ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051116,114303.139,43296.293
002011.SZ,20051116,44061.5744,22531.6
600452.SH,20051116,72640.0,23608.0
600622.SH,20051116,102775.9992,35481.3339
600643.SH,20051116,170454.5467,114090.4864
600738.SH,20051116,51332.9693,28745.064
600785.SH,20051116,69246.6599,43504.4099
000150.SZ,20051116,64800.0,25200.0
000503.SZ,20051116,628426.5249,253178.7056
000523.SZ,20051116,62383.3692,25618.7946
600097.SH,20051116,47565.3543,14420.0
600403.SH,20051116,79794.342,33804.0
600405.SH,20051116,61458.3804,21204.0
000516.SZ,20051116,74185.2504,24725.5974
000597.SZ,20051116,95700.1494,34275.1494
000598.SZ,20051116,76222.6257,42752.3889
000905.SZ,20051116,197355.0,63555.0
000967.SZ,20051116,51294.78,16875.0
600112.SH,20051116,100276.0,30316.0
600057.SH,20051116,163769.04,65836.8
600072.SH,20051116,103659.7436,47114.496
600318.SH,20051116,66000.0,26400.0
600323.SH,20051116,174526.3586,110835.2554
600426.SH,20051116,153306.0,55080.0
600389.SH,20051116,84744.0,22598.4
600724.SH,20051116,275827.224,119209.1518
000059.SZ,20051116,220853.9963,77662.26
000862.SZ,20051116,50873.22,27261.0
000527.SZ,20051116,291855.1257,175485.5067
600841.SH,20051116,364554.7435,16394.4
600077.SH,20051116,47049.9017,17266.6153
600258.SH,20051116,144162.2,43610.0
600117.SH,20051116,178328.8613,58840.6013
600002.SH,20051116,1388400.0,249200.0
600069.SH,20051116,111108.4,60948.16
600266.SH,20051116,330600.0,82650.0
600316.SH,20051116,247464.0,106056.0
600462.SH,20051116,58242.6,17100.0
600307.SH,20051116,305760.0,84000.0
600345.SH,20051116,122364.0,33372.0
000534.SZ,20051116,57271.8644,24263.0644
000910.SZ,20051116,107993.75,37360.0
000922.SZ,20051116,66252.57,29814.6
000923.SZ,20051116,42075.0,14025.0
000966.SZ,20051116,100678.6349,29376.0
600110.SH,20051116,164723.0304,67874.4406
600120.SH,20051116,124346.4697,51630.7464
600306.SH,20051116,74283.9288,26456.663
600320.SH,20051116,1104839.64,312196.14
000683.SZ,20051116,143514.0,51714.0
000729.SZ,20051116,573912.2349,168362.6447
600159.SH,20051116,84790.4492,24466.135
600074.SH,20051116,106615.872,54657.504
600558.SH,20051116,57960.0,21735.0
600656.SH,20051116,37370.3426,20429.3502
600730.SH,20051116,95331.6004,29811.6004
600787.SH,20051116,227168.0682,92352.7698
000004.SZ,20051116,38545.298,19120.6677
000875.SZ,20051116,161910.0,97660.0
000502.SZ,20051116,61177.7256,22463.4894
000531.SZ,20051116,135126.2788,54665.5451
000931.SZ,20051116,161963.2656,89963.2656
002001.SZ,20051116,159399.96,56619.0
600133.SH,20051116,105000.6282,31699.2
600712.SH,20051116,47452.416,20750.592
000851.SZ,20051116,138763.3,47805.16
000863.SZ,20051116,25360.989,7293.0004
000957.SZ,20051116,68450.9207,36270.3144
000972.SZ,20051116,64163.4241,30821.6541
002037.SZ,20051116,55000.0,26599.1355
600776.SH,20051116,185260.0,34810.0
600814.SH,20051116,83079.6467,35489.1572
000035.SZ,20051116,23177.44,8529.84
000971.SZ,20051116,49742.0,21652.4
000803.SZ,20051116,116565.15,56062.5
600771.SH,20051116,87089.3234,23067.0
000100.SZ,20051116,522438.8911,200867.9807
002010.SZ,20051116,87360.0,31655.8082
002029.SZ,20051116,65195.0,24925.5058
600371.SH,20051116,51925.0,20770.0
