ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051018,124114.5672,47012.713
002011.SZ,20051018,62640.0412,24640.0
002005.SZ,20051018,85446.0,21996.0
600452.SH,20051018,74720.0,24284.0
600075.SH,20051018,183027.6,78440.4
600340.SH,20051018,39800.0,15920.0
600380.SH,20051018,412922.61,106627.5
600593.SH,20051018,44712.0,15552.0
600596.SH,20051018,212028.4838,95935.08
600722.SH,20051018,117997.6,32200.0
600969.SH,20051018,110600.8207,36820.0
000608.SZ,20051018,180188.8528,84221.1738
600235.SH,20051018,144079.8,48354.8
600097.SH,20051018,54261.4478,16450.0
600403.SH,20051018,93688.245,39690.0
600405.SH,20051018,55406.4516,19116.0
600591.SH,20051018,340672.5,94500.0
600696.SH,20051018,72199.8966,24708.1188
600705.SH,20051018,194961.5258,107136.1872
600845.SH,20051018,295811.311,14889.6
000590.SZ,20051018,65172.1244,20400.8102
600195.SH,20051018,191490.0,58920.0
600718.SH,20051018,188854.084,75996.3146
600986.SH,20051018,72222.6831,20163.0
000159.SZ,20051018,80570.5887,32830.0
000797.SZ,20051018,120340.804,40210.17
000952.SZ,20051018,62326.264,25759.4268
600323.SH,20051018,176194.472,111894.6127
600426.SH,20051018,180360.0,64800.0
600579.SH,20051018,62208.0,20736.0
600584.SH,20051018,193988.496,58344.0
600697.SH,20051018,88455.1655,52488.0852
600525.SH,20051018,117457.2,29500.0
600667.SH,20051018,75238.7457,38686.56
600701.SH,20051018,93986.3807,50660.3807
600201.SH,20051018,105499.9995,48602.5995
600435.SH,20051018,51660.0,22960.0
600581.SH,20051018,203403.7559,64584.0
600806.SH,20051018,97757.9526,23940.0
600987.SH,20051018,99180.0,29580.0
000617.SZ,20051018,232627.2,72696.0
000899.SZ,20051018,167697.792,54737.28
002017.SZ,20051018,88257.6,24300.0
600039.SH,20051018,73200.0,29280.0
600111.SH,20051018,192552.498,69451.2
600684.SH,20051018,59665.5645,31911.1682
600712.SH,20051018,53817.984,23534.208
000699.SZ,20051018,32297.616,13291.2
600088.SH,20051018,225366.96,74256.0
600101.SH,20051018,112845.8877,63135.8915
600178.SH,20051018,189452.8,56817.8
600217.SH,20051018,128856.0,43680.0
600295.SH,20051018,432408.0,67040.0
600419.SH,20051018,38076.0,14250.0
600467.SH,20051018,154800.0,51600.0
600496.SH,20051018,102520.0,37280.0
600660.SH,20051018,516770.4737,199013.0008
600889.SH,20051018,65329.7655,27021.4193
000010.SZ,20051018,45428.3914,20948.2978
000530.SZ,20051018,138605.9301,38954.6091
600077.SH,20051018,54278.5928,19919.4376
600198.SH,20051018,327483.8544,123368.8175
600258.SH,20051018,157583.4,47670.0
600587.SH,20051018,49003.22,23022.72
600693.SH,20051018,57951.8149,31740.1381
600704.SH,20051018,127040.9511,56578.7739
600769.SH,20051018,115109.28,28828.8
000683.SZ,20051018,150549.0,54249.0
000729.SZ,20051018,590222.3517,173147.3735
000913.SZ,20051018,126536.544,37720.8
000921.SZ,20051018,303554.0083,59517.306
600074.SH,20051018,105865.056,54272.592
600159.SH,20051018,87230.4622,25170.1965
600270.SH,20051018,689071.5889,174033.09
600275.SH,20051018,95704.5062,27391.0
600568.SH,20051018,44590.32,22000.176
