ts_code,trade_date,total_mv,circ_mv
600389.SH,20081212,251460.0,109545.12
600390.SH,20081212,100031.25,58678.6456
600391.SH,20081212,142193.5929,77760.7104
600392.SH,20081212,106488.0,106488.0
600393.SH,20081212,108900.0,66208.0154
600208.SH,20081212,1337556.9545,296501.8509
600209.SH,20081212,119411.038,60863.4
600210.SH,20081212,472686.196,381668.367
600211.SH,20081212,76429.21,37903.29
600212.SH,20081212,119225.4506,96728.0713
600213.SH,20081212,75680.0,35235.06
600122.SH,20081212,285364.8,228678.0578
600123.SH,20081212,739132.8,472963.47
600125.SH,20081212,686905.355,480785.7409
600126.SH,20081212,387589.7025,174146.2223
600127.SH,20081212,307075.224,243762.5298
600128.SH,20081212,308459.375,175272.4563
600129.SH,20081212,178638.72,108942.5313
600130.SH,20081212,195840.0,111741.408
600000.SH,20081212,7857950.3383,6956897.8826
600003.SH,20081212,282675.6,135368.34
600004.SH,20081212,823400.0,355823.36
600005.SH,20081212,4600906.0,1840362.4
600112.SH,20081212,195983.7957,136413.9332
600301.SH,20081212,99702.8114,99565.0114
600302.SH,20081212,104148.951,55083.7146
600303.SH,20081212,109890.0,86779.6875
600305.SH,20081212,91420.85,44796.2165
600306.SH,20081212,120778.1864,76373.6883
600307.SH,20081212,487468.8,185659.7894
600308.SH,20081212,386794.8893,261142.962
600309.SH,20081212,1829667.84,905769.1104
600310.SH,20081212,186532.5,72253.3657
600873.SH,20081212,52494.7525,42770.5548
600874.SH,20081212,756431.0679,224265.171
600875.SH,20081212,2562210.0,919205.1954
600876.SH,20081212,119004.3416,16898.0
600877.SH,20081212,178006.0484,129950.5056
000002.SZ,20081212,8037498.6694,6881530.4283
000004.SZ,20081212,30231.6062,25310.668
000005.SZ,20081212,235898.0706,188211.661
000006.SZ,20081212,278950.7941,254429.6337
000007.SZ,20081212,73431.2491,57469.3774
000008.SZ,20081212,32554.7179,22858.3438
000009.SZ,20081212,501745.2435,360325.3334
000010.SZ,20081212,82476.7883,38032.3465
600814.SH,20081212,147121.552,107681.7406
600815.SH,20081212,354531.6731,174590.1539
600816.SH,20081212,688884.5332,465812.7582
600817.SH,20081212,27676.5342,19330.0244
600818.SH,20081212,295413.2862,67266.0854
600819.SH,20081212,408037.5458,39519.9555
600820.SH,20081212,787801.9267,555558.633
601588.SH,20081212,1074079.38,478500.0
601600.SH,20081212,10386806.7011,3019242.1471
601601.SH,20081212,8731800.0,1134000.0
601628.SH,20081212,54579145.355,2896500.0
601666.SH,20081212,1484191.5515,603056.461
600826.SH,20081212,178352.3301,93630.2728
600827.SH,20081212,343357.412,120366.6984
600828.SH,20081212,220009.3122,88801.7882
600829.SH,20081212,608109.8421,274721.2647
600371.SH,20081212,159495.0,85808.31
600372.SH,20081212,197620.0,94092.2047
600373.SH,20081212,58500.0,34798.3812
600375.SH,20081212,84179.0813,58310.0392
600553.SH,20081212,213560.0,139213.6382
600555.SH,20081212,308495.0,88273.311
600556.SH,20081212,72277.6174,56985.9365
600557.SH,20081212,448685.2732,331518.1896
600558.SH,20081212,129480.0,79773.502
600446.SH,20081212,77653.6,70436.5092
600448.SH,20081212,86346.0,63270.963
600449.SH,20081212,316897.4114,215333.7506
600452.SH,20081212,80320.0,38839.7179
600455.SH,20081212,34102.068,20709.7434
600456.SH,20081212,562357.2699,264725.9856
600458.SH,20081212,213142.4736,113895.6
600459.SH,20081212,105030.9,62260.9
600460.SH,20081212,145872.88,145872.88
600293.SH,20081212,114719.3658,66464.8686
600295.SH,20081212,834888.0,155328.0
600297.SH,20081212,103600.0,46057.6
600298.SH,20081212,269771.6,174479.8497
600299.SH,20081212,410325.4346,213156.3794
600889.SH,20081212,87002.9635,51480.9303
600890.SH,20081212,139585.9769,79081.907
600891.SH,20081212,81837.549,43484.8962
600661.SH,20081212,96216.9611,56757.7404
600662.SH,20081212,317280.2166,214126.855
600663.SH,20081212,2881836.412,448006.2897
600664.SH,20081212,1309073.7685,854055.7858
600665.SH,20081212,234033.1828,113472.3853
600666.SH,20081212,101551.2041,77256.6449
600667.SH,20081212,116546.2924,89370.4589
600668.SH,20081212,126622.8487,117713.3505
600600.SH,20081212,2539253.4245,457601.4158
600601.SH,20081212,516219.5155,516219.5155
600602.SH,20081212,330769.9491,148566.1669
600603.SH,20081212,65788.969,65788.969
600604.SH,20081212,150109.0354,40476.2211
600605.SH,20081212,84870.485,43915.1092
600606.SH,20081212,198625.9553,131164.6808
600607.SH,20081212,329562.0796,202285.1506
600608.SH,20081212,77611.3001,62064.4907
600609.SH,20081212,265518.1131,200776.9008
600610.SH,20081212,220325.4771,15881.58
600611.SH,20081212,1019724.9951,392863.5061
600612.SH,20081212,221288.9115,51486.5589
600613.SH,20081212,88003.4738,26743.8631
000418.SZ,20081212,262874.7648,101465.8843
000905.SZ,20081212,382320.0,167569.56
000906.SZ,20081212,79562.5,28960.75
000705.SZ,20081212,61787.3745,48938.5916
000707.SZ,20081212,278487.459,207825.6672
000708.SZ,20081212,220210.1552,91085.0945
000710.SZ,20081212,67737.6,30651.264
000711.SZ,20081212,39795.5376,29196.0676
000915.SZ,20081212,77689.9003,65717.7598
000916.SZ,20081212,365150.0,137807.1437
000917.SZ,20081212,539670.5218,420409.2335
000919.SZ,20081212,231840.0,87903.6839
000920.SZ,20081212,196652.0,112799.96
000921.SZ,20081212,268833.7786,63442.4333
000538.SZ,20081212,1553804.153,785925.0173
000716.SZ,20081212,48130.0753,37184.4138
000717.SZ,20081212,544264.9577,367728.1562
000718.SZ,20081212,902410.0485,245519.0645
000721.SZ,20081212,73426.2893,45839.4445
000722.SZ,20081212,85265.574,62435.954
000975.SZ,20081212,196221.5946,107761.3164
000976.SZ,20081212,129061.4151,89915.7917
000977.SZ,20081212,108360.0,52878.9744
000978.SZ,20081212,138060.0,72898.9763
000979.SZ,20081212,48360.0,34913.7173
000980.SZ,20081212,136310.0,95754.0572
000981.SZ,20081212,65044.0,20200.0
000983.SZ,20081212,2775480.0,1296638.5147
000985.SZ,20081212,80117.211,49328.0802
000987.SZ,20081212,357522.2746,171342.9935
000034.SZ,20081212,75890.3886,27875.1325
601699.SH,20081212,1419768.828,472005.0
601727.SH,20081212,8767888.1699,431842.9219
601766.SH,20081212,4972800.0,1260000.0
601808.SH,20081212,5794467.48,644474.22
601857.SH,20081212,204068390.2671,4460000.0
601866.SH,20081212,3353056.875,670611.375
000043.SZ,20081212,120720.0163,75309.4329
000639.SZ,20081212,61352.2753,45556.2753
000650.SZ,20081212,173446.8707,67543.4531
000651.SZ,20081212,2398336.425,1716174.0947
000652.SZ,20081212,876490.8681,862356.5745
000655.SZ,20081212,336674.584,162178.0555
000656.SZ,20081212,90265.1068,63328.8856
000657.SZ,20081212,89474.9972,57908.3774
000659.SZ,20081212,293902.2212,208670.5771
000661.SZ,20081212,100333.4995,78679.0487
000662.SZ,20081212,117499.5936,117498.2056
000663.SZ,20081212,111315.3937,84942.8106
000665.SZ,20081212,64960.8225,37309.2454
000666.SZ,20081212,181743.8,68429.8824
600338.SH,20081212,58424.9999,41139.9524
600339.SH,20081212,295384.4861,195308.4655
600340.SH,20081212,53479.4804,45141.2234
600343.SH,20081212,138565.0,121166.9164
600345.SH,20081212,124938.0,68107.4898
600346.SH,20081212,56595.0,29759.5914
600348.SH,20081212,1028378.0,428438.8486
600350.SH,20081212,1708810.4,338632.8
002128.SZ,20081212,852140.7297,157288.95
002129.SZ,20081212,314804.9044,164325.3752
002130.SZ,20081212,123483.2,31808.0
002131.SZ,20081212,105392.0,32115.44
002132.SZ,20081212,139187.073,47757.1658
002133.SZ,20081212,192958.2,93208.4798
002134.SZ,20081212,141117.7668,67626.7428
002135.SZ,20081212,131000.0,39027.2089
002136.SZ,20081212,41590.84,24765.6272
002137.SZ,20081212,112656.3,28206.3
600995.SH,20081212,307453.212,201111.6492
600997.SH,20081212,762390.2,373167.0171
601001.SH,20081212,1072841.7,424021.5
601002.SH,20081212,403943.09,164811.1
601003.SH,20081212,843158.9628,134903.16
601005.SH,20081212,674186.4808,136150.0
601006.SH,20081212,11263825.1862,3047811.03
601007.SH,20081212,146700.0,72372.0
601008.SH,20081212,237081.6,97028.82
000059.SZ,20081212,635067.8681,350842.9991
600711.SH,20081212,39097.4688,17580.0456
000950.SZ,20081212,305064.4768,87314.4088
000951.SZ,20081212,578807.19,209665.0091
000952.SZ,20081212,224269.6121,210059.1057
000953.SZ,20081212,115565.3587,58732.4926
000955.SZ,20081212,122536.7,83631.7893
000957.SZ,20081212,88723.8414,77623.7721
000958.SZ,20081212,123687.305,81241.0598
600191.SH,20081212,192033.072,87524.2368
600192.SH,20081212,142964.58,86963.468
600193.SH,20081212,122812.82,97350.019
600195.SH,20081212,416520.0,193842.0
600196.SH,20081212,1069437.5214,545076.1927
600197.SH,20081212,232848.0,113672.412
600198.SH,20081212,250222.248,154005.2625
600199.SH,20081212,108199.4055,80954.9398
600200.SH,20081212,149688.0,125301.4171
600201.SH,20081212,154729.0264,144460.0328
600202.SH,20081212,318172.7578,201450.1632
600203.SH,20081212,98382.5369,53323.1705
600206.SH,20081212,154860.0,109203.0
600207.SH,20081212,124960.0,74945.2107
600517.SH,20081212,750695.4,646300.3456
600518.SH,20081212,631394.4,631394.4
600519.SH,20081212,10476180.0,5051842.7226
600520.SH,20081212,49285.44,28664.9656
600521.SH,20081212,335432.6475,335432.6475
600522.SH,20081212,220433.642,156727.5136
600523.SH,20081212,224970.3702,86092.4517
600525.SH,20081212,249546.4572,134204.8433
002173.SZ,20081212,76849.0,19499.0
002174.SZ,20081212,46612.2356,19112.1492
002175.SZ,20081212,58241.6324,28617.2581
002176.SZ,20081212,79057.5481,42330.173
002177.SZ,20081212,138845.616,48631.055
002178.SZ,20081212,60640.0,20581.216
002179.SZ,20081212,229372.5,105241.5
002180.SZ,20081212,72906.75,18375.0
002181.SZ,20081212,165626.5617,103125.246
002188.SZ,20081212,59520.0,36921.0
002189.SZ,20081212,90853.44,41528.3067
002190.SZ,20081212,83393.124,26304.432
002191.SZ,20081212,470800.0,134104.256
002192.SZ,20081212,66770.0,25881.3643
000778.SZ,20081212,658903.8104,415157.037
000779.SZ,20081212,69169.6184,59402.1181
000780.SZ,20081212,479766.8913,185112.8245
000782.SZ,20081212,93442.5608,74537.9888
002273.SZ,20081212,156544.9,31355.92
002274.SZ,20081212,320204.0751,64953.6
002046.SZ,20081212,66105.0,43629.3
002047.SZ,20081212,95836.6947,95836.6947
002048.SZ,20081212,186633.72,159713.635
002049.SZ,20081212,62640.0,38286.0524
002050.SZ,20081212,124865.0,84157.589
002051.SZ,20081212,190760.0,60240.0
002261.SZ,20081212,178899.4659,44800.0
002262.SZ,20081212,160560.0,40140.0
002263.SZ,20081212,119829.5634,31296.0
002264.SZ,20081212,186078.08,46658.8
600498.SH,20081212,421070.0,184255.1555
600499.SH,20081212,223106.73,168981.6785
600500.SH,20081212,1111256.7384,1111256.7384
600501.SH,20081212,188153.74,99706.7502
600502.SH,20081212,86778.12,78784.78
600503.SH,20081212,391821.05,40122.0
600505.SH,20081212,144004.1625,112224.8266
600506.SH,20081212,113586.5853,96879.9627
600537.SH,20081212,92013.6,54222.0616
600538.SH,20081212,85998.528,69524.187
600539.SH,20081212,100970.0,53364.4568
600540.SH,20081212,215854.4269,119788.0394
601169.SH,20081212,5567440.3216,3535931.3107
601186.SH,20081212,11955077.7135,2374050.0
601318.SH,20081212,19053068.3484,10185565.63
601328.SH,20081212,24105236.7819,7849826.9961
601333.SH,20081212,2861748.948,1110186.748
601390.SH,20081212,12034443.5,2641375.0
601398.SH,20081212,127595200.7099,5710900.0
000539.SZ,20081212,1755206.64,496642.4087
000558.SZ,20081212,171655.6568,49391.2306
000559.SZ,20081212,364083.5146,181770.9088
000560.SZ,20081212,64512.0,48297.7896
000561.SZ,20081212,157613.9962,96108.8189
000562.SZ,20081212,2112901.224,774595.5632
000563.SZ,20081212,323646.9625,211079.3762
000564.SZ,20081212,87051.7572,68777.6422
000565.SZ,20081212,143779.1802,85509.9366
000566.SZ,20081212,153189.7642,117986.7128
000567.SZ,20081212,62596.8,48258.408
000568.SZ,20081212,2841460.0521,1457852.302
000998.SZ,20081212,422604.0,316280.1876
000999.SZ,20081212,1332282.9,460011.7639
001696.SZ,20081212,321100.8976,175289.172
001896.SZ,20081212,153080.0,61230.665
002001.SZ,20081212,833600.22,303900.2557
002003.SZ,20081212,213723.167,130082.7031
002004.SZ,20081212,132924.0,58675.0472
002005.SZ,20081212,96960.0,96550.41
002006.SZ,20081212,99360.0,57463.614
002007.SZ,20081212,795657.8,767324.1988
002251.SZ,20081212,506925.0,131250.0
002182.SZ,20081212,172800.0,75937.446
002183.SZ,20081212,423612.5564,106268.0
002184.SZ,20081212,125180.0,31864.0
002185.SZ,20081212,126063.0,78970.5
002186.SZ,20081212,301805.92,115405.16
002187.SZ,20081212,278240.0,100862.0
002246.SZ,20081212,97164.4928,24304.5
600226.SH,20081212,193041.4418,117214.7161
600233.SH,20081212,68970.0,41382.0
600234.SH,20081212,32391.3408,22648.752
600235.SH,20081212,95087.4,53048.1197
600016.SH,20081212,7980952.8433,7587396.0433
600017.SH,20081212,566005.826,206805.826
600018.SH,20081212,7913491.4608,3013136.8524
600019.SH,20081212,9018680.0,9018680.0
600020.SH,20081212,616676.2875,277270.3412
600021.SH,20081212,710393.4333,317522.8933
600022.SH,20081212,872000.8,392487.2095
600150.SH,20081212,2687991.8747,595781.5256
600361.SH,20081212,303004.9488,241117.3025
600362.SH,20081212,3618331.9712,422872.3703
600363.SH,20081212,161671.743,114261.1911
600365.SH,20081212,60480.0,47669.5584
600366.SH,20081212,175325.0025,164693.0025
600367.SH,20081212,136281.6,72046.6307
600368.SH,20081212,214812.0,133000.704
600182.SH,20081212,113560.0,56780.0
600183.SH,20081212,433531.6174,334909.4064
600184.SH,20081212,89985.0,47947.5431
600185.SH,20081212,156306.2072,114677.2985
600186.SH,20081212,278250.3695,215025.7721
600467.SH,20081212,368121.6,219220.1312
600468.SH,20081212,183744.0,90034.56
600620.SH,20081212,199440.4854,169362.9593
600621.SH,20081212,262041.1755,262041.1755
600622.SH,20081212,232465.3185,204515.0117
600623.SH,20081212,364681.766,57168.94
600624.SH,20081212,206057.5559,153551.9993
600626.SH,20081212,222069.254,153066.0625
600628.SH,20081212,382363.6751,286807.1271
600629.SH,20081212,266579.5223,77966.4384
600630.SH,20081212,279983.7924,195756.2136
601939.SH,20081212,97915726.196,3771000.0
601958.SH,20081212,2600105.379,520246.0
601988.SH,20081212,80213175.1948,2051947.896
601991.SH,20081212,8396499.0273,3155123.5716
601998.SH,20081212,16081737.7502,948396.2534
601999.SH,20081212,310164.9761,78820.0
601607.SH,20081212,347195.4592,226757.5979
600850.SH,20081212,72346.3245,45060.9845
600851.SH,20081212,414020.4454,238726.3416
600853.SH,20081212,158895.0668,116177.413
600855.SH,20081212,115578.58,92114.79
600856.SH,20081212,76085.4284,58913.4284
600857.SH,20081212,75820.1326,63920.9264
000617.SZ,20081212,183785.472,82702.3595
000619.SZ,20081212,164160.0,127932.8725
000623.SZ,20081212,1145569.2241,989372.9127
000626.SZ,20081212,102262.5,41437.9543
000627.SZ,20081212,240262.2012,175652.2012
000628.SZ,20081212,67160.88,52136.0306
000629.SZ,20081212,3001059.0114,1721362.3916
000630.SZ,20081212,1040667.1356,448257.7661
000632.SZ,20081212,117310.9316,96694.5818
000635.SZ,20081212,139948.9392,110305.0693
000410.SZ,20081212,267826.204,148745.4947
000411.SZ,20081212,85884.2776,73156.5684
000413.SZ,20081212,196479.0,46324.4489
000415.SZ,20081212,160379.3354,120049.8317
600703.SH,20081212,203102.5829,58029.3095
600572.SH,20081212,181116.0,82893.2927
600573.SH,20081212,136500.0,68532.1357
600575.SH,20081212,115635.0,69779.3187
600576.SH,20081212,83747.7466,39790.8084
600577.SH,20081212,120442.32,90824.994
600578.SH,20081212,307320.96,72175.3903
600579.SH,20081212,55976.4,27502.861
600707.SH,20081212,134346.4672,86178.0376
600720.SH,20081212,262483.2461,248414.1912
600721.SH,20081212,57243.3094,20700.9552
600722.SH,20081212,108726.36,62504.4216
600723.SH,20081212,174949.6022,118186.8299
600724.SH,20081212,195215.1763,155684.7992
600725.SH,20081212,344673.8199,107855.55
600981.SH,20081212,206442.6,117386.1116
600743.SH,20081212,389064.563,39100.0
600744.SH,20081212,224169.12,149431.1247
600745.SH,20081212,122765.586,20072.79
600746.SH,20081212,115520.8874,43805.6319
600747.SH,20081212,351228.3717,221470.8296
