ts_code,trade_date,total_mv,circ_mv
000909.SZ,20120201,135632.0,135632.0
000910.SZ,20120201,261640.0,261640.0
000911.SZ,20120201,351420.64,351420.64
000912.SZ,20120201,326430.0,149069.7
000913.SZ,20120201,191392.192,191350.1384
000915.SZ,20120201,199902.7828,198741.8151
000916.SZ,20120201,350980.0,296344.2259
000917.SZ,20120201,1056177.4746,828459.9248
000918.SZ,20120201,681984.387,231598.2976
000919.SZ,20120201,394632.0,200127.1783
000920.SZ,20120201,271768.0,271768.0
000921.SZ,20120201,533497.5715,111166.325
000993.SZ,20120201,220070.0,220070.0
000995.SZ,20120201,183262.464,183262.464
000997.SZ,20120201,550067.4659,548351.7675
000998.SZ,20120201,660844.8,660841.6126
000999.SZ,20120201,1526105.1,553824.6711
001696.SZ,20120201,653474.9779,490606.7546
001896.SZ,20120201,284869.547,196506.5725
002001.SZ,20120201,1381475.238,1356852.5151
002003.SZ,20120201,301462.039,260015.8984
002004.SZ,20120201,508676.241,304472.0206
002005.SZ,20120201,774569.6,516732.2902
002006.SZ,20120201,739786.72,646267.2732
002007.SZ,20120201,1332185.4976,1331990.2423
002401.SZ,20120201,160770.4,67264.5826
002402.SZ,20120201,125762.85,63041.6925
002403.SZ,20120201,207840.0,83720.55
002404.SZ,20120201,162789.9,66858.8719
002405.SZ,20120201,902917.9287,566887.2514
002406.SZ,20120201,279939.0,113833.7513
002407.SZ,20120201,386364.16,274280.2783
002408.SZ,20120201,1040472.216,356765.4
002409.SZ,20120201,229410.72,68028.72
601208.SH,20120201,548026.4,142400.0
601216.SH,20120201,995200.0,186600.0
