ts_code,total_mv,circ_mv
600642.SH,4282332.8415,4269160.4428
600295.SH,2818367.6878,1989405.2878
600444.SH,246281.6896,246281.6896
605100.SH,248654.796,246911.196
301399.SZ,324104.0,95790.5577
600606.SH,3471391.9236,3471391.9236
300320.SZ,670977.3572,547164.0161
003036.SZ,236311.3582,236311.3582
301233.SZ,270526.32,98121.8988
300313.SZ,215954.4032,136173.4244
605118.SH,693318.548,693318.548
300890.SZ,387923.4727,348556.8385
301309.SZ,264400.0,66100.0
002436.SZ,1941347.5424,1723974.7737
301290.SZ,264357.4284,179924.7769
002173.SZ,431134.8119,406125.6792
300936.SZ,339452.8,214235.6814
002268.SZ,1560274.0705,1555850.9653
688507.SH,629820.8853,321627.5235
001316.SZ,257027.82,84804.9983
603838.SH,221451.072,221451.072
002519.SZ,753582.2708,747865.4169
603529.SH,3653671.494,3573326.886
000900.SZ,707308.0036,707276.5486
600958.SH,9337813.1759,8208961.6675
601156.SH,2528976.0007,1504740.7207
600770.SH,642200.0,642200.0
600097.SH,236840.6375,236840.6375
688089.SH,360349.8259,360349.8259
603813.SH,139459.92,119442.976
300951.SZ,535478.7385,477436.7433
920651.BJ,166591.0,41715.6727
600740.SH,1099149.9751,1099149.9751
000811.SZ,843078.2156,823394.6508
603500.SH,247498.0459,245373.3475
600354.SH,325126.0813,325126.0813
605006.SH,548028.3258,538205.9964
300512.SZ,324482.1365,260935.5127
300191.SZ,463680.0,320511.555
300807.SZ,242288.9693,174681.2548
300582.SZ,438848.6374,325736.0329
600895.SH,4410667.8384,4410667.8384
603933.SH,352825.7775,352825.7775
605566.SH,273613.68,127814.9185
300219.SZ,574142.1834,573081.6062
002338.SZ,1028160.0,1028134.296
301396.SZ,314710.9722,146208.4161
000783.SZ,3926351.7931,3926351.7931
600193.SH,185888.001,185888.001
600690.SH,27886018.4286,18588377.2543
002029.SZ,503386.8054,475099.8547
301197.SZ,240356.76,163283.1765
300821.SZ,1032000.0,1031742.215
920425.BJ,113802.4909,91268.9344
300457.SZ,1417188.2382,1383537.4941
920339.BJ,194880.363,133543.9645
688291.SH,221862.7387,72753.7387
920809.BJ,415511.6844,221843.2547
000960.SZ,2448953.3046,2448953.3046
300651.SZ,187329.6932,109084.6499
601872.SH,5187604.6469,5187604.6469
002526.SZ,1005495.7235,991238.1036
300442.SZ,6061336.8861,1946416.9722
688278.SH,2923264.8,2923264.8
920414.BJ,118665.2784,82250.444
000686.SZ,1991725.4307,1991725.4307
688618.SH,263159.7862,262403.6625
301117.SZ,336391.9918,167054.4114
002805.SZ,390407.1362,388668.5533
688168.SH,314260.602,314260.602
300550.SZ,369947.2387,369603.7526
920792.BJ,182259.54,110533.8689
002186.SZ,412502.6143,411951.2383
605020.SH,763929.3631,762373.497
300490.SZ,385545.4858,380283.0118
688176.SH,442890.0,288640.3469
300306.SZ,349377.4526,204677.5377
600794.SH,471527.1891,471527.1891
300844.SZ,245696.64,85579.515
300665.SZ,141744.7404,113860.3341
002196.SZ,323983.1244,318784.9467
000090.SZ,837108.3544,837070.0504
600429.SH,707803.5642,702354.4328
300077.SZ,1711476.8645,1661195.0315
301509.SZ,371698.4205,175102.5038
300105.SZ,391558.2482,389529.0655
603239.SH,388483.2,388483.2
603906.SH,789448.6579,670748.6579
002765.SZ,716036.6428,654266.7862
603929.SH,569244.48,569244.48
300374.SZ,489857.3753,405221.3909
002718.SZ,198354.774,98398.9565
603350.SH,425024.0,104113.3404
300835.SZ,408729.3993,280623.5586
920575.BJ,543337.96,361338.2711
300124.SZ,16904613.8145,14321356.2151
603700.SH,222346.748,222346.748
002960.SZ,901390.4746,750693.6879
920802.BJ,123454.0181,33266.8825
300594.SZ,181633.8107,179903.2931
688633.SH,373397.5132,370190.1447
300269.SZ,283891.8475,271769.1426
301588.SZ,273871.3052,54774.2638
601828.SH,1667862.6138,1383950.2159
001228.SZ,242523.862,128108.862
600507.SH,1001610.3564,1001610.3564
601187.SH,1525415.9193,742178.6013
301172.SZ,392022.4,223545.6824
300174.SZ,631462.0364,629236.5354
688007.SH,788143.6048,788143.6048
002416.SZ,1903536.854,1879917.0109
000953.SZ,244569.6263,244569.6263
301428.SZ,354016.0012,219573.6412
600810.SH,826284.7244,826284.7244
300073.SZ,2241772.4257,2235841.152
603477.SH,986985.9434,986985.9434
301119.SZ,337376.0,269753.198
000858.SZ,57874775.3546,57873551.2734
603162.SH,876536.0448,261060.1742
300322.SZ,749386.001,716244.8005
300371.SZ,224759.7196,151656.6784
603180.SH,329493.0844,329493.0844
603001.SH,245800.74,245800.74
603161.SH,220872.4843,215492.2198
688323.SH,253800.3158,253800.3158
002742.SZ,187488.0,187426.4076
920599.BJ,675764.425,503036.2804
688365.SH,500344.0037,500344.0037
603173.SH,406560.0,125881.14
000570.SZ,389542.2639,306742.2639
003021.SZ,2110908.358,1812060.8178
688206.SH,994713.5924,405997.8875
600259.SH,1014017.8327,993082.0854
300647.SZ,367686.1033,367140.283
300276.SZ,1709272.4478,1245339.3048
300122.SZ,7162218.923,4231610.0147
301387.SZ,368565.351,146749.1411
002419.SZ,631177.785,631089.826
300031.SZ,901375.065,756571.6967
600893.SH,10843637.3602,10841727.5155
688029.SH,1348744.49,1348744.49
301116.SZ,746653.0632,193737.1169
603333.SH,297090.1861,297090.1861
600821.SH,1140437.4317,1140437.4317
600653.SH,511898.0234,511898.0234
002344.SZ,638743.2461,638162.1458
301162.SZ,447182.2252,274280.0251
920077.BJ,820403.8165,442471.7165
300283.SZ,292928.2438,205989.2314
688156.SH,138179.8234,138179.8234
002105.SZ,215741.76,213580.5774
601728.SH,61309782.9283,13569292.5059
002461.SZ,2005275.6029,2005275.6029
300501.SZ,287016.5663,185673.344
002253.SZ,389881.8922,359025.7478
002360.SZ,227404.2244,185797.0097
300949.SZ,220969.738,219120.0
301046.SZ,333211.6407,251848.5582
603988.SH,498388.8,498388.8
688578.SH,2703600.0,2703600.0
300998.SZ,242515.1986,190377.9394
001218.SZ,226379.9941,129492.9482
603619.SH,963513.3527,833600.2084
002439.SZ,2099250.4348,1247749.5121
603037.SH,309706.867,306987.4004
300078.SZ,470288.5521,462618.3533
002946.SZ,1246254.2158,1233082.8994
001267.SZ,722662.7138,718674.0182
300465.SZ,704673.9789,704673.9789
600689.SH,219482.5466,166206.9242
301550.SZ,845900.0,422424.773
603615.SH,483640.0,483640.0
300346.SZ,2394282.7055,2274413.1745
601857.SH,153005537.4558,135366857.0558
603707.SH,2279660.3077,2279660.3077
601500.SH,821766.71,815237.0
300484.SZ,511520.5197,404813.1456
605198.SH,1189043.0,921716.152
605050.SH,503671.423,503671.423
300166.SZ,1302725.1357,1035983.9376
600571.SH,721860.7423,708599.6362
002091.SZ,1271167.9047,1247440.5584
920914.BJ,154000.0,154000.0
300321.SZ,185858.4,185809.4238
002861.SZ,220131.1351,175564.4698
300668.SZ,272061.677,199521.379
920058.BJ,164278.9695,41029.1157
920634.BJ,129118.1432,66381.0714
688710.SH,575760.7477,108237.329
301305.SZ,463271.4714,239883.9489
001260.SZ,199410.0,55054.5
603273.SH,417696.8166,109257.8216
688158.SH,702297.3756,623509.0574
600241.SH,229261.3476,229261.3476
601766.SH,24164443.5621,20484005.9564
688420.SH,218422.1,84249.23
300960.SZ,244751.9177,221650.9577
688048.SH,747250.6784,422312.2317
601169.SH,12495503.7048,12495503.7048
001358.SZ,292969.6,73242.4
001896.SZ,692704.7238,599634.7238
603787.SH,264665.3585,264665.3585
300323.SZ,1017620.2457,551227.8356
688499.SH,439117.9135,439117.9135
601963.SH,3238297.65,1748358.3142
301459.SZ,318880.0,79720.0
002454.SZ,450693.0072,449544.1065
603949.SH,304036.8192,302695.5946
300513.SZ,326552.4924,292975.713
600258.SH,1754183.5109,1754183.5109
300848.SZ,762107.3975,440539.5878
002793.SZ,477451.3454,476727.1964
688025.SH,498249.0754,498249.0754
920252.BJ,219364.4711,119873.9123
002830.SZ,189476.14,94997.4025
601515.SH,757459.1107,757459.1107
002696.SZ,195694.678,194438.5056
002900.SZ,349294.6152,191163.1697
002741.SZ,1163020.7973,904189.5887
603656.SH,379586.9911,379586.9911
600844.SH,338502.5719,273969.3011
600033.SH,1012683.6,1012683.6
688398.SH,260446.9167,260446.9167
300498.SZ,11464702.3267,9371818.8869
601168.SH,3993908.0,3993908.0
301388.SZ,279784.3956,74710.8418
688133.SH,402706.1567,402706.1567
002648.SZ,5999557.9739,5995539.2364
920576.BJ,273464.5,268896.1419
603151.SH,196560.0,94573.44
002785.SZ,760082.457,562934.6154
300209.SZ,249465.432,235962.5678
600037.SH,1078627.8601,1078627.8601
920262.BJ,129562.5152,62003.7015
002247.SZ,268024.0654,202715.3117
688232.SH,1087680.0,571792.5586
601689.SH,9219185.4819,9219185.4819
300705.SZ,1282431.834,946659.1745
002624.SZ,2527778.8304,2381043.9129
000987.SZ,3833089.201,3831637.0135
002265.SZ,2192111.7437,855371.8871
603901.SH,432606.0886,429166.5909
001366.SZ,197315.04,68375.04
601608.SH,2120333.2413,2009151.1327
000886.SZ,660537.3044,653195.0479
000591.SZ,2011604.1361,1849629.7458
002993.SZ,1023004.24,881755.609
603259.SH,16741692.9979,14497812.5563
000541.SZ,921523.0469,712063.1102
688152.SH,522037.1766,205918.7766
600222.SH,315063.5694,315063.5694
601318.SH,101285324.8841,59861902.0996
300531.SZ,531191.3985,510487.9816
300696.SZ,498066.9181,316741.68
600479.SH,485476.699,479190.649
688218.SH,356026.2846,356026.2846
920122.BJ,535834.4054,198023.8026
603309.SH,382485.6315,381184.0719
002381.SZ,293042.7941,229282.1831
600983.SH,989472.749,989472.749
600064.SH,1391193.0738,1391193.0738
002355.SZ,509488.2984,507514.8197
920950.BJ,139430.2,70456.75
002609.SZ,578550.5632,410708.5984
000950.SZ,1004075.3084,1004075.3084
688333.SH,1295518.9903,1295518.9903
688062.SH,971827.2,496541.44
688003.SH,922673.77,922673.77
605199.SH,807019.3528,807019.3528
300114.SZ,3992359.4522,3992359.4522
002023.SZ,807537.6562,807537.6562
603998.SH,491379.8231,490915.9976
001206.SZ,315983.5179,181706.3249
000792.SZ,9572728.6961,9572574.8928
601865.SH,5639407.3376,4573455.3526
603558.SH,370476.5512,370476.5512
301377.SZ,863870.0,149647.568
688316.SH,193301.9383,145358.4257
603126.SH,385225.5,385225.5
600343.SH,701388.7765,701388.7765
920436.BJ,225419.736,106605.8835
001296.SZ,272255.7765,95977.811
301052.SZ,314789.6574,255103.2215
002294.SZ,3798179.9347,3797325.4626
000014.SZ,306914.612,306914.612
002055.SZ,484800.9936,474268.1167
603586.SH,305842.3368,305842.3368
002054.SZ,328320.6228,260712.9361
600136.SH,430614.2714,409991.8832
002987.SZ,964800.3977,937902.5233
603602.SH,375034.9235,375034.9235
001359.SZ,460789.8619,115207.92
688148.SH,311205.5623,311205.5623
001207.SZ,428589.9318,425578.284
002106.SZ,783455.9376,781496.4102
300895.SZ,503362.3488,493965.8081
600998.SH,2722933.9264,2722933.9264
600158.SH,821343.1854,821343.1854
300155.SZ,339542.7851,199859.9876
002226.SZ,1509886.0274,1509862.5416
301005.SZ,461227.8656,452711.5081
002566.SZ,254170.8288,178015.0794
301111.SZ,299840.0,299840.0
000906.SZ,532838.3826,527919.6145
600979.SH,729237.7425,712246.1586
002787.SZ,331280.801,249494.7806
000768.SZ,7388301.6286,7353521.3086
688586.SH,803209.2433,803209.2433
600436.SH,13574033.9078,13574033.9078
601788.SH,9456725.4476,8012639.3188
300509.SZ,267352.8,222887.3777
600707.SH,2641054.8428,2640524.9228
920087.BJ,227976.0,222299.1285
688011.SH,191800.0,191800.0
688668.SH,510108.9083,510108.9083
000723.SZ,2217305.8038,2199320.0755
688037.SH,1886677.8768,1886677.8768
603590.SH,428000.0,421917.3175
002258.SZ,721193.9424,720034.4608
688369.SH,284671.6612,284671.6612
601107.SH,1596307.32,1128950.28
000980.SZ,1457296.2966,1413661.314
920198.BJ,233332.1589,101573.3706
300994.SZ,282269.568,282269.568
000521.SZ,916632.1064,778948.7779
688509.SH,371140.0,185469.8404
300863.SZ,542900.7776,519212.7984
300427.SZ,363181.0169,352203.6319
300743.SZ,258921.0907,218495.8538
002449.SZ,546733.8174,544980.5979
002846.SZ,403613.8842,246994.3903
003033.SZ,238546.5,235185.3317
002798.SZ,178633.8432,146282.3081
002627.SZ,394907.751,390854.3484
002384.SZ,4844794.9364,3937153.6933
003020.SZ,375480.6555,270803.157
603992.SH,849883.4379,836010.1629
001314.SZ,690465.6368,252606.6315
300662.SZ,464463.0072,463229.2771
001308.SZ,1682553.253,189169.9658
300749.SZ,150799.509,115685.2148
002228.SZ,393753.3214,392444.7392
000635.SZ,258570.6999,258230.6369
603070.SH,566613.0,121148.55
002923.SZ,359340.4959,276925.0258
603810.SH,184743.7244,184743.7244
300840.SZ,607200.0,433151.5114
688693.SH,262315.7912,135220.7687
300654.SZ,479520.936,427353.2094
300288.SZ,644454.2536,489277.8286
002437.SZ,633770.4861,608995.3151
002783.SZ,439320.3904,384235.9805
002732.SZ,275519.85,274147.3654
002752.SZ,561728.1191,561641.8691
603997.SH,1558539.8527,1558539.8527
301526.SZ,1659186.3411,256457.1447
000998.SZ,1455252.1793,1453130.8533
300135.SZ,448819.2,448819.2
600410.SH,995617.1722,995617.1722
600654.SH,1230633.108,983236.1721
601566.SH,516024.1607,516024.1607
688023.SH,561884.5436,560748.1042
603496.SH,815893.1512,815893.1512
300177.SZ,978582.3218,797287.5916
603966.SH,305368.9747,304173.2947
002739.SZ,2833179.453,2736405.6746
300572.SZ,472632.908,378943.3019
002125.SZ,731457.7505,731457.7505
003017.SZ,182700.0,147009.8943
600748.SH,739669.7197,739669.7197
000965.SZ,398429.2913,398429.2913
603275.SH,569052.3301,161386.171
300838.SZ,189581.772,140280.0758
600323.SH,1809255.317,1809255.317
002088.SZ,646501.3911,636907.0899
600103.SH,561060.5067,550869.9327
920663.BJ,185966.4,91953.7552
600192.SH,291111.932,291111.932
300815.SZ,683585.28,668119.5952
600363.SH,2358979.8365,2358979.8365
600743.SH,556025.9071,556025.9071
688337.SH,892102.1219,302116.8421
688091.SH,836002.2299,836002.2299
002662.SZ,630000.0,629992.062
600482.SH,5201466.3716,5201466.3716
603713.SH,882125.5432,881271.5898
301210.SZ,300635.874,112366.0959
300798.SZ,319728.2986,253954.5552
688538.SH,3568657.0018,1484076.8171
002888.SZ,300569.8651,154474.5976
000791.SZ,1768515.5865,973119.0693
002625.SZ,8951012.7492,7384188.0709
600373.SH,1883862.7733,1819850.5746
300507.SZ,639628.7723,620292.4046
605338.SH,448136.0,448136.0
603489.SH,650751.0053,650751.0053
301303.SZ,668388.0,167097.0
002158.SZ,1038434.2779,1036255.3734
688356.SH,375367.1823,375367.1823
002637.SZ,496743.456,467515.6464
601005.SH,1489406.5786,1399539.3362
920171.BJ,272634.3992,179075.6418
688443.SH,1058971.84,329347.7655
301390.SZ,202260.0,97930.0108
300029.SZ,116293.77,116208.945
002910.SZ,183611.4468,160627.1711
603357.SH,550128.9127,540128.0798
688233.SH,442113.6907,442113.6907
600563.SH,2710125.0,2710125.0
688016.SH,1369935.1683,1369935.1683
603630.SH,307179.0471,307179.0471
300709.SZ,777614.4499,622165.1153
600981.SH,690669.4231,690669.4231
300888.SZ,2166266.8858,652881.1333
600176.SH,4823779.7572,4823779.7572
002203.SZ,2158185.3743,2084323.118
300398.SZ,938896.5849,933109.0929
301020.SZ,306561.6,306561.6
002331.SZ,356503.7297,343994.8762
688318.SH,3583477.2982,3583477.2982
603869.SH,310267.8124,310267.8124
000807.SZ,4875948.1114,4875866.9065
603135.SH,635833.4608,255183.7276
600438.SH,11372011.2076,11372011.2076
603012.SH,367679.4,365272.5
002488.SZ,1118873.5091,1026380.0987
002345.SZ,512671.8319,500304.7936
300087.SZ,1056274.9024,998934.1519
688620.SH,404936.0,235935.6712
688683.SH,333477.3694,333477.3694
600283.SH,497653.4194,497653.4194
600063.SH,938659.7301,858949.0326
002961.SZ,696471.6777,696471.6777
002670.SZ,2782651.731,2334378.2117
920146.BJ,118386.6185,87294.3875
688076.SH,1153844.3858,1153844.3858
300519.SZ,239520.0,170807.7
300468.SZ,1018846.608,1015394.4211
300123.SZ,745938.9098,730199.8871
920924.BJ,176955.1175,103153.4164
300188.SZ,1455954.5631,1324615.7126
603118.SH,666823.1159,666823.1159
300781.SZ,823673.7421,607470.3457
002999.SZ,238448.112,234743.4033
603021.SH,198367.8034,198367.8034
000936.SZ,671597.7683,671502.6014
605287.SH,191520.0,136646.9085
002593.SZ,602893.5218,427851.588
688589.SH,351413.1318,351413.1318
688239.SH,579856.3882,575069.4802
688383.SH,521494.1616,521494.1616
688093.SH,530777.8816,513461.4099
600508.SH,995905.404,995905.404
603078.SH,719213.4675,719213.4675
300455.SZ,1085982.8872,1072145.7457
603598.SH,486723.2377,485635.4377
002797.SZ,3761148.0,3761144.6438
301120.SZ,379612.7582,160954.0329
000584.SZ,284590.6538,283815.4049
920371.BJ,183873.7547,51706.869
688256.SH,22477123.9518,22477123.9518
002476.SZ,296820.0,296796.2108
300578.SZ,462563.3034,452740.7202
002495.SZ,260103.9168,198473.903
688776.SH,646181.9441,646181.9441
603023.SH,167499.7825,167499.7825
002327.SZ,756550.2802,437346.3367
688305.SH,764724.5769,760737.7369
001872.SZ,5146903.4051,3589810.383
000877.SZ,4685814.0263,1200790.6864
600664.SH,1002366.9306,1002366.9306
603085.SH,413778.2,385774.9022
002978.SZ,1202599.0,896701.0
688098.SH,239816.096,239816.096
300432.SZ,2061482.3494,2034516.4667
301221.SZ,517666.0347,243953.8418
002246.SZ,657743.6832,657743.6832
000952.SZ,232653.8004,228751.764
603215.SH,296589.7776,111734.1697
301130.SZ,234897.0623,168506.098
920344.BJ,268347.43,250174.4336
002832.SZ,1148262.653,783509.5874
605499.SH,11645691.135,11645691.135
300589.SZ,509851.7946,312669.4689
301331.SZ,263814.7983,80217.7578
600550.SH,1703413.844,1703413.844
300270.SZ,257385.1238,217993.9521
000798.SZ,293418.687,293394.627
301282.SZ,345203.6869,164767.6869
603712.SH,1669836.0,1669836.0
688079.SH,379260.0006,379260.0006
601686.SH,826223.9775,826223.9775
002860.SZ,313962.9665,300456.9252
000751.SZ,525079.9434,458207.3532
002580.SZ,406212.7487,404843.226
605258.SH,253528.0,253528.0
000028.SZ,1660233.6247,1426034.2259
301004.SZ,1100910.7107,1014074.8313
688268.SH,621186.8941,620350.9741
600742.SH,705161.9281,705161.9281
300642.SZ,266540.8735,225150.8894
688591.SH,652320.0,443663.3801
600399.SH,1289753.4,1289753.4
600015.SH,12445474.062,12032809.1547
920274.BJ,119478.6676,34350.4114
688289.SH,1361623.158,1361623.158
300823.SZ,193592.4705,112448.7836
600586.SH,851546.92,851546.92
301592.SZ,1289470.0,322367.5
300545.SZ,608810.0155,384147.26
920593.BJ,712512.596,607113.0643
603980.SH,317434.8458,317434.8458
002342.SZ,367680.0,365646.27
000830.SZ,2273105.2167,2265236.6773
003030.SZ,208507.38,135348.2846
000156.SZ,1439728.5074,1320803.5564
688657.SH,296648.6961,182883.1987
300098.SZ,1285958.8835,1140890.284
601229.SH,12416636.1866,12416636.1866
603160.SH,4202297.2026,4202297.2026
301217.SZ,921036.2694,254436.2694
300419.SZ,205206.6037,205206.6037
301073.SZ,482433.0451,212980.3633
603991.SH,440576.3732,440576.3732
000803.SZ,271760.2543,264706.9561
688105.SH,1012573.0167,1010837.8629
601868.SH,9964188.109,7750465.905
600779.SH,2867493.8106,2867493.8106
601456.SH,3494408.0893,2948190.3293
002664.SZ,579262.5072,571265.3043
603301.SH,625094.5199,625094.5199
300377.SZ,2654299.3327,2276917.2518
000517.SZ,821452.0011,642932.4953
002546.SZ,381160.4369,366163.0679
300899.SZ,158374.3461,101644.2519
600497.SH,3115870.4396,3115870.4396
002917.SZ,354566.4809,265756.1356
002641.SZ,625608.7803,577203.2784
600127.SH,465292.8331,465292.8331
601011.SH,578530.6908,578530.6908
300129.SZ,732026.0987,492102.4631
600185.SH,1451454.4622,1451454.4622
600738.SH,408837.0217,408477.7473
603999.SH,391104.0,391104.0
600751.SH,878499.3482,779676.2828
920270.BJ,141859.296,109977.4539
002622.SZ,304080.0,304071.0405
002916.SZ,5072358.8212,5051931.0657
600576.SH,838366.0098,525010.116
600775.SH,1089295.5266,800831.5266
300092.SZ,341582.3189,261703.2212
600710.SH,1182608.2378,1182608.2378
688519.SH,528866.812,515279.762
300818.SZ,468810.1448,293014.7255
600798.SH,393330.1495,393330.1495
300464.SZ,320014.5708,219276.4904
601528.SH,1122356.3179,975512.9424
601588.SH,727276.32,574560.0
301201.SZ,359090.7855,202376.8655
603967.SH,358106.7114,358106.7114
000159.SZ,383106.7364,383106.7364
688030.SH,306212.2413,306212.2413
002418.SZ,342056.4,342056.4
603660.SH,451403.5203,444143.1947
301189.SZ,298041.4302,106063.1426
600778.SH,209322.1885,209136.4007
688665.SH,339739.4,339739.4
300881.SZ,365640.0,190818.375
002120.SZ,2319355.752,2252098.6216
688680.SH,325998.7718,325998.7718
600817.SH,649587.7619,637971.7087
920810.BJ,77473.5,50416.3812
002542.SZ,960854.1046,851864.8133
300608.SZ,457395.5992,379903.4717
300889.SZ,236652.0,148246.3599
603108.SH,1270215.3279,1270215.3279
002850.SZ,2937589.4537,2093835.6002
002777.SZ,843405.3245,835720.7404
600211.SH,1216110.3265,1216110.3265
688345.SH,225300.0,225300.0
002388.SZ,214492.992,209598.837
688788.SH,381961.5051,381961.5051
002256.SZ,557131.6293,410538.3809
002896.SZ,615115.9587,615115.9587
000767.SZ,867697.7058,821253.495
600123.SH,1320271.68,1320271.68
600293.SH,454776.858,454776.858
301049.SZ,276539.282,276539.282
300228.SZ,451699.2543,426656.9815
002791.SZ,972829.9007,451673.6918
688388.SH,713949.119,713949.119
300554.SZ,299120.1202,206415.0446
605133.SH,498879.9867,493426.5646
300091.SZ,467597.5632,419186.1522
601033.SH,1301400.0,216900.0
301038.SZ,361389.6,361389.6
301239.SZ,875720.2879,414330.7269
300606.SZ,315963.835,269081.1109
301031.SZ,738197.9819,483458.2445
300907.SZ,229632.0,229632.0
000868.SZ,548676.6052,428263.7961
300702.SZ,607916.0968,368904.3518
001319.SZ,419675.2,180950.056
000715.SZ,295160.4474,294692.2407
603535.SH,393886.1013,368272.4815
300001.SZ,2399587.2636,2336521.4739
000887.SZ,1785160.0969,1782286.5444
605577.SH,754666.6676,754666.6676
603106.SH,511671.16,511671.16
688568.SH,3185519.9276,3185519.9276
601101.SH,1278718.1583,1278718.1583
000795.SZ,1335479.8733,1335479.8733
603567.SH,1120898.4653,1118992.7641
301188.SZ,385635.4127,385635.4127
603939.SH,2909837.5128,2909263.812
300441.SZ,576107.786,560501.557
301349.SZ,338538.0,139860.1807
603331.SH,206050.6001,206016.9731
301248.SZ,277591.23,183853.7348
002565.SZ,385835.9676,383725.2408
600961.SH,938763.6151,657835.8483
603596.SH,2797389.3218,2791658.9118
301137.SZ,345081.8332,193030.0164
605122.SH,204584.198,204584.198
301012.SZ,340694.0443,272156.0293
600828.SH,652957.4198,652722.7882
600165.SH,154783.7332,154783.7332
000682.SZ,1477481.1617,1477335.312
920110.BJ,130182.0,51451.932
688565.SH,109546.6491,107955.33
002721.SZ,675390.183,675390.183
603583.SH,1076362.5499,1072967.2027
600108.SH,607437.5178,607437.5178
600583.SH,2422902.4304,2422902.4304
603308.SH,950651.0174,950651.0174
688135.SH,396011.1698,396011.1698
300626.SZ,204120.0,201782.6241
600523.SH,517922.8009,517581.1582
603895.SH,239505.28,239505.28
002602.SZ,3197146.9393,2950965.8491
002631.SZ,388476.9537,386588.2944
301091.SZ,2066532.0,1446572.4
600058.SH,839306.0867,839306.0867
002015.SZ,1319762.9112,1319762.9112
688200.SH,1485364.1959,1485364.1959
301261.SZ,409480.4232,176530.4232
002643.SZ,1191465.9846,1164846.0552
001211.SZ,143856.0,133859.1569
002466.SZ,6103703.0672,5490311.353
603005.SH,1808472.1407,1808472.1407
002956.SZ,340228.2527,340193.8347
600975.SH,837497.9099,675258.8597
000710.SZ,389580.6544,350720.9695
300147.SZ,821969.8529,817221.5892
603380.SH,379603.8792,379603.8792
300429.SZ,772770.2461,574408.0423
301556.SZ,944902.4,203292.3166
000425.SZ,9535646.0371,6552914.4127
600325.SH,1830181.1571,1709875.0096
605376.SH,847845.6,847845.6
600996.SH,1199912.6377,1199912.6377
600132.SH,3117742.4575,3117742.4575
002096.SZ,1574119.3371,619817.4873
600845.SH,8033080.7499,5907414.5194
000153.SZ,312835.1139,306298.1303
002086.SZ,803168.065,365288.065
300020.SZ,301182.9521,290556.4023
605567.SH,203000.0,203000.0
000506.SZ,281492.3816,281387.3012
603527.SH,338208.2704,338208.2704
688655.SH,165403.6,165403.6
600988.SH,2840296.7222,2840296.7222
002548.SZ,359876.8651,359598.7569
301131.SZ,198812.58,96011.7795
000605.SZ,314218.8126,296381.0968
000913.SZ,899554.068,787514.0931
601233.SH,2948799.1399,2930183.3677
920357.BJ,195395.2,108615.624
000967.SZ,1589804.6521,1589047.7867
600062.SH,2151390.7192,2126345.0812
601111.SH,14751817.2098,10346279.3224
601216.SH,4733727.7558,4733727.7558
000545.SZ,283221.0986,282810.6886
920062.BJ,161770.3022,112206.3207
600643.SH,949529.7837,947849.6227
600875.SH,4794714.1649,3112264.5943
002299.SZ,1913593.054,1885622.5077
603613.SH,1983640.5992,1983640.5992
600688.SH,3373371.89,2315905.066
688153.SH,1719991.148,455048.404
002806.SZ,273055.7418,219524.913
000020.SZ,409451.1342,261965.1554
300927.SZ,285832.8,278960.0814
600257.SH,277192.6203,277192.6203
002061.SZ,1120228.4349,1120228.4349
603816.SH,2361294.3341,2333353.5817
002878.SZ,451526.9327,404170.0425
605136.SH,376831.4485,376831.4485
300291.SZ,615053.9421,606623.1035
002232.SZ,970302.5806,970302.5806
688279.SH,1435511.652,868148.6573
000546.SZ,455587.4478,416819.7517
002169.SZ,536152.3044,519691.6674
002977.SZ,377657.28,209453.8145
688065.SH,2636868.7363,2636868.7363
002563.SZ,1831981.3088,1501740.7912
300044.SZ,617206.3362,617128.9379
603219.SH,816837.0,816837.0
002264.SZ,507501.1322,461401.878
688687.SH,446164.9414,446164.9414
300615.SZ,248284.873,169918.5016
688459.SH,503040.0,184013.0465
603688.SH,1625034.867,1625034.867
688582.SH,2065125.992,1256160.09
300489.SZ,882758.218,879495.1256
600000.SH,28765134.0549,28765134.0549
301156.SZ,208930.4822,98977.3498
601901.SH,7301873.9374,7301873.9374
002026.SZ,478636.3043,459800.2882
688249.SH,5474742.8435,3211298.9536
002412.SZ,330602.4,327084.165
601777.SH,3481247.0547,3481247.0547
920699.BJ,192219.3889,87947.6389
301360.SZ,302224.44,157514.8
000333.SZ,56535362.1118,50872053.2542
605228.SH,484366.5878,480594.0218
300511.SZ,213992.387,179341.1673
301148.SZ,248138.7804,81981.7404
000610.SZ,317005.4394,315319.763
300497.SZ,554954.8775,455685.3146
002570.SZ,590783.7032,590757.4472
600793.SH,313827.6995,313827.6995
920580.BJ,113692.0,73904.5076
002229.SZ,908030.423,902490.6708
000619.SZ,351170.3895,286560.0
002790.SZ,340148.0522,212197.8448
300097.SZ,240650.4239,225188.2966
601918.SH,2018032.0622,2018032.0622
002985.SZ,809390.9304,505566.6418
002538.SZ,553104.1344,553104.1344
603053.SH,883556.66,883556.66
603679.SH,255566.0306,255566.0306
600619.SH,1368514.1177,1006197.8675
300679.SZ,2442695.0108,2062088.9722
603757.SH,347612.5218,347612.5218
603516.SH,1048366.2001,1048366.2001
600771.SH,968702.968,968702.968
000962.SZ,739778.5038,726130.3236
002920.SZ,6859853.5637,6817247.9285
605500.SH,317430.4,317430.4
688335.SH,151883.4914,151883.4914
