ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100630,1060797.056,307131.75
002311.SZ,20100630,643552.0,160888.0
002312.SZ,20100630,244762.7,62070.0
002313.SZ,20100630,343600.0,85900.0
002314.SZ,20100630,455300.0,115616.37
002315.SZ,20100630,773032.5,193291.02
002316.SZ,20100630,277680.0,69420.0
002317.SZ,20100630,415200.0,103800.0
002318.SZ,20100630,368576.0,92144.0
002319.SZ,20100630,210300.0,52575.0
002320.SZ,20100630,754503.75,189224.75
002321.SZ,20100630,238287.0,59977.0
002342.SZ,20100630,713760.0,89220.0
002343.SZ,20100630,271424.4,68500.0
002344.SZ,20100630,924560.0,231140.0
002345.SZ,20100630,610200.0,152550.0
002346.SZ,20100630,199665.0,51765.0
600736.SH,20100630,475165.152,462436.128
600737.SH,20100630,944262.3682,756462.3682
600738.SH,20100630,221783.1609,186580.9025
600739.SH,20100630,2273735.7287,2273735.7287
600740.SH,20100630,273233.1,220650.2221
600741.SH,20100630,2082059.3411,1186885.325
600742.SH,20100630,364243.2948,364243.2948
600743.SH,20100630,553444.3412,125208.45
002355.SZ,20100630,274992.8,68748.2
002092.SZ,20100630,1336725.72,743066.6704
002093.SZ,20100630,516645.0,356176.6071
002094.SZ,20100630,296807.1236,296807.1236
002095.SZ,20100630,336825.0,333334.8318
002096.SZ,20100630,287535.2175,286947.9675
002097.SZ,20100630,512118.1,376376.2967
002098.SZ,20100630,115785.0,115785.0
002099.SZ,20100630,258565.5,196436.3087
002100.SZ,20100630,346907.457,297872.2422
002101.SZ,20100630,179962.0,179962.0
002102.SZ,20100630,125324.6567,62011.5296
002103.SZ,20100630,148533.08,112979.3249
002104.SZ,20100630,672416.64,420862.6283
002029.SZ,20100630,848700.0,848677.185
002030.SZ,20100630,364907.9808,349529.8671
002031.SZ,20100630,209036.1925,98088.5505
300032.SZ,20100630,323786.3,81003.3
300033.SZ,20100630,474028.8,118507.2
300034.SZ,20100630,248968.3105,63420.0
300035.SZ,20100630,180256.5,45430.5
300036.SZ,20100630,271275.0,68723.0
300037.SZ,20100630,451433.0,113913.0
300038.SZ,20100630,204750.52,51428.0
300039.SZ,20100630,497671.68,124417.92
600250.SH,20100630,169443.5613,169443.5613
600251.SH,20100630,548943.6,548943.6
600252.SH,20100630,802707.37,628876.7916
600253.SH,20100630,322560.0,322097.0711
600101.SH,20100630,207474.5453,207474.5453
600102.SH,20100630,765486.6664,194029.0502
600103.SH,20100630,380139.2928,349465.8528
600104.SH,20100630,10455808.3009,10455808.3009
