ts_code,trade_date,total_mv,circ_mv
002545.SZ,20110228,714820.0,143376.0
300121.SZ,20110228,175800.0,43950.0
300122.SZ,20110228,1400000.0,140000.0
002548.SZ,20110228,250792.0,51225.6
002549.SZ,20110228,322960.0,64592.0
002550.SZ,20110228,621280.0,124256.0
002551.SZ,20110228,476912.0,95964.0
002552.SZ,20110228,261000.0,52200.0
002553.SZ,20110228,240816.0,48716.8
002554.SZ,20110228,410400.0,85120.0
300001.SZ,20110228,599730.4,182814.525
300002.SZ,20110228,1585688.0,431881.5716
002247.SZ,20110228,231862.8,84345.3
002248.SZ,20110228,670518.5424,201798.5424
002249.SZ,20110228,1327183.2,337062.4
002250.SZ,20110228,919141.036,370104.0733
002251.SZ,20110228,717265.08,218910.3955
002252.SZ,20110228,870400.0,217600.0
002253.SZ,20110228,323107.2,145640.5704
002254.SZ,20110228,905286.72,551841.1442
002255.SZ,20110228,511236.0,192416.4
002258.SZ,20110228,367638.3639,114651.838
002259.SZ,20110228,314154.6,105151.3753
002260.SZ,20110228,189696.0,47424.0
002261.SZ,20110228,540432.9239,277191.311
002262.SZ,20110228,556920.0,206491.8155
002263.SZ,20110228,559788.2689,143261.7679
000301.SZ,20110228,599372.3309,599372.3309
000338.SZ,20110228,10041532.6629,4165300.5148
000400.SZ,20110228,1314495.2,917538.8749
000401.SZ,20110228,3128948.1841,3127594.6361
000402.SZ,20110228,1970628.9557,1970210.7988
000404.SZ,20110228,274920.2916,192665.9999
000407.SZ,20110228,414509.69,411729.0729
000408.SZ,20110228,284343.7905,284343.7905
000409.SZ,20110228,132814.9647,130848.5619
000410.SZ,20110228,757113.587,744829.8939
000411.SZ,20110228,221556.5423,217481.8553
000413.SZ,20110228,600161.0,443177.1928
000415.SZ,20110228,402149.6817,402094.8443
000416.SZ,20110228,409541.0504,409394.1806
000417.SZ,20110228,873575.2188,871659.6579
000418.SZ,20110228,1266240.5035,698578.6167
000600.SZ,20110228,510736.0076,510691.381
000601.SZ,20110228,517383.383,469022.9201
000602.SZ,20110228,473958.0,468808.128
000603.SZ,20110228,380522.7375,154485.7928
000606.SZ,20110228,345880.9872,335132.8394
000607.SZ,20110228,310685.2808,310653.6092
000608.SZ,20110228,540687.4958,540687.4958
000609.SZ,20110228,275738.3579,269099.0464
002310.SZ,20110228,1701812.6553,532046.4637
002311.SZ,20110228,873017.6,218254.4
002312.SZ,20110228,304149.3,135980.19
002313.SZ,20110228,557800.0,139450.0
002314.SZ,20110228,498510.0,188199.503
002315.SZ,20110228,838010.0,238573.559
002316.SZ,20110228,279240.0,151487.7
002317.SZ,20110228,507000.0,126750.0
002318.SZ,20110228,411008.0,208926.1297
002319.SZ,20110228,200200.0,109359.25
002320.SZ,20110228,790335.0,341519.1665
002321.SZ,20110228,381318.0,267182.0
002322.SZ,20110228,472436.1,224389.44
002323.SZ,20110228,236859.12,66730.392
000683.SZ,20110228,726352.0279,720251.1396
000685.SZ,20110228,1126095.7273,296293.6889
000686.SZ,20110228,1474254.5051,1474219.6914
000687.SZ,20110228,426664.0,426659.7054
000690.SZ,20110228,985895.7375,969499.36
000691.SZ,20110228,171333.1,142288.623
000692.SZ,20110228,191020.6219,190995.5778
000698.SZ,20110228,674147.0986,639562.4186
000700.SZ,20110228,282774.894,282774.894
000701.SZ,20110228,308240.75,252135.0805
000702.SZ,20110228,165046.8025,165041.7565
000703.SZ,20110228,646875.45,640103.1392
002476.SZ,20110228,352560.0,88140.0
002477.SZ,20110228,685522.5,172022.5
002478.SZ,20110228,723380.8,125656.0
002479.SZ,20110228,960218.0,242298.0
002480.SZ,20110228,1165920.0,291480.0
300056.SZ,20110228,182572.0,85764.2152
300057.SZ,20110228,575186.0,205131.5
002483.SZ,20110228,690600.0,172650.0
002484.SZ,20110228,473440.0,118360.0
002485.SZ,20110228,495000.0,123750.0
002486.SZ,20110228,316992.0,79248.0
002487.SZ,20110228,416640.0,104160.0
002488.SZ,20110228,298080.0,74520.0
002489.SZ,20110228,851520.0,212880.0
002490.SZ,20110228,976167.5174,171290.0
600077.SH,20110228,142092.7464,117181.1531
600078.SH,20110228,550493.2316,433194.1375
600079.SH,20110228,1126618.2039,951589.471
600080.SH,20110228,204242.9384,204242.9384
600082.SH,20110228,453573.3099,441005.387
600083.SH,20110228,159850.0,140132.3176
600084.SH,20110228,711919.0647,408261.9934
600250.SH,20110228,227649.3648,227649.3648
600251.SH,20110228,967169.1,967169.1
600252.SH,20110228,1838502.8372,1757670.8372
600253.SH,20110228,393540.0,392975.2026
600255.SH,20110228,467480.0,467480.0
600256.SH,20110228,5070286.2766,2944290.4628
600712.SH,20110228,256243.0464,217458.1806
600713.SH,20110228,410946.5529,281703.3619
600714.SH,20110228,320703.5266,177049.6875
600715.SH,20110228,245111.808,245111.808
