ts_code,trade_date,total_mv,circ_mv
002077.SZ,20070425,251640.0,83880.0
600141.SH,20070425,236670.0,108287.4208
000421.SZ,20070425,333044.8427,153873.8007
000617.SZ,20070425,661340.16,264530.7731
000899.SZ,20070425,499805.184,216873.3665
002017.SZ,20070425,166436.4,88922.8245
002058.SZ,20070425,97731.9723,28206.0
600586.SH,20070425,292381.6272,137360.496
600635.SH,20070425,986737.2601,685334.7829
600637.SH,20070425,521337.6577,301146.4364
600786.SH,20070425,2056851.7103,657153.0
000404.SZ,20070425,222013.5531,108876.1412
000593.SZ,20070425,184029.2175,78506.4237
000877.SZ,20070425,214887.1392,127629.216
000893.SZ,20070425,196914.0,66217.8816
600149.SH,20070425,339863.04,177655.68
000789.SZ,20070425,306450.0,129208.3461
002048.SZ,20070425,425439.3,210574.3068
600053.SH,20070425,407046.64,102819.6
600121.SH,20070425,597053.86,282877.92
600476.SH,20070425,242534.25,106879.5
600775.SH,20070425,780122.865,93255.3
600661.SH,20070425,225606.1957,128571.4594
600158.SH,20070425,1393898.3183,297191.232
600172.SH,20070425,271484.0,170483.848
600549.SH,20070425,1270581.2,565062.288
600575.SH,20070425,166751.6,82251.0
600838.SH,20070425,327921.4605,263675.2431
600717.SH,20070425,2548510.3375,1272208.3752
600818.SH,20070425,323573.1857,41320.8217
000158.SZ,20070425,378830.0,156721.4512
000507.SZ,20070425,410201.9324,278868.6307
000564.SZ,20070425,232498.4819,178372.3927
002027.SZ,20070425,253961.4974,85503.6
002049.SZ,20070425,144450.0,62802.687
600070.SH,20070425,121262.5051,74680.3734
600169.SH,20070425,609618.4322,313709.76
600273.SH,20070425,158670.0,88338.6
600284.SH,20070425,300354.0,186269.3627
600764.SH,20070425,338629.6126,154201.7259
600967.SH,20070425,166140.0,85626.0
601318.SH,20070425,41653797.4571,3260825.0
000666.SZ,20070425,624329.2,235064.2825
000033.SZ,20070425,242769.3109,116669.0413
600073.SH,20070425,415368.0,204607.2
000078.SZ,20070425,435107.328,284578.8285
000566.SZ,20070425,174829.5291,113964.802
000584.SZ,20070425,435007.6499,335531.5517
600131.SH,20070425,606462.5615,269818.2475
600366.SH,20070425,374741.64,193804.0423
600563.SH,20070425,393750.0,164062.5
600638.SH,20070425,1005044.7025,396165.3028
600206.SH,20070425,352495.0,213320.25
600309.SH,20070425,5085050.88,1966219.6736
600463.SH,20070425,177660.0,74178.8379
600126.SH,20070425,578867.7375,231145.1269
600130.SH,20070425,552192.0,315066.9504
600355.SH,20070425,208153.7316,75006.36
600689.SH,20070425,180892.2087,80196.48
600703.SH,20070425,58682.5838,28780.1928
600723.SH,20070425,445363.5073,272827.3801
600807.SH,20070425,199113.744,83783.7
000587.SZ,20070425,123869.6225,55690.4793
000961.SZ,20070425,265067.46,157257.6629
002035.SZ,20070425,176792.616,86641.8689
002130.SZ,20070425,271586.95,55966.4
600620.SH,20070425,259944.9023,207745.4888
000623.SZ,20070425,2528508.6477,1564183.0588
000626.SZ,20070425,213637.5,69384.9741
600330.SH,20070425,518199.36,257712.0
600378.SH,20070425,240947.6195,123695.1729
002086.SZ,20070425,140237.5,56062.5
600145.SH,20070425,298748.835,136163.6892
600178.SH,20070425,476866.56,193069.656
600217.SH,20070425,442075.2,206801.28
600295.SH,20070425,1068120.0,198720.0
600467.SH,20070425,431640.0,213415.46
600496.SH,20070425,349830.0,112903.6444
600660.SH,20070425,2395571.6531,1103592.421
600433.SH,20070425,142880.0,70725.6
600558.SH,20070425,145200.0,71874.0
000151.SZ,20070425,320546.34,160974.8132
000301.SZ,20070425,1016009.1951,572237.7951
000697.SZ,20070425,187732.4345,102796.5447
000786.SZ,20070425,686729.1,326659.3438
002076.SZ,20070425,373700.9309,94910.4
002084.SZ,20070425,492570.2146,124155.0
600656.SH,20070425,85546.5673,46765.9823
002128.SZ,20070425,1964516.0535,187387.2
600182.SH,20070425,311100.0,155550.0
600731.SH,20070425,294504.8986,183945.9045
600037.SH,20070425,2186459.0187,1202812.8189
600050.SH,20070425,12251632.7163,4808960.0
600086.SH,20070425,609799.5742,233046.4791
600163.SH,20070425,249040.565,98518.42
600237.SH,20070425,300800.0,141045.12
600299.SH,20070425,1403640.0,608244.0
600422.SH,20070425,254168.384,189955.5615
600671.SH,20070425,114959.2674,64653.5594
600873.SH,20070425,97629.4159,60194.8365
000504.SZ,20070425,407227.0886,147407.0033
600551.SH,20070425,95175.0,42194.25
600559.SH,20070425,159600.0,59280.0
600634.SH,20070425,97323.3278,53313.1993
600867.SH,20070425,580500.8181,372559.824
600960.SH,20070425,173786.949,87460.4318
000159.SZ,20070425,176324.0826,88579.12
000797.SZ,20070425,335318.5508,145475.1834
002129.SZ,20070425,614714.9495,135600.0
600129.SH,20070425,394056.0,214149.4633
600197.SH,20070425,463932.0,205140.0
600389.SH,20070425,194238.0,69925.68
600588.SH,20070425,981901.44,595277.748
600724.SH,20070425,378423.9522,215759.1164
600525.SH,20070425,506981.888,183000.2944
600667.SH,20070425,349638.8772,224723.4
600701.SH,20070425,374086.452,262036.452
600112.SH,20070425,256907.4113,140283.523
000690.SZ,20070425,1407387.0,563347.5604
000739.SZ,20070425,290967.1108,219229.4823
000850.SZ,20070425,1036773.2899,555071.4562
000979.SZ,20070425,72664.0,41013.3343
002093.SZ,20070425,308251.5,77120.6
600008.SH,20070425,2461800.0,940752.6895
600085.SH,20070425,1432272.2634,641032.8705
600106.SH,20070425,373860.0,168451.5715
600336.SH,20070425,372411.312,147307.1811
600900.SH,20070425,12239172.712,4839894.462
600991.SH,20070425,356195.8967,95691.96
600876.SH,20070425,424015.4692,60208.0
000027.SZ,20070425,1911967.5779,877339.9197
000060.SZ,20070425,2137996.8,1262607.2344
000068.SZ,20070425,726236.7577,207900.0
000488.SZ,20070425,1596454.2077,603385.772
000521.SZ,20070425,371037.7253,135922.7177
000553.SZ,20070425,451381.6472,180307.5315
000571.SZ,20070425,581490.56,327514.9784
000713.SZ,20070425,207450.0,139483.3308
600218.SH,20070425,253076.2,147550.39
600332.SH,20070425,1202564.7,241642.2312
600609.SH,20070425,666526.9505,304194.8
600107.SH,20070425,477720.0,247458.96
600640.SH,20070425,691562.5569,355637.9756
600648.SH,20070425,993906.705,149933.4293
600729.SH,20070425,522036.0,167051.5277
600767.SH,20070425,248937.4329,88279.4081
600831.SH,20070425,504885.9375,188791.946
600975.SH,20070425,132303.3019,62417.25
000408.SZ,20070425,114236.5125,53923.1205
000425.SZ,20070425,787651.6109,407336.2867
000522.SZ,20070425,424493.5885,257492.5086
000999.SZ,20070425,1641615.3,436020.0
002057.SZ,20070425,94640.0,40560.0
002124.SZ,20070425,189608.0,40966.4
600475.SH,20070425,444160.0,213196.8
600777.SH,20070425,435115.9093,299214.4441
600839.SH,20070425,1820384.7499,1243453.1837
600854.SH,20070425,544392.5478,276317.449
000738.SZ,20070425,323809.2,149440.0703
002008.SZ,20070425,653974.776,345623.6892
600116.SH,20070425,185463.432,82116.672
600118.SH,20070425,734744.9088,307074.24
000726.SZ,20070425,1093255.0512,364505.2891
002061.SZ,20070425,305016.42,82802.0
600128.SH,20070425,283614.345,185209.229
600317.SH,20070425,651880.6845,422992.0445
600789.SH,20070425,418152.7665,250691.2185
600981.SH,20070425,453358.815,224041.9319
000608.SZ,20070425,488583.3884,430099.5679
600075.SH,20070425,546924.224,310293.504
600340.SH,20070425,140528.9607,76659.129
600380.SH,20070425,927703.53,330589.35
600982.SH,20070425,166992.0,85762.817
600148.SH,20070425,151422.6015,59770.2
600179.SH,20070425,336180.0,137920.0
600249.SH,20070425,544650.0,300576.0282
600644.SH,20070425,298402.8397,198789.282
600726.SH,20070425,1033612.6201,417531.4491
600795.SH,20070425,3675240.0333,1522701.5321
000024.SZ,20070425,2317806.0323,943959.6143
000062.SZ,20070425,493055.4672,266203.4474
000560.SZ,20070425,165715.2,100008.4574
000627.SZ,20070425,497843.3589,275317.0583
002121.SZ,20070425,187800.0,37560.0
600240.SH,20070425,437850.0,217721.3929
600516.SH,20070425,297600.0,131516.88
600607.SH,20070425,604319.7509,340715.3768
600756.SH,20070425,220953.6773,131679.6918
600622.SH,20070425,329684.0493,266053.1976
600643.SH,20070425,884060.2029,591728.7661
600738.SH,20070425,223622.5947,144010.1635
600785.SH,20070425,261881.991,164528.091
000150.SZ,20070425,285444.0,111006.0
000503.SZ,20070425,1163974.7552,609565.7867
000811.SZ,20070425,278848.8417,130699.6202
000973.SZ,20070425,467379.362,283647.4673
000990.SZ,20070425,290385.0,206150.91
600260.SH,20070425,356157.0,279145.0836
600278.SH,20070425,434560.0,150394.0526
600388.SH,20070425,304441.0,151673.6
002119.SZ,20070425,231583.5,47700.0
600019.SH,20070425,20191336.0,5460011.3905
600060.SH,20070425,581658.4802,300154.4
600282.SH,20070425,1261728.0,533808.0
600298.SH,20070425,411442.4,140078.4
600351.SH,20070425,145771.875,103783.005
600375.SH,20070425,224415.0563,151231.6002
600481.SH,20070425,418914.0,142376.0
600321.SH,20070425,245069.76,150021.3
600382.SH,20070425,255797.3301,119460.6
600626.SH,20070425,401997.4341,277085.4735
600642.SH,20070425,4620521.0147,2188144.9381
600699.SH,20070425,116634.4893,81862.3899
600719.SH,20070425,237702.265,116166.375
600782.SH,20070425,219691.5652,84925.7136
600857.SH,20070425,201439.2873,110936.1146
600865.SH,20070425,452567.205,227100.416
000511.SZ,20070425,591260.4834,431434.2988
000552.SZ,20070425,173956.86,89289.8156
000788.SZ,20070425,231423.9675,134427.5312
002080.SZ,20070425,397500.0,100435.0
002122.SZ,20070425,942344.0,188468.8
002073.SZ,20070425,534262.5,135000.0
002092.SZ,20070425,467752.0,198200.0
600087.SH,20070425,684074.7654,472487.6074
600123.SH,20070425,1138728.0,574283.1375
600232.SH,20070425,289103.3335,116080.488
600880.SH,20070425,440867.7573,276967.1665
000420.SZ,20070425,343079.5198,258668.9998
000753.SZ,20070425,224891.1614,142540.9636
000810.SZ,20070425,164156.799,62211.24
002021.SZ,20070425,264742.4,139700.8704
002045.SZ,20070425,305600.0,148234.336
000792.SZ,20070425,2751666.75,1204105.8809
000888.SZ,20070425,336083.652,176465.7639
600499.SH,20070425,271893.51,129800.88
600613.SH,20070425,313706.5008,23613.3687
600618.SH,20070425,1069669.9778,187915.9497
600681.SH,20070425,127961.8385,66742.137
600828.SH,20070425,295986.6739,89315.3108
000609.SZ,20070425,255318.8146,117477.3995
000755.SZ,20070425,894340.1572,462390.7234
000980.SZ,20070425,239850.0,127316.4873
000985.SZ,20070425,184606.648,63566.648
600007.SH,20070425,1607622.9243,319200.0
600460.SH,20070425,564095.68,274625.7966
000042.SZ,20070425,457613.8694,160693.0337
000402.SZ,20070425,1928271.5395,1165676.5336
000002.SZ,20070425,8023134.1068,5974811.4768
000036.SZ,20070425,1257630.3497,859519.2863
000528.SZ,20070425,979401.6591,544835.4766
000938.SZ,20070425,321484.8,198926.2532
600277.SH,20070425,190832.4,99844.0003
600530.SH,20070425,278880.0,184163.056
600578.SH,20070425,816464.64,191749.5445
600803.SH,20070425,196248.0436,137149.2
000533.SZ,20070425,719600.0,292655.7375
000632.SZ,20070425,329122.336,129160.3404
000716.SZ,20070425,144746.7449,90524.7352
000790.SZ,20070425,398529.72,203252.446
000807.SZ,20070425,1506960.0,731914.3177
600009.SH,20070425,5962009.4381,3085115.5017
600057.SH,20070425,364504.32,204555.4284
600072.SH,20070425,652403.9808,391412.736
600323.SH,20070425,332163.0696,238367.3061
600426.SH,20070425,644805.5,237410.264
600579.SH,20070425,213426.0,93186.0
600584.SH,20070425,543611.728,299760.946
600697.SH,20070425,301153.726,207665.4809
002060.SZ,20070425,240240.0,89544.0
002075.SZ,20070425,380160.0,172800.0
600020.SH,20070425,1386000.0,483436.8
600253.SH,20070425,309540.0,155760.2354
600400.SH,20070425,312334.6244,165707.3074
600410.SH,20070425,752923.08,246061.6704
600650.SH,20070425,938840.4021,288929.0487
600702.SH,20070425,366645.1,255695.3578
600992.SH,20070425,180149.52,102037.6
600258.SH,20070425,753901.2,296478.0
600587.SH,20070425,138685.12,85355.8272
600693.SH,20070425,276426.1969,166538.1967
600704.SH,20070425,538143.9696,435667.0305
600769.SH,20070425,271483.4928,98507.4979
600859.SH,20070425,1406450.4601,709997.1025
600090.SH,20070425,456584.5577,267751.1384
600122.SH,20070425,519019.2,273948.48
600200.SH,20070425,500831.1,361837.2106
600307.SH,20070425,964454.4,367326.8952
600150.SH,20070425,2409743.9058,932851.92
600760.SH,20070425,138686.3779,96650.3777
600846.SH,20070425,230536.387,177742.0534
600856.SH,20070425,161094.4563,94673.9607
601333.SH,20070425,6757694.298,1733554.422
000727.SZ,20070425,320009.2042,231361.2112
000982.SZ,20070425,137048.0,55560.0
002036.SZ,20070425,423913.6944,206277.84
600322.SH,20070425,679626.6969,508979.9246
600495.SH,20070425,254187.7,138258.1734
600594.SH,20070425,174870.0,107662.5
600675.SH,20070425,1229473.8462,784801.5663
600692.SH,20070425,227285.5713,164770.1314
600811.SH,20070425,1933921.6196,1439959.7172
600821.SH,20070425,399201.2278,258289.6623
000668.SZ,20070425,250659.1062,85141.3193
000890.SZ,20070425,271064.1024,221850.0181
000930.SZ,20070425,943194.0705,751848.5524
600098.SH,20070425,2660486.4,878146.56
600193.SH,20070425,215455.2,127693.8
600339.SH,20070425,317303.978,182460.924
600348.SH,20070425,1178931.0,491161.6548
600368.SH,20070425,360672.0,109866.24
000558.SZ,20070425,121616.6192,71672.4582
000731.SZ,20070425,521708.0,280304.824
000737.SZ,20070425,381388.2,235848.4655
000812.SZ,20070425,231483.0082,154358.2759
000831.SZ,20070425,537240.0,329817.741
000916.SZ,20070425,843660.0,318388.2924
600026.SH,20070425,6232924.0,846111.0
600241.SH,20070425,114480.0,49623.1585
600377.SH,20070425,4473519.78,175824.0
600379.SH,20070425,257856.0,81600.0
600493.SH,20070425,158100.0,89023.32
600039.SH,20070425,282112.0,178176.0
600111.SH,20070425,951055.944,452804.3591
600684.SH,20070425,187974.5839,130695.7406
600712.SH,20070425,184890.816,103489.7818
601111.SH,20070425,11785810.5066,1240018.0
600819.SH,20070425,745875.0836,72240.7789
600824.SH,20070425,529966.1412,322895.9528
600861.SH,20070425,482177.1324,254645.82
000153.SZ,20070425,222567.8752,120104.92
000785.SZ,20070425,221075.0942,128364.6091
600094.SH,20070425,456347.712,137845.062
600160.SH,20070425,585196.8,280774.65
600408.SH,20070425,444567.0,256495.83
000630.SZ,20070425,1266290.4897,816750.6191
000929.SZ,20070425,196168.896,117754.5547
600988.SH,20070425,95453.0124,32627.564
000551.SZ,20070425,277985.3531,159238.1483
000818.SZ,20070425,305320.0,119391.8218
600055.SH,20070425,196680.9,105197.703
600058.SH,20070425,1825956.3509,671673.6
600285.SH,20070425,163486.44,120371.2099
600573.SH,20070425,255000.0,77754.6
600593.SH,20070425,89700.0,41808.0
600722.SH,20070425,248637.8,90919.0
600969.SH,20070425,173260.6013,76137.6
000701.SZ,20070425,259470.0,186246.54
000860.SZ,20070425,544506.06,262268.2312
002005.SZ,20070425,141400.0,63644.0
002125.SZ,20070425,157209.0,41700.0
600067.SH,20070425,507136.7493,380442.0834
600084.SH,20070425,417210.0296,240982.538
600170.SH,20070425,941561.082,410450.04
600259.SH,20070425,152794.4,67733.6
600458.SH,20070425,326968.32,174720.0
600589.SH,20070425,435369.0,188884.014
600706.SH,20070425,72137.4223,40267.5223
600815.SH,20070425,538217.9649,189225.8259
600817.SH,20070425,197855.0374,128294.4459
600997.SH,20070425,1170102.0,512992.4159
000429.SZ,20070425,1157805.4459,385297.4387
000762.SZ,20070425,492502.6875,354313.8188
002040.SZ,20070425,205303.12,85437.8947
600350.SH,20070425,2845774.8,563943.6
600425.SH,20070425,168099.0975,74939.7953
600518.SH,20070425,642549.0,417424.1084
600538.SH,20070425,254924.208,201166.4174
600597.SH,20070425,1157542.6342,298636.8
600610.SH,20070425,405655.9838,29240.64
600590.SH,20070425,303330.4835,183557.0823
600773.SH,20070425,197509.065,101718.8318
600887.SH,20070425,1512739.9973,1271728.4274
000004.SZ,20070425,79022.0596,48948.0299
000502.SZ,20070425,174100.0707,81303.6696
000531.SZ,20070425,340614.1703,151573.0263
000931.SZ,20070425,641104.593,413081.3275
002001.SZ,20070425,342402.06,135390.7235
002030.SZ,20070425,210170.4,119047.6208
002099.SZ,20070425,248454.0,62694.0
002114.SZ,20070425,449007.44,90030.08
600015.SH,20070425,5569200.0,2068560.0
600133.SH,20070425,332364.1932,100339.2
600280.SH,20070425,258088.2427,196266.5479
600308.SH,20070425,930080.2998,670620.4877
000562.SZ,20070425,4263793.7564,933663.0932
000901.SZ,20070425,289396.7974,213867.2524
000939.SZ,20070425,418973.1,252340.513
000989.SZ,20070425,392774.7915,222477.7695
002071.SZ,20070425,139609.84,56900.0
600048.SH,20070425,3583800.0,977400.0
600051.SH,20070425,408240.0,152178.9876
600242.SH,20070425,69089.8405,34920.0406
600359.SH,20070425,293715.0,144524.25
600898.SH,20070425,202012.5847,109448.5585
000702.SZ,20070425,231705.4465,172177.7621
002007.SZ,20070425,565312.5,377864.1
002026.SZ,20070425,120420.0,74851.065
600099.SH,20070425,316628.4,173954.88
600220.SH,20070425,1119166.5508,739394.5819
600293.SH,20070425,259065.9552,134011.3632
002032.SZ,20070425,545662.0,224729.5555
000735.SZ,20070425,527199.068,499149.7609
000919.SZ,20070425,553392.0,213451.2
002095.SZ,20070425,335160.0,83790.0
600137.SH,20070425,337008.3597,120734.25
600257.SH,20070425,276159.0,204186.94
600319.SH,20070425,305179.398,102888.8
600502.SH,20070425,144300.0,92063.4
600536.SH,20070425,355207.007,158323.8
600654.SH,20070425,563262.1929,494516.7375
600555.SH,20070425,633501.0,181271.109
600736.SH,20070425,536154.84,314794.1944
600833.SH,20070425,147874.3788,55655.937
601007.SH,20070425,479400.0,140622.402
000037.SZ,20070425,560021.25,165812.2254
000821.SZ,20070425,288274.3821,212861.0983
000933.SZ,20070425,1156000.0,720419.2
