ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080731,629199.92,501686.1442
002093.SZ,20080731,391956.0,107816.0005
002094.SZ,20080731,164177.4762,77120.8434
002095.SZ,20080731,205020.0,55537.3553
002096.SZ,20080731,110871.8172,31097.76
002097.SZ,20080731,517329.8,300966.8238
002132.SZ,20080731,196916.685,67565.0588
002133.SZ,20080731,276723.0,134176.5658
002134.SZ,20080731,177011.833,84827.97
002135.SZ,20080731,179600.0,53506.0055
002136.SZ,20080731,64398.72,38346.7776
002137.SZ,20080731,172086.0,43086.0
000683.SZ,20080731,714067.0047,405798.8333
000685.SZ,20080731,1018877.0384,259916.2122
000686.SZ,20080731,1241428.5364,323891.0827
000739.SZ,20080731,138637.2704,113002.4839
000748.SZ,20080731,344766.0721,272059.7156
600022.SH,20080731,1428048.0,589931.966
600026.SH,20080731,6863577.3763,1068585.3763
600027.SH,20080731,2715508.9742,514545.4021
600028.SH,20080731,97106731.68,9518911.9278
600029.SH,20080731,3451226.442,789000.0
600030.SH,20080731,14984856.776,12617843.9364
600031.SH,20080731,3103968.0,3003840.0
600033.SH,20080731,938066.4,344366.6214
600035.SH,20080731,470484.51,195772.1143
600036.SH,20080731,34767759.466,17129404.0536
600037.SH,20080731,1361269.9105,748905.4394
600038.SH,20080731,532675.65,266051.2002
600039.SH,20080731,242896.0,168102.0574
600048.SH,20080731,3825655.3702,1640939.2615
600050.SH,20080731,13989753.6207,6891678.8556
600051.SH,20080731,230428.8,149419.4835
600280.SH,20080731,210145.2816,170314.9524
600320.SH,20080731,4089377.625,1940867.475
600321.SH,20080731,156015.6,95506.125
600322.SH,20080731,562801.3,323030.8998
600323.SH,20080731,242064.0982,173710.3615
600325.SH,20080731,1065427.4885,800595.4057
600326.SH,20080731,312360.0,126259.2
600327.SH,20080731,332591.2807,173162.3278
600467.SH,20080731,611424.0,364109.168
600487.SH,20080731,193695.92,142883.2771
600488.SH,20080731,427254.4088,262865.1822
600489.SH,20080731,1674647.191,677724.7001
600490.SH,20080731,70224.0,48968.771
600493.SH,20080731,77520.0,51402.144
600495.SH,20080731,142015.8,91447.0372
600496.SH,20080731,190095.0,136021.0369
600774.SH,20080731,81526.7053,55373.5181
600775.SH,20080731,503706.535,60212.7
600776.SH,20080731,591576.0301,206995.1101
600777.SH,20080731,242664.2323,191052.5615
600778.SH,20080731,156057.1674,132530.1051
600779.SH,20080731,1092876.7264,656935.061
000153.SZ,20080731,113884.0296,78539.0463
000411.SZ,20080731,108496.3218,75426.7038
000413.SZ,20080731,214480.0,50515.1058
000416.SZ,20080731,226045.385,174896.1343
000417.SZ,20080731,274180.0315,173060.9568
000418.SZ,20080731,333522.3578,128734.8407
000419.SZ,20080731,232372.7972,153925.8422
600559.SH,20080731,197400.0,94112.3225
600596.SH,20080731,1615755.3495,1108453.7635
600597.SH,20080731,736618.0399,218388.5013
600598.SH,20080731,2583741.0523,892860.7603
600599.SH,20080731,180684.0,95051.0552
600600.SH,20080731,3095246.5751,557797.5012
600601.SH,20080731,911584.9639,911584.9639
600602.SH,20080731,523132.6146,234966.349
600603.SH,20080731,96931.6762,96931.6762
600604.SH,20080731,195991.4197,52848.1981
600178.SH,20080731,305434.88,154205.351
600179.SH,20080731,283530.0,132392.7123
600180.SH,20080731,99392.0717,51057.3128
600182.SH,20080731,176800.0,88400.0
600183.SH,20080731,589526.4378,455417.6476
600184.SH,20080731,93555.0,49834.7438
600185.SH,20080731,270075.52,198146.52
600186.SH,20080731,415251.5056,320897.2401
600062.SH,20080731,1319188.4,680970.8883
600063.SH,20080731,284157.1038,201316.6904
600064.SH,20080731,515530.5402,338323.3165
600066.SH,20080731,704453.2847,509690.3583
600068.SH,20080731,1330661.9652,627868.0882
600069.SH,20080731,297487.6,196757.2656
600809.SH,20080731,569295.2349,227866.239
600810.SH,20080731,276425.0,130067.4375
600811.SH,20080731,916742.9554,682588.6396
600812.SH,20080731,811547.6933,625863.0131
600814.SH,20080731,221613.477,162204.141
600815.SH,20080731,560118.0871,234085.5456
600816.SH,20080731,823301.0275,556703.0525
600817.SH,20080731,47371.9283,33085.8091
002015.SZ,20080731,134817.344,107116.2717
002016.SZ,20080731,279397.9033,70044.8931
002017.SZ,20080731,115856.26,74984.7314
002018.SZ,20080731,424133.892,313401.5749
002020.SZ,20080731,65804.4,27880.3938
002022.SZ,20080731,775652.625,600092.3199
000610.SZ,20080731,117065.0011,82242.4988
000611.SZ,20080731,137739.8254,67537.4383
000613.SZ,20080731,149645.1,24078.5752
000615.SZ,20080731,90386.2139,64161.0584
000616.SZ,20080731,349733.2498,253866.7857
000617.SZ,20080731,287539.2,129390.9144
000619.SZ,20080731,210960.0,164404.9634
000623.SZ,20080731,1808944.3954,1516363.9181
000625.SZ,20080731,1246368.2008,418025.739
000626.SZ,20080731,141750.0,57438.7485
000905.SZ,20080731,563922.0,218969.001
000906.SZ,20080731,147250.0,53599.0
000908.SZ,20080731,239960.0,97159.5041
000909.SZ,20080731,110936.0,57618.8
000910.SZ,20080731,344985.0,159043.5132
000911.SZ,20080731,480122.0,254826.46
000912.SZ,20080731,794430.0,362785.9723
