ts_code,trade_date,total_mv,circ_mv
002118.SZ,20070723,155572.992,38937.6
600165.SH,20070723,130336.7587,94582.3402
600338.SH,20070723,112416.6664,44375.0
601003.SH,20070723,2148474.966,322926.0
000816.SZ,20070723,408336.0,229084.4745
000869.SZ,20070723,3207971.52,505378.8979
000960.SZ,20070723,2018578.56,966735.7846
000993.SZ,20070723,274155.0,127155.0
600230.SH,20070723,337649.7692,140131.6729
002112.SZ,20070723,166880.0,41720.0
600383.SH,20070723,3649984.6151,1859625.0
600423.SH,20070723,386479.6479,252487.6227
000040.SZ,20070723,371917.9443,313118.3492
000633.SZ,20070723,393193.6068,170030.533
002015.SZ,20070723,126001.28,87149.2335
600029.SH,20070723,4942821.14,1130000.0
600202.SH,20070723,418480.2336,223111.5286
600250.SH,20070723,188328.1109,122292.7022
600283.SH,20070723,348958.59,140339.25
600418.SH,20070723,1076095.0902,714828.4241
600455.SH,20070723,77760.21,30950.7
600540.SH,20070723,160020.0,81151.0066
600666.SH,20070723,172600.293,114048.4554
600790.SH,20070723,641147.3203,445335.1547
000563.SZ,20070723,624713.9043,297232.2875
000977.SZ,20070723,179095.0,87387.2228
002006.SZ,20070723,80064.0,46304.0136
600201.SH,20070723,376572.8211,313923.3046
600435.SH,20070723,161424.0,106589.998
600581.SH,20070723,455152.7523,213365.5993
600806.SH,20070723,730484.3546,227189.1519
600987.SH,20070723,248585.4,123453.4
601666.SH,20070723,2256916.914,777000.0
000909.SZ,20070723,172480.0,80960.0
002132.SZ,20070723,309195.888,62188.8
600096.SH,20070723,1286167.9451,504079.4842
600466.SH,20070723,143818.3181,79852.5
600725.SH,20070723,420750.0,193640.625
600545.SH,20070723,183177.3141,106977.1318
600620.SH,20070723,280113.0413,223863.6733
000021.SZ,20070723,1369410.3372,572010.2287
600330.SH,20070723,422903.376,287257.2453
600378.SH,20070723,368175.8222,189010.2591
600397.SH,20070723,184693.152,88653.152
600533.SH,20070723,935955.0,351889.9614
000819.SZ,20070723,625303.766,260179.6923
000932.SZ,20070723,2217650.025,1124726.363
000959.SZ,20070723,2049869.5054,753624.4517
000962.SZ,20070723,485416.8,265385.369
002036.SZ,20070723,362160.3636,176228.46
600855.SH,20070723,332105.54,264400.52
600322.SH,20070723,897412.3092,672081.9703
600280.SH,20070723,271294.0927,206309.1076
600308.SH,20070723,1320589.0758,833772.4762
600433.SH,20070723,122240.0,60508.8
600520.SH,20070723,96536.16,55645.5016
600558.SH,20070723,177480.0,87852.6
600730.SH,20070723,277488.2889,208961.4358
600787.SH,20070723,752882.1496,419324.4712
000004.SZ,20070723,59623.4456,38419.4391
000502.SZ,20070723,203301.5688,94940.5908
000531.SZ,20070723,285977.312,127259.6692
000875.SZ,20070723,542253.6,449533.9555
000931.SZ,20070723,549325.4092,353945.4743
002001.SZ,20070723,293145.42,106375.0307
