ts_code,trade_date,total_mv,circ_mv
600869.SH,20070820,235080.0,128268.0051
601600.SH,20070820,46765500.0401,4166372.7286
000687.SZ,20070820,392017.6,184010.1274
000691.SZ,20070820,229198.43,138443.3459
000927.SZ,20070820,1746715.5519,357110.16
600331.SH,20070820,2712736.0,1632649.728
000428.SZ,20070820,683755.04,332077.5506
000795.SZ,20070820,219779.2,129066.5214
000836.SZ,20070820,230410.2941,174090.3197
000970.SZ,20070820,683229.6,390749.184
002025.SZ,20070820,453750.0,189568.7888
002113.SZ,20070820,130610.0,38830.0
000525.SZ,20070820,296772.9337,209281.769
000526.SZ,20070820,86094.6208,48114.262
000606.SZ,20070820,178561.7928,100876.9348
000830.SZ,20070820,668543.0966,384161.8925
000880.SZ,20070820,336290.409,160815.8907
600714.SH,20070820,171163.125,59336.55
600888.SH,20070820,776608.461,353062.065
600985.SH,20070820,102870.0,63023.1901
601008.SH,20070820,654976.0,219300.0
000652.SZ,20070820,3130324.5293,2111805.3518
000701.SZ,20070820,230399.75,165380.0295
000860.SZ,20070820,603769.32,290839.5053
002005.SZ,20070820,223331.2,100892.6336
600170.SH,20070820,1051613.676,458424.72
600458.SH,20070820,299176.0128,159868.8
002125.SZ,20070820,132553.2,43950.0
000695.SZ,20070820,255913.9649,159547.8228
000826.SZ,20070820,418849.5454,187508.75
000951.SZ,20070820,2138424.78,774612.2258
000669.SZ,20070820,74682.37,45261.3817
000721.SZ,20070820,197532.6804,88996.247
600573.SH,20070820,230750.0,104314.4436
600645.SH,20070820,253532.0034,130023.8534
600746.SH,20070820,256474.7553,97255.4745
600826.SH,20070820,604322.7538,287037.38
600832.SH,20070820,3519679.6835,1724643.0394
000818.SZ,20070820,276420.0,108090.8142
000551.SZ,20070820,255263.0721,153619.2863
000616.SZ,20070820,828003.8325,510762.8623
000802.SZ,20070820,302478.396,132528.396
600356.SH,20070820,242022.0,109098.0
600230.SH,20070820,392887.4043,163056.4397
600247.SH,20070820,296068.608,272264.5631
600816.SH,20070820,1343710.8331,898142.6247
600890.SH,20070820,521275.4325,269495.4807
000581.SZ,20070820,1080660.7705,644218.7763
000657.SZ,20070820,503018.6412,284790.1055
600493.SH,20070820,130900.0,73707.48
600501.SH,20070820,529750.099,280294.3303
600572.SH,20070820,321871.2,175777.9444
600636.SH,20070820,370271.0908,253529.9033
600662.SH,20070820,834816.1915,558408.5981
600875.SH,20070820,3352050.0,735216.3
000558.SZ,20070820,179261.4907,107659.5914
600201.SH,20070820,391175.1975,326096.3186
002137.SZ,20070820,580957.0,116365.6
600039.SH,20070820,278464.0,175872.0
600111.SH,20070820,1615099.674,825904.9846
600684.SH,20070820,295335.1921,205341.865
600712.SH,20070820,175053.12,97983.2832
601111.SH,20070820,18879349.2627,1986349.0
000820.SZ,20070820,279199.7172,120064.272
000928.SZ,20070820,258569.686,120861.0708
001896.SZ,20070820,320780.0,59680.0
002156.SZ,20070820,728643.0,146274.4
600139.SH,20070820,123490.4216,53202.24
000078.SZ,20070820,487215.7056,318806.2404
000566.SZ,20070820,150749.999,98268.261
000584.SZ,20070820,594572.6931,360410.501
000681.SZ,20070820,123225.0,46800.3937
002131.SZ,20070820,270782.16,68343.0
600191.SH,20070820,531606.705,242294.052
600328.SH,20070820,472240.2095,240225.7123
600062.SH,20070820,1212517.0993,674448.9626
600126.SH,20070820,613715.9625,245060.2181
600755.SH,20070820,1196034.7692,848470.6812
600808.SH,20070820,6584406.0,909646.2
000418.SZ,20070820,552037.0061,186274.6729
000423.SZ,20070820,1565005.6786,1202381.5624
000823.SZ,20070820,407720.736,227270.9936
002079.SZ,20070820,226458.0,62358.0
600519.SH,20070820,13542586.2,5853401.4311
600021.SH,20070820,1569390.5832,491029.9827
600114.SH,20070820,183183.5,100894.286
600446.SH,20070820,157231.36,111172.0759
600461.SH,20070820,142240.0,68130.8315
600661.SH,20070820,196254.8123,111844.3027
600848.SH,20070820,496712.8912,60741.7023
000153.SZ,20070820,192406.808,103829.0196
000785.SZ,20070820,235897.1744,136970.8727
000404.SZ,20070820,230452.6648,113014.708
000593.SZ,20070820,155888.8274,66501.8006
000877.SZ,20070820,221127.8112,149564.2828
600149.SH,20070820,331499.52,173283.84
600243.SH,20070820,295596.7,134865.5
600783.SH,20070820,163643.6301,81240.8746
600791.SH,20070820,409007.25,174913.7502
601398.SH,20070820,236819364.6684,6509173.02
000516.SZ,20070820,207417.7308,124582.0058
000883.SZ,20070820,208903.7927,138237.8728
600339.SH,20070820,477078.694,215303.8903
600348.SH,20070820,2095717.0,873109.4777
600368.SH,20070820,351832.0,167144.08
600470.SH,20070820,242272.0,114438.9587
600577.SH,20070820,204500.0,87412.5
600433.SH,20070820,132480.0,65577.6
600520.SH,20070820,114396.48,65940.571
600558.SH,20070820,207480.0,117455.8285
600730.SH,20070820,306234.433,230608.6035
600787.SH,20070820,882603.806,491574.1122
000004.SZ,20070820,76418.7824,59413.678
000502.SZ,20070820,366866.9219,171324.6116
000531.SZ,20070820,397116.6774,176716.5956
000875.SZ,20070820,588999.6,488286.8827
000931.SZ,20070820,662024.8481,426560.8235
002001.SZ,20070820,324957.0,117918.6455
002030.SZ,20070820,217694.4,123309.4688
002099.SZ,20070820,239947.5,60547.5
002114.SZ,20070820,404985.1,101504.0
600109.SH,20070820,2119271.4497,410437.5
600842.SH,20070820,268415.3119,133853.8344
600961.SH,20070820,1348709.8861,414234.0
600979.SH,20070820,184330.7067,92851.2
600016.SH,20070820,22384658.3417,11311337.734
600175.SH,20070820,325019.8224,181122.716
600190.SH,20070820,832781.1958,424363.983
600647.SH,20070820,89533.5228,68826.0506
600763.SH,20070820,224928.96,56568.96
600784.SH,20070820,226952.4819,183121.2445
600891.SH,20070820,176096.8689,93570.1785
000520.SZ,20070820,794148.1506,572207.9389
600182.SH,20070820,353600.0,176800.0
600291.SH,20070820,507360.0,378828.7154
600731.SH,20070820,300143.8088,187467.9322
600337.SH,20070820,542778.4512,364038.8193
000007.SZ,20070820,145197.81,94932.1381
000498.SZ,20070820,223860.0,138059.248
000625.SZ,20070820,3419343.4723,975863.7396
000791.SZ,20070820,185220.0,103189.3656
000895.SZ,20070820,2756064.8052,1337122.4331
002123.SZ,20070820,595712.0,148928.0
002141.SZ,20070820,213962.0,42792.4
600033.SH,20070820,1272456.0,467121.9155
600100.SH,20070820,2168712.4178,1326957.3368
600378.SH,20070820,378246.0081,194179.986
600397.SH,20070820,222116.4,106616.4
600533.SH,20070820,1233630.0,463806.5004
600611.SH,20070820,2584774.3316,866582.2271
600749.SH,20070820,236170.0,100165.2341
000037.SZ,20070820,446592.2884,132227.9488
000623.SZ,20070820,4269223.4446,3578714.9712
000626.SZ,20070820,158760.0,51561.9144
600238.SH,20070820,276390.0,192766.2558
600398.SH,20070820,306466.9052,225154.5757
600488.SH,20070820,445169.7779,236718.1117
600895.SH,20070820,2681765.814,1284963.2071
600896.SH,20070820,784776.2931,569042.9181
601872.SH,20070820,4075443.045,1014885.0
600207.SH,20070820,316800.0,173664.0
600546.SH,20070820,423300.0,241511.7084
600743.SH,20070820,636860.8,159215.2
600844.SH,20070820,480602.7526,56791.6472
000011.SZ,20070820,743890.2673,125480.2549
000799.SZ,20070820,780959.85,276383.25
000813.SZ,20070820,269684.352,115898.8514
600029.SH,20070820,7444850.956,1702000.0
600530.SH,20070820,248880.0,164352.056
600578.SH,20070820,787796.64,185016.7655
600215.SH,20070820,400285.9944,312713.9496
600234.SH,20070820,96884.814,48400.8
600372.SH,20070820,320620.0,136624.8176
600531.SH,20070820,511094.6492,301696.3992
600652.SH,20070820,325632.2678,325632.2678
600663.SH,20070820,5229515.2,812973.1764
600674.SH,20070820,537215.9734,310931.8436
600742.SH,20070820,246847.8078,186596.2852
600830.SH,20070820,395654.5032,277522.6791
000673.SZ,20070820,162302.4,66815.0418
000937.SZ,20070820,1683758.8447,796817.6765
000958.SZ,20070820,256958.13,168776.8265
000996.SZ,20070820,213670.0,107113.7
002044.SZ,20070820,112000.0,52416.0
002107.SZ,20070820,182673.9,46980.0
600004.SH,20070820,2018000.0,1002865.28
600305.SH,20070820,234337.45,114825.3505
600850.SH,20070820,162650.9565,93174.7718
600980.SH,20070820,121550.0,61284.0449
000006.SZ,20070820,781062.2235,673296.9166
000050.SZ,20070820,452081.85,186106.0676
000546.SZ,20070820,173405.128,128000.3492
000768.SZ,20070820,1690027.2,1039044.344
000980.SZ,20070820,211725.0,112387.2557
000985.SZ,20070820,205608.247,70798.247
600153.SH,20070820,1573027.2,762062.4
600353.SH,20070820,98858.9129,52983.6524
600618.SH,20070820,883489.5817,155751.7652
600681.SH,20070820,122968.2057,64137.5658
600828.SH,20070820,285626.1246,100839.0258
601001.SH,20070820,3031907.55,1198307.25
002003.SZ,20070820,312985.0457,133609.0433
002070.SZ,20070820,240148.8,60037.2
002089.SZ,20070820,167880.96,41970.24
600551.SH,20070820,95100.0,60513.824
600559.SH,20070820,167020.0,62036.0
600070.SH,20070820,104240.7382,82721.8225
600169.SH,20070820,984396.0641,506570.4
600273.SH,20070820,323190.0,137752.812
600284.SH,20070820,328378.0,203648.8969
600764.SH,20070820,375559.0348,171018.2724
600967.SH,20070820,170690.0,115407.0685
600135.SH,20070820,481878.0,177534.0
600228.SH,20070820,164821.56,89925.4875
000885.SZ,20070820,192000.0,75589.3212
000953.SZ,20070820,286119.8322,141572.904
002024.SZ,20070820,8000347.2,5417454.678
600027.SH,20070820,5033626.3912,618389.2
600103.SH,20070820,649847.0592,458991.1872
600210.SH,20070820,1272948.236,941783.5249
600223.SH,20070820,281531.25,156079.2188
600269.SH,20070820,1989705.3842,1054985.0672
600866.SH,20070820,383010.3588,308598.4083
600966.SH,20070820,310564.8,196267.5438
600152.SH,20070820,262090.3206,187090.8315
600281.SH,20070820,421809.6601,162891.729
600510.SH,20070820,307736.3016,179023.0249
600797.SH,20070820,804913.0601,627862.157
600800.SH,20070820,614548.3521,291577.3886
600962.SH,20070820,397485.0,267608.4023
601168.SH,20070820,13606930.0,2022482.0
000661.SZ,20070820,229164.8647,160145.3927
000915.SZ,20070820,136272.7717,100698.2157
600162.SH,20070820,1069350.1416,690717.0816
600195.SH,20070820,984360.0,408888.0
600718.SH,20070820,1237543.0809,622495.8962
600666.SH,20070820,191943.4292,126829.7479
600790.SH,20070820,711116.6269,493935.205
000563.SZ,20070820,749083.2243,451090.575
000977.SZ,20070820,196510.0,95884.6598
002006.SZ,20070820,102624.0,59351.3076
002063.SZ,20070820,241713.82,60527.5
000837.SZ,20070820,405674.808,297073.7069
000898.SZ,20070820,17033601.9361,3023327.1839
600567.SH,20070820,301271.9688,259506.7456
600649.SH,20070820,2915159.0867,1723728.2899
600758.SH,20070820,187712.36,72374.36
600801.SH,20070820,813118.4,186391.1011
600834.SH,20070820,528939.1507,195009.9833
600860.SH,20070820,312280.0,89140.4
000089.SZ,20070820,1659954.7296,752770.7
002093.SZ,20070820,699940.5,175116.2
002153.SZ,20070820,462000.0,92400.0
600020.SH,20070820,1479728.25,591329.84
600253.SH,20070820,336840.0,169497.5696
600400.SH,20070820,301753.6522,160093.6344
600410.SH,20070820,786576.96,257060.0448
000917.SZ,20070820,627854.636,488980.0875
002043.SZ,20070820,130540.0,63914.4384
002090.SZ,20070820,209100.0,52271.0025
002119.SZ,20070820,249158.6,64150.0
600018.SH,20070820,20570879.6594,2373276.339
600335.SH,20070820,137012.7498,55955.55
600421.SH,20070820,152176.8,96917.016
600444.SH,20070820,90230.0,67904.52
600571.SH,20070820,174321.1725,122293.5598
600658.SH,20070820,132115.2848,105870.2401
600665.SH,20070820,1095275.2956,476294.7633
002102.SZ,20070820,285205.9534,75270.0
600333.SH,20070820,384907.5199,180744.3199
600592.SH,20070820,318000.0,142305.0
600754.SH,20070820,1263789.3503,393707.0985
600988.SH,20070820,89972.9334,30754.374
600077.SH,20070820,136046.2465,67408.2145
000511.SZ,20070820,767659.3847,647009.6893
000552.SZ,20070820,241369.59,123891.9017
000788.SZ,20070820,173622.3005,100852.7651
002080.SZ,20070820,471000.0,119006.0
000697.SZ,20070820,147424.0788,88084.5094
002076.SZ,20070820,347165.9536,88171.2
002084.SZ,20070820,566367.4725,142756.0
002144.SZ,20070820,286057.902,57564.0
600074.SH,20070820,414597.9816,271967.4861
600159.SH,20070820,399552.117,178303.2852
600270.SH,20070820,1474124.2402,480276.4428
600275.SH,20070820,544964.6819,204668.1
600590.SH,20070820,367334.1971,222288.2207
600773.SH,20070820,158831.16,81799.385
600887.SH,20070820,1668197.4023,1471628.291
000043.SZ,20070820,366286.6659,240747.8777
000411.SZ,20070820,144523.4624,50610.6048
600987.SH,20070820,280513.8,139309.8
601666.SH,20070820,2882405.3159,992340.0
000421.SZ,20070820,360124.5184,166385.1868
000617.SZ,20070820,1151115.264,460436.8963
000899.SZ,20070820,457606.72,198562.7862
002017.SZ,20070820,162305.0,86715.5204
002058.SZ,20070820,89312.1789,48008.0191
600012.SH,20070820,1522603.98,427660.398
600030.SH,20070820,25286101.5,20844810.3732
600066.SH,20070820,1086973.6178,719245.2977
600469.SH,20070820,392445.0,225668.4794
600711.SH,20070820,100589.52,33589.08
600823.SH,20070820,1470942.6644,788556.0381
000505.SZ,20070820,633290.1795,230007.0165
000698.SZ,20070820,604041.3808,400603.7078
000722.SZ,20070820,199757.3983,134988.0579
600257.SH,20070820,230322.3,170296.118
600319.SH,20070820,266676.93,112433.8309
600502.SH,20070820,179322.0,143399.7551
600536.SH,20070820,292940.9285,140491.2407
600654.SH,20070820,502103.6974,440822.5609
600354.SH,20070820,140032.6992,74547.0
600358.SH,20070820,371952.0,234329.2641
600491.SH,20070820,487944.0,158130.0
600511.SH,20070820,656089.0,339883.7
600598.SH,20070820,1815698.412,535946.4
600971.SH,20070820,675414.0,300276.1727
000066.SZ,20070820,581825.7135,303393.1697
000430.SZ,20070820,204346.8,82760.454
000513.SZ,20070820,1078775.0741,448518.2294
000663.SZ,20070820,243312.336,113626.9644
002004.SZ,20070820,409200.0,177852.1894
002081.SZ,20070820,451952.0,115392.0
600600.SH,20070820,3668246.5751,661058.408
600812.SH,20070820,676804.0332,521949.1288
600748.SH,20070820,2165678.4961,872024.6982
000819.SZ,20070820,658041.1689,273801.2437
000932.SZ,20070820,2521468.0784,1278813.8747
000959.SZ,20070820,2218961.4906,815790.2893
000962.SZ,20070820,577368.0,315656.6063
000981.SZ,20070820,225561.0,70050.0
002087.SZ,20070820,216098.36,73760.0
002154.SZ,20070820,390720.0,78144.0
600067.SH,20070820,1066412.0489,668883.6418
600084.SH,20070820,462835.0272,267335.7581
600589.SH,20070820,524362.5,227493.675
600766.SH,20070820,224911.4841,89405.8228
000157.SZ,20070820,3216915.0,1763968.8308
000636.SZ,20070820,872927.1719,677218.2272
000988.SZ,20070820,382720.0,218933.8598
600128.SH,20070820,305952.465,199796.7351
600317.SH,20070820,527015.3634,341969.4913
600386.SH,20070820,778579.2,389289.6
600789.SH,20070820,385584.5399,231165.8941
600880.SH,20070820,553864.0407,347955.0306
600776.SH,20070820,947024.0483,284016.7683
600814.SH,20070820,355388.559,260117.2849
600078.SH,20070820,505460.9197,245761.5582
600513.SH,20070820,81900.0,44129.7675
600619.SH,20070820,472606.1805,133197.5158
000100.SZ,20070820,1324201.5457,1167663.7286
000778.SZ,20070820,1752378.7612,947086.4873
002010.SZ,20070820,314340.0,227914.0265
002029.SZ,20070820,380230.5,233159.1319
600616.SH,20070820,1089001.9799,743481.1754
600651.SH,20070820,647801.9432,647801.9432
000008.SZ,20070820,70338.8136,45871.5628
000557.SZ,20070820,427135.384,385065.3085
000659.SZ,20070820,874135.412,564951.8457
000703.SZ,20070820,138585.33,77265.4807
002046.SZ,20070820,152002.5,95666.5727
002104.SZ,20070820,350553.6,87638.4
600680.SH,20070820,376277.8659,93823.7188
600565.SH,20070820,265760.0,121213.136
600576.SH,20070820,266727.8491,102732.0
600624.SH,20070820,251618.0205,182470.8345
600668.SH,20070820,314836.7026,276402.3243
600710.SH,20070820,446930.0,254434.6164
600741.SH,20070820,1384208.6917,1066379.4671
601006.SH,20070820,22916953.0863,3746085.169
000096.SZ,20070820,557040.0,195063.9296
600297.SH,20070820,157276.0,71176.0
600301.SH,20070820,328501.9516,166008.9871
600361.SH,20070820,1303014.513,720950.6602
600517.SH,20070820,952571.475,681101.3247
600599.SH,20070820,137592.0,51891.84
600682.SH,20070820,598311.1404,397335.12
600683.SH,20070820,315839.687,250691.7039
600805.SH,20070820,376357.1797,256258.1457
000632.SZ,20070820,418967.613,164419.1037
000716.SZ,20070820,119612.15,74805.5385
000790.SZ,20070820,354914.136,181008.2477
000807.SZ,20070820,1769913.6,859736.376
600138.SH,20070820,918243.0,600771.8839
600415.SH,20070820,1465132.3002,881113.6559
600478.SH,20070820,201998.0665,86222.4
600515.SH,20070820,255954.9306,157573.1019
000501.SZ,20070820,810583.2468,682961.4713
000650.SZ,20070820,357679.1416,139280.1589
000756.SZ,20070820,340240.7455,88902.6194
000999.SZ,20070820,1881445.8,499720.0
002057.SZ,20070820,106764.0,64058.4
002124.SZ,20070820,245915.0,66415.0
600855.SH,20070820,390918.944,311223.872
600107.SH,20070820,721440.0,373705.92
600640.SH,20070820,573158.0565,294748.1307
600648.SH,20070820,1012533.1425,152743.2761
600767.SH,20070820,276900.2678,98195.7252
600831.SH,20070820,595736.2342,222763.588
600975.SH,20070820,208720.7276,98469.0
000055.SZ,20070820,315045.9312,96307.9015
000518.SZ,20070820,619792.8456,452748.663
000561.SZ,20070820,333490.5714,203353.6722
000572.SZ,20070820,1698977.8787,397008.5376
600721.SH,20070820,108547.5572,53243.1985
600804.SH,20070820,1484366.659,537550.8391
600886.SH,20070820,1502519.0812,971937.514
601991.SH,20070820,28487947.9469,1476667.5917
000541.SZ,20070820,1173810.512,667534.4257
000582.SZ,20070820,232512.5883,123524.544
000612.SZ,20070820,1901497.2887,1087164.8093
000419.SZ,20070820,558115.9329,341588.5627
000585.SZ,20070820,621839.44,268996.1604
000803.SZ,20070820,112914.1094,79797.1463
002037.SZ,20070820,215600.0,137919.6767
600091.SH,20070820,270230.378,245852.0207
600158.SH,20070820,1766913.3612,678098.304
600575.SH,20070820,189997.2,105152.9283
600838.SH,20070820,364401.7207,293008.3081
000800.SZ,20070820,2864400.0,1336073.8301
000852.SZ,20070820,847000.0,275029.2353
600172.SH,20070820,226728.0,142378.416
600151.SH,20070820,984335.36,392818.4832
600436.SH,20070820,550060.0,242623.608
600438.SH,20070820,971465.76,436608.6068
600548.SH,20070820,2612478.6,260924.4
600673.SH,20070820,297063.0755,183618.4167
600687.SH,20070820,112803.9325,85875.8398
600744.SH,20070820,581416.416,387572.1553
600835.SH,20070820,3213105.9939,1014707.8656
600003.SH,20070820,801925.2,263739.0
600449.SH,20070820,183586.968,94795.218
000821.SZ,20070820,260310.0409,192212.2971
000933.SZ,20070820,2124500.0,1323988.4
600064.SH,20070820,1047235.9372,679240.5854
600196.SH,20070820,1533603.1123,781654.4013
600209.SH,20070820,281845.1705,143655.525
600222.SH,20070820,245131.908,82276.7785
600229.SH,20070820,260006.191,137045.4668
600302.SH,20070820,405177.4805,207930.2029
600327.SH,20070820,488126.6149,228142.8
600873.SH,20070820,86805.7556,66629.1671
000504.SZ,20070820,338057.6826,122369.2414
000997.SZ,20070820,452852.4,238892.5519
002150.SZ,20070820,299684.0,60368.0
002147.SZ,20070820,526212.0,107481.6
600161.SH,20070820,1227135.0,536659.5
600267.SH,20070820,695036.16,318880.8699
600312.SH,20070820,961137.1705,512951.3143
600420.SH,20070820,317029.8938,209387.2774
600498.SH,20070820,579330.0,253507.8235
600537.SH,20070820,166544.616,83672.9037
600737.SH,20070820,983642.7599,496074.0167
000042.SZ,20070820,795017.2928,279173.664
000402.SZ,20070820,4249099.4774,2568660.8178
000602.SZ,20070820,263963.25,190408.7163
000613.SZ,20070820,238485.5,38373.3984
000712.SZ,20070820,610769.2112,233561.9768
000748.SZ,20070820,600398.7224,443554.9498
002055.SZ,20070820,153369.7371,71846.5448
002047.SZ,20070820,225353.0724,89287.7168
002064.SZ,20070820,1000532.0,250133.0
600061.SH,20070820,268176.8375,164603.5888
600063.SH,20070820,534450.9258,313641.3763
600315.SH,20070820,736615.2246,429157.3686
600365.SH,20070820,137060.0,94322.9298
600367.SH,20070820,415251.2,198764.1394
600429.SH,20070820,457835.0,205441.74
600526.SH,20070820,320460.0,197403.36
600603.SH,20070820,151431.4138,151431.4138
600798.SH,20070820,536445.0,259660.3861
600810.SH,20070820,363111.88,170856.5859
600884.SH,20070820,831987.9502,507836.1866
601699.SH,20070820,3524493.66,992520.0
000761.SZ,20070820,4478208.0,229584.1296
000912.SZ,20070820,1019655.0,465636.0706
002103.SZ,20070820,263646.217,66626.4
600113.SH,20070820,157176.0,81385.2
600371.SH,20070820,204600.0,84840.8009
600497.SH,20070820,3307980.0,1610238.0119
600539.SH,20070820,177560.0,81523.2
600757.SH,20070820,283264.3525,113079.564
000065.SZ,20070820,262823.2602,117743.5799
000562.SZ,20070820,5970480.2223,2019420.2538
000901.SZ,20070820,259015.6777,191415.2879
