ts_code,trade_date,total_mv,circ_mv
600117.SH,20081024,303899.8933,166545.4157
600118.SH,20081024,373102.7057,181625.5905
600119.SH,20081024,110682.0,70710.3219
600493.SH,20081024,49640.0,32915.408
600495.SH,20081024,165582.19,106621.9441
600496.SH,20081024,121095.0,86648.6097
600497.SH,20081024,608400.0,346073.183
600498.SH,20081024,295610.0,129355.3721
600499.SH,20081024,184604.49,137054.4213
600500.SH,20081024,1023563.7746,1023563.7746
600501.SH,20081024,144359.335,76499.1446
600712.SH,20081024,52226.592,29265.7931
600713.SH,20081024,127891.142,101032.8488
600715.SH,20081024,42160.128,23996.6208
600716.SH,20081024,289785.6005,152622.4133
600717.SH,20081024,1780279.5746,922833.5141
600718.SH,20081024,944303.265,251769.388
600719.SH,20081024,77683.1232,52121.4367
600720.SH,20081024,175780.6354,166358.8249
000897.SZ,20081024,515909.8426,414280.2879
000898.SZ,20081024,4398763.171,779034.5849
000899.SZ,20081024,155093.056,64454.5648
000900.SZ,20081024,550848.942,388331.6757
000901.SZ,20081024,111767.039,98566.0487
002037.SZ,20081024,65098.0,41643.2982
002038.SZ,20081024,676890.0,377645.3949
002039.SZ,20081024,108558.144,101815.5204
002040.SZ,20081024,80154.272,37364.3048
002041.SZ,20081024,259248.0,129573.1388
002042.SZ,20081024,34700.0,20629.4554
002043.SZ,20081024,59658.0,41828.6688
002044.SZ,20081024,47775.0,22358.7
000581.SZ,20081024,281368.8935,167702.1389
000582.SZ,20081024,86979.0367,46903.6463
000584.SZ,20081024,168459.7519,96555.2101
000585.SZ,20081024,175547.37,79802.1784
000586.SZ,20081024,48940.32,35037.2606
000063.SZ,20081024,2485161.0735,1386634.3998
000065.SZ,20081024,86741.4221,45039.4429
000590.SZ,20081024,78165.9436,58156.9492
000591.SZ,20081024,78465.9952,39440.946
002247.SZ,20081024,52371.2,13171.2
002248.SZ,20081024,86040.0,21510.0
002249.SZ,20081024,178668.0,45376.0
002250.SZ,20081024,90398.0,22610.0
002251.SZ,20081024,484214.76,125370.0
002252.SZ,20081024,308800.0,77200.0
002253.SZ,20081024,60112.0,15028.0
002254.SZ,20081024,246231.0,62784.0
000786.SZ,20081024,206478.85,118886.2382
000788.SZ,20081024,104303.76,65803.5917
000789.SZ,20081024,168261.5711,75513.068
000790.SZ,20081024,85050.3888,52579.1906
000791.SZ,20081024,56322.0,31377.9908
000793.SZ,20081024,399878.9773,343804.0378
000795.SZ,20081024,68369.6,40150.4166
000796.SZ,20081024,66319.802,54781.011
000797.SZ,20081024,121898.6137,52949.897
000798.SZ,20081024,148546.575,60629.8215
600749.SH,20081024,51645.0,41622.8555
600750.SH,20081024,220724.0928,135465.4238
600751.SH,20081024,128581.342,27062.9073
600753.SH,20081024,38272.0,27236.9063
600754.SH,20081024,519993.5179,187992.7637
000967.SZ,20081024,58476.0492,34620.3898
000969.SZ,20081024,330506.4963,219093.8444
000970.SZ,20081024,180705.6,103348.224
000971.SZ,20081024,68554.2,44277.8397
000972.SZ,20081024,191933.4481,165522.9981
000975.SZ,20081024,169435.7896,93051.0414
000976.SZ,20081024,117328.5592,81741.6288
000977.SZ,20081024,95030.0,46374.0212
600779.SH,20081024,498805.1577,299834.9116
600780.SH,20081024,292435.2276,217631.5788
002091.SZ,20081024,115200.0,50659.2
002092.SZ,20081024,274335.46,218738.5834
002093.SZ,20081024,217071.0,59710.0874
002094.SZ,20081024,107090.9289,50304.9684
002095.SZ,20081024,81450.0,22063.7869
002096.SZ,20081024,50941.1052,14288.16
002097.SZ,20081024,215325.5,125542.1204
002098.SZ,20081024,63705.0,23838.0
002099.SZ,20081024,70620.0,35921.4618
002100.SZ,20081024,91929.6,46092.6396
002101.SZ,20081024,44220.0,17876.1726
002102.SZ,20081024,52175.9795,25817.045
002103.SZ,20081024,85188.09,28562.2826
002104.SZ,20081024,115447.68,48062.3123
002105.SZ,20081024,75040.0,36556.8
002106.SZ,20081024,198262.688,94786.1368
000698.SZ,20081024,259795.7522,143156.8815
000700.SZ,20081024,84059.8592,50327.514
000701.SZ,20081024,87210.75,66974.1581
000702.SZ,20081024,83456.6223,66192.4419
000703.SZ,20081024,38855.7,29827.8056
000705.SZ,20081024,56272.8826,44570.8471
000707.SZ,20081024,252959.4419,188774.981
000708.SZ,20081024,181561.0259,75098.731
000710.SZ,20081024,50198.4,22714.776
000848.SZ,20081024,279996.678,160698.2165
000850.SZ,20081024,278695.7327,149287.0896
000851.SZ,20081024,92524.4,80527.0523
000852.SZ,20081024,157388.0,51133.1174
000858.SZ,20081024,4995492.2035,2693545.1746
000859.SZ,20081024,111847.68,73777.3642
000860.SZ,20081024,410034.9,217282.5247
000861.SZ,20081024,75263.6683,59734.241
002154.SZ,20081024,232512.0,46502.4
002155.SZ,20081024,355262.6,198810.1319
002156.SZ,20081024,126024.0,34274.3862
002157.SZ,20081024,102102.4405,43077.366
002158.SZ,20081024,104748.0,27283.2
002159.SZ,20081024,43560.0,27637.0732
002153.SZ,20081024,536816.0,171244.304
002211.SZ,20081024,123841.1192,31231.5392
002212.SZ,20081024,122914.0,30932.0
002213.SZ,20081024,54899.0,13858.0
002214.SZ,20081024,81100.0,20275.0
002215.SZ,20081024,209820.0,52455.0
002216.SZ,20081024,233937.0,58797.0
002217.SZ,20081024,147169.44,36828.0
002218.SZ,20081024,212544.0,53136.0
002219.SZ,20081024,96575.6,24195.6
002220.SZ,20081024,100450.0,25830.0
002221.SZ,20081024,81030.0,20440.0
002222.SZ,20081024,87400.0,21850.0
002223.SZ,20081024,127926.0,32292.0
002224.SZ,20081024,47656.0,12236.0
002225.SZ,20081024,157807.4283,23580.0
002226.SZ,20081024,43010.6814,10786.5
000917.SZ,20081024,407191.1618,317206.3644
000919.SZ,20081024,204624.0,77584.5558
000920.SZ,20081024,148966.0,85447.18
000921.SZ,20081024,238081.5751,56185.1808
000922.SZ,20081024,92216.415,53102.8279
000923.SZ,20081024,62568.0,27807.6208
000926.SZ,20081024,325109.9467,241680.4551
000927.SZ,20081024,461005.2918,94250.992
000681.SZ,20081024,45513.75,37204.8587
000682.SZ,20081024,222043.0453,179157.8525
000930.SZ,20081024,292216.5678,247516.8767
000931.SZ,20081024,211227.0922,136099.4269
000932.SZ,20081024,1073158.8098,439546.1704
000933.SZ,20081024,671000.0,418167.2
002128.SZ,20081024,688856.2785,127149.75
002129.SZ,20081024,238034.9967,124252.1625
002130.SZ,20081024,68046.2,17528.0
002131.SZ,20081024,78291.2,23857.184
002132.SZ,20081024,100782.204,34579.881
002133.SZ,20081024,163042.2,78757.5527
002134.SZ,20081024,96864.8086,46419.7503
002070.SZ,20081024,74299.68,37006.9507
002007.SZ,20081024,686494.0,541932.8328
600017.SH,20081024,648900.0,236900.0
600018.SH,20081024,7577640.3643,2885258.3653
600019.SH,20081024,9106240.0,9106240.0
600020.SH,20081024,576412.2,259166.7794
600021.SH,20081024,691135.78,308915.345
600074.SH,20081024,185808.6648,121886.5448
600075.SH,20081024,213155.712,120932.352
600076.SH,20081024,61775.584,60367.8816
600077.SH,20081024,45985.2225,31325.9961
600078.SH,20081024,289253.0388,194711.1335
600079.SH,20081024,128398.2764,107330.9081
600080.SH,20081024,66554.5001,44136.4265
600081.SH,20081024,101279.88,40511.952
600258.SH,20081024,178640.8,80124.2156
600260.SH,20081024,119774.28,100745.062
600261.SH,20081024,178334.6947,75295.584
600262.SH,20081024,85850.0,33330.0
002168.SZ,20081024,62090.6688,19337.9469
600138.SH,20081024,315666.0,253012.4998
600139.SH,20081024,52901.0692,30784.3096
600141.SH,20081024,207396.0,161967.7176
600143.SH,20081024,645183.0,304811.9955
600145.SH,20081024,83846.07,51722.2109
600146.SH,20081024,64000.0,25344.0
600148.SH,20081024,53776.251,21226.8
600149.SH,20081024,86296.32,59781.358
600774.SH,20081024,50277.7112,34148.9791
600775.SH,20081024,220085.04,48317.304
600776.SH,20081024,335352.0171,117341.1771
600777.SH,20081024,151352.4335,119161.6492
600778.SH,20081024,91266.9661,77507.6264
000835.SZ,20081024,136711.8,102892.0349
000836.SZ,20081024,96362.3233,72819.017
600781.SH,20081024,67840.474,37684.169
002197.SZ,20081024,106664.6,26840.0
600177.SH,20081024,1905979.6109,1054348.4766
600178.SH,20081024,161265.92,81418.559
600179.SH,20081024,137280.0,64736.7741
600180.SH,20081024,52707.9168,27075.8477
600182.SH,20081024,99280.0,49640.0
600183.SH,20081024,428746.5002,331212.8346
600185.SH,20081024,104991.8584,77029.4597
600186.SH,20081024,226211.1782,174811.0285
600188.SH,20081024,4308518.4,315305.8632
600189.SH,20081024,153076.5,90485.22
600433.SH,20081024,53600.0,26532.0
600435.SH,20081024,189072.0,124846.2689
600436.SH,20081024,236600.0,107538.08
600438.SH,20081024,431762.56,215636.3977
600439.SH,20081024,378905.775,220956.8982
600444.SH,20081024,118335.0,90743.0647
600290.SH,20081024,153976.62,67284.3535
600291.SH,20081024,152640.0,143710.6363
600292.SH,20081024,100015.5,64667.4392
600487.SH,20081024,105652.32,105652.32
600385.SH,20081024,39396.5014,35069.6302
600386.SH,20081024,259257.6,142591.68
600387.SH,20081024,128304.0,113713.9517
600388.SH,20081024,182030.0,140106.1769
600389.SH,20081024,209484.0,91258.848
600390.SH,20081024,93949.35,55110.984
002061.SZ,20081024,52632.48,17656.96
002062.SZ,20081024,183600.0,55739.5757
002063.SZ,20081024,88844.38,38563.7356
002064.SZ,20081024,189030.4,67664.896
002065.SZ,20081024,263826.7657,71641.2731
002066.SZ,20081024,53550.0,19469.8554
002067.SZ,20081024,132104.0,65041.0
002068.SZ,20081024,75934.8,32765.4543
002069.SZ,20081024,331383.0,154688.3245
600874.SH,20081024,579454.7426,171795.5838
600875.SH,20081024,1716517.0,528237.1052
600876.SH,20081024,94003.4295,13348.0
600877.SH,20081024,158074.8692,115400.0629
600879.SH,20081024,375782.2299,278829.0662
600873.SH,20081024,39506.3601,32188.1495
600737.SH,20081024,821578.6526,364843.7986
600738.SH,20081024,72789.0232,57253.8829
600739.SH,20081024,1077545.0593,1009396.4389
600740.SH,20081024,292466.9,217279.59
600741.SH,20081024,510979.166,393652.846
600742.SH,20081024,109992.168,87837.9414
000049.SZ,20081024,95643.5828,44755.3861
000050.SZ,20081024,149301.75,79619.9638
000055.SZ,20081024,188639.5707,76535.6835
000056.SZ,20081024,75990.0073,38405.3293
000058.SZ,20081024,147542.2139,57761.9968
000059.SZ,20081024,565438.4989,155379.5813
000060.SZ,20081024,704368.896,480544.5619
000061.SZ,20081024,600340.251,350359.1618
000062.SZ,20081024,119556.6828,64582.298
601088.SH,20081024,37909616.5872,3430800.0
601099.SH,20081024,2578182.3935,72030.0
601111.SH,20081024,5427353.4869,726077.0
601166.SH,20081024,6400000.0,5094400.0
601168.SH,20081024,1456013.0,1045237.7
600969.SH,20081024,62449.5128,27442.8
600628.SH,20081024,369600.4927,277233.5929
600666.SH,20081024,85689.8732,65189.8927
600667.SH,20081024,92204.3453,70704.477
600668.SH,20081024,101160.6454,94042.7311
600671.SH,20081024,46641.313,27437.4574
600673.SH,20081024,285476.0419,61101.2505
600674.SH,20081024,640594.3209,292466.8251
600600.SH,20081024,2171643.8355,391354.1217
600601.SH,20081024,476510.322,476510.322
600602.SH,20081024,261566.3073,117483.1745
600603.SH,20081024,51580.1088,51580.1088
600604.SH,20081024,113289.838,30548.0914
600605.SH,20081024,71020.0933,36748.4073
600606.SH,20081024,170529.553,112610.9342
600607.SH,20081024,258573.8192,158712.5679
600608.SH,20081024,65772.2882,52597.026
600609.SH,20081024,237108.7676,179294.5986
600610.SH,20081024,163190.8315,11763.18
600590.SH,20081024,115147.7855,81230.7563
600591.SH,20081024,467208.0,331539.1171
600592.SH,20081024,131700.0,78690.75
600533.SH,20081024,337050.0,231770.2176
600535.SH,20081024,505080.0,255913.5276
600536.SH,20081024,95818.7839,61297.1641
600537.SH,20081024,89023.158,52459.8446
600538.SH,20081024,75109.104,60720.7997
600539.SH,20081024,85560.0,39283.2
600540.SH,20081024,161599.7544,89679.5031
600543.SH,20081024,153245.6,102487.9145
600988.SH,20081024,33179.3807,11341.3073
600990.SH,20081024,43276.8,24311.3069
600991.SH,20081024,166278.1745,82461.4018
600992.SH,20081024,67391.7,47430.6372
600993.SH,20081024,167447.8572,123710.3932
000522.SZ,20081024,252819.9384,188647.7685
000523.SZ,20081024,51084.211,27866.6506
000524.SZ,20081024,72811.9109,42558.7354
000731.SZ,20081024,237923.84,182782.2988
000733.SZ,20081024,135011.24,99732.0192
000735.SZ,20081024,288683.296,284796.5445
000737.SZ,20081024,217308.96,170366.8325
000739.SZ,20081024,91397.9042,74497.9338
000748.SZ,20081024,170129.663,134251.6897
000751.SZ,20081024,315277.8546,210658.9783
000752.SZ,20081024,80446.3398,41010.0862
000753.SZ,20081024,82871.2859,56519.5667
000755.SZ,20081024,198029.6701,142967.5646
000756.SZ,20081024,155029.0494,40509.1267
000758.SZ,20081024,321763.2,214446.7764
000759.SZ,20081024,451206.7585,427735.8387
600378.SH,20081024,113473.8024,79595.2154
600379.SH,20081024,80763.586,31947.586
600380.SH,20081024,333753.696,118933.92
600381.SH,20081024,108459.936,51682.3008
600382.SH,20081024,145242.305,105360.9918
600383.SH,20081024,1011926.7691,989720.6875
600351.SH,20081024,156972.096,132693.144
600352.SH,20081024,408580.0,408580.0
600275.SH,20081024,74290.2367,47372.6026
600276.SH,20081024,1603586.6496,1097670.6083
600277.SH,20081024,99066.0,56803.6287
600278.SH,20081024,150400.0,59570.9608
600279.SH,20081024,135435.8393,78113.298
600782.SH,20081024,555978.3741,44513.258
600783.SH,20081024,101139.45,50210.6765
600784.SH,20081024,74243.755,59905.0898
600785.SH,20081024,177699.4632,143514.2895
600787.SH,20081024,382491.4689,179414.1802
600789.SH,20081024,180288.3973,108086.6172
600790.SH,20081024,179445.0925,132581.4089
600791.SH,20081024,180699.12,98592.9211
002003.SZ,20081024,152163.024,95018.9612
002004.SZ,20081024,107052.0,47254.6805
002005.SZ,20081024,75628.8,45812.5902
002006.SZ,20081024,77760.0,44971.524
600807.SH,20081024,50099.5872,25591.307
600808.SH,20081024,2338458.8937,413491.3537
600809.SH,20081024,446777.7053,178827.345
600810.SH,20081024,151259.76,71172.9018
600811.SH,20081024,569278.1431,423873.2251
600812.SH,20081024,547203.2609,449361.5864
600814.SH,20081024,143086.5727,104728.4439
000068.SZ,20081024,207131.1082,75895.0518
000069.SZ,20081024,2256756.8765,1138801.3676
000070.SZ,20081024,80000.0,40681.6384
000078.SZ,20081024,177482.8247,119466.2045
000088.SZ,20081024,586395.0,191245.2601
002071.SZ,20081024,43551.4,23993.9388
002072.SZ,20081024,50336.0,22022.0
002073.SZ,20081024,262714.68,174189.5415
002074.SZ,20081024,69113.16,40563.9159
002075.SZ,20081024,76032.0,40175.136
002076.SZ,20081024,80526.2854,28981.0739
002077.SZ,20081024,107856.0,45707.9946
002078.SZ,20081024,362736.5522,117838.399
002079.SZ,20081024,84456.0,25704.0
002080.SZ,20081024,228300.0,119466.6504
002081.SZ,20081024,211500.0,61875.0
002082.SZ,20081024,91392.0,39086.8992
002270.SZ,20081024,107379.0,21549.6
002271.SZ,20081024,67427.28,13495.68
002272.SZ,20081024,98440.0,19688.0
000639.SZ,20081024,49110.9662,36466.6622
000650.SZ,20081024,142191.2163,55371.9171
000651.SZ,20081024,1918669.14,1372939.2758
000652.SZ,20081024,696470.8581,487137.2713
000655.SZ,20081024,316435.5584,152428.8022
000657.SZ,20081024,71001.3038,45952.1701
000659.SZ,20081024,254669.372,180815.2541
000661.SZ,20081024,74987.4715,58803.3204
000801.SZ,20081024,49513.4636,25600.224
000802.SZ,20081024,86618.8134,37951.3134
000803.SZ,20081024,37936.0752,26809.6747
000806.SZ,20081024,144737.4971,120126.2644
000807.SZ,20081024,437220.9414,222838.8162
000809.SZ,20081024,81802.98,56700.0645
000810.SZ,20081024,51866.2872,26220.5144
000811.SZ,20081024,117151.5888,78350.4581
000812.SZ,20081024,95067.326,79256.207
000813.SZ,20081024,90137.088,38737.913
000815.SZ,20081024,95515.2,68805.3355
000816.SZ,20081024,206424.0,126135.5587
000818.SZ,20081024,122740.0,54133.0442
000819.SZ,20081024,206884.8891,129708.3992
600721.SH,20081024,57810.0749,20905.9151
600722.SH,20081024,83862.58,40884.7753
600723.SH,20081024,126602.8737,85526.3008
600724.SH,20081024,149857.6638,119512.0213
600725.SH,20081024,255894.1996,80074.575
600726.SH,20081024,325837.6109,171498.1669
600727.SH,20081024,144606.4821,106782.8299
000885.SZ,20081024,72960.0,28728.0
000886.SZ,20081024,217542.226,162000.7321
000888.SZ,20081024,116653.248,61250.538
000889.SZ,20081024,121934.7245,110319.5398
000890.SZ,20081024,96049.3248,83677.009
000895.SZ,20081024,1678605.873,814386.3544
600820.SH,20081024,666770.9044,470207.4464
600821.SH,20081024,117803.9077,113907.0124
600822.SH,20081024,137479.8421,38430.6113
600823.SH,20081024,250658.1971,188110.1689
600824.SH,20081024,304374.7161,185545.5682
600825.SH,20081024,586298.1825,258376.0093
600230.SH,20081024,196573.368,91620.7865
600231.SH,20081024,277090.71,152736.8707
600232.SH,20081024,83803.5157,41826.8939
600233.SH,20081024,59070.0,35442.0
600234.SH,20081024,25884.1518,18098.7795
600235.SH,20081024,81127.2,45259.8916
600236.SH,20081024,739946.255,349021.795
600209.SH,20081024,95265.4237,48556.4625
600210.SH,20081024,403722.8604,325984.2284
600211.SH,20081024,68245.32,33844.68
600212.SH,20081024,96710.7733,78461.8261
600213.SH,20081024,63140.0,29396.6925
600215.SH,20081024,122697.1368,95854.2312
600216.SH,20081024,570676.08,375174.0547
600217.SH,20081024,111675.2,83066.5826
600218.SH,20081024,85303.4,54459.1775
600219.SH,20081024,704236.6437,265288.6437
600298.SH,20081024,219562.6,142006.2358
600299.SH,20081024,371122.3676,192791.1202
600300.SH,20081024,278160.0,95528.928
600301.SH,20081024,80890.9602,61262.9242
600302.SH,20081024,94114.6667,49776.6457
600303.SH,20081024,108336.0,85552.5
600305.SH,20081024,76417.15,37444.4035
600226.SH,20081024,181686.0629,110319.7328
600459.SH,20081024,82572.165,48947.665
600460.SH,20081024,124456.64,66813.6238
600518.SH,20081024,504504.0,368142.5207
600519.SH,20081024,9275666.4,4472928.8538
600520.SH,20081024,36059.76,20972.7615
600521.SH,20081024,323762.8231,323762.8231
600522.SH,20081024,153003.695,108785.0678
600593.SH,20081024,31648.0,26149.504
600647.SH,20081024,31146.7485,25500.4109
600648.SH,20081024,524520.48,89613.568
600649.SH,20081024,1525935.0893,739854.935
600650.SH,20081024,530097.3128,197537.5093
600651.SH,20081024,240756.1241,240756.1241
600652.SH,20081024,154947.9859,154947.9859
600653.SH,20081024,318714.4079,318714.4079
600654.SH,20081024,178190.1843,156442.2923
600655.SH,20081024,643891.2085,590800.6484
000419.SZ,20081024,113378.2681,75088.1711
000420.SZ,20081024,86620.9593,72023.6153
000421.SZ,20081024,107615.3346,78283.4176
000422.SZ,20081024,437156.7099,388138.1289
000423.SZ,20081024,716508.624,550547.7532
000425.SZ,20081024,820356.8681,567132.5227
000426.SZ,20081024,144657.0768,76275.5646
000430.SZ,20081024,56732.4,22976.622
000609.SZ,20081024,233110.6982,153977.7034
000610.SZ,20081024,61975.5888,43540.1464
000611.SZ,20081024,88179.234,44346.4323
000612.SZ,20081024,334682.7299,200747.5235
000613.SZ,20081024,62625.2,30874.1576
000615.SZ,20081024,63926.5494,45378.5472
000338.SZ,20081024,1426070.0789,480730.0139
000400.SZ,20081024,232637.28,162384.5779
000401.SZ,20081024,697343.1031,295904.8797
000402.SZ,20081024,1811285.4601,1339957.2422
000404.SZ,20081024,94128.5532,50868.5735
000407.SZ,20081024,187991.9164,174584.98
000408.SZ,20081024,86287.113,49787.1887
000409.SZ,20081024,38730.5574,29383.4596
000410.SZ,20081024,250916.6066,139354.2313
000411.SZ,20081024,70325.5317,59903.5669
000760.SZ,20081024,55186.584,33462.8239
000761.SZ,20081024,1235584.0,85725.1607
000762.SZ,20081024,176448.8,128542.359
000766.SZ,20081024,133357.834,103216.2621
000767.SZ,20081024,371966.725,152414.5877
000617.SZ,20081024,147603.456,66420.6694
000619.SZ,20081024,131400.0,102402.4089
000623.SZ,20081024,950627.5143,821011.1558
000626.SZ,20081024,82012.5,33232.4188
000627.SZ,20081024,204392.0698,112067.333
000428.SZ,20081024,244066.16,122603.9888
000429.SZ,20081024,510389.8057,186583.9462
000630.SZ,20081024,766262.3685,330060.4447
000632.SZ,20081024,104741.9033,86334.4481
600198.SH,20081024,172960.6416,106452.7604
600199.SH,20081024,87602.4102,65544.2404
600200.SH,20081024,135342.9,97781.6621
600201.SH,20081024,127209.1633,118766.5969
600000.SH,20081024,6872875.8723,6084779.5601
600003.SH,20081024,291168.0,139435.2
600004.SH,20081024,991300.0,428379.52
600005.SH,20081024,3840620.0,1536248.0
600006.SH,20081024,558000.0,222642.0
600688.SH,20081024,3340800.0,334080.0
600689.SH,20081024,139889.9747,69735.8592
600690.SH,20081024,1053414.272,594731.8651
600691.SH,20081024,33656.8342,17577.9072
600692.SH,20081024,181318.3859,131446.3303
600693.SH,20081024,201973.2957,164654.2823
600694.SH,20081024,487572.964,420053.0533
600970.SH,20081024,723240.0,337697.3389
600971.SH,20081024,212515.3512,94480.3528
600973.SH,20081024,113880.0,67829.0633
600975.SH,20081024,92842.6653,63949.971
600976.SH,20081024,66421.5938,58912.2835
600978.SH,20081024,276282.2475,156155.4753
600979.SH,20081024,77775.6659,61475.52
600728.SH,20081024,61829.5135,24092.64
600729.SH,20081024,313344.0,206544.894
600730.SH,20081024,90638.3523,68254.8453
600731.SH,20081024,77406.8576,48793.7389
600732.SH,20081024,114323.6666,48559.1635
600733.SH,20081024,174270.852,66679.2
000768.SZ,20081024,1272594.926,470663.202
000777.SZ,20081024,147974.4,92890.1149
000778.SZ,20081024,595479.9142,375195.3971
000779.SZ,20081024,63203.5058,54278.4853
000780.SZ,20081024,437166.0256,168675.7449
000782.SZ,20081024,89801.9415,71633.9113
600743.SH,20081024,348601.8484,35033.6
600744.SH,20081024,201396.384,134250.82
600745.SH,20081024,90355.4713,14773.5734
600746.SH,20081024,91620.0141,34742.3977
600747.SH,20081024,331006.1321,208719.4788
600748.SH,20081024,737775.5645,268476.2986
600887.SH,20081024,587502.2213,534898.5822
600888.SH,20081024,269324.8933,126461.7155
600889.SH,20081024,79326.2314,46938.4953
600890.SH,20081024,108309.451,61362.3096
600891.SH,20081024,63083.1107,33519.6075
600892.SH,20081024,26007.5,7884.4955
600755.SH,20081024,453788.2022,327362.5449
600756.SH,20081024,80465.0482,67194.963
600757.SH,20081024,117060.5121,59816.6079
600758.SH,20081024,78280.048,42130.298
600759.SH,20081024,270302.9685,26091.4087
600760.SH,20081024,75347.9925,52664.7181
600761.SH,20081024,270214.5391,177531.8709
600763.SH,20081024,65891.52,33666.243
600764.SH,20081024,102545.092,46695.9462
600765.SH,20081024,254296.1792,63597.3
600766.SH,20081024,46214.6885,20567.0186
600767.SH,20081024,97528.9121,49737.674
600768.SH,20081024,41327.8848,19961.8885
600769.SH,20081024,88869.5964,66923.0584
600770.SH,20081024,254340.0,189483.3
600771.SH,20081024,72654.9145,47455.1656
600263.SH,20081024,190598.1157,93284.382
600265.SH,20081024,87355.4,46087.04
600266.SH,20081024,501657.0,263691.5
600267.SH,20081024,558455.04,312063.2941
600268.SH,20081024,124518.5974,63760.2
600269.SH,20081024,1158326.1392,672086.0175
600270.SH,20081024,507975.2449,185603.4414
600271.SH,20081024,1223197.2,788359.6561
600272.SH,20081024,156492.0,73345.2997
600273.SH,20081024,77805.0,34273.72
600150.SH,20081024,2355388.4926,522061.4552
600151.SH,20081024,336844.8,154666.5984
600152.SH,20081024,76308.492,62126.9017
600153.SH,20081024,573112.8286,360152.9566
600155.SH,20081024,110137.5,53947.35
600280.SH,20081024,86842.8247,70382.8868
600281.SH,20081024,156378.2156,75286.7011
600282.SH,20081024,481852.8,229806.72
600283.SH,20081024,143235.66,79230.9075
600284.SH,20081024,228706.0,184390.93
600285.SH,20081024,127256.48,119010.6063
600287.SH,20081024,152878.6259,90754.3133
600481.SH,20081024,247750.461,150743.186
