ts_code,trade_date,total_mv,circ_mv
002538.SZ,20111227,320864.0,82384.0
002539.SZ,20111227,345936.8,87706.85
002540.SZ,20111227,301808.0,75452.0
002541.SZ,20111227,401598.0,101898.0
002542.SZ,20111227,160019.4,40244.4
002543.SZ,20111227,372600.0,93150.0
002544.SZ,20111227,221776.8,56760.0
002545.SZ,20111227,376061.25,94286.25
002546.SZ,20111227,295008.0,73752.0
002448.SZ,20111227,206575.8594,138457.6116
002449.SZ,20111227,347225.0,185177.9995
002462.SZ,20111227,187440.0,153200.279
002463.SZ,20111227,544766.2725,352050.0404
002464.SZ,20111227,251910.0,68109.0
002465.SZ,20111227,764764.973,195500.0
002466.SZ,20111227,391167.0,102701.295
300012.SZ,20111227,336320.01,99879.1378
300013.SZ,20111227,76950.0,30318.3
300014.SZ,20111227,266508.0,110208.107
300015.SZ,20111227,1025280.0,287226.528
300016.SZ,20111227,133655.466,70610.5654
300017.SZ,20111227,206338.7147,95277.9819
300018.SZ,20111227,132600.0,61865.55
300019.SZ,20111227,119442.0,33697.7206
601169.SH,20111227,5723129.3686,5723129.3686
601177.SH,20111227,370055.5,197080.5
601179.SH,20111227,1551092.0,522252.0
601186.SH,20111227,4811641.185,3906335.745
601188.SH,20111227,313005.6,159030.2694
601199.SH,20111227,308849.8,77674.8
601208.SH,20111227,578506.52,150320.0
601216.SH,20111227,1131520.0,212160.0
601218.SH,20111227,494527.6,55727.6
601222.SH,20111227,308850.0,79875.0
601233.SH,20111227,1087904.4,270960.0
601258.SH,20111227,1578143.0,210700.0
601268.SH,20111227,1189760.0,231260.48
601288.SH,20111227,84121676.303,5298225.8595
000668.SZ,20111227,111159.3107,67373.1779
000669.SZ,20111227,191392.845,156987.3364
000671.SZ,20111227,335003.4656,188589.7544
000517.SZ,20111227,565676.8948,82622.5563
000518.SZ,20111227,395349.5892,395341.7061
000519.SZ,20111227,133807.52,110512.3544
000521.SZ,20111227,286402.2021,158057.3048
300032.SZ,20111227,200065.4,50051.4
300033.SZ,20111227,220281.6,76547.856
300034.SZ,20111227,250146.0217,117221.4171
300035.SZ,20111227,111890.025,54281.2169
300036.SZ,20111227,231240.0,131048.3328
300037.SZ,20111227,364228.0,91908.0
300038.SZ,20111227,120139.84,56958.512
300039.SZ,20111227,564483.84,294301.5816
300040.SZ,20111227,120426.3,62423.133
300041.SZ,20111227,196304.4977,92288.2611
000949.SZ,20111227,262863.2161,262808.9197
000950.SZ,20111227,252094.4779,223361.2279
000951.SZ,20111227,510860.259,510860.259
000952.SZ,20111227,171663.1599,171640.3688
000953.SZ,20111227,117329.7154,117304.6825
000955.SZ,20111227,124588.75,104846.9369
000957.SZ,20111227,183887.3165,183863.8865
000958.SZ,20111227,89546.015,58816.1668
000959.SZ,20111227,786129.4051,319629.7815
000960.SZ,20111227,1504823.8491,1504823.8491
000961.SZ,20111227,973977.9145,263373.03
000962.SZ,20111227,592919.9062,592917.0655
000963.SZ,20111227,1184983.7754,764239.0583
002608.SZ,20111227,321636.0,80956.0
002609.SZ,20111227,156621.3502,39600.0
002610.SZ,20111227,346200.0,86550.0
002482.SZ,20111227,749440.0,237947.2
002483.SZ,20111227,359640.0,89910.0
002484.SZ,20111227,265600.0,66400.0
002485.SZ,20111227,419000.0,131461.25
002486.SZ,20111227,170560.0,110554.45
002487.SZ,20111227,209880.0,102510.639
002488.SZ,20111227,149940.0,54728.1
