ts_code,trade_date,total_mv,circ_mv
300034.SZ,20100921,296901.1876,75630.0
300035.SZ,20100921,200828.25,50615.25
300036.SZ,20100921,254250.0,64410.0
300037.SZ,20100921,429070.0,108270.0
300038.SZ,20100921,198340.62,49818.0
300039.SZ,20100921,727744.0,181936.0
300040.SZ,20100921,264882.3,68650.093
300041.SZ,20100921,392358.2051,101065.0
300042.SZ,20100921,190046.0,47796.0
300043.SZ,20100921,230709.6,57677.4
300044.SZ,20100921,293000.0,73250.0
300045.SZ,20100921,221435.0,56185.0
300067.SZ,20100921,202765.0,51165.0
300068.SZ,20100921,677288.0,169322.0
300069.SZ,20100921,151800.0,37950.0
300070.SZ,20100921,1266258.0,318718.0
002355.SZ,20100921,307815.2,76953.8
002356.SZ,20100921,255360.0,63840.0
002357.SZ,20100921,211605.0998,54432.0
002358.SZ,20100921,420970.0,107690.0
002239.SZ,20100921,216276.0,59718.0
002240.SZ,20100921,299329.44,121336.0213
002241.SZ,20100921,1310400.0,327600.0
002242.SZ,20100921,1336228.2,335308.2
002243.SZ,20100921,332134.7464,135250.0771
002244.SZ,20100921,1308736.0,284025.9136
002245.SZ,20100921,234384.0,84653.3906
002246.SZ,20100921,320979.2409,84770.2405
002413.SZ,20100921,287091.0,72261.0
002414.SZ,20100921,826500.0,165300.0
002415.SZ,20100921,3522000.0,352200.0
002416.SZ,20100921,2155227.7,218450.0
002417.SZ,20100921,251760.0,62940.0
002418.SZ,20100921,259545.0,65340.0
002419.SZ,20100921,1760039.9,220389.9
002420.SZ,20100921,517290.0,81270.0
002421.SZ,20100921,262080.0,67200.0
600077.SH,20100921,163414.6143,134764.8872
600078.SH,20100921,575900.5284,453187.63
600126.SH,20100921,423664.0688,207595.3934
600127.SH,20100921,429034.1782,429034.1782
600131.SH,20100921,302475.093,217830.0012
600051.SH,20100921,312379.2,312379.2
600054.SH,20100921,956369.15,238650.98
600055.SH,20100921,337878.45,337878.45
600056.SH,20100921,560968.0877,560968.0877
600091.SH,20100921,193502.45,193502.45
600093.SH,20100921,206043.9525,206043.9525
600095.SH,20100921,303100.131,303100.131
600096.SH,20100921,1247516.388,671365.1474
601678.SH,20100921,799920.0,199980.0
601688.SH,20100921,7285600.0,1020714.2188
600280.SH,20100921,433496.4142,385160.3206
600281.SH,20100921,402262.3836,402262.3836
600282.SH,20100921,636854.4,636854.4
600283.SH,20100921,306159.09,228097.355
600284.SH,20100921,462602.0,462602.0
600285.SH,20100921,266355.44,266355.44
600310.SH,20100921,444975.05,379178.25
600311.SH,20100921,595712.0,595712.0
600312.SH,20100921,1064656.0249,1064656.0249
600315.SH,20100921,1662092.9795,1631816.4512
600316.SH,20100921,2604918.4648,2050473.6
002138.SZ,20100921,390597.7725,334620.2574
002017.SZ,20100921,334577.8192,331339.6958
002018.SZ,20100921,248309.334,213936.0581
002019.SZ,20100921,322254.04,209563.5405
002020.SZ,20100921,142982.4,108076.5115
002021.SZ,20100921,299194.848,299194.848
002022.SZ,20100921,808319.655,717240.1711
002023.SZ,20100921,468738.5114,397619.0834
002024.SZ,20100921,10837132.1804,8057599.7199
002154.SZ,20100921,781368.4138,623528.472
002155.SZ,20100921,1427619.2,1427239.5873
002156.SZ,20100921,505377.6,505377.6
002157.SZ,20100921,441832.9822,211233.5252
002158.SZ,20100921,489758.9813,489758.9813
002311.SZ,20100921,809827.2,202456.8
002312.SZ,20100921,342123.6,86760.0
002313.SZ,20100921,413700.0,103425.0
002314.SZ,20100921,504600.0,128135.34
002443.SZ,20100921,294768.0,59174.4
002316.SZ,20100921,311844.0,77961.0
002317.SZ,20100921,532920.0,133230.0
002318.SZ,20100921,445120.0,111280.0
002319.SZ,20100921,224300.0,56075.0
002320.SZ,20100921,869778.0,218134.8
002321.SZ,20100921,280182.0,70522.0
002322.SZ,20100921,468567.5,117317.5
600545.SH,20100921,827161.7923,607486.9639
600546.SH,20100921,1647000.0,396891.8311
600547.SH,20100921,6354018.3017,3089422.8
600548.SH,20100921,1094746.7037,719501.7037
600549.SH,20100921,2091632.66,2091632.66
600550.SH,20100921,3040304.0,3040304.0
600551.SH,20100921,719958.0046,256200.0
600552.SH,20100921,300690.0,300690.0
600553.SH,20100921,442700.0,439251.6
600698.SH,20100921,707483.0963,309314.3231
600701.SH,20100921,291288.6506,291288.6506
600702.SH,20100921,532596.7,532596.7
600585.SH,20100921,7853566.4221,5927559.2221
000683.SZ,20100921,756296.7733,749944.3684
000608.SZ,20100921,557185.5886,557185.5886
000609.SZ,20100921,249207.8564,243207.3544
000610.SZ,20100921,169990.1865,167636.2159
000611.SZ,20100921,204356.984,202567.7572
000612.SZ,20100921,985321.3223,985269.1235
000613.SZ,20100921,213726.7,121855.2807
000615.SZ,20100921,166801.725,166770.5478
601857.SH,20100921,182837956.8402,3996000.0
601866.SH,20100921,4299390.0,859878.0
601872.SH,20100921,1538162.1602,1538162.1602
601877.SH,20100921,2056230.0,214830.0
601888.SH,20100921,2107600.0,526900.0
601898.SH,20100921,12449884.9326,1432288.0626
601899.SH,20100921,9102859.4966,3959429.3295
601918.SH,20100921,2100189.245,1189225.987
601919.SH,20100921,9552216.5238,2022281.062
601939.SH,20100921,106562222.304,4104000.0
601958.SH,20100921,5333577.0732,1279427.969
601988.SH,20100921,82243888.4909,57613327.0798
601989.SH,20100921,5546934.0,1663830.0
601991.SH,20100921,8432375.7409,5798086.6
000758.SZ,20100921,1157011.68,771178.6027
000759.SZ,20100921,878517.735,877751.0919
000760.SZ,20100921,203219.2665,203209.7402
000761.SZ,20100921,1759296.0,391347.962
