ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060301,124114.5672,47012.713
002011.SZ,20060301,44346.3019,22677.2
600380.SH,20060301,389745.27,100642.5
600593.SH,20060301,48392.0,16832.0
600722.SH,20060301,116311.92,31740.0
600969.SH,20060301,113544.5688,37800.0
600067.SH,20060301,150329.6493,106960.8346
600084.SH,20060301,103009.0152,39083.616
600170.SH,20060301,277649.028,121034.16
600545.SH,20060301,65500.7398,24480.0
000021.SZ,20060301,737329.6936,201785.5936
000509.SZ,20060301,46501.8386,28068.6881
600301.SH,20060301,69800.8488,38471.5241
600361.SH,20060301,256168.716,125460.0
600599.SH,20060301,50904.0,15998.4
600682.SH,20060301,169203.0351,112366.8
600683.SH,20060301,80299.2528,36225.8509
600805.SH,20060301,147270.2008,83562.4388
000536.SZ,20060301,31457.2158,11730.5358
600318.SH,20060301,76200.0,30480.0
600323.SH,20060301,180990.2978,114940.2649
600426.SH,20060301,159318.0,76129.2
600579.SH,20060301,66312.0,22104.0
600584.SH,20060301,180236.672,71554.56
600697.SH,20060301,82766.7304,49112.6456
600740.SH,20060301,148891.9,62023.0
000603.SZ,20060301,33782.475,8607.0
600077.SH,20060301,57575.8905,21129.4969
600258.SH,20060301,161054.4,48720.0
600587.SH,20060301,50719.62,23829.12
600693.SH,20060301,58743.8671,32173.9441
600704.SH,20060301,101183.0584,60834.6993
600769.SH,20060301,108481.776,27168.96
600859.SH,20060301,246001.1143,124185.0199
000410.SZ,20060301,261485.1054,138092.4947
000514.SZ,20060301,59946.8688,22050.9863
000708.SZ,20060301,168528.18,62638.974
600178.SH,20060301,192225.28,57649.28
600217.SH,20060301,130838.4,44352.0
600295.SH,20060301,377712.0,70272.0
600644.SH,20060301,95246.5426,49186.9201
600726.SH,20060301,362732.5914,62650.6068
600795.SH,20060301,1359392.8618,352742.4486
000031.SZ,20060301,308225.8712,136047.995
000515.SZ,20060301,77503.9,33051.1104
000619.SZ,20060301,246600.0,110970.0
600280.SH,20060301,113972.2273,74975.4818
600082.SH,20060301,96539.5487,51313.955
600308.SH,20060301,324579.2882,234033.0408
600433.SH,20060301,69440.0,26040.0
600520.SH,20060301,47250.72,18810.0
600558.SH,20060301,63720.0,23895.0
600656.SH,20060301,58231.6984,31833.6862
600730.SH,20060301,106820.2804,33404.2804
600787.SH,20060301,207306.3792,115461.1487
000004.SZ,20060301,36697.8109,18204.2086
000502.SZ,20060301,78923.9361,28979.616
600751.SH,20060301,116265.1215,24470.6748
600493.SH,20060301,61200.0,27000.0
600501.SH,20060301,166335.165,79920.0
600552.SH,20060301,39663.0,17628.0
600572.SH,20060301,79164.4,30465.6
600636.SH,20060301,251800.8536,111045.8114
600662.SH,20060301,294125.6447,157392.5284
000558.SZ,20060301,42647.8318,18383.5918
000731.SZ,20060301,197269.5571,81193.6587
000737.SZ,20060301,144964.1,66430.52
600253.SH,20060301,161700.0,46200.0
600400.SH,20060301,94053.0864,48720.672
600410.SH,20060301,307210.8,78436.8
600650.SH,20060301,373991.6525,38275.6493
600616.SH,20060301,325348.0237,157977.5732
600651.SH,20060301,310997.8684,310997.8684
600755.SH,20060301,164399.9751,105384.5991
600114.SH,20060301,88366.0,44259.84
600661.SH,20060301,117579.2105,27917.9283
600848.SH,20060301,128570.3786,10843.1246
000419.SZ,20060301,74766.474,27842.574
000585.SZ,20060301,214849.02,35325.6
000803.SZ,20060301,108253.548,52065.0
002037.SZ,20060301,58630.0,28354.6784
600879.SH,20060301,401951.9942,282697.4568
600125.SH,20060301,333281.2704,177957.2704
600139.SH,20060301,30480.0902,11789.4
600176.SH,20060301,218397.312,72799.104
600205.SH,20060301,1001280.0,286080.0
600236.SH,20060301,646998.3163,137313.8637
600507.SH,20060301,79625.0,42997.5
600550.SH,20060301,437580.0,167076.0
600836.SH,20060301,49145.25,23640.3011
000020.SZ,20060301,85231.5293,16928.1085
000727.SZ,20060301,123550.1305,67704.1969
000982.SZ,20060301,40552.0,16440.0
002036.SZ,20060301,51186.45,24907.5
600855.SH,20060301,154179.8,80822.465
600107.SH,20060301,79560.0,29437.2
600640.SH,20060301,198678.7381,30130.3273
600648.SH,20060301,389665.0725,39298.743
600729.SH,20060301,140964.0,35241.0
600767.SH,20060301,88662.6473,25153.5848
600756.SH,20060301,174309.9658,83775.7066
600897.SH,20060301,233280.0,58320.0
000001.SZ,20060301,1319267.417,955547.4123
000524.SZ,20060301,67688.1097,32794.7433
000950.SZ,20060301,60295.0,24575.9327
600006.SH,20060301,610000.0,183000.0
002042.SZ,20060301,34700.0,18044.0
002047.SZ,20060301,125071.6277,41187.4877
600056.SH,20060301,146409.12,43804.8
600263.SH,20060301,195903.8448,55200.0
600691.SH,20060301,19164.0758,8237.568
600148.SH,20060301,48115.593,14280.0
600179.SH,20060301,101310.0,30700.0
600573.SH,20060301,137250.0,34587.0
600645.SH,20060301,69757.8098,27385.3454
600746.SH,20060301,86410.8495,24823.5435
600772.SH,20060301,61245.8496,19378.5696
600826.SH,20060301,82165.4603,39026.428
600832.SH,20060301,1342756.836,428652.3235
000725.SZ,20060301,717992.5266,85768.3948
000750.SZ,20060301,58925.7276,33482.8
600267.SH,20060301,256089.6,86019.84
600312.SH,20060301,255487.05,83538.0
600537.SH,20060301,69700.302,27573.0
600737.SH,20060301,223957.9748,112947.2372
600842.SH,20060301,64031.6045,25014.9797
600175.SH,20060301,49670.208,23675.76
000930.SZ,20060301,390431.3206,291713.1999
000812.SZ,20060301,104544.0776,48641.6084
000831.SZ,20060301,140844.0,56745.0
600038.SH,20060301,240867.9,105814.8
600230.SH,20060301,174530.1803,53840.0
600247.SH,20060301,72705.6,46597.68
600449.SH,20060301,79089.0,30864.0
