ts_code,trade_date,total_mv,circ_mv
002138.SZ,20111117,343988.37,274140.2313
002139.SZ,20111117,209160.0,142920.2855
002140.SZ,20111117,1217674.2778,1179491.515
002141.SZ,20111117,124047.616,124047.616
002142.SZ,20111117,2791538.2721,2400005.597
002143.SZ,20111117,160179.0,72018.0962
002144.SZ,20111117,247741.6156,148711.2482
002146.SZ,20111117,1323212.8,1153745.0605
000868.SZ,20111117,357642.16,271422.3426
000869.SZ,20111117,5937700.08,3927788.6029
000875.SZ,20111117,361652.1,284465.4263
002621.SZ,20111117,261200.0,52318.36
002622.SZ,20111117,363000.0,73568.0
002623.SZ,20111117,555200.0,111040.0
002624.SZ,20111117,246200.0,49240.0
002625.SZ,20111117,160089.66,32142.96
002626.SZ,20111117,438300.0,89608.0
300143.SZ,20111117,297748.0,75548.0
300144.SZ,20111117,917716.8,229429.2
300145.SZ,20111117,270864.0,67716.0
300146.SZ,20111117,964008.4,241178.4
300215.SZ,20111117,372510.0,95197.0
300216.SZ,20111117,263176.0,66776.0
300217.SZ,20111117,344240.4,88090.0
300218.SZ,20111117,198105.6,49526.4
300219.SZ,20111117,256266.504,64728.0
300185.SZ,20111117,584640.0,146160.0
300186.SZ,20111117,452031.0,113431.0
300187.SZ,20111117,350728.56,87708.4
300188.SZ,20111117,215765.5,54445.5
300031.SZ,20111117,185500.0,67894.5081
300032.SZ,20111117,342194.6,85608.6
300033.SZ,20111117,295008.0,102515.28
300035.SZ,20111117,163817.55,79472.8214
300036.SZ,20111117,270240.0,153150.4128
300037.SZ,20111117,444906.0,112266.0
300038.SZ,20111117,145779.44,69114.292
002542.SZ,20111117,224247.6,56397.6
002543.SZ,20111117,437000.0,109250.0
002544.SZ,20111117,262693.76,67232.0
002545.SZ,20111117,524403.75,131478.75
002546.SZ,20111117,350616.0,87654.0
002547.SZ,20111117,276048.0,69984.0
002548.SZ,20111117,203228.0,51888.0
002549.SZ,20111117,360240.0,90060.0
000683.SZ,20111117,615786.8144,615786.8144
000685.SZ,20111117,1012887.1675,266506.717
000686.SZ,20111117,1115600.2218,1115600.2218
000687.SZ,20111117,375977.6,375973.8156
000690.SZ,20111117,745896.6,732854.0785
000691.SZ,20111117,219177.06,196949.7114
000692.SZ,20111117,159583.4763,159562.5538
