ts_code,trade_date,total_mv,circ_mv
002094.SZ,20130930,258177.1292,258177.1292
600527.SH,20130930,588733.6123,588733.6123
600271.SH,20130930,1691668.8,1691668.8
002641.SZ,20130930,393840.0,98460.0
600536.SH,20130930,681369.8207,681369.8207
600268.SH,20130930,365266.6996,365266.6996
600009.SH,20130930,2915488.1318,1654429.7887
002058.SZ,20130930,103139.3507,102954.4527
000417.SZ,20130930,498346.0038,497337.15
600262.SH,20130930,237320.0,92136.0
002375.SZ,20130930,1701701.625,1306971.1227
000799.SZ,20130930,530609.0243,366121.3581
300333.SZ,20130930,200368.0,120425.3757
002421.SZ,20130930,413424.0,399356.6247
601636.SH,20130930,437381.721,107415.0
300290.SZ,20130930,204408.0,85641.9139
002015.SZ,20130930,155962.5665,140072.7835
600088.SH,20130930,824577.936,824577.936
600900.SH,20130930,10972500.0,6481051.0842
000909.SZ,20130930,190806.0,190806.0
000687.SZ,20130930,291586.8579,270190.3597
600804.SH,20130930,2562467.6647,2481602.1324
600336.SH,20130930,347856.72,346836.72
600774.SH,20130930,168465.2475,166840.2859
601199.SH,20130930,310720.2,106905.1667
600318.SH,20130930,227238.0,227238.0
300110.SZ,20130930,425265.9427,421779.1744
600161.SH,20130930,997428.3896,997428.3896
002519.SZ,20130930,265267.2,66316.8
000002.SZ,20130930,10055530.8967,8833221.3521
300219.SZ,20130930,198091.062,87385.2768
600398.SH,20130930,357572.0551,357572.0551
002338.SZ,20130930,255360.0,252464.7581
000783.SZ,20130930,2162565.2612,2162519.3784
600182.SH,20130930,432140.0,216070.0
600100.SH,20130930,2044030.4813,1848562.0304
600162.SH,20130930,528255.0819,528255.0819
600193.SH,20130930,292198.53,292198.53
000012.SZ,20130930,1776487.2394,1115917.201
000883.SZ,20130930,1441488.0382,550733.8435
600151.SH,20130930,1152665.865,1110729.0731
000536.SZ,20130930,2254188.1023,553898.0859
002289.SZ,20130930,192609.5,89127.8095
002353.SZ,20130930,4184151.6288,2204460.2792
000663.SZ,20130930,204382.3622,168253.9659
002462.SZ,20130930,374640.0,304784.8129
601113.SH,20130930,249600.0,118560.0
603003.SH,20130930,204626.0,64944.7976
300084.SZ,20130930,167680.0,119543.6465
002536.SZ,20130930,153120.0,63694.73
000793.SZ,20130930,1788574.3374,1787588.0874
000709.SZ,20130930,2070628.5311,992428.9151
002391.SZ,20130930,460135.6804,223212.1549
002365.SZ,20130930,169422.0,107480.5992
002358.SZ,20130930,569646.3694,212037.4085
600689.SH,20130930,179887.252,136222.708
300141.SZ,20130930,147549.6,75233.3474
002021.SZ,20130930,321951.1277,321951.1277
600010.SH,20130930,3145018.2736,2524491.958
002089.SZ,20130930,373526.1766,259503.1043
600861.SH,20130930,239504.5414,239504.5414
601958.SH,20130930,2668401.8388,2668401.8388
300346.SZ,20130930,352895.4,108344.925
300278.SZ,20130930,140280.6,50643.4
000701.SZ,20130930,283495.0,283489.0268
600022.SH,20130930,1126351.7645,935052.6766
300255.SZ,20130930,506846.303,297351.9221
000599.SZ,20130930,223052.1032,223044.3342
300163.SZ,20130930,113365.0,54368.1148
002116.SZ,20130930,247676.4,246103.1527
000959.SZ,20130930,625936.998,254497.6751
300205.SZ,20130930,680993.676,273500.109
002362.SZ,20130930,335499.0751,196544.0087
000153.SZ,20130930,244094.4419,180677.3464
002086.SZ,20130930,209711.0,204498.196
300020.SZ,20130930,577684.9008,565413.4798
000506.SZ,20130930,486805.3068,484190.846
002328.SZ,20130930,378900.0,275498.3954
002024.SZ,20130930,9487210.4478,6356030.3055
002013.SZ,20130930,1012828.848,295943.6772
600988.SH,20130930,416454.3825,146467.566
600647.SH,20130930,157510.4986,157510.4986
002230.SZ,20130930,2230963.1898,1575513.9239
000563.SZ,20130930,1139357.9781,705978.3405
002548.SZ,20130930,168918.0,48227.1492
002477.SZ,20130930,897120.0,488278.7837
601965.SH,20130930,647835.2304,194112.0
300136.SZ,20130930,277749.675,177593.8172
000995.SZ,20130930,146006.784,146006.784
000983.SZ,20130930,2606042.4,2606018.3004
002638.SZ,20130930,403894.26,248754.6177
002357.SZ,20130930,163210.2298,161481.7548
000559.SZ,20130930,981450.3616,979569.9181
002489.SZ,20130930,531262.254,152726.788
002283.SZ,20130930,305438.8231,305438.8231
000876.SZ,20130930,2012221.4084,1243841.8475
600269.SH,20130930,702957.5112,702957.5112
600255.SH,20130930,387184.5,278240.5
002583.SZ,20130930,653300.0,235958.095
300040.SZ,20130930,156123.6,111528.057
600293.SH,20130930,217381.1406,217381.1406
600300.SH,20130930,794200.0,794200.0
000609.SZ,20130930,250102.143,243853.578
300228.SZ,20130930,1039706.0,563902.7517
601919.SH,20130930,3534830.9275,2586678.8003
300312.SZ,20130930,261152.64,102522.24
600177.SH,20130930,1625426.5374,1564831.6756
002160.SZ,20130930,186660.0,178260.3
601558.SH,20130930,1849384.0,193384.0
000973.SZ,20130930,377640.0741,317448.0962
000501.SZ,20130930,602104.0763,602045.5727
300156.SZ,20130930,334626.48,175139.187
000822.SZ,20130930,293590.1517,293587.2545
300178.SZ,20130930,353691.6,206488.8
000760.SZ,20130930,400280.3735,400261.1024
002433.SZ,20130930,546270.0,179944.875
000061.SZ,20130930,1248965.6004,1007082.5374
000683.SZ,20130930,314035.919,314035.919
000019.SZ,20130930,202225.5241,163398.3594
600874.SH,20130930,1156055.0283,880655.0283
600711.SH,20130930,378218.1009,147340.9786
300221.SZ,20130930,127600.0,65395.0
002426.SZ,20130930,591805.98,181190.976
600485.SH,20130930,141773.478,141773.478
002315.SZ,20130930,632150.0,318520.0109
600067.SH,20130930,886720.262,886720.262
600763.SH,20130930,524727.36,524727.36
000100.SZ,20130930,1938003.8384,1847719.7757
002039.SZ,20130930,221108.6313,184336.0425
300272.SZ,20130930,253299.7467,117563.142
603000.SH,20130930,2595609.754,696791.4385
600239.SH,20130930,463590.6306,463590.6306
000759.SZ,20130930,437215.803,436913.2066
000544.SZ,20130930,306375.7915,306375.7915
600053.SH,20130930,311282.2944,311282.2944
300224.SZ,20130930,414480.0,129045.7575
000681.SZ,20130930,342247.5,243992.732
002514.SZ,20130930,143833.6,50764.8
600880.SH,20130930,1833701.8248,1209087.942
600210.SH,20130930,475559.6683,475559.6683
300140.SZ,20130930,202642.0,107687.2409
002623.SZ,20130930,260800.0,123880.0
300100.SZ,20130930,183727.5,174885.0
600137.SH,20130930,105286.6478,105286.6478
300250.SZ,20130930,153520.0,63515.062
600984.SH,20130930,147107.604,86207.604
300008.SZ,20130930,211492.512,150741.0924
600028.SH,20130930,51754984.5242,40427017.7858
300202.SZ,20130930,877069.44,297872.64
002348.SZ,20130930,369881.6,252000.584
300331.SZ,20130930,237460.0,135087.6466
002458.SZ,20130930,258616.8,258616.8
002662.SZ,20130930,402000.0,100493.6685
600882.SH,20130930,330968.3393,233859.9044
600482.SH,20130930,501568.0,501568.0
600348.SH,20130930,2159690.0,2159690.0
000533.SZ,20130930,269418.24,264690.9283
600511.SH,20130930,897271.2,520303.7803
000018.SZ,20130930,172525.2031,101714.8621
002660.SZ,20130930,183060.6208,105188.8464
000929.SZ,20130930,143597.118,143459.5518
002009.SZ,20130930,382965.9106,202705.2498
600106.SH,20130930,333141.314,333141.314
002471.SZ,20130930,375835.2,101058.7775
600288.SH,20130930,362107.2,362107.2
300193.SZ,20130930,246529.5,128398.1631
000586.SZ,20130930,117418.08,117418.08
002191.SZ,20130930,781314.0,781314.0
600873.SH,20130930,1541680.3951,797344.05
002092.SZ,20130930,777143.6446,537134.9548
600805.SH,20130930,834727.4986,833067.3092
600277.SH,20130930,1458533.471,1070236.071
601992.SH,20130930,2313218.0124,683937.1075
300240.SZ,20130930,177068.64,81246.5693
603766.SH,20130930,627200.0,307817.216
000004.SZ,20130930,106902.3187,106773.4593
601628.SH,20130930,39033557.605,28757294.93
002350.SZ,20130930,283982.28,283899.3413
000612.SZ,20130930,613074.1892,453277.9388
300249.SZ,20130930,122617.6,59862.2564
002229.SZ,20130930,473519.368,284325.2274
000619.SZ,20130930,245520.0,245520.0
002659.SZ,20130930,151457.0,70809.8
300097.SZ,20130930,151080.0,89194.3284
601918.SH,20130930,1269365.482,1269365.482
600599.SH,20130930,117054.0,117054.0
002538.SZ,20130930,281792.0,133299.04
600284.SH,20130930,878081.68,631270.08
000059.SZ,20130930,557034.9543,557034.9543
000045.SZ,20130930,402178.3481,227895.3481
601567.SH,20130930,381276.0,127834.56
600987.SH,20130930,421210.53,421210.53
000899.SZ,20130930,309111.9693,265376.2068
600120.SH,20130930,666214.0124,666214.0124
600603.SH,20130930,105495.9206,105495.9206
002445.SZ,20130930,184573.8,183109.8
002397.SZ,20130930,210924.0,100819.4191
000925.SZ,20130930,339669.8758,328759.8758
002596.SZ,20130930,246774.4,117726.582
000887.SZ,20130930,831111.2392,830328.3373
000980.SZ,20130930,168010.0,168010.0
002227.SZ,20130930,322039.2337,322025.8867
000521.SZ,20130930,275709.853,193331.7945
002221.SZ,20130930,667261.9574,508538.4924
601188.SH,20130930,287528.4,287528.4
002010.SZ,20130930,462117.06,390952.94
600693.SH,20130930,246433.8225,214690.5636
601101.SH,20130930,1019998.5312,1019998.5312
000795.SZ,20130930,253825.6,253820.507
000039.SZ,20130930,3506375.5992,1621944.1276
002676.SZ,20130930,180000.0,46548.1811
600758.SH,20130930,146000.2773,80880.3328
000524.SZ,20130930,167467.395,167466.04
600776.SH,20130930,786256.0401,598456.0401
600231.SH,20130930,263712.7216,263712.7216
601928.SH,20130930,3529776.3,914033.0
000566.SZ,20130930,570954.01,545782.9662
002269.SZ,20130930,1088415.0,1088415.0
300215.SZ,20130930,831600.0,461998.2675
000429.SZ,20130930,358278.5582,133346.4903
300192.SZ,20130930,107052.75,52434.0
002005.SZ,20130930,956448.0,692659.3612
002151.SZ,20130930,649604.0329,373429.3812
300023.SZ,20130930,99990.0,38772.1646
600533.SH,20130930,357000.0,357000.0
600687.SH,20130930,424991.156,171426.4486
002663.SZ,20130930,791510.016,372827.136
600221.SH,20130930,2485165.0852,2409661.0944
002671.SZ,20130930,318970.6,145497.4979
300034.SZ,20130930,338545.0819,338545.0819
000923.SZ,20130930,109692.0,109691.5014
000620.SZ,20130930,776613.7354,138297.8318
002427.SZ,20130930,143632.1156,143620.6285
002639.SZ,20130930,176320.0,100929.976
000893.SZ,20130930,469532.8,388810.2909
600208.SH,20130930,2140529.37,2139982.0971
002296.SZ,20130930,391017.0,194704.8972
600540.SH,20130930,187981.9624,187981.9624
300166.SZ,20130930,306199.725,102999.0
600571.SH,20130930,318219.1866,310445.3316
600618.SH,20130930,826825.9828,536135.5828
002091.SZ,20130930,532800.0,512877.094
300321.SZ,20130930,91730.4,37235.6791
002686.SZ,20130930,186734.865,46688.865
000670.SZ,20130930,430907.037,244840.7104
000800.SZ,20130930,2159692.5,1873396.0718
002672.SZ,20130930,836046.7339,289792.026
300012.SZ,20130930,632759.931,299385.063
601601.SH,20130930,15921934.0,10907960.7387
002539.SZ,20130930,253245.6,80136.5277
600392.SH,20130930,745303.1909,310068.0
300261.SZ,20130930,237996.8,64025.6
300177.SZ,20130930,479224.5024,213733.4807
600475.SH,20130930,283904.0,283904.0
000898.SZ,20130930,2177677.1619,1850816.3888
600546.SH,20130930,1131982.4559,1131982.4559
002125.SZ,20130930,113391.452,108980.9002
600291.SH,20130930,342144.0,342144.0
600589.SH,20130930,375479.52,375479.52
000807.SZ,20130930,640295.9613,640265.6674
600057.SH,20130930,386928.0,193428.0
000937.SZ,20130930,2100098.8572,1991950.1425
600438.SH,20130930,529487.0415,445512.96
000545.SZ,20130930,318317.258,120418.4651
600643.SH,20130930,1427190.4147,1055939.0126
002488.SZ,20130930,143820.0,70238.0925
603333.SH,20130930,239722.305,89666.805
600821.SH,20130930,189818.3106,189818.3106
600122.SH,20130930,516552.0576,516552.0576
600248.SH,20130930,350589.1116,239718.6666
300072.SZ,20130930,1008067.372,911048.0762
000825.SZ,20130930,1520898.1615,1520786.9894
600083.SH,20130930,169050.0,166095.9071
002344.SZ,20130930,2430400.0,2197002.8333
300181.SZ,20130930,287280.0,178727.2121
300283.SZ,20130930,100827.9285,26050.05
600270.SH,20130930,711708.6319,260043.3243
000968.SZ,20130930,412538.841,412538.841
600089.SH,20130930,3181120.7269,3181120.7269
300243.SZ,20130930,93988.8,46715.4202
300242.SZ,20130930,82875.0,29672.0125
000426.SZ,20130930,381054.0896,364337.8882
601939.SH,20130930,107504720.319,4125272.7706
002334.SZ,20130930,383146.5195,244436.2959
600745.SH,20130930,371243.1321,371243.1321
000777.SZ,20130930,338898.5504,338839.6866
002366.SZ,20130930,123487.5,93352.5327
300208.SZ,20130930,183773.4,121618.4588
600031.SH,20130930,5727611.0358,5710467.015
002066.SZ,20130930,108570.0,108062.9358
600740.SH,20130930,492345.1,293743.4634
002541.SZ,20130930,271484.0,70504.8
000811.SZ,20130930,290029.1015,289993.4349
002478.SZ,20130930,411302.8,411269.9554
002581.SZ,20130930,201996.34,118408.8815
000901.SZ,20130930,323463.9856,323463.9856
300264.SZ,20130930,138465.0,84439.9616
600316.SH,20130930,1206186.6092,1206186.6092
000919.SZ,20130930,419832.0,229325.0416
601888.SH,20130930,4045529.3272,3646720.0
002402.SZ,20130930,162481.2,140703.36
601678.SH,20130930,501600.0,501600.0
002235.SZ,20130930,280995.0,151984.8609
300253.SZ,20130930,626699.0,329094.6212
000985.SZ,20130930,133269.406,133269.406
002137.SZ,20130930,199408.611,181160.1887
000498.SZ,20130930,509663.2737,200518.5
600439.SH,20130930,395251.5828,395251.5828
002304.SZ,20130930,4688280.0,3796624.2009
600663.SH,20130930,4471235.496,3251253.096
002017.SZ,20130930,371093.463,369070.8953
000525.SZ,20130930,854710.9406,465768.6942
300351.SZ,20130930,270674.82,68874.0
300169.SZ,20130930,170263.5,86095.4305
600387.SH,20130930,678377.7,677692.47
300171.SZ,20130930,629824.0,204692.8
002656.SZ,20130930,309000.0,88837.5
002589.SZ,20130930,426321.0,186859.7849
600328.SH,20130930,242045.5522,242045.5522
300267.SZ,20130930,566425.6,179901.9944
002432.SZ,20130930,426684.0,426684.0
600166.SH,20130930,1489125.948,1345193.106
600970.SH,20130930,943515.5354,943515.5354
600684.SH,20130930,399229.9603,399229.9603
300309.SZ,20130930,386964.994,105846.3902
600479.SH,20130930,402361.344,402361.344
000156.SZ,20130930,3360189.811,195835.141
600397.SH,20130930,466271.1044,303951.8468
000428.SZ,20130930,650628.03,650479.9946
002381.SZ,20130930,257400.0,153078.585
300098.SZ,20130930,253947.6,245419.2
600983.SH,20130930,516283.2,190602.6876
000927.SZ,20130930,591809.5614,591808.4262
600866.SH,20130930,239421.1573,236872.8455
300235.SZ,20130930,180488.0,75197.9666
600064.SH,20130930,573519.1224,573519.1224
002355.SZ,20130930,460073.6,415288.8249
600360.SH,20130930,301874.72,277334.72
601929.SH,20130930,1306420.5238,770934.7293
002101.SZ,20130930,164862.0,141040.0
600731.SH,20130930,175575.1571,175043.7225
300295.SZ,20130930,432081.65,199709.8556
000835.SZ,20130930,161235.36,161235.36
300269.SZ,20130930,190954.816,85642.9544
600213.SH,20130930,136840.0,136840.0
002115.SZ,20130930,320336.64,257453.6414
600594.SH,20130930,1211700.0,1195858.272
600671.SH,20130930,165984.6203,165905.0865
600581.SH,20130930,322675.0016,322675.0016
002192.SZ,20130930,197239.615,136530.1758
000721.SZ,20130930,149217.7201,99938.5733
002190.SZ,20130930,593378.8287,593378.8287
002022.SZ,20130930,824564.8125,733177.052
002165.SZ,20130930,300817.173,291159.2951
000403.SZ,20130930,437214.4688,260416.278
600782.SH,20130930,455657.5307,455657.5307
600391.SH,20130930,406059.1214,406059.1214
300341.SZ,20130930,121716.0,46926.3866
300065.SZ,20130930,134092.2838,102435.9203
300259.SZ,20130930,271539.84,99985.9169
600698.SH,20130930,365403.3574,161206.1422
002018.SZ,20130930,827211.0112,292986.8678
600717.SH,20130930,1130469.156,1130469.156
600529.SH,20130930,234988.0413,234988.0413
600662.SH,20130930,469799.5372,244873.2752
002562.SZ,20130930,191633.2,47953.2
002180.SZ,20130930,111609.819,77028.9611
601388.SH,20130930,423120.0,176662.92
000552.SZ,20130930,750522.4838,369706.6107
600218.SH,20130930,238339.4,238339.4
600481.SH,20130930,746915.4851,746915.4851
002677.SZ,20130930,200600.0,50150.0
002389.SZ,20130930,310982.6529,123782.6529
002637.SZ,20130930,165600.0,99886.9247
601005.SH,20130930,467944.344,322650.0
000650.SZ,20130930,615207.3499,615044.5703
600595.SH,20130930,599890.0161,599890.0161
002588.SZ,20130930,601099.2,194635.2096
002649.SZ,20130930,426150.0,179873.4007
000672.SZ,20130930,440981.9701,114194.0803
000939.SZ,20130930,508443.4432,507093.7915
002279.SZ,20130930,212712.3191,202744.0946
000892.SZ,20130930,245015.113,181707.1125
600839.SH,20130930,974027.5308,972709.54
002341.SZ,20130930,646051.2,215599.52
601515.SH,20130930,1011920.0,154063.0
002696.SZ,20130930,160336.0,72531.189
002053.SZ,20130930,131210.8787,131210.8787
600844.SH,20130930,654819.9397,491839.5171
600033.SH,20130930,573579.6,280007.2331
300153.SZ,20130930,139840.0,66319.12
002691.SZ,20130930,208200.0,65482.0084
300066.SZ,20130930,179059.0222,121792.2361
000831.SZ,20130930,2549330.4616,1697974.6516
000632.SZ,20130930,198776.8564,198580.2319
601168.SH,20130930,1444098.0,1444098.0
000848.SZ,20130930,1164640.1944,1164207.4378
600168.SH,20130930,406123.3428,307922.7
002606.SZ,20130930,262800.0,65700.0
002543.SZ,20130930,464000.0,116000.0
002642.SZ,20130930,588300.0,164606.2106
002306.SZ,20130930,360800.0,277706.858
600163.SH,20130930,305882.063,305882.063
002645.SZ,20130930,165728.286,45539.856
300318.SZ,20130930,247726.08,90954.6382
000717.SZ,20130930,440353.4426,205301.1319
600718.SH,20130930,1581141.3876,1581141.3876
600814.SH,20130930,239926.0752,239926.0752
600048.SH,20130930,7052338.4583,7052338.4583
300297.SZ,20130930,256956.0,145662.7191
002695.SZ,20130930,291853.0858,89378.4458
300206.SZ,20130930,391690.0,165238.473
002335.SZ,20130930,335941.025,272907.6001
002204.SZ,20130930,683704.9913,340902.0
601390.SH,20130930,5729673.1,4472127.69
000628.SZ,20130930,133882.8,114525.789
000338.SZ,20130930,3870663.4611,1951271.4119
002470.SZ,20130930,1185100.0,1185100.0
600498.SH,20130930,1792375.5776,1792375.5776
000890.SZ,20130930,154893.7728,154853.6656
600220.SH,20130930,445835.0815,445835.0815
601117.SH,20130930,3906936.0,3906936.0
600211.SH,20130930,258274.886,202429.366
002388.SZ,20130930,190809.0,168462.0
002294.SZ,20130930,2262009.6,992961.8028
000014.SZ,20130930,214614.319,214614.319
002055.SZ,20130930,451818.1672,439237.2226
000722.SZ,20130930,308665.2575,141407.0371
600734.SH,20130930,172263.6131,146461.8075
002256.SZ,20130930,197002.8,197002.8
000767.SZ,20130930,687390.029,403732.131
600123.SH,20130930,1513680.0,1513680.0
000631.SZ,20130930,556211.1886,556211.1886
002054.SZ,20130930,224759.5326,167247.6439
600136.SH,20130930,106219.548,106066.998
000029.SZ,20130930,359139.3,316539.3
002016.SZ,20130930,487802.2022,487800.6167
600520.SH,20130930,105918.48,105918.48
600225.SH,20130930,272484.7425,246655.9302
000859.SZ,20130930,155998.08,155997.6626
600532.SH,20130930,335610.5368,128828.7
600528.SH,20130930,802560.0,802560.0
002250.SZ,20130930,1262141.6634,804340.8997
600832.SH,20130930,3358396.9572,3358396.9572
000503.SZ,20130930,1824609.0741,1822872.9653
600191.SH,20130930,302597.568,302597.568
000333.SZ,20130930,7291662.334,2967638.6385
000996.SZ,20130930,408710.0,408710.0
002500.SZ,20130930,1603066.4,973902.4177
002312.SZ,20130930,493018.8345,331991.1828
600250.SH,20130930,169184.8688,169184.8688
000610.SZ,20130930,142248.7324,140790.2014
002570.SZ,20130930,2658552.0,1622739.9261
300310.SZ,20130930,248688.0,62172.0
600531.SH,20130930,307356.0578,307356.0578
000762.SZ,20130930,564506.2041,551295.0904
002523.SZ,20130930,193356.8,114474.0936
002498.SZ,20130930,664286.04,88410.5165
600338.SH,20130930,133158.3331,133158.3331
600969.SH,20130930,260101.1696,260101.1696
600272.SH,20130930,241542.0,159040.0
002313.SZ,20130930,607092.304,447392.4
002385.SZ,20130930,2063986.6502,1178333.0392
000419.SZ,20130930,394097.4249,393885.2377
002654.SZ,20130930,159280.0,39820.0
002238.SZ,20130930,499183.2,499183.2
002664.SZ,20130930,401753.42,141904.7675
600513.SH,20130930,173153.7088,168070.5
600885.SH,20130930,806473.589,260134.4622
600071.SH,20130930,150320.0646,150320.0646
600201.SH,20130930,649805.748,649805.748
300059.SZ,20130930,1440096.0,1098279.8538
002579.SZ,20130930,198360.36,86623.7731
002208.SZ,20130930,185658.0,183682.6986
002281.SZ,20130930,527824.2038,453600.0
002254.SZ,20130930,444381.444,444209.5922
002556.SZ,20130930,547289.6,308150.2882
300245.SZ,20130930,204397.11,90068.1227
600975.SH,20130930,155615.1237,155615.1237
002630.SZ,20130930,362724.0,230086.6932
300292.SZ,20130930,147137.8941,50382.9
000088.SZ,20130930,872047.8,872015.3809
002072.SZ,20130930,130944.0,97426.6698
002356.SZ,20130930,174640.0,174640.0
300160.SZ,20130930,145890.8,52951.8
600223.SH,20130930,442427.856,442427.856
300085.SZ,20130930,312600.0,161820.6879
600327.SH,20130930,323461.3241,323461.3241
002685.SZ,20130930,165800.0,82485.5
600859.SH,20130930,987547.0998,891247.8274
000949.SZ,20130930,244620.3431,244595.7153
002509.SZ,20130930,394400.0,148984.6
002561.SZ,20130930,422830.971,253601.1713
000157.SZ,20130930,4346158.0842,3531479.8626
002590.SZ,20130930,138451.222,38384.4118
300305.SZ,20130930,188928.0,47232.0
000513.SZ,20130930,1275448.3477,766286.6989
300125.SZ,20130930,164964.0,80363.9405
002524.SZ,20130930,397632.912,184370.6724
600108.SH,20130930,1804790.3172,1804790.3172
600583.SH,20130930,2878185.6,2878185.6
000662.SZ,20130930,253430.496,253427.5022
600333.SH,20130930,436406.7218,380292.3218
002580.SZ,20130930,159585.03,57695.9858
000731.SZ,20130930,558952.7126,558744.1237
300214.SZ,20130930,168480.0,66227.0095
300011.SZ,20130930,262865.304,203920.5566
000818.SZ,20130930,201280.0,122491.3839
601989.SH,20130930,8947309.3702,6897854.0659
000028.SZ,20130930,1212532.6752,981562.915
600742.SH,20130930,330822.5976,330822.5976
600796.SH,20130930,169990.8092,169990.8092
002080.SZ,20130930,586800.0,230299.0488
600876.SH,20130930,256009.3399,128009.3399
600760.SH,20130930,195238.9255,195238.9255
600399.SH,20130930,292240.0,253939.2054
002049.SZ,20130930,1194824.579,367948.1917
600877.SH,20130930,232988.6116,232988.6116
600468.SH,20130930,540131.328,540131.328
300217.SZ,20130930,314202.504,123490.1885
000565.SZ,20130930,131465.1611,131465.1611
600864.SH,20130930,590088.4517,590088.4517
300101.SZ,20130930,375022.0,221583.1625
000669.SZ,20130930,793094.2109,223682.2947
002102.SZ,20130930,229185.6,183420.6875
600626.SH,20130930,382110.635,382110.635
002434.SZ,20130930,351220.0,337574.4636
002670.SZ,20130930,175400.0,68298.4228
600257.SH,20130930,293383.35,293383.35
002061.SZ,20130930,210591.4379,126821.88
300096.SZ,20130930,446340.0,300371.25
600038.SH,20130930,868338.9,868338.9
600128.SH,20130930,223077.82,223077.82
300123.SZ,20130930,207406.3318,187277.8318
300188.SZ,20130930,368209.912,94708.4448
002359.SZ,20130930,305097.6,197896.5499
600420.SH,20130930,488859.05,488859.05
002465.SZ,20130930,1252884.5297,1093703.3161
000629.SZ,20130930,2044359.5961,1134602.9389
002428.SZ,20130930,849709.12,797746.1028
600007.SH,20130930,1135207.4158,1135207.4158
000813.SZ,20130930,305666.496,305666.496
600423.SH,20130930,179706.3809,179706.3809
000756.SZ,20130930,215851.6558,145051.2022
600722.SH,20130930,304102.8952,188374.74
000600.SZ,20130930,376427.9699,376395.0787
600322.SH,20130930,348295.5,348295.5
600491.SH,20130930,363878.4,363878.4
600448.SH,20130930,113529.0,113529.0
002487.SZ,20130930,198360.0,96883.983
300263.SZ,20130930,397684.2,136566.975
300027.SZ,20130930,4710182.4,3183062.2956
600459.SH,20130930,351516.9429,342385.1277
600962.SH,20130930,157326.0,152412.0
600800.SH,20130930,367985.1703,365820.2278
