ts_code,trade_date,total_mv,circ_mv
002544.SZ,20110825,266132.16,68112.0
002545.SZ,20110825,560578.5,140548.5
002546.SZ,20110825,365400.0,91350.0
002547.SZ,20110825,265256.0,67248.0
002548.SZ,20110825,194956.0,49776.0
002549.SZ,20110825,401760.0,100440.0
002550.SZ,20110825,571520.0,142880.0
002551.SZ,20110825,397167.0,99291.75
002552.SZ,20110825,235050.0,58762.5
000949.SZ,20110825,455242.6046,455148.5708
000950.SZ,20110825,413770.2714,366609.5214
000951.SZ,20110825,707151.393,707151.393
000962.SZ,20110825,838609.2,838605.2234
000963.SZ,20110825,1179775.0555,760879.7657
000965.SZ,20110825,479558.8856,120004.5
000966.SZ,20110825,268758.8894,268758.8894
000967.SZ,20110825,185892.2827,185552.5327
000968.SZ,20110825,1211415.426,1211415.426
000969.SZ,20110825,1816541.8765,1812474.0653
000970.SZ,20110825,1401991.2,1401991.2
000971.SZ,20110825,137837.7,102840.4585
000972.SZ,20110825,385642.6632,346277.6856
000973.SZ,20110825,823886.2934,692567.2171
002309.SZ,20110825,738922.5,312450.75
002310.SZ,20110825,1659443.8755,540178.5771
002311.SZ,20110825,1077440.0,269360.0
002349.SZ,20110825,250300.0,135271.5063
002350.SZ,20110825,244730.4,128540.64
002351.SZ,20110825,386316.0,105908.4
002352.SZ,20110825,205784.5823,51558.0
002353.SZ,20110825,1655445.924,555016.6279
002354.SZ,20110825,137071.0,52776.0
002355.SZ,20110825,311392.0,122809.882
002356.SZ,20110825,196800.0,49200.0
002357.SZ,20110825,201612.6368,73322.424
002358.SZ,20110825,377368.0,106588.1006
002359.SZ,20110825,199633.5,50366.25
002360.SZ,20110825,190320.0,99327.7701
002361.SZ,20110825,174400.0,79461.0
300185.SZ,20110825,662760.0,165690.0
300186.SZ,20110825,460308.0,115508.0
300187.SZ,20110825,385988.4,96526.0
300155.SZ,20110825,270000.0,67500.0
300156.SZ,20110825,459706.4,114926.3134
300157.SZ,20110825,767567.68,191891.92
300158.SZ,20110825,474768.0,118692.0
300159.SZ,20110825,342038.4,88429.44
300160.SZ,20110825,288045.6,72165.6
002338.SZ,20110825,373680.0,188862.3982
002339.SZ,20110825,209840.0,123371.585
002340.SZ,20110825,633026.888,488535.0413
002341.SZ,20110825,351799.2,136129.95
002342.SZ,20110825,891360.0,191670.255
002343.SZ,20110825,308274.72,123143.396
002344.SZ,20110825,1550640.0,429559.262
002345.SZ,20110825,526320.0,340885.0078
600112.SH,20110825,806241.0068,806241.0068
600113.SH,20110825,232578.0,232578.0
600114.SH,20110825,287776.0,158502.016
600115.SH,20110825,6461456.7668,1525297.35
600116.SH,20110825,389528.3392,312744.7232
600117.SH,20110825,784209.9686,784209.9686
600118.SH,20110825,1613918.9182,1613918.9182
600128.SH,20110825,328941.0775,328941.0775
002225.SZ,20110825,910159.4934,183872.3496
002226.SZ,20110825,707930.9382,219948.8158
600825.SH,20110825,693805.5324,693805.5324
600826.SH,20110825,464389.086,464389.086
600827.SH,20110825,880497.1643,545322.7269
600828.SH,20110825,566051.6594,564198.2584
600829.SH,20110825,719061.8603,719061.8603
600830.SH,20110825,451142.4878,451142.4878
600831.SH,20110825,665420.9122,665420.9122
002334.SZ,20110825,651168.0,162792.0
002335.SZ,20110825,323388.0,95399.46
002336.SZ,20110825,745600.0,186400.0
002337.SZ,20110825,276096.0,69484.16
600301.SH,20110825,160841.3278,160841.3278
600302.SH,20110825,235286.6667,235286.6667
600303.SH,20110825,420538.3891,420538.3891
600305.SH,20110825,206618.75,206618.75
600306.SH,20110825,284487.852,242983.8103
600307.SH,20110825,2368895.9485,1011628.8
600308.SH,20110825,612969.745,612969.745
600309.SH,20110825,3738676.7309,3738676.7309
600999.SH,20110825,5854341.3852,3084195.0056
601000.SH,20110825,838083.9821,334350.0
601001.SH,20110825,2754910.2,2754910.2
601002.SH,20110825,957057.12,957057.12
601003.SH,20110825,1186573.2516,1186573.2516
601005.SH,20110825,644723.3184,444540.0
601006.SH,20110825,11373095.4906,11373095.4906
601007.SH,20110825,264900.0,264900.0
601008.SH,20110825,537552.1707,462873.6
300034.SZ,20110825,369071.3761,172951.2603
300035.SZ,20110825,166455.9,80752.7643
300036.SZ,20110825,252480.0,143085.4656
300037.SZ,20110825,442231.0,111591.0
300038.SZ,20110825,144680.6,68593.33
300039.SZ,20110825,734407.68,382893.7632
300040.SZ,20110825,192793.2,99934.612
600589.SH,20110825,503046.28,503046.28
600590.SH,20110825,429372.1464,429372.1464
600592.SH,20110825,326400.0,326400.0
600593.SH,20110825,130732.0,130732.0
600594.SH,20110825,660004.605,660004.605
600595.SH,20110825,1425496.2251,1425496.2251
600596.SH,20110825,693447.5103,693447.5103
600597.SH,20110825,1041849.0065,1034599.3121
000534.SZ,20110825,216079.0983,216076.2583
000536.SZ,20110825,1601328.1547,250898.9516
000537.SZ,20110825,335317.298,335313.6683
000538.SZ,20110825,4300980.8374,3898175.2406
000539.SZ,20110825,1359561.2531,966482.4046
000540.SZ,20110825,1291600.4149,1290964.4886
000541.SZ,20110825,1334760.9482,840300.961
000543.SZ,20110825,527965.0213,527960.8072
002603.SZ,20110825,1785000.0,218400.0
002604.SZ,20110825,660415.2,133216.8
002605.SZ,20110825,293496.5,59013.2
002606.SZ,20110825,245900.0,49180.0
002607.SZ,20110825,292512.0,58568.88
002608.SZ,20110825,537726.0,108276.8
002609.SZ,20110825,261510.1938,52896.0
002610.SZ,20110825,534600.0,106920.0
300001.SZ,20110825,386972.4,118112.0403
300002.SZ,20110825,1320374.4,359620.1591
300003.SZ,20110825,1586648.0,549829.6607
300004.SZ,20110825,524144.0,207104.2771
300005.SZ,20110825,510540.0,219317.4989
300006.SZ,20110825,409554.0,205456.6582
300007.SZ,20110825,215586.0,111725.9464
300008.SZ,20110825,285485.76,116442.9983
300009.SZ,20110825,260820.0,133260.39
300010.SZ,20110825,340922.5875,152448.4018
300011.SZ,20110825,242953.6,70664.257
300012.SZ,20110825,363365.4375,107709.4019
300013.SZ,20110825,105390.0,41523.66
002476.SZ,20110825,319500.0,79875.0
002496.SZ,20110825,344000.0,86000.0
002497.SZ,20110825,691520.0,172880.0
002498.SZ,20110825,1347960.0,143400.0
002499.SZ,20110825,210075.0,53218.4398
300209.SZ,20110825,232400.0,58100.0
300210.SZ,20110825,225298.5,57190.0
300211.SZ,20110825,131433.4,33625.0
300212.SZ,20110825,279390.0,70890.0
300213.SZ,20110825,167412.0,41853.0
300214.SZ,20110825,320085.0,82985.0
300215.SZ,20110825,493875.0,126212.5
300216.SZ,20110825,280529.0,71179.0
300217.SZ,20110825,366710.4,93840.0
300218.SZ,20110825,218169.6,54542.4
300238.SZ,20110825,446946.5,89974.5
300240.SZ,20110825,285690.0,57672.0
300241.SZ,20110825,218280.0,44064.0
300242.SZ,20110825,128100.0,25995.76
300014.SZ,20110825,360360.0,144450.0421
300015.SZ,20110825,1028751.0,288198.9095
300016.SZ,20110825,164358.0359,86830.821
300017.SZ,20110825,214203.6433,98909.6538
300018.SZ,20110825,189150.0,88249.3875
300019.SZ,20110825,163098.0,46014.2231
300020.SZ,20110825,396000.0,219527.055
300021.SZ,20110825,391433.0,171844.3923
300022.SZ,20110825,471410.6,227411.9635
300023.SZ,20110825,120420.0,30105.0
300041.SZ,20110825,351109.4431,165066.4164
300042.SZ,20110825,159986.0,74118.2446
002523.SZ,20110825,252640.0,63160.0
600408.SH,20110825,654420.0,654420.0
600409.SH,20110825,1014018.371,898753.152
600410.SH,20110825,677020.2679,653786.5578
600415.SH,20110825,3165229.0433,1398527.7269
600416.SH,20110825,627956.0473,627956.0473
600418.SH,20110825,1105736.0328,920521.0829
600419.SH,20110825,88977.6,88977.6
600420.SH,20110825,411458.7649,411458.7649
600421.SH,20110825,126357.6,90824.8222
600422.SH,20110825,492627.968,492203.8036
600423.SH,20110825,357016.6766,357016.6766
600425.SH,20110825,875054.5386,875054.5386
600426.SH,20110825,1023239.625,797909.625
600428.SH,20110825,1068362.1204,1068362.1204
600429.SH,20110825,672600.0,482600.0
002366.SZ,20110825,185698.5,101948.3193
002367.SZ,20110825,393611.4,186714.801
002289.SZ,20110825,181618.5,120988.3044
002290.SZ,20110825,365515.92,176764.7669
002291.SZ,20110825,388784.5,129835.94
002292.SZ,20110825,832307.2,208076.8
002293.SZ,20110825,1234914.5538,308809.8
002294.SZ,20110825,1302072.0,326943.396
002510.SZ,20110825,343413.44,86788.0
002511.SZ,20110825,415680.0,103920.0
300071.SZ,20110825,145432.3143,36530.0
300073.SZ,20110825,235680.0,156839.7166
300074.SZ,20110825,295500.0,132622.2469
300075.SZ,20110825,233100.0,82309.1723
300076.SZ,20110825,179140.0,68966.2805
300077.SZ,20110825,754256.0,442399.5673
300078.SZ,20110825,361800.0,124875.0
600559.SH,20110825,460320.0,294117.719
600560.SH,20110825,210972.255,210972.255
600561.SH,20110825,193524.408,193524.408
600562.SH,20110825,319875.6744,251633.6604
600563.SH,20110825,529425.0,529425.0
600565.SH,20110825,336240.0,336240.0
600566.SH,20110825,145248.6204,145224.027
600567.SH,20110825,349678.9837,247818.9837
600568.SH,20110825,280829.1542,144182.1542
600569.SH,20110825,787522.1969,787522.1969
600570.SH,20110825,1004238.144,1004238.144
600571.SH,20110825,200391.5264,200391.5264
600572.SH,20110825,879500.0,645145.9975
600573.SH,20110825,258750.0,158698.8198
002586.SZ,20110825,351709.0,70999.2
002587.SZ,20110825,182784.0,36992.0
002503.SZ,20110825,593920.0,148480.0
300024.SZ,20110825,800705.4,547818.2229
300025.SZ,20110825,196560.0,93590.0784
300026.SZ,20110825,428158.71,154082.7206
300027.SZ,20110825,1031788.8,594276.57
300029.SZ,20110825,519600.0,282662.4
300030.SZ,20110825,193288.0,110182.205
300031.SZ,20110825,172000.0,62953.3984
300032.SZ,20110825,366739.0,91749.0
300033.SZ,20110825,306028.8,106345.008
600857.SH,20110825,256173.3475,256173.3475
600858.SH,20110825,668285.5674,609306.3596
600859.SH,20110825,1863100.5427,1863100.5427
600860.SH,20110825,303418.0,231518.0
600861.SH,20110825,306350.3857,306350.3857
600862.SH,20110825,435705.1573,413707.2354
600863.SH,20110825,1693943.1,489859.6755
600864.SH,20110825,485183.838,485183.838
600865.SH,20110825,296853.6093,296853.6093
300243.SZ,20110825,181525.5,36712.26
300244.SZ,20110825,269297.0,53964.8
300245.SZ,20110825,220631.0,44784.8
300246.SZ,20110825,192389.78,39919.22
300247.SZ,20110825,202331.25,40639.5
300248.SZ,20110825,175278.0,35370.0
300249.SZ,20110825,244451.2,48890.24
300250.SZ,20110825,182400.0,36480.0
300251.SZ,20110825,832960.0,167200.0
300124.SZ,20110825,1747224.0,436806.0
601678.SH,20110825,1138500.0,370012.5
601688.SH,20110825,6031200.0,1907932.663
601699.SH,20110825,7289834.112,7289834.112
601700.SH,20110825,506397.6,126599.4
601717.SH,20110825,2193100.0,1298315.2
601718.SH,20110825,1673938.0,502138.0
601727.SH,20110825,7809588.6359,1486950.3327
601766.SH,20110825,6227840.0,5005416.0
601777.SH,20110825,930513.2951,195600.0
601788.SH,20110825,4108436.0,1313786.0
300231.SZ,20110825,152400.0,30480.0
300233.SZ,20110825,270193.0,55825.0
300234.SZ,20110825,191120.0,38224.0
300235.SZ,20110825,132968.0,26593.6
300236.SZ,20110825,171808.06,34692.4
300237.SZ,20110825,188100.0,37950.0
300116.SZ,20110825,150000.0,37500.0
300117.SZ,20110825,322542.0,83160.0
300118.SZ,20110825,731150.0,188010.0
300119.SZ,20110825,393132.696,98617.2
300120.SZ,20110825,160602.0,40612.0
300121.SZ,20110825,171936.0,42984.0
300122.SZ,20110825,1281200.0,128120.0
300123.SZ,20110825,292121.5941,73920.0
601618.SH,20110825,6172530.0,1171647.4545
601628.SH,20110825,45647498.575,33630000.95
601636.SH,20110825,909148.0,182918.4
601666.SH,20110825,2979790.2073,2886910.2696
601668.SH,20110825,10680000.0,4503645.6051
601999.SH,20110825,444037.2482,444037.2482
601519.SH,20110825,1130070.0,178860.0
601558.SH,20110825,5524029.6,577629.6
601566.SH,20110825,1594464.19,267168.0
601567.SH,20110825,505164.0,101411.2
601588.SH,20110825,1094281.5,864500.0
601599.SH,20110825,307824.0,61564.8
300196.SZ,20110825,254400.0,63600.0
300197.SZ,20110825,701729.2794,176684.5
300198.SZ,20110825,347484.0,86871.0
300199.SZ,20110825,402000.0,100500.0
300200.SZ,20110825,206017.2,51697.2
300201.SZ,20110825,158000.0,39500.0
300202.SZ,20110825,249057.6,62264.4
300203.SZ,20110825,837935.0,84735.0
300204.SZ,20110825,327830.5,82080.5
300205.SZ,20110825,282642.36,70660.59
300206.SZ,20110825,308500.0,77125.0
300207.SZ,20110825,381452.0,95363.0
300208.SZ,20110825,171150.0,42787.5
300175.SZ,20110825,318967.0,80487.0
300176.SZ,20110825,137229.0,34384.0
300177.SZ,20110825,236400.0,59100.0
300178.SZ,20110825,269844.0,67800.0
300179.SZ,20110825,228480.0,57120.0
300180.SZ,20110825,273182.0,69160.0
300181.SZ,20110825,190960.0,47740.0
300182.SZ,20110825,438816.0,109704.0
300183.SZ,20110825,521000.0,130250.0
300184.SZ,20110825,136801.7,34251.7
000573.SZ,20110825,292072.3783,291852.0524
000039.SZ,20110825,5114462.814,2365321.854
000040.SZ,20110825,247475.7028,244598.3745
000511.SZ,20110825,413429.8599,413426.4038
000513.SZ,20110825,810869.3182,487168.5899
000514.SZ,20110825,469304.0167,469304.0167
000516.SZ,20110825,371691.6746,371589.1606
000517.SZ,20110825,824635.9236,119076.9299
000518.SZ,20110825,775255.8352,775240.3768
000519.SZ,20110825,255763.5168,211236.4717
000520.SZ,20110825,278660.3111,276356.7384
000705.SZ,20110825,178594.338,141489.7619
000707.SZ,20110825,461825.0362,461822.6432
000708.SZ,20110825,635014.1822,631789.6428
000709.SZ,20110825,2881371.2285,1573557.606
000710.SZ,20110825,174636.0,174636.0
000711.SZ,20110825,158109.4944,158109.4944
000712.SZ,20110825,419770.5601,263245.3536
000725.SZ,20110825,3258691.7042,1711279.4088
000726.SZ,20110825,1212740.1912,672046.6803
000727.SZ,20110825,443559.3347,442303.0161
000728.SZ,20110825,2050520.4,2050520.4
000729.SZ,20110825,2098603.1098,1677405.5554
000731.SZ,20110825,369206.7633,369106.2675
000732.SZ,20110825,923597.6176,136083.687
000733.SZ,20110825,347376.4,347376.4
000735.SZ,20110825,545681.84,545564.5701
600774.SH,20110825,142977.2411,141355.9668
002182.SZ,20110825,334368.0,245481.5857
002183.SZ,20110825,621424.0495,621424.0495
002184.SZ,20110825,256520.0,152472.7339
002185.SZ,20110825,419510.52,262796.82
002186.SZ,20110825,407692.8,400153.3517
002187.SZ,20110825,437444.8306,147168.0
002188.SZ,20110825,160212.0,115736.8119
002189.SZ,20110825,262199.84,255619.84
002190.SZ,20110825,719850.5423,559081.9392
002512.SZ,20110825,324105.9192,82404.0
002514.SZ,20110825,188428.0,47107.0
002515.SZ,20110825,269546.55,67845.05
002516.SZ,20110825,335000.0,83750.0
002517.SZ,20110825,186347.2,46586.8
002518.SZ,20110825,363285.0,91611.0
002519.SZ,20110825,260339.2,65084.8
002578.SZ,20110825,253233.2,63382.0
002579.SZ,20110825,173964.45,43513.45
002580.SZ,20110825,213284.0,53392.0
002581.SZ,20110825,230419.84,57626.24
002582.SZ,20110825,424719.0,107043.0
002583.SZ,20110825,757272.0,152544.0
002584.SZ,20110825,290400.0,58080.0
002585.SZ,20110825,1057888.0,212594.8
600337.SH,20110825,858547.3286,692889.6551
600338.SH,20110825,209474.9996,209474.9996
600339.SH,20110825,731943.835,731943.835
600340.SH,20110825,306460.6746,306460.6746
600343.SH,20110825,431669.3964,431669.3964
600345.SH,20110825,299376.0,299376.0
600346.SH,20110825,243600.0,243600.0
600348.SH,20110825,6517550.0,6517550.0
600661.SH,20110825,153356.6365,153356.6365
600662.SH,20110825,647817.7475,337661.5791
600663.SH,20110825,2358884.892,1715260.092
600664.SH,20110825,1805130.7546,1177689.4487
600665.SH,20110825,388135.0324,388135.0324
600666.SH,20110825,299721.1258,299721.1258
600667.SH,20110825,420529.1908,330829.1908
600668.SH,20110825,426663.9467,426217.9038
600671.SH,20110825,127015.3771,126954.5159
600673.SH,20110825,1184104.9736,1176292.4005
600674.SH,20110825,1198804.1339,703461.6889
600675.SH,20110825,861393.3132,861393.3132
600676.SH,20110825,446882.9242,446882.9242
600677.SH,20110825,351287.6274,351287.6274
600678.SH,20110825,183219.75,183219.75
600679.SH,20110825,338414.0165,174192.8165
002488.SZ,20110825,220320.0,55080.0
002489.SZ,20110825,663360.0,165840.0
002490.SZ,20110825,620726.0552,108920.0
002491.SZ,20110825,450439.6,112694.0
002492.SZ,20110825,204840.0,51210.0
002493.SZ,20110825,3257048.0,328048.0
002494.SZ,20110825,241641.5,60676.5
002495.SZ,20110825,254404.8,63601.2
002500.SZ,20110825,2049429.2,341429.2
002501.SZ,20110825,488592.0,123192.0
002502.SZ,20110825,194216.0,48554.0
002376.SZ,20110825,686100.0,339098.4482
002377.SZ,20110825,217852.0,86733.6
002378.SZ,20110825,1310333.7568,237103.2126
002379.SZ,20110825,207700.0,79060.0
002380.SZ,20110825,244120.0,61030.0
002381.SZ,20110825,202293.0,72618.0
002524.SZ,20110825,270416.96,67619.2
002526.SZ,20110825,659223.0,165423.0
002527.SZ,20110825,433200.0,108300.0
002528.SZ,20110825,669144.0,168424.0
002529.SZ,20110825,290880.0,72720.0
002530.SZ,20110825,230346.0,58446.0
002531.SZ,20110825,384752.5,97240.0
002532.SZ,20110825,362720.0,90680.0
002533.SZ,20110825,375200.0,93800.0
002534.SZ,20110825,1085409.2,111110.0
002535.SZ,20110825,675020.8,168755.2
002536.SZ,20110825,253056.0,63264.0
002537.SZ,20110825,278200.0,69550.0
000889.SZ,20110825,348191.3799,347998.1745
000890.SZ,20110825,220951.4112,220887.4872
000892.SZ,20110825,269019.972,199509.986
000893.SZ,20110825,488622.0,488622.0
000895.SZ,20110825,4399522.974,4398811.8134
000897.SZ,20110825,633970.7157,633863.2423
000898.SZ,20110825,4152779.7042,3529520.2101
000899.SZ,20110825,508288.7194,239712.5524
000900.SZ,20110825,658224.5691,658171.28
000901.SZ,20110825,429866.6125,380761.9166
300135.SZ,20110825,245600.0,61400.0
300136.SZ,20110825,374285.38,93585.38
300137.SZ,20110825,261924.0,65481.0
300138.SZ,20110825,255888.4926,65550.0
300139.SZ,20110825,265012.8,66253.2
300140.SZ,20110825,201910.0,51305.0
300141.SZ,20110825,189336.0,48020.0
300143.SZ,20110825,351549.0,89199.0
300144.SZ,20110825,920673.6,230168.4
300145.SZ,20110825,279936.0,69984.0
300146.SZ,20110825,753271.68,188455.68
300147.SZ,20110825,338250.0,85250.0
300148.SZ,20110825,160290.0,40606.8
300149.SZ,20110825,192156.0,48756.0
300150.SZ,20110825,335880.0,87080.0
300151.SZ,20110825,170749.5,43324.5
300152.SZ,20110825,324540.0,84140.0
300154.SZ,20110825,326757.0,81872.0
300174.SZ,20110825,179656.0,44914.0
002015.SZ,20110825,233463.9649,175663.9498
002016.SZ,20110825,356275.5914,356270.3634
002017.SZ,20110825,334180.6936,331891.8106
002018.SZ,20110825,218923.614,201201.7715
002019.SZ,20110825,349806.54,321626.5222
002020.SZ,20110825,240876.6,182072.0823
002021.SZ,20110825,268183.4112,268183.4112
002022.SZ,20110825,641437.5825,570006.9179
002023.SZ,20110825,466377.1083,448577.1159
002024.SZ,20110825,8451423.9341,6574042.9237
000860.SZ,20110825,850767.6,850702.0455
000738.SZ,20110825,1178548.1088,229500.0
000739.SZ,20110825,243128.6946,243084.268
000748.SZ,20110825,288056.1844,288056.1844
000750.SZ,20110825,1024996.2995,174746.0
000751.SZ,20110825,743789.305,743771.0997
000752.SZ,20110825,874359.3977,874271.7756
000753.SZ,20110825,198321.7415,198321.7415
600193.SH,20110825,397232.94,397232.94
600195.SH,20110825,889200.0,889200.0
600196.SH,20110825,1974854.8815,1969905.2805
600197.SH,20110825,603729.0,603729.0
600198.SH,20110825,524588.748,522612.5323
600199.SH,20110825,1157679.3292,1086165.5982
600200.SH,20110825,687941.1,575864.4295
000812.SZ,20110825,259477.8776,259442.0498
000813.SZ,20110825,526647.744,227640.1358
000815.SZ,20110825,200217.6,199446.5107
000816.SZ,20110825,795915.2255,795880.0008
000818.SZ,20110825,414120.0,414120.0
000819.SZ,20110825,408268.3443,408234.9063
000821.SZ,20110825,266179.1002,266158.3256
000822.SZ,20110825,793051.4464,793043.6204
000823.SZ,20110825,655368.768,428989.4268
000825.SZ,20110825,2705717.7031,2705537.9479
000826.SZ,20110825,1103660.8938,1069297.9938
000828.SZ,20110825,556141.5907,556141.5907
000829.SZ,20110825,763202.2802,763167.0531
000830.SZ,20110825,1051770.0386,750632.6175
000833.SZ,20110825,293403.2691,293394.4393
000835.SZ,20110825,243074.52,243074.52
002092.SZ,20110825,1330954.02,1308920.0609
002093.SZ,20110825,656535.0,599609.8922
002094.SZ,20110825,536956.9222,536956.9222
002099.SZ,20110825,389694.0,306618.5086
002100.SZ,20110825,410303.0942,370186.2528
002101.SZ,20110825,272732.0,222842.0
002102.SZ,20110825,425630.4,175488.4102
002103.SZ,20110825,167318.146,127712.1283
002104.SZ,20110825,512464.32,339235.3607
002105.SZ,20110825,187600.0,187600.0
002106.SZ,20110825,1481177.3267,1417551.9387
002107.SZ,20110825,215961.66,97398.5388
002108.SZ,20110825,300749.8356,295844.117
002109.SZ,20110825,407142.4,407141.264
002110.SZ,20110825,464119.6,464119.6
002119.SZ,20110825,179246.6,168082.5273
002120.SZ,20110825,148777.2,93527.0731
002121.SZ,20110825,561316.35,326798.12
002122.SZ,20110825,1241460.0,1106604.84
002123.SZ,20110825,1275120.0,1135129.0356
002124.SZ,20110825,185772.0,118236.5592
002125.SZ,20110825,190435.0307,165120.9083
002126.SZ,20110825,248300.0,221878.0035
002241.SZ,20110825,1955617.7951,1335294.36
002242.SZ,20110825,805846.05,805846.05
002243.SZ,20110825,371361.2277,151223.6682
002244.SZ,20110825,1322256.0,1097981.04
002245.SZ,20110825,322118.4,294741.7356
000930.SZ,20110825,776350.9476,776350.9476
000931.SZ,20110825,469018.6233,352027.2509
000932.SZ,20110825,1058493.1588,393573.2291
000933.SZ,20110825,2834160.0,2833909.1988
000935.SZ,20110825,725485.436,162504.8726
000936.SZ,20110825,518372.9307,518370.7075
000937.SZ,20110825,6175400.8247,4207666.5262
000938.SZ,20110825,261927.68,261927.68
000939.SZ,20110825,1260260.5568,1256764.0524
000948.SZ,20110825,235395.9632,235395.9632
000922.SZ,20110825,279633.595,161065.7612
000923.SZ,20110825,189684.0,189683.1378
000925.SZ,20110825,491181.116,177278.8
000926.SZ,20110825,726602.763,534853.4322
000927.SZ,20110825,1333565.4807,1333562.9226
000928.SZ,20110825,357584.336,357581.8004
000929.SZ,20110825,177220.764,177050.9863
000993.SZ,20110825,292059.0,292059.0
000995.SZ,20110825,361912.32,361912.32
000996.SZ,20110825,407560.0,407560.0
000997.SZ,20110825,657223.4658,655173.5404
000998.SZ,20110825,837698.4,837694.3596
000999.SZ,20110825,2059605.6,747432.3976
001696.SZ,20110825,633053.8849,475308.138
001896.SZ,20110825,514884.5642,355173.805
002001.SZ,20110825,1956424.47,1921554.1399
002002.SZ,20110825,123668.454,91074.5153
002003.SZ,20110825,474207.039,409011.2628
002004.SZ,20110825,608124.0,461871.1224
002005.SZ,20110825,785200.0,523824.0621
002006.SZ,20110825,1151858.24,1006247.1571
002007.SZ,20110825,1527518.9248,1527295.0399
002321.SZ,20110825,325899.0,228351.0
002322.SZ,20110825,371252.2,198657.4975
002323.SZ,20110825,190761.8,57719.505
002324.SZ,20110825,420120.0,161514.7263
002325.SZ,20110825,609241.5,212881.284
002326.SZ,20110825,675723.6,219926.52
002327.SZ,20110825,672981.4,169878.8
002328.SZ,20110825,466500.0,156364.269
002329.SZ,20110825,480430.0,171214.925
002330.SZ,20110825,349894.0,87821.5818
002331.SZ,20110825,171173.6052,72802.0492
002332.SZ,20110825,477960.0,287791.3416
002333.SZ,20110825,309585.92,80995.4163
601216.SH,20110825,1584640.0,297120.0
601218.SH,20110825,810538.4,91338.4
601222.SH,20110825,573620.0,118680.0
601233.SH,20110825,1674736.8,417120.0
601258.SH,20110825,3645982.2,486780.0
601268.SH,20110825,1593670.0,309770.785
