ts_code,trade_date,total_mv,circ_mv
002038.SZ,20060817,109378.8,39756.816
600198.SH,20060817,395965.7328,199883.9442
600258.SH,20060817,262870.4,79520.0
600794.SH,20060817,56519.6083,30883.7468
000429.SZ,20060817,516675.3944,147632.7597
000762.SZ,20060817,225072.475,113954.7354
002040.SZ,20060817,114330.48,37237.2
600350.SH,20060817,1120145.4,221977.8
600425.SH,20060817,70457.3775,30861.0
600518.SH,20060817,219738.6,110846.25
600538.SH,20060817,68407.92,43448.6606
600838.SH,20060817,161154.5564,102880.4768
600091.SH,20060817,135956.504,103297.952
000800.SZ,20060817,515917.5,230191.3867
000801.SZ,20060817,62849.0898,25260.605
002039.SZ,20060817,88641.792,41705.68
600168.SH,20060817,154843.65,59073.3
600139.SH,20060817,37473.0286,14494.2
600176.SH,20060817,223953.408,89581.3632
600205.SH,20060817,1034880.0,295680.0
600236.SH,20060817,573314.0763,158011.4105
600507.SH,20060817,90675.0,48964.5
600550.SH,20060817,615025.0,212310.0
600764.SH,20060817,148377.1428,62111.8683
600967.SH,20060817,57720.0,29748.0
000798.SZ,20060817,85933.395,35066.3693
000885.SZ,20060817,53600.0,20100.0
000953.SZ,20060817,97333.6736,37086.2287
002024.SZ,20060817,1585654.4,676654.704
600146.SH,20060817,64600.0,25581.6
600210.SH,20060817,321828.8994,202702.1051
600223.SH,20060817,123337.5,60753.0625
600269.SH,20060817,688145.3676,328211.52
600313.SH,20060817,85495.8,27120.0
000012.SZ,20060817,686453.0718,147149.8798
000554.SZ,20060817,269244.2581,165110.3989
000639.SZ,20060817,62590.9792,28185.7313
000693.SZ,20060817,68020.9495,20671.1501
000892.SZ,20060817,105538.6044,30600.0
002051.SZ,20060817,270750.0,68400.0
600521.SH,20060817,311454.0,136261.125
600894.SH,20060817,176879.0325,56268.2123
000032.SZ,20060817,86741.9592,41981.1404
000402.SZ,20060817,790616.0741,534594.3834
600000.SH,20060817,3656610.0,1092780.0
600093.SH,20060817,62825.625,25130.25
000602.SZ,20060817,151956.0,85841.6832
000613.SZ,20060817,69179.0,8569.0
000712.SZ,20060817,61686.1672,20517.006
000748.SZ,20060817,115422.7736,76099.5109
000838.SZ,20060817,49816.6929,13425.75
002055.SZ,20060817,90958.2185,19998.72
600028.SH,20060817,53148595.107,1716400.0
000673.SZ,20060817,55141.2,16218.0
000937.SZ,20060817,402115.392,169564.8548
000017.SZ,20060817,117461.0857,18804.24
000023.SZ,20060817,67158.0202,29282.6437
000547.SZ,20060817,93776.1509,63832.1944
000671.SZ,20060817,59959.048,20169.7612
000678.SZ,20060817,87313.1411,55181.5512
000759.SZ,20060817,195795.9046,154125.2586
000868.SZ,20060817,84065.15,50208.0587
000955.SZ,20060817,77098.45,27304.134
000738.SZ,20060817,145197.0,67009.3682
000958.SZ,20060817,95555.55,54179.559
000996.SZ,20060817,54970.0,22418.2
600186.SH,20060817,245752.0,101192.0
600215.SH,20060817,202825.8792,121886.856
000819.SZ,20060817,192546.0808,60752.2846
000932.SZ,20060817,775166.6018,310839.2268
000959.SZ,20060817,614631.7613,115643.072
000962.SZ,20060817,245916.0,129808.792
000981.SZ,20060817,76958.0,23900.0
600226.SH,20060817,120853.6758,56622.384
000006.SZ,20060817,239897.6829,179120.8695
000050.SZ,20060817,196499.6,71054.1902
000546.SZ,20060817,47970.3336,28368.029
600004.SH,20060817,642000.0,305592.0
000768.SZ,20060817,531187.2,300024.6133
000825.SZ,20060817,1327541.596,391166.1
000833.SZ,20060817,171575.4915,66942.2705
000902.SZ,20060817,81700.0,24700.0
600305.SH,20060817,119012.4,48672.0
600643.SH,20060817,262131.4515,175452.667
000778.SZ,20060817,478259.5988,238379.0948
002010.SZ,20060817,96360.0,55514.0022
002029.SZ,20060817,116246.0,44443.4442
600513.SH,20060817,43200.0,19440.0
600820.SH,20060817,233495.8503,136834.1091
000792.SZ,20060817,1320953.55,578037.9975
000888.SZ,20060817,146992.5,77180.6175
600171.SH,20060817,336291.334,178129.4997
600300.SH,20060817,230340.0,90740.0
600532.SH,20060817,43173.0,25903.8
600616.SH,20060817,416737.9178,202353.2957
600651.SH,20060817,442319.3906,442319.3906
600755.SH,20060817,220093.793,158774.129
600808.SH,20060817,1562182.6,194568.0
000016.SZ,20060817,267281.9403,124428.5305
000539.SZ,20060817,1090355.64,210254.7662
000733.SZ,20060817,170465.12,108849.0415
600308.SH,20060817,338691.4315,244208.3904
600433.SH,20060817,86720.0,42926.4
600520.SH,20060817,47250.72,24076.8
600558.SH,20060817,73920.0,36590.4
600697.SH,20060817,123581.2521,73331.4244
600740.SH,20060817,145646.3,78872.3
000008.SZ,20060817,31302.6134,17998.1537
000557.SZ,20060817,95510.7617,61782.3209
000659.SZ,20060817,189969.5856,122859.7365
000703.SZ,20060817,42640.0,18720.0
000779.SZ,20060817,52931.7372,29417.31
002022.SZ,20060817,157080.0,55931.904
002046.SZ,20060817,95004.0,47502.0
600182.SH,20060817,119680.0,59840.0
600291.SH,20060817,88160.0,43639.2
000697.SZ,20060817,57290.1167,31362.3273
600276.SH,20060817,568555.488,213984.0
600482.SH,20060817,127748.0,62350.4
600565.SH,20060817,94080.0,29635.2
600074.SH,20060817,159359.0328,102040.1712
000586.SZ,20060817,61900.8,26866.944
600405.SH,20060817,70118.8992,33384.96
600591.SH,20060817,259560.0,93600.0002
600694.SH,20060817,956347.9342,559343.4146
600882.SH,20060817,65827.738,45272.1087
600976.SH,20060817,81301.258,46375.0
000039.SZ,20060817,2518182.9318,755644.4055
000058.SZ,20060817,255844.4773,41336.5757
000090.SZ,20060817,200901.9508,97867.8617
000413.SZ,20060817,118347.0,19917.2903
600010.SH,20060817,711780.0071,387160.3224
000777.SZ,20060817,117600.0,62034.1078
002020.SZ,20060817,61336.2,22002.6775
600206.SH,20060817,100050.0,60547.5
600309.SH,20060817,1538584.32,594919.2704
600987.SH,20060817,107188.2,41388.2
000421.SZ,20060817,118735.718,45743.0196
000899.SZ,20060817,173178.112,75144.7191
002017.SZ,20060817,77080.12,28650.375
002058.SZ,20060817,68855.1994,15897.6
600684.SH,20060817,92023.3784,63982.3924
600712.SH,20060817,88394.592,38654.304
600039.SH,20060817,135600.0,54240.0
000717.SZ,20060817,384901.44,229468.0621
600287.SH,20060817,100899.8931,38754.8852
600337.SH,20060817,169058.88,91800.0
000007.SZ,20060817,44946.5832,29386.6364
000498.SZ,20060817,75660.0,45216.7665
000625.SZ,20060817,787732.7112,224803.5131
000791.SZ,20060817,47628.0,26524.9177
600858.SH,20060817,162604.6048,104716.5177
600099.SH,20060817,66831.6,36717.12
000702.SZ,20060817,79750.8904,47910.4721
002007.SZ,20060817,193161.0,86243.6765
002026.SZ,20060817,63855.0,26606.25
600220.SH,20060817,457884.6784,261172.5551
000860.SZ,20060817,203642.88,98087.169
600789.SH,20060817,171701.5077,85525.8431
600981.SH,20060817,74246.9,27675.0
000155.SZ,20060817,219490.0,80137.2
600152.SH,20060817,105364.4178,51792.0325
600510.SH,20060817,149922.8136,65089.44
600718.SH,20060817,354629.1294,178381.8124
600986.SH,20060817,62024.8961,21991.32
000159.SZ,20060817,67093.1544,33705.28
000797.SZ,20060817,186158.2663,62202.14
000952.SZ,20060817,81804.2917,47271.7313
000573.SZ,20060817,146347.5669,108944.4955
000926.SZ,20060817,166265.8569,81442.4836
002032.SZ,20060817,297649.82,122586.3479
600335.SH,20060817,69044.1312,20720.0
600421.SH,20060817,77653.2,34300.8
600983.SH,20060817,101565.0,33702.5
000033.SZ,20060817,98820.615,32667.699
000063.SZ,20060817,2418954.0797,948616.8447
600073.SH,20060817,208332.0,102622.8
000559.SZ,20060817,371262.6261,169487.3104
600751.SH,20060817,156169.6759,32869.5081
600809.SH,20060817,688782.2956,162265.9261
000029.SZ,20060817,424897.2,91894.236
600082.SH,20060817,138373.3531,89731.0032
000578.SZ,20060817,88574.5796,30751.1527
000686.SZ,20060817,163915.9737,69682.8565
000809.SZ,20060817,46171.71,17770.6751
600657.SH,20060817,110838.7907,81996.1886
000151.SZ,20060817,106256.82,50134.35
000301.SZ,20060817,263376.8076,129725.8076
600109.SH,20060817,44364.185,17187.5
600736.SH,20060817,205404.03,90808.5438
600833.SH,20060817,65491.7777,24649.3428
000587.SZ,20060817,38442.2966,17283.2522
000961.SZ,20060817,110595.04,64105.6
002035.SZ,20060817,57741.684,24410.82
600745.SH,20060817,22644.5507,8697.2558
600064.SH,20060817,208552.4081,124377.641
000821.SZ,20060817,95285.9036,57464.3713
000933.SZ,20060817,398500.0,188570.2
600231.SH,20060817,184936.7,99615.2586
600627.SH,20060817,868628.063,85527.005
600895.SH,20060817,598109.148,286582.9093
600896.SH,20060817,148906.271,95225.1828
600238.SH,20060817,75198.0,45589.92
600398.SH,20060817,109573.0401,73672.56
600488.SH,20060817,176327.8736,73485.2898
600273.SH,20060817,58910.0,32797.8
600284.SH,20060817,107124.0,50054.4
600721.SH,20060817,26639.1822,13066.6714
600804.SH,20060817,96279.5383,65959.2007
600886.SH,20060817,429523.5923,191982.5139
000541.SZ,20060817,312208.4336,128067.8456
000582.SZ,20060817,92728.1256,28142.4
000612.SZ,20060817,334682.7299,147210.95
000705.SZ,20060817,57526.1762,44515.8469
000709.SZ,20060817,725214.9891,280661.7536
000859.SZ,20060817,113950.08,69451.754
000983.SZ,20060817,838704.0,382634.9007
600125.SH,20060817,395018.7525,263652.9008
600200.SH,20060817,306860.4,207728.55
600307.SH,20060817,316243.2,114681.6
600345.SH,20060817,109692.0,41882.4
600679.SH,20060817,133668.2322,18032.4235
000599.SZ,20060817,109661.8632,81144.3204
000711.SZ,20060817,39044.6784,24177.6335
002013.SZ,20060817,46800.0,24323.467
002041.SZ,20060817,182512.0,57947.56
600393.SH,20060817,87300.0,31359.4433
000677.SZ,20060817,118468.5045,53800.0911
002016.SZ,20060817,31771.7642,19180.1193
002042.SZ,20060817,31900.0,16588.0
002047.SZ,20060817,106691.9262,35134.8462
600148.SH,20060817,52927.1523,20891.64
600179.SH,20060817,132600.0,54400.0
600249.SH,20060817,137100.0,72937.2
000031.SZ,20060817,491715.8562,217038.745
000515.SZ,20060817,106895.4756,54701.9827
000589.SZ,20060817,108597.6568,72328.3476
000628.SZ,20060817,105130.92,53783.6576
000851.SZ,20060817,96482.1,43210.596
600635.SH,20060817,299990.2802,208357.1604
600637.SH,20060817,242302.7927,101995.5155
600735.SH,20060817,60067.4192,32383.0736
600786.SH,20060817,914423.9258,233722.8
600819.SH,20060817,266906.2799,23097.6946
600824.SH,20060817,213788.5976,130959.1837
600861.SH,20060817,183746.8704,97039.8
600012.SH,20060817,844232.49,152700.0
600846.SH,20060817,96219.0469,60424.7238
000408.SZ,20060817,30696.6825,14489.771
000425.SZ,20060817,283445.5624,111083.7499
000522.SZ,20060817,171204.5965,91676.8401
000999.SZ,20060817,480639.9,127660.0
002057.SZ,20060817,66080.0,22656.0
600150.SH,20060817,450626.1619,189660.24
600973.SH,20060817,103272.0,53658.1949
000615.SZ,20060817,59481.3258,35859.0192
600113.SH,20060817,58174.0,27213.6
600199.SH,20060817,62573.1502,40560.0
000518.SZ,20060817,208999.9131,141365.952
600107.SH,20060817,130320.0,48218.4
000561.SZ,20060817,75829.4037,46238.7517
000572.SZ,20060817,103845.2593,54312.8091
600126.SH,20060817,224577.45,78446.16
600130.SH,20060817,195840.0,101347.2
600355.SH,20060817,72337.1124,26066.04
600678.SH,20060817,63981.5,34320.0
000040.SZ,20060817,121155.0879,94442.3002
000633.SZ,20060817,102053.1888,44131.3332
002015.SZ,20060817,64308.96,33228.0
600423.SH,20060817,175556.056,93288.0
600803.SH,20060817,83937.4162,58660.2
000002.SZ,20060817,2469277.0231,1817678.7345
000036.SZ,20060817,327051.3242,223521.1013
000528.SZ,20060817,350090.0286,194753.0575
000506.SZ,20060817,48325.7381,27996.819
600713.SH,20060817,87768.4308,48861.2688
600779.SH,20060817,329768.3462,165294.3281
000019.SZ,20060817,90415.7747,27393.7951
600019.SH,20060817,7214944.0,1948735.28
600060.SH,20060817,288854.1689,149058.0
000576.SZ,20060817,103638.485,65139.2232
000861.SZ,20060817,59743.666,35418.4526
000917.SZ,20060817,253986.5033,191212.008
002043.SZ,20060817,64904.0,29494.08
600282.SH,20060817,349128.0,147708.0
600560.SH,20060817,59141.81,31326.75
600566.SH,20060817,44968.284,25126.2
600570.SH,20060817,96961.2,74498.7413
000420.SZ,20060817,83216.6421,56407.1955
600087.SH,20060817,236721.0688,109404.1518
000753.SZ,20060817,98847.2013,54924.7001
002021.SZ,20060817,111978.88,49088.416
002045.SZ,20060817,122880.0,49029.12
600123.SH,20060817,476313.75,240177.6
600232.SH,20060817,124307.8678,43860.96
000070.SZ,20060817,99250.0,38350.2
000158.SZ,20060817,132440.0,54053.4179
000507.SZ,20060817,168013.7435,95236.7557
000564.SZ,20060817,82726.204,62722.5722
000605.SZ,20060817,32162.625,10815.75
000531.SZ,20060817,149784.9481,66639.2618
600015.SH,20060817,1642200.0,609960.0
000875.SZ,20060817,218148.0,180846.9936
000931.SZ,20060817,346871.3272,192671.3272
002001.SZ,20060817,183686.22,65245.5
002030.SZ,20060817,89911.8,30759.3
600133.SH,20060817,137244.9156,41433.6
600624.SH,20060817,119768.7971,84459.74
600668.SH,20060817,75010.2745,54182.1758
600710.SH,20060817,125729.9992,74834.4952
600741.SH,20060817,269025.8298,161834.4
601006.SH,20060817,7383774.8053,689704.815
000096.SZ,20060817,183216.0,64158.4678
600079.SH,20060817,114909.9725,86968.2259
600326.SH,20060817,107820.0,55203.84
600336.SH,20060817,107426.34,40257.0
600639.SH,20060817,622312.7768,141035.6549
600866.SH,20060817,118290.2741,95308.6241
600966.SH,20060817,147139.2,74387.04
601988.SH,20060817,83513084.301,1136545.963
600638.SH,20060817,273286.8622,107723.3403
600759.SH,20060817,36913.6994,12241.3154
000022.SZ,20060817,825942.3381,120332.0339
000688.SZ,20060817,53972.7048,30828.9885
600797.SH,20060817,333347.833,207544.8089
600800.SH,20060817,167152.7385,79306.9558
600962.SH,20060817,82830.0,44050.5
600035.SH,20060817,389430.7429,117040.0
000661.SZ,20060817,66319.9179,40300.6968
000672.SZ,20060817,33737.3389,15663.7643
000915.SZ,20060817,63269.5011,37733.8815
002034.SZ,20060817,54999.36,23900.3136
002054.SZ,20060817,124754.0,25323.2
600587.SH,20060817,45827.88,28205.4528
600754.SH,20060817,511548.1475,109266.1568
600988.SH,20060817,41304.3888,11400.0
000511.SZ,20060817,148574.8788,108412.9592
000552.SZ,20060817,83065.29,31191.864
000788.SZ,20060817,94307.983,32244.7648
600333.SH,20060817,210989.6928,83938.4928
600592.SH,20060817,151950.0,65845.0
600645.SH,20060817,74258.3136,29152.1419
600080.SH,20060817,82735.1813,47235.7081
000698.SZ,20060817,231901.2014,138708.1407
000722.SZ,20060817,76149.129,50895.7263
600626.SH,20060817,150097.9819,82919.8266
600642.SH,20060817,1543063.3032,730750.0919
600699.SH,20060817,37330.4655,26201.1789
600719.SH,20060817,83145.2178,40633.515
600477.SH,20060817,77243.0362,32947.2
000685.SZ,20060817,91296.315,49811.2756
002014.SZ,20060817,71264.2,24995.88
600211.SH,20060817,140377.0,51525.0
600416.SH,20060817,204165.0,102867.75
600448.SH,20060817,78351.0,41233.5
002005.SZ,20060817,74659.2,26138.112
600170.SH,20060817,299947.266,130754.52
600259.SH,20060817,45454.2,20149.8
600876.SH,20060817,170800.0,17324.0
000056.SZ,20060817,79524.4262,26684.0593
000728.SZ,20060817,223696.08,67392.0
000909.SZ,20060817,77224.0,32386.8
600343.SH,20060817,120435.0,54586.35
600390.SH,20060817,62099.4,34920.0
000553.SZ,20060817,109578.8341,43754.3979
600089.SH,20060817,473564.5323,319498.2256
000569.SZ,20060817,184052.604,50519.2279
000571.SZ,20060817,259830.592,119019.1744
000713.SZ,20060817,85050.0,52929.1106
600218.SH,20060817,79635.4,38466.09
600738.SH,20060817,89869.4799,57874.8248
000150.SZ,20060817,96876.0,37674.0
000503.SZ,20060817,563261.915,294976.494
000523.SZ,20060817,61611.7005,33616.5376
000811.SZ,20060817,117151.5888,54910.2807
000973.SZ,20060817,136599.7349,69240.9247
000990.SZ,20060817,99698.85,53659.1948
600235.SH,20060817,92980.2,42127.02
600260.SH,20060817,190478.04,120046.6512
600278.SH,20060817,137280.0,46332.0
600388.SH,20060817,126419.0,62982.4
600472.SH,20060817,334887.0,141414.0
600230.SH,20060817,142113.7278,58307.2
600247.SH,20060817,103624.0128,77057.9816
600311.SH,20060817,98176.0,52156.0
600352.SH,20060817,228997.6,181558.9538
600007.SH,20060817,501600.0,125400.0
000609.SZ,20060817,103426.1857,39213.7192
000755.SZ,20060817,207783.9725,124084.2605
000980.SZ,20060817,54000.0,28188.0
000985.SZ,20060817,101200.0,26400.0
600331.SH,20060817,609440.0,304720.0
600359.SH,20060817,127116.0,62548.2
600497.SH,20060817,575840.0,319951.1
600539.SH,20060817,95680.0,36608.0
600268.SH,20060817,187266.0,83793.6
600757.SH,20060817,133616.8162,39733.2
000065.SZ,20060817,69523.0874,24187.4078
600048.SH,20060817,1309000.0,285600.0
600051.SH,20060817,146361.6,54558.9852
000562.SZ,20060817,1014075.6912,222056.9523
000901.SZ,20060817,92917.4392,36322.272
000989.SZ,20060817,130139.3809,73714.301
600731.SH,20060817,69204.8065,34845.6265
000750.SZ,20060817,67743.081,38493.0
600163.SH,20060817,88724.5256,35098.7
600237.SH,20060817,99900.0,52747.2
600299.SH,20060817,462240.0,200304.0
600422.SH,20060817,116245.12,61568.0
600842.SH,20060817,76967.2822,30068.511
000525.SZ,20060817,187760.0241,116167.1152
000526.SZ,20060817,44249.7492,22871.2492
000606.SZ,20060817,57798.462,32149.4387
000830.SZ,20060817,356765.5648,120603.634
000997.SZ,20060817,257491.0,94269.7418
600161.SH,20060817,385717.5,168684.75
600267.SH,20060817,242161.92,81341.568
600312.SH,20060817,422505.9674,179593.8174
600323.SH,20060817,147419.5168,105791.3907
600426.SH,20060817,237724.5,113595.3
600579.SH,20060817,87696.0,29232.0
600584.SH,20060817,232318.048,92231.04
000881.SZ,20060817,95455.7856,62344.9475
600129.SH,20060817,122763.6,48114.0
