ts_code,trade_date,total_mv,circ_mv
600210.SH,20071022,1373519.767,1016190.8011
600211.SH,20071022,183374.62,80787.42
600212.SH,20071022,313670.3916,254482.0074
600213.SH,20071022,165000.0,67500.0
600608.SH,20071022,255854.2011,193348.3266
600609.SH,20071022,911284.3881,415899.12
600610.SH,20071022,536708.5771,38687.22
600611.SH,20071022,2303181.0304,772174.082
600612.SH,20071022,586318.6803,136416.8274
600613.SH,20071022,195234.5974,49569.1931
000511.SZ,20071022,600512.6461,506132.6785
000513.SZ,20071022,1141512.3479,474602.2682
000514.SZ,20071022,733904.7016,125796.6907
000815.SZ,20071022,293040.0,207229.1486
000819.SZ,20071022,498228.4034,207305.5045
000820.SZ,20071022,288410.4295,216559.1167
000821.SZ,20071022,296214.8741,218724.3381
000822.SZ,20071022,1306596.3345,756674.0501
000823.SZ,20071022,380177.28,211917.7676
000825.SZ,20071022,9611241.5308,2831647.363
000826.SZ,20071022,329409.795,147468.75
000828.SZ,20071022,1100848.4945,331152.1784
000829.SZ,20071022,1372929.9896,977952.9838
000830.SZ,20071022,647618.43,372138.0461
000831.SZ,20071022,1535490.0,1019754.8513
000833.SZ,20071022,299620.6946,143653.2705
000835.SZ,20071022,285120.0,163944.0
000630.SZ,20071022,4380121.3769,1886593.5665
600112.SH,20071022,321581.3188,175598.5163
600113.SH,20071022,125080.0,64766.0
600114.SH,20071022,158355.0,87219.18
600115.SH,20071022,6945137.65,565092.0
600116.SH,20071022,251685.4032,111437.4272
600117.SH,20071022,1588432.857,796231.7957
600118.SH,20071022,966015.5904,473347.6393
600120.SH,20071022,549449.6445,378222.3772
600121.SH,20071022,936160.32,490351.056
600122.SH,20071022,511677.6,395220.6102
600126.SH,20071022,674377.6875,269282.7844
600178.SH,20071022,457921.28,208295.317
600179.SH,20071022,306930.0,143319.2085
600180.SH,20071022,235177.705,109050.9684
600031.SH,20071022,6289280.0,2801479.9681
600033.SH,20071022,1226588.4,450283.7999
000930.SZ,20071022,629760.4581,502001.1296
000932.SZ,20071022,2561385.7789,1299058.9493
600470.SH,20071022,257414.0,121591.3936
600472.SH,20071022,2673493.0,1335137.9318
600475.SH,20071022,477184.0,241951.3754
600476.SH,20071022,190434.3,122237.61
600477.SH,20071022,356753.8948,152169.6
600478.SH,20071022,336952.0717,143827.2
600479.SH,20071022,535701.6,255730.5371
600480.SH,20071022,306384.0,117555.9153
600481.SH,20071022,919224.0,434678.8
600482.SH,20071022,1084733.0,566383.8251
600483.SH,20071022,223863.3605,123749.0537
600485.SH,20071022,152208.048,81541.6741
600486.SH,20071022,282789.0,116434.8806
600805.SH,20071022,395993.2065,269628.1359
600806.SH,20071022,986536.2572,306824.2793
600808.SH,20071022,7365497.3,1017555.21
600809.SH,20071022,1558093.9547,545738.3383
600810.SH,20071022,567445.24,267002.4357
600811.SH,20071022,2345280.6377,1746249.4917
600812.SH,20071022,857833.6834,661558.6222
600758.SH,20071022,192345.2608,74160.6208
600834.SH,20071022,621073.8584,228978.3288
600835.SH,20071022,2442642.3816,771393.3005
600836.SH,20071022,164098.1663,80087.1067
600837.SH,20071022,20559329.4721,709295.0689
600838.SH,20071022,306273.8335,246268.809
002026.SZ,20071022,119205.0,74095.8413
002027.SZ,20071022,203773.8682,92345.7813
002028.SZ,20071022,780775.5,360332.4529
002029.SZ,20071022,417690.0,256129.4736
002030.SZ,20071022,231990.0,131406.98
600123.SH,20071022,2045304.0,1031487.4125
600125.SH,20071022,1064339.4836,720304.552
600182.SH,20071022,381140.0,190570.0
002131.SZ,20071022,228625.36,57703.0
002132.SZ,20071022,363663.94,91430.0
002133.SZ,20071022,482395.5,121905.0
002134.SZ,20071022,312917.5857,79550.0
002135.SZ,20071022,404000.0,100102.11
002136.SZ,20071022,167547.16,42460.0
002137.SZ,20071022,435150.8,108950.8
000563.SZ,20071022,971657.7135,585122.7506
000564.SZ,20071022,184917.3972,145849.1428
000565.SZ,20071022,309584.8451,184018.5167
000566.SZ,20071022,148321.8111,96685.4165
000567.SZ,20071022,169797.6,120968.7885
000568.SZ,20071022,5983901.5545,2575127.3485
000570.SZ,20071022,538170.8543,249698.2098
000571.SZ,20071022,813350.72,458106.3938
000572.SZ,20071022,1438218.8153,336076.0479
000573.SZ,20071022,429701.3668,365314.4742
000576.SZ,20071022,214702.7805,165425.4665
000581.SZ,20071022,1004645.7871,598903.6498
000582.SZ,20071022,186749.1082,99212.256
000725.SZ,20071022,3216156.0424,732329.1685
000726.SZ,20071022,1403320.4328,502936.1699
000727.SZ,20071022,259670.7684,187737.5485
000729.SZ,20071022,1623986.2987,711718.6805
000965.SZ,20071022,412960.3645,133210.0
000966.SZ,20071022,461600.3193,174859.4432
000967.SZ,20071022,160039.7136,86310.3782
000968.SZ,20071022,991926.9,501432.4689
000969.SZ,20071022,632210.5088,290778.8588
000970.SZ,20071022,603028.8,344881.152
000971.SZ,20071022,264492.8,170742.8973
000972.SZ,20071022,425515.8745,266280.0664
000973.SZ,20071022,415312.1985,252048.4703
000976.SZ,20071022,483393.6639,288000.4614
000977.SZ,20071022,180600.0,88121.5692
000978.SZ,20071022,435420.0,229912.156
600022.SH,20071022,3233750.4,1174186.8562
600026.SH,20071022,13094462.0,1777555.5
600027.SH,20071022,5521334.2114,1046204.2876
600028.SH,20071022,204704458.479,20066206.305
600029.SH,20071022,8695865.864,1988000.0
000898.SZ,20071022,19519522.9431,3464574.2662
000899.SZ,20071022,441713.792,191666.5937
000900.SZ,20071022,996318.0864,702318.0528
000901.SZ,20071022,283409.2774,209442.4127
600398.SH,20071022,299954.1236,227149.473
600399.SH,20071022,670800.0,275369.7197
600400.SH,20071022,351758.5431,186623.4367
600403.SH,20071022,177434.064,124232.4059
600405.SH,20071022,187401.1056,172914.4349
600406.SH,20071022,635609.52,275236.416
600258.SH,20071022,866130.2,340613.0
600260.SH,20071022,334787.58,262396.3786
600261.SH,20071022,327773.0976,138390.72
600262.SH,20071022,199580.0,77484.0
600263.SH,20071022,627300.4364,275654.4531
600265.SH,20071022,181330.6,95666.56
600266.SH,20071022,1846572.0,594342.0
600267.SH,20071022,638876.16,293114.8009
600268.SH,20071022,288864.0,143697.6
000993.SZ,20071022,317050.0,148350.5
000816.SZ,20071022,421872.0,236678.435
000818.SZ,20071022,362780.0,141860.8841
600000.SH,20071022,22645390.0244,16955162.978
600001.SH,20071022,2306677.93,2021990.0124
600003.SH,20071022,714574.8,235011.0
600004.SH,20071022,1738000.0,863716.48
600005.SH,20071022,13136488.0,4753115.2193
600006.SH,20071022,1724000.0,687876.0
600007.SH,20071022,1785911.9328,354600.0
000917.SZ,20071022,804967.891,626917.836
600059.SH,20071022,590613.6,351148.707
600060.SH,20071022,537713.1451,277477.2
600061.SH,20071022,304219.8045,186726.3111
600062.SH,20071022,1058140.6043,588578.7782
600063.SH,20071022,570522.6825,334810.0091
600183.SH,20071022,1329305.5554,838675.3331
600184.SH,20071022,184695.0,83904.3
600185.SH,20071022,210996.5,154801.9688
600186.SH,20071022,604291.833,388342.5
600188.SH,20071022,11263136.0,824400.0
600189.SH,20071022,550827.0,298058.61
002086.SZ,20071022,140755.3,56269.5
002087.SZ,20071022,203910.6,69600.0
002088.SZ,20071022,562426.3984,141622.0
002089.SZ,20071022,138060.0,34515.0
002090.SZ,20071022,177684.0,44417.6031
002091.SZ,20071022,203520.0,50880.0
002092.SZ,20071022,829776.0,351600.0
002094.SZ,20071022,189394.2781,60010.0
600199.SH,20071022,237256.5277,165652.8255
600200.SH,20071022,364864.5,263604.9417
000999.SZ,20071022,2034154.2,540280.0
001696.SZ,20071022,953138.3478,469417.3471
001896.SZ,20071022,344860.0,64160.0
002001.SZ,20071022,803841.0,291693.4915
002002.SZ,20071022,94102.54,52385.5807
002130.SZ,20071022,262510.5,67620.0
600321.SH,20071022,228215.52,139703.85
600322.SH,20071022,1091325.9,626388.012
600323.SH,20071022,281702.641,202155.8258
600325.SH,20071022,1619598.3449,1219194.4798
600326.SH,20071022,487008.0,196853.76
600327.SH,20071022,383132.1125,199476.2109
600328.SH,20071022,546577.6417,278040.7103
600329.SH,20071022,374459.8667,86674.9574
600330.SH,20071022,509855.472,346319.4826
600234.SH,20071022,95583.3762,47750.64
600235.SH,20071022,184643.4,93778.1677
600236.SH,20071022,1980607.2269,790963.9451
600721.SH,20071022,125801.4047,61706.3095
600722.SH,20071022,226723.96,82905.8
600723.SH,20071022,458474.4845,309587.3327
600724.SH,20071022,271255.712,154656.946
600725.SH,20071022,1049688.4514,274741.875
600726.SH,20071022,940548.0617,495038.8262
600727.SH,20071022,265345.8749,177424.0176
600891.SH,20071022,207516.6422,110265.2726
600892.SH,20071022,101000.0,30619.4
600894.SH,20071022,609165.2888,193785.783
600897.SH,20071022,535760.19,171462.69
000011.SZ,20071022,697837.3374,117711.9944
000012.SZ,20071022,2672917.029,869391.7178
000016.SZ,20071022,478579.1498,222794.3282
000018.SZ,20071022,140388.1555,35488.3532
000019.SZ,20071022,417877.3331,168418.8102
600967.SH,20071022,165230.0,111715.4487
600969.SH,20071022,205641.8302,90367.2
600970.SH,20071022,915600.0,427514.6334
600971.SH,20071022,949536.0,422145.5818
600973.SH,20071022,522756.0,287875.1948
600975.SH,20071022,184062.8374,108376.086
600976.SH,20071022,139132.5302,110632.1086
600978.SH,20071022,1283958.953,425228.8844
000031.SZ,20071022,2555547.8188,1388543.318
000032.SZ,20071022,269734.504,159009.5768
000033.SZ,20071022,220699.3735,106062.7648
000034.SZ,20071022,292471.036,79579.334
000036.SZ,20071022,786721.3984,537679.625
000037.SZ,20071022,495361.2622,146667.5653
000039.SZ,20071022,7563867.1809,2648508.3973
000040.SZ,20071022,418877.2807,352653.4943
600339.SH,20071022,549853.4101,248146.8566
600340.SH,20071022,108993.5063,70355.7593
600343.SH,20071022,380360.0,273250.0257
600345.SH,20071022,208494.0,103231.6974
600346.SH,20071022,113610.0,59740.0332
600348.SH,20071022,2476188.0,1031619.8281
600350.SH,20071022,3198973.8,633936.6
600351.SH,20071022,184511.25,131363.694
600354.SH,20071022,131850.1776,95452.5147
600355.SH,20071022,168048.4618,81811.7876
600356.SH,20071022,239513.0,107967.0
600357.SH,20071022,1990754.0912,1099983.0024
600386.SH,20071022,790675.2,395337.6
600387.SH,20071022,538164.0,440925.6927
600388.SH,20071022,289411.0,199286.108
600390.SH,20071022,299293.5,175566.5077
600391.SH,20071022,374324.9616,204705.2497
600392.SH,20071022,182595.6,116084.7015
600518.SH,20071022,630884.8,440642.7414
600519.SH,20071022,16885525.8,7298292.9127
600520.SH,20071022,111683.52,64956.39
600521.SH,20071022,504081.1761,348005.0773
600522.SH,20071022,308173.814,188293.0737
600523.SH,20071022,291022.32,139095.3328
600525.SH,20071022,580489.602,209533.6551
600526.SH,20071022,246400.0,151782.4
600527.SH,20071022,337461.392,176706.0459
600528.SH,20071022,2819904.0,820807.731
600529.SH,20071022,339999.1266,220867.702
600530.SH,20071022,233280.0,154050.336
600531.SH,20071022,856922.4266,505836.6604
600650.SH,20071022,821899.0594,252940.2365
600651.SH,20071022,624846.1267,624846.1267
600652.SH,20071022,317452.5098,317452.5098
600653.SH,20071022,839717.8692,839717.8692
600654.SH,20071022,412253.5621,361938.5237
600655.SH,20071022,2065242.9417,1774258.4049
600658.SH,20071022,136457.8858,109350.1722
600660.SH,20071022,3202775.1449,1475455.0847
000885.SZ,20071022,227200.0,89447.3634
000886.SZ,20071022,603185.263,414689.5186
000888.SZ,20071022,326911.32,171649.6933
000889.SZ,20071022,268933.809,231640.9907
000890.SZ,20071022,250943.0976,205382.1596
000893.SZ,20071022,163170.0,64448.7403
000895.SZ,20071022,2889989.6781,1402096.9401
000897.SZ,20071022,1500597.5944,1000718.5383
000153.SZ,20071022,176806.256,95410.4505
000155.SZ,20071022,632150.0,262409.5
000157.SZ,20071022,4061070.0,2226854.2687
000158.SZ,20071022,445050.0,184117.0639
000159.SZ,20071022,299669.1195,165193.4
000627.SZ,20071022,666170.325,368405.1437
000628.SZ,20071022,304638.24,232942.5019
000524.SZ,20071022,227334.9662,110143.3014
000525.SZ,20071022,346935.6864,244656.1189
000526.SZ,20071022,73012.0862,41633.3648
000527.SZ,20071022,4586474.9345,3329182.2218
000528.SZ,20071022,1923841.5609,1070221.93
000530.SZ,20071022,437518.7188,197528.41
002067.SZ,20071022,383617.0,133432.0
002068.SZ,20071022,291386.0,125729.0222
600231.SH,20071022,655922.8,361555.2318
600232.SH,20071022,201322.5256,87109.1106
600233.SH,20071022,204435.0,122661.0
002095.SZ,20071022,438900.0,109725.0
002096.SZ,20071022,169803.684,43350.0
002097.SZ,20071022,1660634.45,415863.2
002098.SZ,20071022,291400.0,103400.0
601318.SH,20071022,102044825.9693,11183865.0
600814.SH,20071022,282138.1661,206503.5912
600815.SH,20071022,767419.002,269807.9662
600817.SH,20071022,148037.2759,103393.1535
600818.SH,20071022,426649.0446,54483.7764
600819.SH,20071022,961593.8578,93133.9453
600820.SH,20071022,899697.9347,570578.4813
000617.SZ,20071022,1298718.72,519477.0979
000619.SZ,20071022,407880.0,279397.8
000623.SZ,20071022,4949799.355,4149213.8526
000301.SZ,20071022,1372952.4735,937815.3414
000782.SZ,20071022,241898.9235,192959.815
000785.SZ,20071022,226099.5282,131281.9866
000786.SZ,20071022,588378.45,309345.5122
000788.SZ,20071022,165147.62,95930.0394
000789.SZ,20071022,395157.2192,176075.4765
000790.SZ,20071022,272750.976,139104.5642
000791.SZ,20071022,163674.0,91185.7047
000792.SZ,20071022,4797187.5,2441843.2938
000926.SZ,20071022,832485.8253,357968.4634
000927.SZ,20071022,1866353.6034,381569.76
000928.SZ,20071022,245839.231,120350.0225
000929.SZ,20071022,237780.48,142732.7936
000748.SZ,20071022,622932.4526,460202.1331
000752.SZ,20071022,210743.0343,107432.9799
000753.SZ,20071022,191679.3865,130721.4084
000755.SZ,20071022,1661978.8668,859455.4468
600290.SH,20071022,921907.56,366541.56
600291.SH,20071022,595360.0,444535.3674
600292.SH,20071022,349552.5,208533.9937
600293.SH,20071022,294894.2256,168225.3144
600295.SH,20071022,1358112.0,252672.0
600297.SH,20071022,136178.0,61628.0
600298.SH,20071022,706454.2,421589.8139
002109.SZ,20071022,311840.0,77960.0
002154.SZ,20071022,309120.0,61824.0
002155.SZ,20071022,2396048.0,480435.2
002156.SZ,20071022,494217.0,99213.6
002157.SZ,20071022,196976.3896,39763.2
002158.SZ,20071022,335765.5,67822.4
000959.SZ,20071022,2462216.6273,905221.8451
000960.SZ,20071022,4359270.72,2087737.9177
600064.SH,20071022,1173537.4781,761160.1697
600066.SH,20071022,1301728.8911,861347.8455
600067.SH,20071022,959674.6842,601934.9635
600068.SH,20071022,2709620.7977,1266452.5405
600069.SH,20071022,729228.2,482308.9992
600070.SH,20071022,96925.5986,76916.7823
600071.SH,20071022,205413.6744,132027.8772
600072.SH,20071022,1611800.2792,967006.9094
600073.SH,20071022,388476.0,191360.4
600075.SH,20071022,881131.328,499903.488
000851.SZ,20071022,228712.0,146309.7654
000852.SZ,20071022,777084.0,252326.822
000856.SZ,20071022,195220.0,100620.0
000858.SZ,20071022,16041755.3587,6086092.2282
000859.SZ,20071022,336384.0,221842.828
600151.SH,20071022,991820.8,395805.696
600152.SH,20071022,270014.664,192747.5532
600153.SH,20071022,1739782.1349,753684.8
600155.SH,20071022,199237.5,97590.15
600156.SH,20071022,317265.3439,173392.7577
600158.SH,20071022,1593965.8725,611725.271
600159.SH,20071022,330621.7517,147542.5658
600684.SH,20071022,281681.3168,195848.5426
600685.SH,20071022,4518385.0157,1467184.9663
600686.SH,20071022,682484.7228,387875.6183
600687.SH,20071022,164701.3548,125384.522
600688.SH,20071022,14436000.0,1443600.0
600689.SH,20071022,244405.4731,121837.3632
600690.SH,20071022,2810889.417,1586959.2333
600691.SH,20071022,80593.2357,42091.3152
600692.SH,20071022,234315.567,169866.5102
600693.SH,20071022,262433.2757,205505.2735
600694.SH,20071022,1530861.6194,1101294.9641
600227.SH,20071022,410210.0,233346.0136
600624.SH,20071022,248511.6252,180218.1082
600626.SH,20071022,392527.5299,270558.1361
600627.SH,20071022,4138543.9615,407490.024
600628.SH,20071022,797167.1057,597946.9867
600630.SH,20071022,277859.4844,194270.9616
600631.SH,20071022,2194347.3989,1338441.7623
600633.SH,20071022,182765.076,110030.7062
600671.SH,20071022,150153.3652,84446.863
600673.SH,20071022,391099.2539,241743.3592
600553.SH,20071022,344280.0,203542.9566
600555.SH,20071022,672171.5,192336.355
600557.SH,20071022,422298.36,270922.3577
600558.SH,20071022,276600.0,156585.1271
600559.SH,20071022,257180.0,122613.0045
600560.SH,20071022,137467.434,83758.629
600847.SH,20071022,65608.4,38082.1686
600848.SH,20071022,543030.1704,66405.7196
601607.SH,20071022,751877.3798,453466.4375
600850.SH,20071022,159401.358,91313.2359
600851.SH,20071022,1546239.6225,686696.5339
600853.SH,20071022,279676.7898,183298.0278
600854.SH,20071022,359465.3083,182453.8881
600855.SH,20071022,365462.396,290957.048
601002.SH,20071022,897979.52,255360.0
601003.SH,20071022,2300818.784,345824.0
601005.SH,20071022,1389968.0144,280700.0
601006.SH,20071022,31235054.4047,5105791.0542
601007.SH,20071022,344100.0,126168.853
601008.SH,20071022,585088.0,195900.0
601009.SH,20071022,3414520.7411,1171170.0
601088.SH,20071022,157625242.1059,9985500.0
601111.SH,20071022,24674243.6178,2596046.0
601166.SH,20071022,30310000.0,4249462.0
601168.SH,20071022,12415430.0,2396600.0
600771.SH,20071022,472500.7528,308617.8216
600773.SH,20071022,144641.6328,74491.659
600774.SH,20071022,137739.9796,91582.0672
600775.SH,20071022,523356.985,62561.7
600776.SH,20071022,808864.0412,242581.9612
600237.SH,20071022,242800.0,174548.92
600238.SH,20071022,294650.0,205850.3657
600240.SH,20071022,541800.0,269410.6444
600241.SH,20071022,109074.0,47279.8427
600243.SH,20071022,238794.3,108949.5
600246.SH,20071022,1208012.0,370067.8714
600247.SH,20071022,308516.9472,283712.0504
600707.SH,20071022,251846.9824,144399.4637
600708.SH,20071022,400408.661,247270.8808
600710.SH,20071022,382976.0,218025.9809
600711.SH,20071022,193103.352,64481.508
600712.SH,20071022,134255.616,75147.5098
600713.SH,20071022,373141.2142,294778.194
600714.SH,20071022,143390.625,74948.977
600715.SH,20071022,140384.256,63461.376
600743.SH,20071022,720378.4,180094.6
600744.SH,20071022,541564.128,361006.622
600746.SH,20071022,233186.725,88424.6309
600747.SH,20071022,936608.9911,590588.8789
600748.SH,20071022,2508802.8156,1010185.9634
600749.SH,20071022,162800.0,69047.2969
600750.SH,20071022,489084.3504,275712.4656
600751.SH,20071022,663105.3117,139565.7978
600753.SH,20071022,121984.0,57021.1683
600754.SH,20071022,1110566.2023,345973.6365
600755.SH,20071022,1137945.9074,820729.9399
600756.SH,20071022,162230.917,119253.127
600269.SH,20071022,1987370.0493,1053746.8218
600270.SH,20071022,1568294.339,510957.4932
600271.SH,20071022,1563624.0,988283.1492
600272.SH,20071022,284310.0,84240.0
600273.SH,20071022,254205.0,108349.434
600275.SH,20071022,390786.9988,146764.8
600278.SH,20071022,417600.0,144524.4761
600279.SH,20071022,274069.152,152412.7092
600420.SH,20071022,328539.2299,216988.7957
600422.SH,20071022,223064.96,166710.0725
600425.SH,20071022,223207.4925,99507.5169
600428.SH,20071022,2546762.4,1270114.3942
600429.SH,20071022,405130.0,181791.72
600276.SH,20071022,1788516.4003,1036242.7722
600277.SH,20071022,305366.6,159768.587
600436.SH,20071022,503020.0,221874.936
600438.SH,20071022,1068406.08,480176.7692
600439.SH,20071022,975006.6,376271.4384
600444.SH,20071022,106470.0,80126.28
600280.SH,20071022,258088.2427,196266.5479
600281.SH,20071022,446794.9013,213889.9811
600282.SH,20071022,1587456.0,671616.0
600283.SH,20071022,361798.44,145503.0
600284.SH,20071022,507596.0,314793.8214
600285.SH,20071022,270771.28,212901.0713
600287.SH,20071022,490085.195,266428.1397
600288.SH,20071022,305760.0,162708.0
600289.SH,20071022,485133.3903,276512.6816
600306.SH,20071022,198803.0325,122462.4086
600307.SH,20071022,2626041.6,1000167.2528
600308.SH,20071022,1515906.7788,957089.0534
600309.SH,20071022,6728187.648,3330760.0469
600310.SH,20071022,478087.5,185187.1977
600311.SH,20071022,402022.4,306542.08
600312.SH,20071022,770151.327,411023.6786
600315.SH,20071022,704542.7558,410471.7158
600316.SH,20071022,812700.0,404024.2268
600317.SH,20071022,588052.8807,381575.488
600318.SH,20071022,234740.0,118340.0
600319.SH,20071022,238589.064,100591.6877
600320.SH,20071022,9230110.8,3721712.79
600487.SH,20071022,288218.2,143209.3359
600488.SH,20071022,531489.2836,282618.3309
600489.SH,20071022,3427760.0,1780408.9654
600490.SH,20071022,117744.0,76510.185
600491.SH,20071022,479779.2,155484.0
600493.SH,20071022,132090.0,74377.548
600495.SH,20071022,279606.47,166064.3143
600496.SH,20071022,360640.0,218312.4487
600497.SH,20071022,4445220.0,2163816.654
600498.SH,20071022,494050.0,216190.3237
600499.SH,20071022,340426.8,256910.84
600500.SH,20071022,3042361.1813,1245833.501
600501.SH,20071022,502175.844,265704.607
600332.SH,20071022,1170939.6,235287.513
600333.SH,20071022,382138.401,179444.001
600336.SH,20071022,293290.96,116011.15
600337.SH,20071022,625615.8557,321885.5518
600358.SH,20071022,336960.0,212284.3507
600359.SH,20071022,260010.0,127939.5
600360.SH,20071022,467280.0,299407.0088
600361.SH,20071022,1020707.1328,618367.673
600362.SH,20071022,18693203.7678,1747108.5406
600363.SH,20071022,343367.0505,201454.9864
600365.SH,20071022,138880.0,95575.4304
600366.SH,20071022,420097.275,217260.484
600371.SH,20071022,180575.0,95644.5591
600372.SH,20071022,262400.0,111815.7075
600373.SH,20071022,90000.0,49035.9708
600375.SH,20071022,177544.7438,119646.053
600376.SH,20071022,879942.6,492957.0064
600377.SH,20071022,4735482.65,328204.6472
600378.SH,20071022,408456.5659,209689.1667
600380.SH,20071022,1561420.8,556416.0
600381.SH,20071022,329056.416,119626.416
600382.SH,20071022,333544.6816,207399.9004
600383.SH,20071022,4321246.1535,2897859.5255
600397.SH,20071022,334924.608,165596.3413
600418.SH,20071022,1278426.7419,849233.2894
600419.SH,20071022,65009.76,37788.8434
600661.SH,20071022,159782.679,91059.0783
600662.SH,20071022,658966.6039,444725.0067
600663.SH,20071022,4702828.312,731095.1636
600664.SH,20071022,1966094.6638,1282704.2779
600665.SH,20071022,788511.8006,342894.6521
600666.SH,20071022,188967.5621,124863.3952
600667.SH,20071022,364760.3898,234442.45
600668.SH,20071022,248428.5238,218101.069
600416.SH,20071022,695365.0,330462.5255
600446.SH,20071022,154482.56,109228.5081
600448.SH,20071022,179088.0,113319.864
600449.SH,20071022,255406.536,131879.286
600452.SH,20071022,152320.0,73656.1981
600455.SH,20071022,86316.956,34356.52
600456.SH,20071022,2745904.86,1208105.2711
600458.SH,20071022,358847.7312,191755.2
600459.SH,20071022,684849.6,405969.6
600460.SH,20071022,425496.24,207149.6876
600299.SH,20071022,1955328.3549,758628.0
600300.SH,20071022,622380.0,246130.544
600432.SH,20071022,2891641.9508,1310732.4667
600433.SH,20071022,128000.0,63360.0
600511.SH,20071022,582540.0,337799.5021
600512.SH,20071022,301899.46,301364.435
600513.SH,20071022,82200.0,44291.415
600515.SH,20071022,332209.4018,204517.5133
600502.SH,20071022,181552.8,145183.6755
600785.SH,20071022,283612.887,210676.4757
600786.SH,20071022,3173588.9191,1013944.5
600787.SH,20071022,852296.383,426584.0045
600789.SH,20071022,374534.6059,224541.2305
600790.SH,20071022,627343.8516,435747.3897
600791.SH,20071022,471278.25,201544.2174
600792.SH,20071022,156014.1,68370.885
600898.SH,20071022,202019.056,122394.0872
600900.SH,20071022,19012412.6231,9916947.1495
600960.SH,20071022,134709.309,67794.1261
600961.SH,20071022,1797049.113,551934.0
600962.SH,20071022,389235.0,262054.0561
600963.SH,20071022,1568323.8633,617762.4316
600965.SH,20071022,200052.7177,110374.6571
600966.SH,20071022,527904.0,333619.333
600795.SH,20071022,4543747.8998,2802175.1911
600796.SH,20071022,219749.5631,135155.9809
600797.SH,20071022,808165.234,630398.9738
600798.SH,20071022,564086.25,273039.8335
600800.SH,20071022,600756.8721,285033.9104
600801.SH,20071022,1158923.6,265660.0145
600802.SH,20071022,431135.3689,316184.344
600803.SH,20071022,172840.1444,120790.44
600804.SH,20071022,1714593.7661,620925.64
600821.SH,20071022,486617.555,421858.7309
600822.SH,20071022,294166.4269,67521.8847
600823.SH,20071022,1147574.4559,803835.5785
600824.SH,20071022,540839.5088,329693.5276
600825.SH,20071022,1171847.1712,702380.4158
600826.SH,20071022,498881.7536,236955.684
