ts_code,trade_date,total_mv,circ_mv
000685.SZ,20100323,1692737.5135,444418.0176
000686.SZ,20100323,2160876.0742,656682.0528
000687.SZ,20100323,469009.6,469004.8792
000690.SZ,20100323,1272513.4125,1251474.6818
000691.SZ,20100323,199780.86,165919.5276
000692.SZ,20100323,200611.6155,200564.9972
000695.SZ,20100323,224146.8669,151501.0978
000698.SZ,20100323,548570.6782,520467.807
000700.SZ,20100323,225292.7844,225292.7844
000701.SZ,20100323,347401.5,284156.9853
000702.SZ,20100323,203175.5469,203157.9569
000703.SZ,20100323,276307.2,273414.4666
601678.SH,20100323,970200.0,194040.0
600887.SH,20100323,2379583.8268,2166521.196
600888.SH,20100323,659405.9151,640675.9151
600889.SH,20100323,247190.7727,247190.7727
600890.SH,20100323,433816.9988,245777.3791
600891.SH,20100323,225296.824,119712.884
600892.SH,20100323,145755.625,104938.393
600893.SH,20100323,1607665.3097,432203.9469
000758.SZ,20100323,886126.56,590626.572
000759.SZ,20100323,737546.2845,736902.6608
000760.SZ,20100323,216009.2903,215988.6326
000761.SZ,20100323,2025856.0,450643.1077
000762.SZ,20100323,614538.0863,505415.4364
000957.SZ,20100323,240889.9995,240859.3066
000958.SZ,20100323,178193.575,117042.2049
000959.SZ,20100323,1542593.5496,627198.0619
000960.SZ,20100323,1750222.9678,876351.0404
000961.SZ,20100323,1532983.624,414533.57
000962.SZ,20100323,431600.4,431592.5866
000963.SZ,20100323,914998.461,519395.2214
300014.SZ,20100323,314248.0,78562.0
300015.SZ,20100323,852397.5,213897.5
300016.SZ,20100323,216428.5093,54196.0
300017.SZ,20100323,335642.8582,85100.0
300018.SZ,20100323,375050.0,94339.5
300037.SZ,20100323,430889.0,86983.2
300038.SZ,20100323,275350.99,55328.8
300039.SZ,20100323,519065.6,103813.12
300040.SZ,20100323,294537.45,61070.4
300041.SZ,20100323,282471.5085,58208.0
300042.SZ,20100323,307012.8,61770.24
300043.SZ,20100323,236121.6,47224.32
300044.SZ,20100323,259360.0,51872.0
300045.SZ,20100323,247967.0,50333.6
300046.SZ,20100323,257342.4,52164.0
002352.SZ,20100323,251315.5886,50372.4
002353.SZ,20100323,997194.33,201492.0
002354.SZ,20100323,171853.0,34554.4
002355.SZ,20100323,325278.4,65859.6
002356.SZ,20100323,344160.0,68832.0
600371.SH,20100323,226610.0,226610.0
600373.SH,20100323,290062.5,290062.5
600375.SH,20100323,337841.2125,337841.2125
600376.SH,20100323,2232814.5,349869.2247
600377.SH,20100323,4065462.2325,345851.9389
600378.SH,20100323,301368.7351,301368.7351
600379.SH,20100323,391739.1282,305367.6667
600380.SH,20100323,1282316.832,1282316.832
600381.SH,20100323,216307.104,216307.104
600382.SH,20100323,340721.3602,277716.2583
600383.SH,20100323,3378473.1434,2966976.0
600112.SH,20100323,553274.8472,553274.8472
600113.SH,20100323,174050.0,174050.0
600114.SH,20100323,171258.0,94325.928
600115.SH,20100323,8367191.8341,1337046.9
600116.SH,20100323,214802.28,181247.88
600117.SH,20100323,801999.2307,439517.4141
600118.SH,20100323,1206737.5398,587437.2242
600119.SH,20100323,295411.4,295411.4
000905.SZ,20100323,515601.0,231373.764
000906.SZ,20100323,253650.0,92328.6
000908.SZ,20100323,234640.0,108251.0324
000909.SZ,20100323,289884.0,289884.0
000910.SZ,20100323,569700.0,569700.0
000911.SZ,20100323,596497.84,596497.84
000573.SZ,20100323,329437.7145,283120.4398
000576.SZ,20100323,240854.5477,186884.6764
000578.SZ,20100323,7058584.3217,543411.7602
000581.SZ,20100323,1029605.9309,639389.5957
000582.SZ,20100323,227822.5422,134169.0081
000595.SZ,20100323,220298.6033,135371.6998
000596.SZ,20100323,893940.0,665692.0116
000597.SZ,20100323,783785.8753,706545.6259
000598.SZ,20100323,449773.9859,327954.9325
000599.SZ,20100323,460799.4037,460782.8622
000993.SZ,20100323,372254.0,372254.0
000995.SZ,20100323,132346.368,132346.368
000996.SZ,20100323,821100.0,703854.06
000997.SZ,20100323,712982.4,708289.7497
000998.SZ,20100323,598197.6,529764.5283
000999.SZ,20100323,2353275.6,853997.9577
001696.SZ,20100323,1198838.2865,901593.1162
000818.SZ,20100323,289000.0,127460.0764
000819.SZ,20100323,336091.0886,244324.5322
000820.SZ,20100323,172413.0212,129468.3134
000821.SZ,20100323,252369.5489,252340.6196
000822.SZ,20100323,708017.7135,708010.7266
000823.SZ,20100323,537772.356,351939.4454
002265.SZ,20100323,328568.354,83426.221
002266.SZ,20100323,416110.14,192515.235
002267.SZ,20100323,1005143.7205,197699.0115
002268.SZ,20100323,299126.0269,174758.6784
002269.SZ,20100323,2356725.0,246225.0
002270.SZ,20100323,285034.5,71503.5
600433.SH,20100323,277640.0,201920.0
600435.SH,20100323,1171350.18,448704.9069
600436.SH,20100323,507640.0,230729.632
600438.SH,20100323,823648.96,823648.96
600439.SH,20100323,721912.7175,721912.7175
600444.SH,20100323,149520.0,114656.7206
600446.SH,20100323,193790.4,193790.4
600448.SH,20100323,198915.6,198915.6
600283.SH,20100323,348387.93,259559.0591
600284.SH,20100323,469176.0,469176.0
600285.SH,20100323,265753.28,265753.28
600287.SH,20100323,342011.3259,342011.3259
600288.SH,20100323,463008.0,463008.0
600289.SH,20100323,617709.1419,617709.1419
600805.SH,20100323,711805.9703,710202.1514
600665.SH,20100323,489669.4287,489669.4287
600666.SH,20100323,223799.5108,223799.5108
600808.SH,20100323,3311292.91,2566133.01
600809.SH,20100323,1602252.2162,1602252.2162
600810.SH,20100323,618307.44,290934.8442
600811.SH,20100323,1260104.8627,938249.112
600812.SH,20100323,1145835.3996,1145835.3996
600814.SH,20100323,283690.0812,283690.0812
600815.SH,20100323,596480.31,596480.31
600816.SH,20100323,894142.1529,893630.2129
600678.SH,20100323,272212.2,217289.0671
600679.SH,20100323,432123.227,222428.027
600449.SH,20100323,731166.6259,523851.1111
600452.SH,20100323,157600.0,76209.4067
600597.SH,20100323,1052311.4856,522445.8704
600598.SH,20100323,2563414.4288,2563414.4288
600599.SH,20100323,237384.0,237384.0
600600.SH,20100323,4474455.017,922455.2989
600601.SH,20100323,997909.2976,997909.2976
600602.SH,20100323,1014595.7659,760830.3137
600603.SH,20100323,157659.9552,157659.9552
600604.SH,20100323,448061.3093,263817.6343
600455.SH,20100323,126040.244,94713.3125
600456.SH,20100323,914314.6125,445248.5895
600458.SH,20100323,488613.2832,351351.5538
601801.SH,20100323,1370460.0,132528.0
601808.SH,20100323,7030680.48,781968.72
601857.SH,20100323,234449872.5849,5124000.0
601866.SH,20100323,5549484.375,1109896.875
601872.SH,20100323,1950169.8817,1950169.8817
601877.SH,20100323,2333610.0,195048.0
601888.SH,20100323,1574320.0,393580.0
601898.SH,20100323,15486118.8512,1772817.598
300020.SZ,20100323,365840.0,91460.0
300021.SZ,20100323,293923.0,75960.0
300022.SZ,20100323,639835.35,160406.4
300023.SZ,20100323,213540.0,53385.0
300024.SZ,20100323,567460.5,143018.5
300025.SZ,20100323,190400.0,47600.0
300026.SZ,20100323,516408.236,129148.22
300027.SZ,20100323,1002456.0,250614.0
300028.SZ,20100323,381318.0,95978.0
300029.SZ,20100323,470200.0,94040.0
300030.SZ,20100323,232064.0,46663.68
000635.SZ,20100323,300649.8021,300649.8021
000636.SZ,20100323,602527.7482,492503.5579
000637.SZ,20100323,415448.2193,272965.1948
000638.SZ,20100323,192292.1,109881.2
000639.SZ,20100323,166860.7012,131965.8025
000650.SZ,20100323,645654.1055,197573.1695
000651.SZ,20100323,5147343.45,5072329.111
000652.SZ,20100323,1233579.7403,1219864.8652
000848.SZ,20100323,549918.798,549619.0282
000850.SZ,20100323,600800.0557,321826.5702
000851.SZ,20100323,449415.0,342845.9366
000852.SZ,20100323,490490.0,159366.1631
000856.SZ,20100323,172293.0,100241.5695
000858.SZ,20100323,10659074.5498,10657822.9146
000859.SZ,20100323,333861.12,230340.1146
000667.SZ,20100323,1174718.165,1174718.165
000668.SZ,20100323,218060.2067,103695.8437
000669.SZ,20100323,129044.475,91086.0758
000671.SZ,20100323,572520.9234,322547.5032
000673.SZ,20100323,215987.04,88923.2781
000676.SZ,20100323,216750.2356,212087.0836
000677.SZ,20100323,676494.7333,629571.0584
000678.SZ,20100323,220390.4114,220387.837
000868.SZ,20100323,436261.21,379585.9167
000869.SZ,20100323,3547539.84,736114.5168
002026.SZ,20100323,157950.0,107603.4375
002027.SZ,20100323,212541.5865,134391.7494
002152.SZ,20100323,1159860.1054,510574.1546
002153.SZ,20100323,852544.0,272640.1001
002154.SZ,20100323,606879.6,214695.6
002155.SZ,20100323,1168151.6,653714.6711
002156.SZ,20100323,501559.5,140323.95
002157.SZ,20100323,318279.5102,134283.205
002138.SZ,20100323,266396.0,114770.1984
002139.SZ,20100323,231000.0,120122.0213
002140.SZ,20100323,709194.9097,257551.5072
002141.SZ,20100323,138916.96,67287.9025
002142.SZ,20100323,3925000.0,1654072.0713
002227.SZ,20100323,369053.0531,93472.5
002228.SZ,20100323,293170.0,73291.9214
002229.SZ,20100323,232832.0,67515.4592
002230.SZ,20100323,612453.69,318668.259
002231.SZ,20100323,191102.0,48222.0
002232.SZ,20100323,470852.48,186119.055
002233.SZ,20100323,594000.0,178571.25
002234.SZ,20100323,178772.5,83723.735
002235.SZ,20100323,240300.0,64857.7197
002108.SZ,20100323,313385.82,308273.988
002109.SZ,20100323,365209.6,205634.6636
002110.SZ,20100323,802050.0,209550.0
002111.SZ,20100323,308570.57,112341.3961
002112.SZ,20100323,158032.0,143544.9596
002225.SZ,20100323,635285.323,94926.0
002098.SZ,20100323,166935.0,166935.0
002099.SZ,20100323,225984.0,172961.7852
002100.SZ,20100323,366941.12,335461.504
002101.SZ,20100323,183379.0,183379.0
002102.SZ,20100323,156016.4094,77198.0266
002103.SZ,20100323,219960.017,167309.0885
002104.SZ,20100323,594864.0,372322.7674
002105.SZ,20100323,245756.0,245756.0
002106.SZ,20100323,812184.256,764333.1687
002107.SZ,20100323,364855.5,158654.5662
002126.SZ,20100323,224500.0,84976.9206
000930.SZ,20100323,934514.3704,934514.3704
000931.SZ,20100323,442024.7457,331766.6897
000932.SZ,20100323,1702818.3156,697443.1581
000933.SZ,20100323,2190000.0,2189767.095
000935.SZ,20100323,346879.26,149813.4904
000936.SZ,20100323,443527.6416,443526.042
000988.SZ,20100323,642389.918,642380.2256
000989.SZ,20100323,419028.2173,419028.2173
000990.SZ,20100323,457132.8851,403178.5216
000925.SZ,20100323,565351.4668,148303.2
000926.SZ,20100323,816476.5975,602403.4041
000927.SZ,20100323,1534557.4072,1534554.4635
000928.SZ,20100323,249799.817,249798.0457
000929.SZ,20100323,175920.402,134030.8703
000949.SZ,20100323,427974.4995,427878.7137
000950.SZ,20100323,748898.2432,167315.4555
000951.SZ,20100323,1147128.7425,704807.5746
000952.SZ,20100323,370762.2206,370711.3992
000953.SZ,20100323,237894.0845,120903.0194
000955.SZ,20100323,203446.1,161030.8937
002056.SZ,20100323,608542.9,608538.2349
002057.SZ,20100323,109200.0,109200.0
002058.SZ,20100323,100538.5701,97575.0628
002059.SZ,20100323,229190.0,85876.96
002060.SZ,20100323,332400.0,205884.0
002061.SZ,20100323,216409.08,137563.08
002062.SZ,20100323,646500.0,210135.0262
600146.SH,20100323,410400.0,410400.0
600148.SH,20100323,174348.2664,174348.2664
600149.SH,20100323,234178.56,191447.9952
600150.SH,20100323,4634582.9833,1836582.9833
600151.SH,20100323,896007.168,896007.168
600152.SH,20100323,224523.063,224523.063
600153.SH,20100323,1604964.5591,1604964.5591
600155.SH,20100323,208312.5,112037.6976
600077.SH,20100323,209877.192,173081.6808
600078.SH,20100323,637790.1991,501889.8285
600079.SH,20100323,601526.4706,502829.0421
600080.SH,20100323,179819.2686,179819.2686
600081.SH,20100323,387246.6,387246.6
600082.SH,20100323,492340.2594,459608.4854
600083.SH,20100323,191130.0,171468.879
600084.SH,20100323,777522.528,282895.3738
600743.SH,20100323,741167.9929,167678.1
600744.SH,20100323,403504.416,268976.0245
600745.SH,20100323,324101.147,74645.6872
600605.SH,20100323,180791.8144,180791.8144
600606.SH,20100323,411690.3396,292448.4423
600608.SH,20100323,222310.3341,177777.9479
600609.SH,20100323,567094.2415,567094.2415
600610.SH,20100323,651692.0514,46975.5
600323.SH,20100323,372448.0077,267120.3142
600325.SH,20100323,1302370.7183,1302370.7183
600326.SH,20100323,746472.0,549344.807
600327.SH,20100323,448672.159,448672.159
600328.SH,20100323,358758.912,218374.36
600329.SH,20100323,969603.3863,226305.7146
600330.SH,20100323,432781.524,432781.524
600331.SH,20100323,1524264.0,898016.0
600332.SH,20100323,1020923.1,744069.0
600333.SH,20100323,478134.5211,224521.7211
600335.SH,20100323,226008.9468,134708.6237
600336.SH,20100323,270441.548,269648.548
600230.SH,20100323,461869.6152,461869.6152
600231.SH,20100323,912542.497,422820.3617
600232.SH,20100323,253844.1066,253844.1066
600233.SH,20100323,277530.0,165624.858
600234.SH,20100323,114381.9222,91416.5977
600235.SH,20100323,230475.0,230475.0
600236.SH,20100323,1207009.3499,596921.9681
600237.SH,20100323,291600.0,291600.0
600238.SH,20100323,406202.0,400611.5838
600239.SH,20100323,1693097.0821,614696.314
600240.SH,20100323,514065.0,502110.0
600241.SH,20100323,141510.0,75490.7376
600392.SH,20100323,379911.6,379911.6
600393.SH,20100323,279000.0,268932.75
600395.SH,20100323,2788210.701,672967.0631
600396.SH,20100323,315736.2,262333.0899
600498.SH,20100323,1233947.4,558351.5822
600500.SH,20100323,1814238.0386,1814238.0386
600501.SH,20100323,381173.525,201992.1233
600502.SH,20100323,322796.76,322796.76
600503.SH,20100323,688719.1,138001.102
600505.SH,20100323,378785.6325,378785.6325
600506.SH,20100323,185224.4187,185224.4187
600507.SH,20100323,785109.7192,654638.4692
600508.SH,20100323,1521321.39,1521321.39
600509.SH,20100323,820932.1257,820932.1257
600510.SH,20100323,1198057.1862,384057.9423
600511.SH,20100323,1219982.4,707435.4494
600512.SH,20100323,297355.5547,297355.5547
600513.SH,20100323,126720.0,126720.0
600736.SH,20100323,709662.24,690651.36
600737.SH,20100323,1484271.8376,1189071.8376
600806.SH,20100323,568894.0783,212301.7747
600807.SH,20100323,227856.7764,117160.0486
601111.SH,20100323,15167186.494,9712950.4893
601117.SH,20100323,2431969.0,455901.75
601139.SH,20100323,1680180.0,142064.0
601166.SH,20100323,17830000.0,17830000.0
601168.SH,20100323,3131262.0,2247859.8
601169.SH,20100323,10069967.5616,6396090.448
601179.SH,20100323,3263393.0,636312.95
601186.SH,20100323,10412885.026,2067800.0
000026.SZ,20100323,339321.7966,108263.4316
000027.SZ,20100323,2865446.4269,778852.9678
000028.SZ,20100323,840531.7998,680412.1683
000607.SZ,20100323,388722.4,388675.6321
000421.SZ,20100323,251454.1315,251422.0187
000422.SZ,20100323,1117298.7871,1117138.8755
000423.SZ,20100323,1807715.5283,1472349.3556
000425.SZ,20100323,3132342.6348,1273613.2629
000426.SZ,20100323,443488.1435,243277.4937
000428.SZ,20100323,592284.42,553225.7462
000429.SZ,20100323,729128.2938,270349.7612
000430.SZ,20100323,163926.3857,82532.1974
000488.SZ,20100323,1744490.8661,684534.9425
000501.SZ,20100323,707104.5345,707035.8284
600647.SH,20100323,116559.4815,116559.4815
600648.SH,20100323,1648583.718,207613.252
600649.SH,20100323,2718646.4016,1318145.1629
600650.SH,20100323,948769.384,671763.329
600651.SH,20100323,614655.9835,614655.9835
600652.SH,20100323,379875.7486,379875.7486
600653.SH,20100323,850487.2144,850487.2144
600654.SH,20100323,501348.6543,501348.6543
600836.SH,20100323,452158.3868,452158.3868
600837.SH,20100323,13880334.3307,6752090.9109
600838.SH,20100323,551613.6059,551613.6059
600839.SH,20100323,1279394.4957,1276431.2028
600841.SH,20100323,853029.2813,467637.2813
600843.SH,20100323,513077.5861,234249.8799
600844.SH,20100323,1556462.6154,217244.3975
600845.SH,20100323,800631.1457,167647.5755
000153.SZ,20100323,204887.2496,182063.6176
000155.SZ,20100323,417830.0,417830.0
000157.SZ,20100323,4499917.8915,1876582.0979
000158.SZ,20100323,737551.386,737551.386
000159.SZ,20100323,418110.0465,418110.0465
000301.SZ,20100323,795508.3986,795508.3986
000338.SZ,20100323,5358149.8331,1806239.0383
000400.SZ,20100323,1055757.152,736935.5395
000401.SZ,20100323,2032603.5491,2030813.69
000402.SZ,20100323,2684672.4216,2684102.7486
000404.SZ,20100323,296991.8145,208133.8724
000407.SZ,20100323,431489.605,428421.0156
000001.SZ,20100323,7089705.2786,6675752.8624
000004.SZ,20100323,95061.6063,79587.9893
000801.SZ,20100323,182209.5461,182209.5461
000802.SZ,20100323,206647.7405,108361.9879
000608.SZ,20100323,681885.4594,483297.4594
000609.SZ,20100323,338934.6085,330775.4965
000610.SZ,20100323,178843.842,175880.1902
000611.SZ,20100323,229459.1017,217604.2603
000612.SZ,20100323,1204761.7922,1204697.9683
000613.SZ,20100323,273075.0,152270.487
000615.SZ,20100323,260151.4214,260048.2235
000616.SZ,20100323,646494.8542,568966.8281
600768.SH,20100323,135753.408,96084.6898
600769.SH,20100323,304106.5092,304106.5092
600770.SH,20100323,738315.0,738315.0
600771.SH,20100323,206018.1301,140583.1528
600773.SH,20100323,705238.6226,236176.7305
600774.SH,20100323,150483.9827,148140.3961
600775.SH,20100323,593443.59,374191.59
600776.SH,20100323,820168.0418,624268.0418
600777.SH,20100323,420284.4435,420284.4435
600778.SH,20100323,351985.2278,347803.9792
600779.SH,20100323,1048907.6136,634059.5803
600780.SH,20100323,554317.521,412525.53
600781.SH,20100323,276689.6821,164470.2747
600182.SH,20100323,360740.0,180370.0
600183.SH,20100323,1125459.5631,1125029.5881
600184.SH,20100323,240660.0,140266.1025
600033.SH,20100323,1395984.8,681484.9087
600035.SH,20100323,632592.0441,632592.0441
600036.SH,20100323,32894319.9879,27506165.7879
600037.SH,20100323,1657344.0836,1657344.0836
600038.SH,20100323,843375.0,421233.6925
000525.SZ,20100323,510034.6924,503077.251
000526.SZ,20100323,143330.7094,119470.0953
000527.SZ,20100323,4572228.7185,4566949.5687
000528.SZ,20100323,1389394.9631,1389361.1728
000529.SZ,20100323,485713.5546,197734.9296
000530.SZ,20100323,436468.6738,197097.8284
000040.SZ,20100323,347029.496,322015.3333
000042.SZ,20100323,522029.4272,521720.3337
000043.SZ,20100323,309025.4561,154048.5723
000045.SZ,20100323,322828.308,257574.1359
000046.SZ,20100323,2841483.8873,554313.9211
000048.SZ,20100323,230553.5159,224109.989
000049.SZ,20100323,188140.095,188062.7513
000050.SZ,20100323,435272.025,236638.0826
000902.SZ,20100323,213366.0,129111.2359
000903.SZ,20100323,514730.2,321808.45
000708.SZ,20100323,557715.9237,554883.8971
000709.SZ,20100323,3761598.8684,2054216.5281
000710.SZ,20100323,237384.0,237384.0
000979.SZ,20100323,763567.6452,121563.699
000980.SZ,20100323,290055.0,203755.7264
000982.SZ,20100323,214472.0,111112.0
000983.SZ,20100323,8168880.0,3816317.3541
000985.SZ,20100323,187069.7985,187069.7985
000987.SZ,20100323,883036.9432,881724.4594
000534.SZ,20100323,205619.5434,167211.7082
000536.SZ,20100323,1343546.5445,130809.1133
000537.SZ,20100323,788559.6396,788559.6396
000538.SZ,20100323,2965585.9693,2687605.7269
000539.SZ,20100323,2037103.464,1522756.8327
000540.SZ,20100323,1062441.82,560020.033
000541.SZ,20100323,1212440.4801,762327.2985
000563.SZ,20100323,502853.4755,502853.4755
000564.SZ,20100323,244058.0909,171950.5973
000565.SZ,20100323,335253.5045,199385.6542
000566.SZ,20100323,392686.4271,386207.7762
000567.SZ,20100323,185522.4,143026.7311
000568.SZ,20100323,4377911.9546,2246116.7948
000570.SZ,20100323,736523.1157,539712.0464
000571.SZ,20100323,570449.6,570017.1159
000572.SZ,20100323,761367.1746,758945.3603
600980.SH,20100323,173550.0,173550.0
600981.SH,20100323,366951.7215,220171.0329
600982.SH,20100323,160944.0,160944.0
600983.SH,20100323,875457.0,323203.3448
600984.SH,20100323,132921.084,132921.084
600985.SH,20100323,173610.0,123722.9717
600986.SH,20100323,264527.7996,264527.7996
600987.SH,20100323,373985.82,223128.802
600988.SH,20100323,161114.3226,87294.6505
600990.SH,20100323,405602.4,202801.2
600991.SH,20100323,488056.4924,488056.4924
600992.SH,20100323,169465.47,169465.47
600993.SH,20100323,670620.3801,668867.3459
600281.SH,20100323,538578.9202,538578.9202
600282.SH,20100323,886204.8,886204.8
600188.SH,20100323,9758105.6,714240.0
600189.SH,20100323,310189.5,310189.5
600190.SH,20100323,965184.5947,645056.2872
600191.SH,20100323,481537.476,481537.476
600192.SH,20100323,334628.25,203549.95
600193.SH,20100323,369965.44,369965.44
600195.SH,20100323,923520.0,475968.0
600196.SH,20100323,2570858.486,1424093.2679
600197.SH,20100323,569772.0,569772.0
600198.SH,20100323,820026.5952,816937.4145
600567.SH,20100323,369319.8677,343204.5752
600568.SH,20100323,285157.2858,146404.2858
600569.SH,20100323,1172905.3996,988935.3406
600570.SH,20100323,1024732.8,1024732.8
600571.SH,20100323,242999.0451,242999.0451
600572.SH,20100323,450360.0,234451.8546
600573.SH,20100323,305000.0,154260.7491
600575.SH,20100323,667480.8,667480.8
600576.SH,20100323,379918.1628,180509.3446
600577.SH,20100323,245007.36,245007.36
600578.SH,20100323,557879.28,557879.28
600579.SH,20100323,190933.2,190933.2
601188.SH,20100323,576270.0,292788.2867
601268.SH,20100323,1524380.0,216480.0
601299.SH,20100323,4531800.0,887250.0
601318.SH,20100323,35013869.2432,22816814.7348
601328.SH,20100323,39391484.4972,12827766.0669
601333.SH,20100323,3152173.965,2392960.0435
601390.SH,20100323,12183542.8,2674100.0
601398.SH,20100323,161999142.2626,121716738.811
601518.SH,20100323,567777.6,288473.5119
002015.SZ,20100323,205914.112,149428.2004
002016.SZ,20100323,509954.0524,127906.6639
002017.SZ,20100323,425916.5711,421008.7553
002054.SZ,20100323,475589.3636,342178.0438
002055.SZ,20100323,212996.3933,208102.0068
002198.SZ,20100323,232962.0,58240.5
002199.SZ,20100323,214960.2,55473.6
002200.SZ,20100323,387387.3347,270650.6069
002201.SZ,20100323,159952.0,68530.6792
002202.SZ,20100323,4601800.0,2020303.8743
002203.SZ,20100323,556939.2,178290.0048
002204.SZ,20100323,492842.0,124362.0
002205.SZ,20100323,215900.0,84811.0535
002247.SZ,20100323,213225.6,77565.6
002248.SZ,20100323,465600.0,116400.0
002249.SZ,20100323,955080.0,241802.0
002250.SZ,20100323,588361.84,208065.9138
002251.SZ,20100323,718887.24,219405.4812
002252.SZ,20100323,662400.0,165600.0
002253.SZ,20100323,280675.2,98446.8264
002172.SZ,20100323,526872.0,208810.88
002173.SZ,20100323,173362.5,43987.5
002174.SZ,20100323,128888.6372,52847.4732
002175.SZ,20100323,126047.8731,67710.9288
002167.SZ,20100323,364455.936,142402.903
002168.SZ,20100323,467082.0634,149626.0172
002169.SZ,20100323,311854.752,143769.446
002170.SZ,20100323,328315.68,83825.28
002171.SZ,20100323,242573.76,85444.5312
002190.SZ,20100323,264099.708,83304.144
002191.SZ,20100323,934110.0,266075.0352
002192.SZ,20100323,234787.6,117230.4737
002193.SZ,20100323,225600.0,116003.238
002194.SZ,20100323,1094527.72,277500.0305
002195.SZ,20100323,157298.96,67950.9584
002196.SZ,20100323,158929.0,41200.0
002197.SZ,20100323,322747.845,131765.1959
002310.SZ,20100323,795541.4505,230332.5
002311.SZ,20100323,795872.0,198968.0
002312.SZ,20100323,277650.1,70410.0
002373.SZ,20100323,317842.14,64932.0
002374.SZ,20100323,188320.0,38016.0
002375.SZ,20100323,830285.0,166844.0
002376.SZ,20100323,547800.0,111020.8
002377.SZ,20100323,284299.0,57391.2
300001.SZ,20100323,522108.8,131308.8
300002.SZ,20100323,2263950.4,565987.6
300003.SZ,20100323,2066540.0,208690.0
300004.SZ,20100323,404200.0,103200.0
300005.SZ,20100323,325754.0,82654.0
300006.SZ,20100323,273127.5,68655.0
300007.SZ,20100323,325385.0,82725.0
600351.SH,20100323,635800.284,635800.284
600352.SH,20100323,1681627.8,1681627.8
600353.SH,20100323,150270.0772,150270.0772
