ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090202,358313.1923,214126.6547
000685.SZ,20090202,915851.2591,233634.2672
000686.SZ,20090202,822969.4792,248024.5436
000687.SZ,20090202,203387.2,105639.1335
000690.SZ,20090202,802634.04,796981.8522
000692.SZ,20090202,87917.441,57045.6856
000695.SZ,20090202,109518.7367,74023.8268
000697.SZ,20090202,77257.6818,50024.041
600122.SH,20090202,484178.0,278813.292
600123.SH,20090202,956188.8,611855.37
600074.SH,20090202,218870.7048,143574.5421
600075.SH,20090202,276751.552,157012.992
600072.SH,20090202,495827.0254,297473.6794
600073.SH,20090202,189961.2,112569.6
600297.SH,20090202,121275.0,53915.4
600298.SH,20090202,314824.0,203618.3357
600299.SH,20090202,493958.6442,256602.2656
600300.SH,20090202,386840.0,335940.0
600301.SH,20090202,112871.1072,112715.1072
600302.SH,20090202,122141.4608,64599.838
600303.SH,20090202,117882.0,97392.0375
600305.SH,20090202,100829.95,49406.6755
600320.SH,20090202,2947559.245,1398946.831
600151.SH,20090202,479068.16,219970.2733
600152.SH,20090202,100668.5106,81959.7203
600153.SH,20090202,855318.0609,537495.0849
600155.SH,20090202,127875.0,62635.5
600156.SH,20090202,125458.539,75412.7974
600157.SH,20090202,108659.4283,56277.7988
600158.SH,20090202,451599.3139,337219.2406
600159.SH,20090202,189240.7369,126133.9502
600160.SH,20090202,289536.0,289536.0
600161.SH,20090202,768993.75,374751.5625
600452.SH,20090202,81120.0,39226.5677
600455.SH,20090202,45219.592,27461.2715
600456.SH,20090202,793840.2165,373695.0601
600458.SH,20090202,229490.8896,122631.6
600459.SH,20090202,125031.465,74116.965
600460.SH,20090202,163248.32,163248.32
600280.SH,20090202,108804.7291,88182.1953
600281.SH,20090202,197015.9756,94851.3372
600282.SH,20090202,609897.6,321369.12
600283.SH,20090202,217421.46,143388.6162
600284.SH,20090202,404820.0,404820.0
600285.SH,20090202,137091.76,128208.5869
600287.SH,20090202,185638.3315,110201.6662
600288.SH,20090202,157248.0,107265.6
600634.SH,20090202,55987.0757,42146.6368
600635.SH,20090202,1339821.2047,1085033.1305
600636.SH,20090202,177086.1739,121253.4323
600637.SH,20090202,245975.9999,142086.0258
600638.SH,20090202,607740.599,509772.8674
600654.SH,20090202,218962.5147,218962.5147
600655.SH,20090202,860215.4252,789288.3522
600666.SH,20090202,115478.2264,87851.8419
600808.SH,20090202,2718340.4587,754428.4887
600809.SH,20090202,520807.732,208458.6201
600810.SH,20090202,215832.64,101556.6552
600811.SH,20090202,698776.0991,520294.8372
600812.SH,20090202,795090.4523,652925.7636
600814.SH,20090202,159536.8728,116768.8074
600736.SH,20090202,342929.952,203265.9578
000002.SZ,20090202,7707642.3628,6599114.6788
000004.SZ,20090202,36109.9741,30232.1867
000005.SZ,20090202,262413.7452,209367.2353
600149.SH,20090202,147502.08,102181.352
