ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050729,118657.0,42757.0
000729.SZ,20050729,704838.957,206365.926
000913.SZ,20050729,110662.784,32988.8
000921.SZ,20050729,192449.2732,37733.194
600079.SH,20050729,75232.248,43245.748
600221.SH,20050729,173800.1666,88525.9481
600276.SH,20050729,342816.768,103219.2
600482.SH,20050729,114014.0,41840.0
600565.SH,20050729,56560.0,14140.0
600576.SH,20050729,57257.4616,17700.0
600077.SH,20050729,40962.5829,15032.6597
600198.SH,20050729,242320.4928,91286.31
600258.SH,20050729,122873.4,37170.0
600587.SH,20050729,38275.72,13112.4
600693.SH,20050729,48843.2153,26751.3693
600704.SH,20050729,109052.8518,48567.6201
000792.SZ,20050729,735312.9,287400.0
000888.SZ,20050729,112419.864,44740.8
600519.SH,20050729,2090517.0,597887.862
600087.SH,20050729,175852.8366,62510.2735
600123.SH,20050729,334125.0,129600.0
600616.SH,20050729,279653.0766,100584.9717
600651.SH,20050729,294200.9295,294200.9295
600112.SH,20050729,90128.0,27248.0
600127.SH,20050729,77417.5116,34266.7674
600167.SH,20050729,57000.0,21000.0
600459.SH,20050729,47100.6,21920.0
600567.SH,20050729,83046.5909,51791.0909
600649.SH,20050729,978001.0123,291081.9088
600758.SH,20050729,38021.7376,14659.6576
600801.SH,20050729,104102.8,15216.0
600834.SH,20050729,219595.6763,44550.264
600860.SH,20050729,141792.0,24192.0
600467.SH,20050729,135900.0,45300.0
600496.SH,20050729,91080.0,33120.0
600660.SH,20050729,641957.1194,247223.5145
000628.SZ,20050729,50712.72,22636.8
000677.SZ,20050729,139447.3022,47976.3648
002016.SZ,20050729,36960.693,16775.0
600240.SH,20050729,66850.0,28650.0
600516.SH,20050729,65000.0,26000.0
600607.SH,20050729,172872.966,74973.6536
000062.SZ,20050729,106807.9992,50733.7992
000560.SZ,20050729,35481.6,16473.6
600408.SH,20050729,221306.0,67354.0
000153.SZ,20050729,62922.2264,24200.0
000785.SZ,20050729,78883.6132,22394.8725
000593.SZ,20050729,48528.3584,15891.3792
000877.SZ,20050729,48469.2192,21808.8
000893.SZ,20050729,53058.0,13623.0
600783.SH,20050729,57042.6498,18300.672
600791.SH,20050729,44530.2,14843.4
600877.SH,20050729,107568.6807,49849.2
000612.SZ,20050729,105638.7383,46465.4362
000705.SZ,20050729,37598.808,24256.1076
000709.SZ,20050729,717477.2159,207734.0453
000859.SZ,20050729,83255.04,37065.6
000983.SZ,20050729,830220.0,295920.0
000559.SZ,20050729,300497.0979,111416.6034
600864.SH,20050729,66111.7617,21961.5
000016.SZ,20050729,208889.2641,77796.9503
000539.SZ,20050729,1324383.192,194955.048
000733.SZ,20050729,122477.04,60876.0
000995.SZ,20050729,42350.0,12100.0
600227.SH,20050729,156910.0,64610.0
600256.SH,20050729,323906.9056,91555.2
600401.SH,20050729,92897.1518,38880.0
600525.SH,20050729,94463.46,23725.0
600667.SH,20050729,68968.8502,35462.68
600701.SH,20050729,82319.1059,44371.5059
600863.SH,20050729,632009.18,126151.74
600009.SH,20050729,3289318.0707,1292128.0707
600545.SH,20050729,53139.0806,19860.0
600620.SH,20050729,78751.7807,23753.4117
000401.SZ,20050729,188703.0403,68783.3147
000509.SZ,20050729,45001.7793,27163.2465
000760.SZ,20050729,17600.8903,8344.791
000829.SZ,20050729,82151.9993,32362.9087
000902.SZ,20050729,48805.0,14755.0
600004.SH,20050729,850000.0,340000.0
600305.SH,20050729,83410.4,26240.0
000993.SZ,20050729,87000.0,29000.0
600098.SH,20050729,1033718.4,266562.0
600193.SH,20050729,54031.6,14812.0
600339.SH,20050729,131518.8,46418.4
600348.SH,20050729,438672.0,136800.0
600368.SH,20050729,134810.0,31110.0
600470.SH,20050729,102648.0,43680.0
600577.SH,20050729,56052.0,18684.0
600781.SH,20050729,45463.7732,12960.0
600853.SH,20050729,101156.0034,31266.4034
600862.SH,20050729,36958.9384,18967.0152
600881.SH,20050729,179041.266,114972.6682
000620.SZ,20050729,35525.4826,17154.72
000668.SZ,20050729,75476.7315,25637.1635
000757.SZ,20050729,47310.2793,17019.4244
000511.SZ,20050729,97945.1773,64813.4151
000788.SZ,20050729,56980.0,14652.0
600528.SH,20050729,148420.0,39820.0
600711.SH,20050729,32896.2,8240.4
600823.SH,20050729,136901.5261,65519.0768
000505.SZ,20050729,43429.842,13041.6698
000506.SZ,20050729,35870.651,20781.144
000698.SZ,20050729,108980.8925,48297.6
600885.SH,20050729,64514.1446,24784.396
000018.SZ,20050729,66980.373,8011.5552
000025.SZ,20050729,57273.216,8916.336
600151.SH,20050729,134737.92,40734.72
600436.SH,20050729,225400.0,64400.0
600438.SH,20050729,162598.48,56760.0
600889.SH,20050729,47301.0765,19564.4697
000010.SZ,20050729,36019.2748,16609.4918
000530.SZ,20050729,113404.8519,31871.9529
000610.SZ,20050729,53631.328,16972.8
000828.SZ,20050729,534589.7357,113685.12
002009.SZ,20050729,42705.7373,18550.0
000613.SZ,20050729,38230.5,4735.5
000712.SZ,20050729,52242.8527,13065.5423
000748.SZ,20050729,79319.5619,40180.0
000838.SZ,20050729,40504.5529,10916.1
000866.SZ,20050729,2304370.0,346150.0
600000.SH,20050729,3265110.0,750600.0
600093.SH,20050729,55080.0,22032.0
600255.SH,20050729,54055.0,17070.0
600490.SH,20050729,31692.0,12510.0
