ts_code,trade_date,total_mv,circ_mv
600611.SH,20090626,2100917.1847,809408.12
600612.SH,20090626,480244.0206,135748.9887
600613.SH,20090626,186508.2025,56679.0106
600614.SH,20090626,470944.1547,176036.7028
600615.SH,20090626,200241.841,162088.0595
600756.SH,20090626,259792.465,259792.465
600757.SH,20090626,263386.1523,140895.5574
600758.SH,20090626,162151.528,89228.853
600759.SH,20090626,506818.066,110240.5513
600760.SH,20090626,180183.0895,134949.6311
600761.SH,20090626,375873.0643,260520.743
600763.SH,20090626,139318.08,79011.218
600764.SH,20090626,207727.9999,207727.9999
600765.SH,20090626,889516.992,153835.5
600766.SH,20090626,107834.2732,47989.7101
600767.SH,20090626,208016.211,116484.6606
600768.SH,20090626,94960.512,59685.9072
600769.SH,20090626,198362.9388,149376.7844
600770.SH,20090626,573885.0,573885.0
601919.SH,20090626,14047377.2409,2973942.7383
601939.SH,20090626,144186164.828,5553000.0
601958.SH,20090626,4946384.5452,989704.8
601988.SH,20090626,117527532.0102,3006493.278
600876.SH,20090626,248509.0663,35287.0
600877.SH,20090626,401372.7114,293015.8119
600879.SH,20090626,749401.6844,560211.3608
600880.SH,20090626,823380.8803,529837.6407
600881.SH,20090626,1479785.7373,1383586.5223
600882.SH,20090626,181026.2794,181026.2794
000685.SZ,20090626,1466919.381,374212.1127
600237.SH,20090626,202800.0,202800.0
600238.SH,20090626,180110.0,167880.199
600239.SH,20090626,1673461.4631,572427.8521
600240.SH,20090626,445050.0,325029.2099
600241.SH,20090626,108332.0,57791.4111
600146.SH,20090626,257000.0,257000.0
600148.SH,20090626,128072.3873,50553.3
000848.SZ,20090626,309460.008,309291.3163
000850.SZ,20090626,559278.7953,299585.1528
000851.SZ,20090626,182189.9,158531.7353
000852.SZ,20090626,309909.6,100693.3961
600242.SH,20090626,120602.6687,66198.3697
600243.SH,20090626,156393.45,88567.155
000818.SZ,20090626,281520.0,124161.1097
000819.SZ,20090626,395560.8086,287556.5964
600248.SH,20090626,343225.584,103012.344
000822.SZ,20090626,636410.3594,636404.0791
000823.SZ,20090626,310947.816,203491.1665
000825.SZ,20090626,4500035.7588,1807923.8828
000826.SZ,20090626,469572.575,264509.4288
000828.SZ,20090626,600840.8214,367915.2087
000829.SZ,20090626,601282.1934,572064.6096
600408.SH,20090626,606177.0,593307.0
600409.SH,20090626,546577.152,546577.152
600410.SH,20090626,597476.3161,538270.6919
600415.SH,20090626,2735215.1234,1208529.979
600416.SH,20090626,487625.0,334968.2356
600418.SH,20090626,775819.4543,530282.7738
600419.SH,20090626,70140.0,70140.0
600420.SH,20090626,271332.5981,271332.5981
600421.SH,20090626,149047.2,107133.9234
600422.SH,20090626,202957.696,202957.696
600423.SH,20090626,252920.0913,252920.0913
600425.SH,20090626,453367.3463,300571.512
600426.SH,20090626,811542.75,811542.75
600428.SH,20090626,1392955.2,1392955.2
600429.SH,20090626,539115.0,539115.0
600432.SH,20090626,1646526.6276,1521519.9078
000026.SZ,20090626,217654.6131,69444.5083
000027.SZ,20090626,2484414.7345,675285.2787
000028.SZ,20090626,544026.0672,440390.1864
000030.SZ,20090626,142767.9,29889.7088
000031.SZ,20090626,2016869.5348,1150872.5109
000032.SZ,20090626,186524.3203,186488.1504
002118.SZ,20090626,190698.4566,60353.1854
002119.SZ,20090626,127201.0,76579.3316
002120.SZ,20090626,131495.0,51395.7999
600539.SH,20090626,152950.0,80836.8195
600540.SH,20090626,241701.0735,134131.5911
002083.SZ,20090626,929098.1482,301009.5
002084.SZ,20090626,190396.9243,47990.58
002087.SZ,20090626,145690.608,77256.3149
002088.SZ,20090626,354368.8995,126728.4563
002089.SZ,20090626,245571.7824,146488.4225
002090.SZ,20090626,190536.0,47631.269
600371.SH,20090626,186620.0,109732.56
600373.SH,20090626,133125.0,133125.0
600375.SH,20090626,158234.175,158234.175
600376.SH,20090626,1713536.8,381216.9307
600377.SH,20090626,3214082.905,270344.8312
600378.SH,20090626,241193.2338,193302.226
600379.SH,20090626,183540.6096,114447.1315
600380.SH,20090626,708128.73,393969.096
600230.SH,20090626,349319.6921,349319.6921
600231.SH,20090626,747722.046,346451.9263
600232.SH,20090626,191477.2356,109552.6021
600233.SH,20090626,144210.0,86061.906
600235.SH,20090626,150664.8,150664.8
000615.SZ,20090626,181407.4598,181343.4616
000616.SZ,20090626,654621.1862,530994.2202
000617.SZ,20090626,398241.792,199118.506
600096.SH,20090626,1359639.4314,608208.3164
600097.SH,20090626,313824.1486,154162.1602
002196.SZ,20090626,109012.95,28260.0
002197.SZ,20090626,242093.67,82690.1652
600543.SH,20090626,353945.6,237943.6734
600545.SH,20090626,387225.2508,212060.3547
600546.SH,20090626,597900.0,360202.8321
600547.SH,20090626,4012352.6544,1950868.44
600548.SH,20090626,1280070.9,841288.4
600549.SH,20090626,1226200.04,1210714.765
002247.SZ,20090626,116966.8,42549.3
002248.SZ,20090626,221640.0,55410.0
002249.SZ,20090626,648648.0,164221.2
002250.SZ,20090626,279200.68,94026.2448
002251.SZ,20090626,695095.56,212144.2242
002252.SZ,20090626,424640.0,106160.0
002253.SZ,20090626,169540.8,59466.4356
002255.SZ,20090626,287598.6,71964.6
002256.SZ,20090626,151588.8,92242.656
002258.SZ,20090626,418384.3359,105326.499
002259.SZ,20090626,172000.0,44000.0
002260.SZ,20090626,126360.0,31590.0
002261.SZ,20090626,298426.6711,74732.0
002262.SZ,20090626,238140.0,59535.0
002263.SZ,20090626,258773.045,67584.0
600814.SH,20090626,215405.8166,215405.8166
600815.SH,20090626,502777.6587,502777.6587
600816.SH,20090626,785609.9159,785160.1159
600817.SH,20090626,56511.621,39469.2125
600818.SH,20090626,400348.761,258084.0519
600819.SH,20090626,601818.8175,447506.3158
600820.SH,20090626,867022.2322,867022.2322
600823.SH,20090626,1684486.6914,516584.9868
600824.SH,20090626,452353.2854,452353.2854
600825.SH,20090626,1059980.6745,467123.3594
600498.SH,20090626,656820.0,320257.5133
600499.SH,20090626,513936.15,513936.15
600500.SH,20090626,1778298.2993,1778298.2993
600501.SH,20090626,290989.491,154201.6464
600502.SH,20090626,135186.48,135186.48
600503.SH,20090626,724051.55,74142.0
600505.SH,20090626,224209.0125,208361.1452
600507.SH,20090626,571548.9237,200191.25
002041.SZ,20090626,364672.0,338818.6925
002042.SZ,20090626,315754.073,79842.5318
002043.SZ,20090626,109983.0,106180.2566
002044.SZ,20090626,98637.5,98637.5
002045.SZ,20090626,222290.88,143332.504
002046.SZ,20090626,128700.0,128700.0
002047.SZ,20090626,150276.474,150276.474
002048.SZ,20090626,471027.96,403086.7932
002049.SZ,20090626,121500.0,74261.7396
002050.SZ,20090626,385968.0,100528.1639
002052.SZ,20090626,331892.1271,179659.1125
002053.SZ,20090626,255545.2666,144691.25
002054.SZ,20090626,196444.0,129667.1884
002055.SZ,20090626,105991.997,49753.1716
000682.SZ,20090626,460714.8648,371776.6348
000738.SZ,20090626,367567.2,188021.9538
000739.SZ,20090626,229008.2319,186677.2489
000619.SZ,20090626,339120.0,339120.0
000623.SZ,20090626,2216028.5541,1913877.0309
000625.SZ,20090626,1962913.2152,756495.0442
000626.SZ,20090626,136485.0,62132.2209
000627.SZ,20090626,409460.9345,324155.9345
000628.SZ,20090626,171413.88,124502.0739
000711.SZ,20090626,88708.6512,65081.2612
000712.SZ,20090626,518163.8046,275909.3782
000713.SZ,20090626,252900.0,252897.0484
000716.SZ,20090626,103925.3107,84892.021
000717.SZ,20090626,809719.3389,547071.5023
000718.SZ,20090626,2329239.5202,1259465.3616
000917.SZ,20090626,635982.2038,498820.7977
000905.SZ,20090626,524097.0,229709.9385
000906.SZ,20090626,170050.0,61898.2
000908.SZ,20090626,205240.0,83101.4195
000909.SZ,20090626,143864.0,143864.0
000910.SZ,20090626,448902.5,206951.1158
000911.SZ,20090626,433686.32,433686.32
000912.SZ,20090626,656955.0,300006.3674
000913.SZ,20090626,227221.536,134804.1346
000915.SZ,20090626,121852.3726,103084.0113
000916.SZ,20090626,516660.0,194989.9782
600353.SH,20090626,93423.3713,59676.5326
600354.SH,20090626,229482.5376,199277.0225
000919.SZ,20090626,436968.0,168544.8
000920.SZ,20090626,283584.0,283584.0
600358.SH,20090626,221616.0,171836.2786
002067.SZ,20090626,223048.0,109817.0
002068.SZ,20090626,157636.8,68020.4211
002069.SZ,20090626,473210.4,220888.4747
002070.SZ,20090626,155119.536,77261.4503
002071.SZ,20090626,112006.84,61708.3553
002072.SZ,20090626,142912.0,62524.0
002073.SZ,20090626,664829.1,378100.0163
002074.SZ,20090626,159340.32,93520.0668
002075.SZ,20090626,276804.0,158430.8105
002076.SZ,20090626,162342.4656,58524.3763
002077.SZ,20090626,205128.0,86930.6253
002078.SZ,20090626,640566.6262,208094.1257
002079.SZ,20090626,193200.0,58765.0
002080.SZ,20090626,428550.0,224255.0724
002081.SZ,20090626,396774.0,116077.5
000610.SZ,20090626,142051.9845,139365.3915
000099.SZ,20090626,368764.8,196752.058
000100.SZ,20090626,1133655.4216,963987.6799
000613.SZ,20090626,160204.0,80115.603
600000.SH,20090626,18213687.1954,18213687.1954
600004.SH,20090626,1121250.0,989625.0
600005.SH,20090626,6348903.3897,2539635.3897
600006.SH,20090626,956000.0,381444.0
600007.SH,20090626,1163411.3268,924000.0
600008.SH,20090626,1445400.0,1445400.0
600010.SH,20090626,2620737.0428,1109916.5263
600011.SH,20090626,9463476.0004,2259397.4664
600806.SH,20090626,449931.9111,167907.0795
600807.SH,20090626,114811.554,58646.7453
600862.SH,20090626,222707.4096,125720.7188
600863.SH,20090626,1008440.98,291624.0641
600864.SH,20090626,473163.5177,473163.5177
600865.SH,20090626,292338.7255,202301.3105
600866.SH,20090626,311619.3123,251077.3444
600867.SH,20090626,571139.0901,373958.9055
600868.SH,20090626,673842.781,636081.8876
600869.SH,20090626,182880.0,182880.0
600871.SH,20090626,2724000.0,136200.0
600872.SH,20090626,833572.1913,833572.1913
600873.SH,20090626,147526.4899,147526.4899
600874.SH,20090626,931980.1648,709960.1648
600875.SH,20090626,3452148.0,1860017.9452
600122.SH,20090626,576127.4,331762.2383
600123.SH,20090626,1977494.4,1977494.4
600125.SH,20090626,781304.6289,546858.6351
600126.SH,20090626,528531.4125,258980.3918
600127.SH,20090626,353898.7511,280931.9936
600128.SH,20090626,338318.2425,338318.2425
600129.SH,20090626,307035.3,307035.3
600130.SH,20090626,331008.0,331008.0
600191.SH,20090626,383096.28,383096.28
600192.SH,20090626,350576.49,213251.054
600193.SH,20090626,198943.68,198943.68
600195.SH,20090626,796380.0,410442.0
600197.SH,20090626,360738.0,176106.1231
600198.SH,20090626,451278.0192,449577.9776
600199.SH,20090626,167383.1767,125236.3164
600200.SH,20090626,267567.3,223976.2831
600201.SH,20090626,261719.5148,244349.8196
600202.SH,20090626,533226.8748,337611.0566
600203.SH,20090626,158037.4737,95566.563
600206.SH,20090626,241860.0,170553.0
600207.SH,20090626,241120.0,156668.5897
000786.SZ,20090626,657396.45,378597.4433
000788.SZ,20090626,193831.154,135680.3993
000789.SZ,20090626,310789.0195,167238.3452
000790.SZ,20090626,174293.4024,126134.7092
000791.SZ,20090626,118692.0,66122.1991
000793.SZ,20090626,682786.5532,587039.5475
000795.SZ,20090626,160544.0,96227.383
600323.SH,20090626,260225.6822,186634.2806
600325.SH,20090626,1771354.9042,1771354.9042
000858.SZ,20090626,7178173.0675,7177326.5065
000859.SZ,20090626,249344.64,164511.6184
000860.SZ,20090626,523178.22,277238.5583
000861.SZ,20090626,534517.2171,161732.777
000862.SZ,20090626,297929.07,214440.7777
000868.SZ,20090626,192495.27,111250.0245
000869.SZ,20090626,2842039.2,589723.134
000875.SZ,20090626,377595.0,297008.2643
002268.SZ,20090626,161520.0027,40922.4
002269.SZ,20090626,1788900.0,186900.0
002270.SZ,20090626,218250.0,54750.0
002271.SZ,20090626,200461.62,50153.4
002272.SZ,20090626,195012.4,48753.1
002273.SZ,20090626,191629.1,47979.1
002274.SZ,20090626,408300.4224,103530.0
002234.SZ,20090626,160390.0,75114.74
002235.SZ,20090626,179550.0,48461.1052
002236.SZ,20090626,286438.4,97578.8
002237.SZ,20090626,959724.4,336976.4678
600982.SH,20090626,128352.0,128352.0
600782.SH,20090626,1084088.158,242395.2749
600783.SH,20090626,365720.2512,365720.2512
600784.SH,20090626,191692.906,154671.3356
600785.SH,20090626,301466.7936,243471.713
600787.SH,20090626,630116.0036,335153.213
600789.SH,20090626,321029.6622,192463.9119
600790.SH,20090626,436855.9838,322767.154
601318.SH,20090626,34462990.2431,18423544.3084
000090.SZ,20090626,342477.765,326973.723
000096.SZ,20090626,346896.0,181706.3455
000150.SZ,20090626,215136.0,105886.0648
000151.SZ,20090626,255430.74,153817.5558
000153.SZ,20090626,157305.566,129209.7096
000155.SZ,20090626,404200.0,404200.0
000157.SZ,20090626,3559140.0,1748577.271
000158.SZ,20090626,390341.523,390340.0558
000159.SZ,20090626,339443.7719,209924.8366
600508.SH,20090626,1274151.834,478701.5139
600509.SH,20090626,636025.6884,636025.6884
600510.SH,20090626,705628.6349,226201.4574
600511.SH,20090626,878119.2,509198.0433
600512.SH,20090626,211133.4979,211133.4979
600513.SH,20090626,97740.0,97740.0
600515.SH,20090626,168173.6207,142360.7843
002212.SZ,20090626,373045.5,94123.2715
002213.SZ,20090626,103000.0,42476.152
002214.SZ,20090626,173700.0,96236.4666
600577.SH,20090626,180221.76,180221.76
600578.SH,20090626,557305.92,557305.92
600579.SH,20090626,153871.2,82576.7253
600580.SH,20090626,356695.0958,356695.0958
600581.SH,20090626,906709.0901,906709.0901
600582.SH,20090626,1329242.4,639420.5735
600583.SH,20090626,3895922.4,3427142.4
600680.SH,20090626,351647.31,69949.612
600682.SH,20090626,314606.4394,246712.2403
600683.SH,20090626,545706.1628,247555.2572
600684.SH,20090626,215095.2951,215095.2951
600685.SH,20090626,1070976.9607,730210.2907
600686.SH,20090626,391255.8337,390852.4645
600688.SH,20090626,5961600.0,596160.0
600689.SH,20090626,177274.3645,88372.1664
600690.SH,20090626,1824401.0835,1030012.1119
600691.SH,20090626,95017.5932,49624.704
600692.SH,20090626,305331.2076,221349.1288
600693.SH,20090626,304438.4409,248186.7361
000522.SZ,20090626,379464.4344,379445.2037
000523.SZ,20090626,117873.3653,64307.4484
000524.SZ,20090626,225716.9237,154503.8288
000526.SZ,20090626,82535.4018,68277.6426
000527.SZ,20090626,2706121.0684,2703543.3408
000301.SZ,20090626,732160.1034,732160.1034
000338.SZ,20090626,2943983.4437,992420.5164
000401.SZ,20090626,1657857.4293,1314596.8547
600082.SH,20090626,503970.3443,470465.3788
600083.SH,20090626,152490.0,133143.1521
600084.SH,20090626,334896.8896,193438.0689
600086.SH,20090626,354395.362,161695.058
600087.SH,20090626,1024380.1861,524038.0111
600088.SH,20090626,365274.39,156460.2
600089.SH,20090626,3249655.3072,3249655.3072
600090.SH,20090626,361294.1464,361294.1464
600091.SH,20090626,176003.098,176003.098
600095.SH,20090626,193276.0073,153489.3215
000551.SZ,20090626,164132.2215,108806.5071
000552.SZ,20090626,283169.04,147217.4634
600649.SH,20090626,2920878.7628,1416198.2266
600650.SH,20090626,725918.9008,306805.1665
600651.SH,20090626,396015.829,396015.829
600652.SH,20090626,347569.5999,347569.5999
600653.SH,20090626,675267.056,675267.056
600654.SH,20090626,385072.0085,385072.0085
600655.SH,20090626,1337507.9501,1337507.9501
600656.SH,20090626,108305.5528,60689.1178
002015.SZ,20090626,146280.24,124766.7103
002016.SZ,20090626,378888.9385,95028.2845
002017.SZ,20090626,191047.74,187802.7944
002018.SZ,20090626,242432.19,185835.6938
002147.SZ,20090626,275232.0,149810.4185
002148.SZ,20090626,163900.8,97520.976
002021.SZ,20090626,206189.2224,182472.2411
002022.SZ,20090626,734313.9375,619117.7518
002151.SZ,20090626,282399.75,71259.75
002152.SZ,20090626,906675.3036,399121.3893
002153.SZ,20090626,718368.0,229731.1616
002154.SZ,20090626,319987.2,79996.8
002155.SZ,20090626,951381.2,532406.794
002156.SZ,20090626,267267.0,72687.8406
002157.SZ,20090626,210529.8109,88823.2413
002158.SZ,20090626,190736.175,49680.12
002026.SZ,20090626,96795.0,65941.5938
002027.SZ,20090626,174447.3619,109224.5652
002028.SZ,20090626,958502.4,647508.8364
002029.SZ,20090626,436514.7,436502.9655
002030.SZ,20090626,354410.496,338730.4694
002031.SZ,20090626,227971.4093,96467.4783
002032.SZ,20090626,678937.16,160024.9626
000983.SZ,20090626,6809016.0,3181010.9937
000985.SZ,20090626,186162.322,114619.9404
000987.SZ,20090626,686327.9006,685064.2942
000068.SZ,20090626,426815.6169,222368.3514
000069.SZ,20090626,4948614.3819,2401949.7816
000070.SZ,20090626,185750.0,176602.3229
601991.SH,20090626,9588950.5885,3591986.8354
601998.SH,20090626,23537106.4646,1388065.3904
000001.SZ,20090626,6707736.9259,6315137.1338
000002.SZ,20090626,13853964.8747,11831674.2415
000004.SZ,20090626,65837.7203,55121.0102
600567.SH,20090626,183008.9414,166885.5869
600569.SH,20090626,1101094.8649,928388.2789
600570.SH,20090626,539098.56,539098.56
600571.SH,20090626,138328.5197,138328.5197
600572.SH,20090626,255636.0,132867.9148
600573.SH,20090626,207500.0,104178.8876
600575.SH,20090626,392803.2,237034.978
000584.SZ,20090626,294395.683,214097.2603
000585.SZ,20090626,368562.14,167544.872
000586.SZ,20090626,125736.0,90016.6774
000587.SZ,20090626,147454.9929,66263.6646
000589.SZ,20090626,226351.0879,150794.585
000590.SZ,20090626,151662.2335,127538.2285
000591.SZ,20090626,138296.3165,76429.4829
000592.SZ,20090626,287209.5762,73263.9626
000930.SZ,20090626,538141.4022,538141.4022
000931.SZ,20090626,397484.8477,281728.9474
000932.SZ,20090626,2012172.7684,824149.0695
000933.SZ,20090626,1465500.0,1465388.1101
000748.SZ,20090626,302327.5469,302327.5469
000751.SZ,20090626,605022.6436,605006.8402
000752.SZ,20090626,236591.3664,120609.9912
000753.SZ,20090626,186934.8472,127492.6104
000755.SZ,20090626,385735.5185,385680.7379
600220.SH,20090626,1100320.9811,786032.6672
600221.SH,20090626,1906336.5125,844390.8644
000720.SZ,20090626,423958.86,387741.4573
002173.SZ,20090626,138388.5,35113.5
002174.SZ,20090626,84101.0799,34483.4864
002175.SZ,20090626,92657.1425,49041.5801
002176.SZ,20090626,137727.1414,73611.1799
002177.SZ,20090626,250324.776,87676.9343
002178.SZ,20090626,99520.0,47137.648
002179.SZ,20090626,454104.0,207495.0
002180.SZ,20090626,123649.848,31164.0
000830.SZ,20090626,519977.964,519942.5592
000831.SZ,20090626,515532.6,361307.7918
000833.SZ,20090626,241887.458,204136.7948
000835.SZ,20090626,243379.89,243379.89
000935.SZ,20090626,275012.01,118774.7838
000936.SZ,20090626,277644.7836,277643.7822
000937.SZ,20090626,2931183.4228,2931183.4228
000938.SZ,20090626,290778.88,290774.4156
000939.SZ,20090626,327210.24,211659.9016
000948.SZ,20090626,242133.5937,132370.313
000756.SZ,20090626,289021.7086,75521.4398
000758.SZ,20090626,967903.2,645132.8454
000759.SZ,20090626,542569.1207,542013.7085
000760.SZ,20090626,215535.5857,167599.0889
000965.SZ,20090626,571870.5094,143104.5
000966.SZ,20090626,292586.9971,171321.7572
600355.SH,20090626,134094.307,115609.9409
600356.SH,20090626,190684.0,85956.0
000969.SZ,20090626,1108013.1005,734926.9653
000970.SZ,20090626,391359.6,223824.384
000971.SZ,20090626,133218.8,86066.6124
000972.SZ,20090626,306758.262,289627.4117
000973.SZ,20090626,480855.569,404089.7887
000975.SZ,20090626,421097.7712,261183.5025
000977.SZ,20090626,189200.0,189200.0
000611.SZ,20090626,179576.6883,131728.3529
000612.SZ,20090626,624709.084,374709.5094
600155.SH,20090626,190162.5,93145.05
600156.SH,20090626,203468.0152,122304.0881
600157.SH,20090626,265384.6742,137450.2473
000423.SZ,20090626,930204.1785,714738.4803
000425.SZ,20090626,1755727.224,1397028.1896
000426.SZ,20090626,369256.2225,194703.4149
000428.SZ,20090626,381583.8,208214.5725
000429.SZ,20090626,659986.8177,243745.088
000430.SZ,20090626,133121.4273,67022.7912
000488.SZ,20090626,1649636.7528,647433.064
000501.SZ,20090626,573190.9067,573135.2124
600446.SH,20090626,144724.32,144724.32
600448.SH,20090626,156702.0,114825.081
600449.SH,20090626,521202.5775,354160.3743
600452.SH,20090626,125280.0,60580.6755
600455.SH,20090626,82694.392,59838.5613
600456.SH,20090626,970679.4192,456940.9515
600433.SH,20090626,123040.0,123040.0
600435.SH,20090626,859244.1844,366836.9424
600439.SH,20090626,483946.6125,483946.6125
600444.SH,20090626,164115.0,125848.6337
600466.SH,20090626,169807.4647,105160.1302
600467.SH,20090626,446688.0,446688.0
600468.SH,20090626,502761.6,246353.184
600469.SH,20090626,377191.8009,147512.9891
600711.SH,20090626,72870.6888,43696.6639
600712.SH,20090626,132230.208,87319.7934
600713.SH,20090626,214255.2821,169259.7415
002201.SZ,20090626,119496.0,50906.2566
002202.SZ,20090626,4195800.0,1842332.5723
000812.SZ,20090626,192371.5302,160378.9605
000813.SZ,20090626,172641.6,172641.6
000815.SZ,20090626,166953.6,120995.0198
000816.SZ,20090626,598968.0,598928.2911
600277.SH,20090626,929594.34,268694.8
600278.SH,20090626,304000.0,135609.3888
000820.SZ,20090626,138736.3543,104173.3167
000821.SZ,20090626,199893.2542,199866.9873
600281.SH,20090626,380143.0965,183016.0267
600282.SH,20090626,987292.8,520227.36
600283.SH,20090626,279338.07,184222.3822
600598.SH,20090626,2223677.8882,2223677.8882
002121.SZ,20090626,380640.0,171895.2001
002122.SZ,20090626,1695276.0,388144.0
002123.SZ,20090626,606208.0,371249.934
002124.SZ,20090626,202486.0,86220.9036
002125.SZ,20090626,79396.2,33095.3688
002126.SZ,20090626,131100.0,49634.3092
002127.SZ,20090626,158089.2684,40689.6
600894.SH,20090626,477268.424,477268.424
600895.SH,20090626,2347813.3578,2347813.3578
600896.SH,20090626,577246.5626,577246.5626
600897.SH,20090626,470837.61,197768.871
600960.SH,20090626,139214.0925,77021.9183
600961.SH,20090626,670399.0087,328334.3453
600962.SH,20090626,231148.2,181870.2
600963.SH,20090626,530238.6894,411692.7196
600965.SH,20090626,172671.2005,122731.8311
600966.SH,20090626,395587.584,289703.4526
600967.SH,20090626,174615.84,165896.64
600969.SH,20090626,210898.5232,92677.2
600970.SH,20090626,1217305.5129,452773.2961
600971.SH,20090626,567153.3402,283775.7757
600985.SH,20090626,146160.0,96852.76
600986.SH,20090626,229995.0197,229995.0197
600987.SH,20090626,232947.0,138981.7
600990.SH,20090626,166521.6,166521.6
600991.SH,20090626,480764.293,238422.7375
600992.SH,20090626,148919.22,104810.1398
600993.SH,20090626,367224.757,271305.4667
601333.SH,20090626,3676355.703,1426205.253
601390.SH,20090626,14164433.5,3108875.0
601398.SH,20090626,185380461.7644,8297250.0
601588.SH,20090626,2013477.96,897000.0
600843.SH,20090626,394571.477,180144.9207
600844.SH,20090626,716330.9686,199964.8281
600845.SH,20090626,625976.5951,99777.0846
600846.SH,20090626,316198.7449,253339.7449
600847.SH,20090626,85822.88,49815.5935
600848.SH,20090626,417654.0869,195374.0065
600715.SH,20090626,105848.832,72147.2768
600716.SH,20090626,467000.6408,245956.8892
600717.SH,20090626,2033169.7117,1055335.3777
600718.SH,20090626,1723353.4586,459479.1331
600647.SH,20090626,86001.4173,86001.4173
600648.SH,20090626,1522236.1002,191701.752
600702.SH,20090626,370018.1,370018.1
600644.SH,20090626,349333.7402,263168.4635
600645.SH,20090626,234354.5826,164552.1796
600694.SH,20090626,927563.5062,845491.1505
600695.SH,20090626,445685.4537,217188.5068
600696.SH,20090626,218983.6487,139049.4702
002198.SZ,20090626,115948.0,28987.0
600703.SH,20090626,704581.324,201308.9501
600704.SH,20090626,530648.9283,530648.9283
600706.SH,20090626,80783.4329,65328.0408
600707.SH,20090626,235843.328,151284.3293
600708.SH,20090626,373962.2025,259002.6345
600710.SH,20090626,305333.6,305333.6
600730.SH,20090626,205036.2727,155010.1526
600731.SH,20090626,155838.9716,154984.1601
600732.SH,20090626,225671.446,225671.446
600733.SH,20090626,470254.68,179928.0
600734.SH,20090626,209177.2444,99915.281
600735.SH,20090626,110846.0622,59758.4555
600736.SH,20090626,518361.984,502835.256
600737.SH,20090626,1188624.1951,575451.3195
600738.SH,20090626,203126.0467,170885.1157
600739.SH,20090626,2901259.634,2901259.634
600740.SH,20090626,457651.3,369577.7012
600741.SH,20090626,2162138.5465,1232534.7606
600742.SH,20090626,303959.1258,303959.1258
600743.SH,20090626,941536.2425,94622.0
600744.SH,20090626,361517.184,240987.3377
600745.SH,20090626,326065.3964,53313.3302
600746.SH,20090626,216333.5451,82033.8889
600747.SH,20090626,617310.4714,390795.0373
600748.SH,20090626,1825479.921,1467539.8548
600754.SH,20090626,1075578.2394,797430.2394
600755.SH,20090626,685150.6772,508488.5972
600773.SH,20090626,154940.4832,112709.4371
600774.SH,20090626,103523.2039,96644.6488
600775.SH,20090626,432964.915,95052.7915
600776.SH,20090626,655632.0334,229408.5934
600777.SH,20090626,389638.7028,306767.3861
600778.SH,20090626,198108.4999,195015.9054
600779.SH,20090626,777276.2055,469859.7076
600780.SH,20090626,508051.6492,378094.2653
600257.SH,20090626,206692.2,206692.2
600258.SH,20090626,370008.6,184457.1926
600259.SH,20090626,488075.8,194388.81
600260.SH,20090626,339800.16,339800.16
600261.SH,20090626,313709.2109,132452.736
600168.SH,20090626,272189.55,272189.55
