ts_code,trade_date,total_mv,circ_mv
600113.SH,20070920,157648.0,81629.6
600114.SH,20070920,196868.5,108431.746
600000.SH,20070920,21661186.5349,16218265.5101
600115.SH,20070920,10595350.15,862092.0
600116.SH,20070920,297579.744,131757.824
600117.SH,20070920,1273414.6749,638323.0168
600118.SH,20070920,823432.7808,403482.0626
600119.SH,20070920,207979.2,121242.0863
600120.SH,20070920,739002.1897,508703.8781
600121.SH,20070920,1093445.32,572735.306
600122.SH,20070920,477204.0,368593.1455
600123.SH,20070920,2325192.0,1172640.4875
600125.SH,20070920,1266330.9184,857004.686
600760.SH,20070920,194106.3282,135272.4774
600761.SH,20070920,1294673.8881,827233.1064
600763.SH,20070920,211622.4,53222.4
600764.SH,20070920,387099.4792,176273.4432
600765.SH,20070920,498863.628,206130.6
600766.SH,20070920,207966.0983,82669.7676
600767.SH,20070920,281333.4002,99767.8242
600768.SH,20070920,127461.0816,46680.3978
600769.SH,20070920,280857.9228,101908.9999
600770.SH,20070920,1033560.0,666646.2
600771.SH,20070920,473963.6035,309573.2948
600773.SH,20070920,186294.7612,95943.3709
600842.SH,20070920,241250.3887,120307.1813
600843.SH,20070920,437664.6076,101016.6914
600844.SH,20070920,551566.5069,65177.2326
600845.SH,20070920,888482.9092,97194.944
600846.SH,20070920,252227.386,194465.6724
600847.SH,20070920,72435.22,42044.7726
600848.SH,20070920,630074.7124,77050.1658
601607.SH,20070920,874249.5498,527270.5889
600370.SH,20070920,314114.2266,170059.395
600371.SH,20070920,208785.0,110586.4559
600372.SH,20070920,368590.0,157066.1267
600373.SH,20070920,106000.0,57753.4767
600375.SH,20070920,210166.4813,141629.5939
600376.SH,20070920,1148835.6,643594.887
600377.SH,20070920,5632201.705,390354.0378
600378.SH,20070920,408702.1802,209815.2576
600190.SH,20070920,966828.3591,492670.9866
600191.SH,20070920,505844.6925,230552.322
600192.SH,20070920,494110.65,251149.925
600193.SH,20070920,313786.0,185971.5
600195.SH,20070920,1209000.0,502200.0
600196.SH,20070920,2080699.622,1060501.2499
600197.SH,20070920,484218.0,229889.504
600198.SH,20070920,839780.9832,515001.6569
600199.SH,20070920,266457.3311,186040.8656
600200.SH,20070920,429729.3,310468.0425
600085.SH,20070920,1625846.0299,727669.4342
600086.SH,20070920,514683.5228,234827.5147
600087.SH,20070920,1257160.8013,868315.7591
600112.SH,20070920,356451.5822,194639.3193
600386.SH,20070920,954777.6,477388.8
600282.SH,20070920,2072304.0,876744.0
600283.SH,20070920,443402.82,178321.5
600285.SH,20070920,311517.44,244938.8159
600287.SH,20070920,639906.2484,347876.3143
600288.SH,20070920,349440.0,185952.0
600251.SH,20070920,468000.0,277033.3488
600252.SH,20070920,504912.8674,290633.8591
600253.SH,20070920,353220.0,177739.9701
600867.SH,20070920,509735.0041,333691.3671
600868.SH,20070920,1302129.9938,1164054.5563
600869.SH,20070920,204360.0,111506.081
600870.SH,20070920,281822.2234,143937.8622
600871.SH,20070920,5644000.0,282200.0
600872.SH,20070920,593132.6018,541177.0592
600258.SH,20070920,1106554.8,435162.0
000026.SZ,20070920,491655.094,119798.998
000027.SZ,20070920,3363379.4436,1674428.0609
000028.SZ,20070920,534517.137,206514.1226
000029.SZ,20070920,956018.7,254562.966
000031.SZ,20070920,3119618.3451,1695028.039
000032.SZ,20070920,228012.98,134414.5703
000033.SZ,20070920,289873.804,139306.3179
000034.SZ,20070920,355321.1948,96680.425
000036.SZ,20070920,926083.4747,632925.73
000037.SZ,20070920,466319.0643,138068.6926
000039.SZ,20070920,9073445.7418,3177091.3826
000040.SZ,20070920,431086.7082,362932.632
600589.SH,20070920,495922.5,215155.035
600590.SH,20070920,363800.2497,220149.6916
600591.SH,20070920,2131636.5,1237096.0272
600592.SH,20070920,293700.0,131430.75
600593.SH,20070920,100096.0,69344.768
600594.SH,20070920,264656.7,162941.625
600595.SH,20070920,2143967.7476,1176220.0171
600596.SH,20070920,1235189.6149,847374.9307
600432.SH,20070920,2051772.0,1008833.5159
600433.SH,20070920,140320.0,69458.4
600436.SH,20070920,500780.0,220886.904
600438.SH,20070920,959090.4,431046.7137
600439.SH,20070920,898182.15,346623.5916
600444.SH,20070920,111860.0,84182.64
600575.SH,20070920,244434.6,135281.0145
600717.SH,20070920,4288567.7083,2140839.5626
600718.SH,20070920,1179564.0328,593331.8856
600740.SH,20070920,697508.1,295901.505
600741.SH,20070920,1336350.4125,1029509.9643
600742.SH,20070920,269269.2882,203545.048
600743.SH,20070920,720065.6,180016.4
600744.SH,20070920,640483.2,426946.0707
600746.SH,20070920,261377.4986,99114.5994
600748.SH,20070920,2941233.4649,1184307.0101
600749.SH,20070920,223190.0,94660.1118
600750.SH,20070920,512162.7408,288722.4912
000522.SZ,20070920,630877.2117,382682.2366
000523.SZ,20070920,165678.5222,90397.4122
000524.SZ,20070920,263201.5741,127520.5956
000525.SZ,20070920,320873.4741,226277.2667
000526.SZ,20070920,85709.8403,47899.2262
000527.SZ,20070920,4476792.8786,3249567.3638
000528.SZ,20070920,1890769.6284,1051824.2053
000530.SZ,20070920,425618.2096,192155.6372
000531.SZ,20070920,394717.9861,175649.1799
000532.SZ,20070920,517062.51,289997.7465
000533.SZ,20070920,709237.76,288441.4949
000534.SZ,20070920,379605.3108,258136.3026
000537.SZ,20070920,1077732.3553,763585.6407
000662.SZ,20070920,327587.715,163082.0755
000663.SZ,20070920,255072.4322,169180.5562
000665.SZ,20070920,173583.8371,73368.4725
000666.SZ,20070920,724560.0,272801.8752
600508.SH,20070920,2710915.218,1018496.5279
600509.SH,20070920,844072.32,450207.9462
600510.SH,20070920,345874.5612,201209.6391
600511.SH,20070920,632415.0,366720.6924
600512.SH,20070920,315636.6841,315077.314
600478.SH,20070920,278072.0474,118694.4
600479.SH,20070920,450727.2,215165.8852
600482.SH,20070920,919960.0,507891.9979
600483.SH,20070920,255885.0525,141450.2714
600516.SH,20070920,536800.0,237225.34
600517.SH,20070920,1044786.51,737000.373
600518.SH,20070920,738920.0,516100.1414
600519.SH,20070920,13687931.4,5916222.7999
600520.SH,20070920,108292.32,62984.03
600521.SH,20070920,544131.4613,375654.7958
600522.SH,20070920,339857.765,207651.852
600661.SH,20070920,193475.9831,110260.6665
600662.SH,20070920,819797.0096,553266.6275
600663.SH,20070920,5834644.816,907045.7868
600664.SH,20070920,2383408.5027,1554964.9458
600665.SH,20070920,990860.491,430888.6222
600666.SH,20070920,211286.5655,139611.0403
600523.SH,20070920,294232.125,140629.4725
600525.SH,20070920,589459.64,212771.482
600526.SH,20070920,265300.0,163424.8
600527.SH,20070920,414976.8123,217295.7067
600528.SH,20070920,3192912.0,929381.5868
600405.SH,20070920,239155.5312,220668.0873
600406.SH,20070920,705240.9,305388.72
600408.SH,20070920,1019715.0,488402.35
600409.SH,20070920,932022.0,467140.5048
600410.SH,20070920,803284.89,248002.56
600415.SH,20070920,1189701.4242,715472.7059
600416.SH,20070920,725915.0,344980.9873
600418.SH,20070920,1494934.4966,993055.0562
600419.SH,20070920,69178.08,40211.8026
600420.SH,20070920,371176.0886,245148.9658
600422.SH,20070920,260766.08,194886.4228
600423.SH,20070920,545774.9333,356555.4258
600425.SH,20070920,218214.45,97281.5824
002118.SZ,20070920,160907.309,40272.7
002119.SZ,20070920,227796.6,58650.0
002120.SZ,20070920,225073.2,56268.3
002121.SZ,20070920,395040.0,98760.0
002122.SZ,20070920,1516808.0,379202.0
002123.SZ,20070920,536768.0,134192.0
002124.SZ,20070920,250025.0,67525.0
002125.SZ,20070920,121997.2,40450.0
002126.SZ,20070920,171800.0,51540.0
002127.SZ,20070920,192770.564,49616.0
002063.SZ,20070920,214478.46,93096.3852
002064.SZ,20070920,889402.8,308973.522
002065.SZ,20070920,487668.4631,144499.1839
002066.SZ,20070920,113940.0,37301.0315
002067.SZ,20070920,469729.0,163384.0
002068.SZ,20070920,275366.0,118816.6141
002069.SZ,20070920,805272.0,201496.0
002070.SZ,20070920,246110.4,61527.6
000922.SZ,20070920,481375.655,277130.2268
000923.SZ,20070920,402600.0,134200.0
000926.SZ,20070920,1006336.1774,432724.0227
000927.SZ,20070920,2694248.9198,550830.192
000928.SZ,20070920,316563.981,154973.159
000929.SZ,20070920,268246.104,161020.4328
000930.SZ,20070920,800461.2255,638071.8798
000932.SZ,20070920,3153498.3356,1599360.8882
000933.SZ,20070920,3499000.0,2180576.8
000935.SZ,20070920,574299.18,244024.56
000936.SZ,20070920,477848.233,282003.7366
000937.SZ,20070920,2375541.8421,1124195.2713
000559.SZ,20070920,1424540.85,710385.4055
000560.SZ,20070920,310464.0,187363.7766
000561.SZ,20070920,481576.2656,293652.3862
000562.SZ,20070920,5815592.5807,1967031.9653
000564.SZ,20070920,223306.6815,176127.7661
000565.SZ,20070920,280100.5741,166492.9437
000566.SZ,20070920,184744.6297,120428.0836
000567.SZ,20070920,227556.0,162117.5661
000568.SZ,20070920,4894651.9632,2106376.921
600894.SH,20070920,732675.6477,233076.5175
600895.SH,20070920,2920036.938,1399130.3824
600896.SH,20070920,875998.1529,635188.0779
600897.SH,20070920,561967.47,179849.97
600898.SH,20070920,262624.7728,159112.3134
600900.SH,20070920,18720637.974,8876380.824
600960.SH,20070920,144695.817,72819.9598
600961.SH,20070920,1919946.807,589680.0
000301.SZ,20070920,1722586.3332,1176637.8818
000338.SZ,20070920,4925382.6019,1660352.6584
000401.SZ,20070920,2118095.3508,1132061.2512
000402.SZ,20070920,3782129.9155,2286368.9056
000404.SZ,20070920,291149.3525,142780.5536
000407.SZ,20070920,568969.8419,471504.2279
000408.SZ,20070920,142830.6825,67420.4414
000410.SZ,20070920,1401860.1719,773543.6935
000411.SZ,20070920,174027.4547,120983.9844
000413.SZ,20070920,302187.0,70680.6248
000415.SZ,20070920,342983.5224,222437.4319
000416.SZ,20070920,748343.1921,579009.0846
000417.SZ,20070920,416620.8015,260350.5872
600126.SH,20070920,827968.0125,330612.2606
600127.SH,20070920,571138.1382,417978.2533
600128.SH,20070920,347238.0975,226757.5722
600129.SH,20070920,487012.8,264666.7726
600130.SH,20070920,504576.0,287898.4512
600131.SH,20070920,541934.5416,241109.4065
600132.SH,20070920,1433671.603,541008.2626
600133.SH,20070920,305356.1576,115232.0
600151.SH,20070920,1008288.768,402377.5642
600152.SH,20070920,307875.4158,219774.1123
600153.SH,20070920,1986349.1147,860499.2
600155.SH,20070920,256987.5,125877.15
600001.SH,20070920,2616488.1526,2293563.7625
600003.SH,20070920,809204.4,266133.0
600004.SH,20070920,1995000.0,991435.2
600005.SH,20070920,15111664.0,5467784.0947
600006.SH,20070920,2056000.0,820344.0
600007.SH,20070920,2138460.8197,424600.0
600156.SH,20070920,375973.5064,205478.1095
600158.SH,20070920,1752759.7916,672666.5088
600159.SH,20070920,420292.2268,187558.7229
600160.SH,20070920,713260.8,342219.15
600161.SH,20070920,1568910.0,686127.0
600162.SH,20070920,1235024.1072,797729.5872
600163.SH,20070920,265561.6835,118332.1242
600165.SH,20070920,172036.7634,124843.0591
600166.SH,20070920,1308801.9105,840121.6543
600167.SH,20070920,251723.0,108563.0
600168.SH,20070920,465854.4,177724.8
600169.SH,20070920,1204349.9673,619758.72
600170.SH,20070920,1238631.156,539950.32
600812.SH,20070920,878405.2345,677423.3373
600814.SH,20070920,337386.3438,246941.0381
600815.SH,20070920,750700.8087,263930.2101
600817.SH,20070920,174040.3452,121554.3857
600818.SH,20070920,417882.2834,53364.2468
601666.SH,20070920,4678266.346,1610610.0
601699.SH,20070920,5612727.39,1580580.0
600821.SH,20070920,605670.2674,525067.967
600822.SH,20070920,357599.2217,82082.0162
600823.SH,20070920,1401102.785,975746.8206
600824.SH,20070920,609969.3708,371834.8056
600825.SH,20070920,1421869.248,670148.883
600715.SH,20070920,173574.144,78465.024
600716.SH,20070920,543905.281,259265.2656
600737.SH,20070920,946584.9656,477384.9056
600738.SH,20070920,316382.6134,247542.3579
600719.SH,20070920,222125.1804,133195.1464
600720.SH,20070920,458058.9981,391750.9324
600721.SH,20070920,138978.7938,68169.8943
600722.SH,20070920,280244.3,102476.5
600723.SH,20070920,519932.1902,351086.9751
600724.SH,20070920,329508.9878,187870.159
600725.SH,20070920,810621.7615,212169.375
600726.SH,20070920,1029537.3252,427075.634
600727.SH,20070920,300795.5222,201127.4909
000049.SZ,20070920,165563.2824,76419.1254
000050.SZ,20070920,537103.475,191708.3795
000058.SZ,20070920,609788.8308,163328.8056
000059.SZ,20070920,928515.2996,368998.6062
000419.SZ,20070920,403668.7565,247060.9101
000420.SZ,20070920,434996.0836,327970.6172
000421.SZ,20070920,446638.807,206356.6282
000422.SZ,20070920,1312012.5078,1164936.6547
000606.SZ,20070920,242413.8768,136949.6153
000607.SZ,20070920,347265.1804,258240.4085
000608.SZ,20070920,903604.334,563782.6374
000609.SZ,20070920,453403.289,208620.1106
000610.SZ,20070920,184549.5311,106919.14
000612.SZ,20070920,2486351.7578,1421550.3491
000982.SZ,20070920,222000.0,90000.0
000983.SZ,20070920,8120400.0,3793607.7236
000985.SZ,20070920,212608.78,73208.78
000987.SZ,20070920,859106.404,411669.5362
000988.SZ,20070920,406939.0,232788.2682
000989.SZ,20070920,343238.0758,203844.134
000990.SZ,20070920,386454.0375,274343.0549
000993.SZ,20070920,451330.0,211181.3
600088.SH,20070920,779788.62,334011.6
600089.SH,20070920,2203420.1866,1486574.2506
600091.SH,20070920,307584.764,279836.5466
600093.SH,20070920,245060.1,120349.8
600094.SH,20070920,355636.4928,107424.0828
600095.SH,20070920,289733.3791,201117.1967
600096.SH,20070920,2597544.3528,1018038.7582
600696.SH,20070920,259851.5147,153696.2959
600697.SH,20070920,373379.712,257470.0917
600698.SH,20070920,942662.9168,297508.7388
600699.SH,20070920,169380.0226,140108.5554
600701.SH,20070920,330193.6416,231290.8416
600702.SH,20070920,515394.4,359431.929
600706.SH,20070920,102616.7932,73282.0275
600707.SH,20070920,296488.7552,169995.3552
600708.SH,20070920,520113.6837,321194.2728
600710.SH,20070920,425238.0,242085.4886
600712.SH,20070920,156535.104,87618.1094
600713.SH,20070920,480218.6997,379368.4419
600714.SH,20070920,193803.75,67185.3
600573.SH,20070920,248000.0,112112.5981
600728.SH,20070920,267095.1709,104076.96
600729.SH,20070920,708288.0,461721.8403
600730.SH,20070920,347887.0092,261974.9079
600731.SH,20070920,257339.3544,160732.5397
600641.SH,20070920,1126830.783,557278.6121
600642.SH,20070920,5574099.4606,2690288.2604
600735.SH,20070920,218286.2398,117680.7573
600736.SH,20070920,842659.74,494753.3328
600739.SH,20070920,4908617.0022,4015878.2504
600819.SH,20070920,875306.3482,84776.6787
600820.SH,20070920,893786.6473,566829.6082
600885.SH,20070920,203403.0104,172045.5951
600598.SH,20070920,2417117.868,713469.6
600599.SH,20070920,150066.0,56596.32
600600.SH,20070920,4824712.3285,869466.2656
600601.SH,20070920,1443342.8595,1443342.8595
600602.SH,20070920,953602.7257,428313.0981
600603.SH,20070920,149290.3526,149290.3526
600604.SH,20070920,622527.6598,105608.9963
600605.SH,20070920,294099.8056,118366.1732
600606.SH,20070920,564056.5609,344277.6915
600607.SH,20070920,735629.642,414747.872
600608.SH,20070920,278545.6405,210496.1859
600609.SH,20070920,928767.0622,423878.0
600610.SH,20070920,520282.3665,37503.18
600611.SH,20070920,2373579.3557,795776.1183
600612.SH,20070920,595735.2297,138607.7448
600613.SH,20070920,225111.407,57154.7817
600751.SH,20070920,782326.3262,164658.6084
600753.SH,20070920,143488.0,67073.1685
600754.SH,20070920,1304206.4799,406298.2086
600755.SH,20070920,1228306.3591,885901.34
600756.SH,20070920,183601.5418,134962.3018
600757.SH,20070920,315842.5138,126084.816
600758.SH,20070920,216947.5616,83646.2816
600733.SH,20070920,727511.652,278359.2
600597.SH,20070920,1534707.7409,395942.4
600774.SH,20070920,153277.1889,101912.6173
600775.SH,20070920,637329.595,76185.9
600776.SH,20070920,942000.048,282510.048
600777.SH,20070920,551623.3321,434494.9766
600778.SH,20070920,351673.7364,294275.8088
600779.SH,20070920,920420.095,553081.7314
600780.SH,20070920,1387976.155,1032937.9414
600781.SH,20070920,190557.1431,96323.225
600782.SH,20070920,425278.0432,164398.8528
600783.SH,20070920,200256.111,99417.1395
600785.SH,20070920,326210.382,242319.2202
600786.SH,20070920,3391155.9813,1083456.0
600787.SH,20070920,912396.3395,508167.3311
600789.SH,20070920,433855.3044,260105.2142
600263.SH,20070920,786064.1773,345419.9588
600265.SH,20070920,177566.4,88646.4
600266.SH,20070920,2269683.0,730525.5
600267.SH,20070920,677963.52,311047.985
600268.SH,20070920,373293.0,185697.45
600269.SH,20070920,2126322.4793,1127422.4221
600270.SH,20070920,1899700.6486,618931.1898
600271.SH,20070920,1446044.4,913967.369
600272.SH,20070920,365958.0,108432.0
600273.SH,20070920,319410.0,136141.668
600275.SH,20070920,516469.7966,193966.5
600276.SH,20070920,1809638.9126,1048480.8767
600277.SH,20070920,394004.6,206144.2155
600278.SH,20070920,495680.0,171546.677
600279.SH,20070920,363598.4083,202200.8609
600280.SH,20070920,276174.5156,210020.4884
600281.SH,20070920,588867.8414,227405.178
600235.SH,20070920,208086.0,105684.383
600238.SH,20070920,295812.0,206311.9927
600289.SH,20070920,558753.9955,318474.4005
600290.SH,20070920,857556.0,340956.0
600291.SH,20070920,566720.0,423150.8389
600292.SH,20070920,403741.5,240861.7516
600293.SH,20070920,258376.95,147393.675
600295.SH,20070920,1630560.0,303360.0
600297.SH,20070920,173305.0,78430.0
600298.SH,20070920,766705.0,457545.6106
600299.SH,20070920,2217084.2173,860184.0
600300.SH,20070920,694320.0,274580.416
600301.SH,20070920,300049.0266,151630.256
600302.SH,20070920,402409.4021,206509.672
600303.SH,20070920,365856.0,190035.0
600305.SH,20070920,219969.5,107785.055
