ts_code,trade_date,total_mv,circ_mv
300103.SZ,20110301,260615.8,65203.8
300104.SZ,20110301,576400.0,144100.0
002553.SZ,20110301,251256.0,50828.8
002554.SZ,20110301,416475.0,86380.0
300001.SZ,20110301,584500.0,178171.875
300002.SZ,20110301,1597380.0,435066.0311
002306.SZ,20110301,466600.0,208943.48
002307.SZ,20110301,413948.25,170641.2895
002308.SZ,20110301,787639.2,238260.858
002309.SZ,20110301,661545.9,279732.33
002310.SZ,20110301,1698056.5578,530872.1756
002311.SZ,20110301,873308.8,218327.2
002312.SZ,20110301,301783.3,134922.39
002313.SZ,20110301,558500.0,139625.0
002314.SZ,20110301,497060.0,187652.0932
002315.SZ,20110301,832840.0,237101.7087
002316.SZ,20110301,282516.0,153264.93
002317.SZ,20110301,514800.0,128700.0
002318.SZ,20110301,413712.0,210300.6437
002342.SZ,20110301,1016160.0,228636.0
002343.SZ,20110301,310949.34,124211.7995
002215.SZ,20110301,697537.6,591011.7538
002216.SZ,20110301,659362.0,434209.27
002217.SZ,20110301,249296.112,188041.3079
002218.SZ,20110301,734400.0,183600.0
002091.SZ,20110301,825000.0,793701.0483
002092.SZ,20110301,1730355.66,1206516.7134
002093.SZ,20110301,791042.5,612101.1821
002094.SZ,20110301,486416.0128,486416.0128
002538.SZ,20110301,384800.0,79040.0
002539.SZ,20110301,511125.76,103756.8
002540.SZ,20110301,557600.0,111763.95
002541.SZ,20110301,609030.0,123624.0
002542.SZ,20110301,267801.2,53880.96
601678.SH,20110301,1171720.0,380809.0
601688.SH,20110301,8125600.0,2570483.0957
601699.SH,20110301,6891746.58,6891746.58
601700.SH,20110301,644526.0,131781.5
601717.SH,20110301,3094700.0,618940.0
601718.SH,20110301,1685509.0,505609.0
601727.SH,20110301,11631029.3806,1927997.1176
601766.SH,20110301,9649600.0,2445000.0
601777.SH,20110301,1250198.8443,262800.0
601788.SH,20110301,5502980.0,1759730.0
601799.SH,20110301,564909.36,114528.0
601801.SH,20110301,1303120.0,216878.1141
601808.SH,20110301,11606916.24,7514828.376
300012.SZ,20110301,386976.525,111024.491
300013.SZ,20110301,135000.0,53190.0
300014.SZ,20110301,337920.0,115193.4464
300015.SZ,20110301,1015668.0,284539.2
300016.SZ,20110301,193482.1984,102217.1994
300017.SZ,20110301,265248.5719,120069.0393
300105.SZ,20110301,967912.0,241978.0
300064.SZ,20110301,604960.0,151240.0
300065.SZ,20110301,254047.4318,63516.1
300066.SZ,20110301,276536.0,69134.0
300067.SZ,20110301,195275.0,49275.0
300068.SZ,20110301,686464.0,171616.0
300069.SZ,20110301,164520.0,41130.0
300070.SZ,20110301,1692852.0,426092.0
600371.SH,20110301,264445.5,264445.5
600372.SH,20110301,1683103.2293,1423930.0
600373.SH,20110301,1039760.118,343687.5
600375.SH,20110301,497950.2,497950.2
600376.SH,20110301,1810856.25,1810856.25
600377.SH,20110301,3309800.1075,284255.5524
600378.SH,20110301,449572.3981,449572.3981
600379.SH,20110301,307687.821,307687.821
600380.SH,20110301,1669207.6296,1669207.6296
600381.SH,20110301,378530.3797,255830.64
600382.SH,20110301,352340.7446,304804.0606
600383.SH,20110301,2955667.1661,2955667.1661
000002.SZ,20110301,9126024.4809,8014546.3253
000004.SZ,20110301,120338.5882,120196.0047
000005.SZ,20110301,391334.7838,391082.007
000006.SZ,20110301,560691.0961,546047.2739
000007.SZ,20110301,160180.0044,160180.0044
000009.SZ,20110301,2389834.409,2350387.9386
002118.SZ,20110301,827198.6035,260847.2622
002119.SZ,20110301,244109.4,232706.4428
002121.SZ,20110301,747628.42,422288.3267
002122.SZ,20110301,2067120.0,1750036.32
002123.SZ,20110301,1421952.0,1238281.5284
600691.SH,20110301,157523.1425,112343.52
600692.SH,20110301,287391.2403,208343.5924
600715.SH,20110301,244887.552,244887.552
600716.SH,20110301,586555.7021,231764.1005
600717.SH,20110301,1498918.3624,1296712.1956
600718.SH,20110301,1905226.2682,507969.9182
600719.SH,20110301,223338.9792,223338.9792
600720.SH,20110301,914661.8914,914472.8545
600077.SH,20110301,142729.22,117706.0407
600078.SH,20110301,573294.7264,451137.0899
600079.SH,20110301,1131805.6464,955971.0048
600080.SH,20110301,205769.4177,205769.4177
600081.SH,20110301,435221.28,435221.28
600103.SH,20110301,460839.2544,423654.1344
600105.SH,20110301,554289.0099,554289.0099
600106.SH,20110301,451601.645,451601.645
600107.SH,20110301,411840.0,411375.1413
600108.SH,20110301,1370486.0734,1137099.3487
600109.SH,20110301,1578382.0717,1578382.0717
600110.SH,20110301,949007.48,838457.48
600111.SH,20110301,6151184.412,3757360.2725
000419.SZ,20110301,354175.4568,353926.2318
000420.SZ,20110301,338918.6877,285193.3119
000421.SZ,20110301,227187.9286,227158.9148
000422.SZ,20110301,1155265.2508,1154657.2763
000423.SZ,20110301,3154345.873,3153196.962
000425.SZ,20110301,5726216.6355,1958211.2533
000426.SZ,20110301,726330.7963,398433.5838
000428.SZ,20110301,557444.16,520683.0552
000698.SZ,20110301,654319.2427,620751.7592
000700.SZ,20110301,288337.6788,288337.6788
000701.SZ,20110301,308721.25,252528.1203
000702.SZ,20110301,165846.7063,165841.6357
000703.SZ,20110301,668030.22,661036.4343
000705.SZ,20110301,155032.4183,122823.0425
000707.SZ,20110301,389418.2968,389416.279
000708.SZ,20110301,812979.9403,808851.7083
000709.SZ,20110301,2661314.0562,1453345.4467
000710.SZ,20110301,199281.6,199281.6
000711.SZ,20110301,155856.9168,155856.9168
000712.SZ,20110301,504760.3905,316543.9411
000713.SZ,20110301,620167.6336,560243.4617
000715.SZ,20110301,392561.442,391222.0948
000716.SZ,20110301,193946.3773,186152.3958
002319.SZ,20110301,205700.0,112363.625
002320.SZ,20110301,786240.0,339749.6371
002321.SZ,20110301,380289.0,266461.0
002322.SZ,20110301,473836.8,225054.72
002323.SZ,20110301,238679.84,67243.344
002324.SZ,20110301,524745.0,195715.8918
002325.SZ,20110301,540000.0,193089.6
002326.SZ,20110301,746131.5,241444.8
002327.SZ,20110301,506409.8,127831.6
002328.SZ,20110301,575700.0,192966.5802
002329.SZ,20110301,520769.0,299417.84
002330.SZ,20110301,406620.0,102059.028
000683.SZ,20110301,720209.5161,714160.2209
000685.SZ,20110301,1122501.8048,295348.0707
