ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050707,109746.0,39546.0
000729.SZ,20050707,697709.0831,204278.4094
000913.SZ,20050707,120640.576,35963.2
000921.SZ,20050707,181537.201,35593.683
600074.SH,20050707,99483.12,51000.84
600159.SH,20050707,62525.3313,18041.5744
600270.SH,20050707,583130.2277,147276.36
600275.SH,20050707,90807.9966,25989.6
600568.SH,20050707,40218.72,19843.296
600590.SH,20050707,103584.7406,31140.0
600629.SH,20050707,15289.1374,5833.8153
600022.SH,20050707,492560.0,115280.0
600054.SH,20050707,248378.0,42640.0
002028.SZ,20050707,95612.0,24173.6
600090.SH,20050707,116261.6601,55022.2234
600122.SH,20050707,121615.2,54864.0
600200.SH,20050707,411642.0,185773.5
600307.SH,20050707,329056.0,90400.0
600345.SH,20050707,110682.0,30186.0
600793.SH,20050707,38961.0,12409.8
600002.SH,20050707,1193400.0,214200.0
000514.SZ,20050707,37731.2645,13881.0672
000708.SZ,20050707,115497.9794,42929.28
000858.SZ,20050707,2049822.0288,577414.656
600467.SH,20050707,144000.0,48000.0
600496.SH,20050707,89760.0,32640.0
000702.SZ,20050707,86255.3957,40498.0757
002007.SZ,20050707,83113.5,27291.0
002026.SZ,20050707,62190.0,20730.0
600099.SH,20050707,54780.0,22800.0
600220.SH,20050707,175552.1462,90154.8088
600292.SH,20050707,120085.5,43080.0
600293.SH,20050707,72415.2,28513.056
600310.SH,20050707,109254.75,31365.0
600543.SH,20050707,56467.2,22848.0
600605.SH,20050707,106146.96,12120.0
600655.SH,20050707,219172.0573,70216.4242
600664.SH,20050707,520400.2932,339515.5353
600858.SH,20050707,68560.8968,38393.784
600201.SH,20050707,86496.894,39848.094
600435.SH,20050707,44010.0,19560.0
600581.SH,20050707,219911.8868,69825.6
600806.SH,20050707,78402.368,19200.0
600257.SH,20050707,55918.0,30640.0
600319.SH,20050707,142648.488,36160.0
600502.SH,20050707,53820.0,26013.0
600536.SH,20050707,120451.3118,42930.0
600654.SH,20050707,167997.1017,127149.3644
600765.SH,20050707,45967.248,14283.0
600868.SH,20050707,252237.207,193410.165
600408.SH,20050707,227562.0,69258.0
000153.SZ,20050707,63182.2356,24300.0
600834.SH,20050707,216123.8079,43845.912
600860.SH,20050707,142214.0,24264.0
000089.SZ,20050707,643858.32,231840.0
000549.SZ,20050707,297739.1261,190357.8019
600020.SH,20050707,826350.0,220360.0
600253.SH,20050707,121380.0,34680.0
600400.SH,20050707,92545.8254,36876.84
600666.SH,20050707,56541.3297,24013.6413
600790.SH,20050707,94080.7536,63815.0198
000156.SZ,20050707,13799.5,5934.5
600818.SH,20050707,141596.4762,7968.35
000605.SZ,20050707,34155.0,8538.75
002027.SZ,20050707,147808.2791,38280.0
002049.SZ,20050707,76028.5,20140.0
600166.SH,20050707,157104.456,53664.0
600262.SH,20050707,50150.0,16225.0
000586.SZ,20050707,60933.6,19164.6
000002.SZ,20050707,1115387.7721,773617.0879
000036.SZ,20050707,138912.5213,82556.3025
000882.SZ,20050707,78747.2,19908.0
600987.SH,20050707,98040.0,29240.0
000488.SZ,20050707,708308.1121,186206.6558
000536.SZ,20050707,25848.5649,9639.0449
600088.SH,20050707,188200.35,62010.0
600101.SH,20050707,112071.575,62702.673
600297.SH,20050707,62100.0,21600.0
600301.SH,20050707,82205.7742,32363.3132
600517.SH,20050707,56359.98,17650.0
600599.SH,20050707,44856.0,14097.6
600682.SH,20050707,138585.343,92033.76
600683.SH,20050707,78904.4767,35596.6178
600805.SH,20050707,127088.7288,72111.2898
000617.SZ,20050707,237785.6,74308.0
000899.SZ,20050707,143584.384,46866.56
600162.SH,20050707,89352.12,54620.16
600195.SH,20050707,137670.0,42360.0
600718.SH,20050707,162960.5285,65576.5516
600986.SH,20050707,65936.3761,18408.0
000159.SZ,20050707,73355.3121,29890.0
000661.SZ,20050707,44651.0338,27133.1424
000667.SZ,20050707,97521.144,25308.024
000783.SZ,20050707,223962.2006,45396.0
000835.SZ,20050707,55836.0,13959.0
600346.SH,20050707,36750.0,13475.0
600561.SH,20050707,82275.732,26580.0
600690.SH,20050707,546787.8973,308404.4442
600982.SH,20050707,66024.0,19650.0
600102.SH,20050707,395655.1565,87001.2
600633.SH,20050707,83932.0482,7286.4066
600732.SH,20050707,120771.4222,40391.78
600051.SH,20050707,109166.4,30828.6275
600242.SH,20050707,32543.5773,16448.4826
600268.SH,20050707,82482.0,27960.0
600359.SH,20050707,110424.0,40248.0
600371.SH,20050707,46345.0,18538.0
000006.SZ,20050707,94082.4951,58546.4107
000050.SZ,20050707,156137.52,42802.872
000503.SZ,20050707,701830.3382,282751.4269
000523.SZ,20050707,55502.8505,22793.1923
000811.SZ,20050707,59803.4308,21576.2976
000973.SZ,20050707,125369.5624,46454.3221
000990.SZ,20050707,85681.5,34416.0
600235.SH,20050707,136704.6,45879.6
600260.SH,20050707,89698.8,40379.76
600278.SH,20050707,106240.0,26560.0
600388.SH,20050707,90514.0,35230.0
000419.SZ,20050707,61603.3624,22940.7124
000778.SZ,20050707,382836.454,135335.2
002010.SZ,20050707,102160.0,25540.0
002029.SZ,20050707,79007.5,23237.5
600078.SH,20050707,158756.3173,68410.8304
600513.SH,20050707,44040.0,14680.0
600619.SH,20050707,337902.0035,18008.879
600771.SH,20050707,79800.7319,21136.5
000100.SZ,20050707,509507.2354,195896.001
000971.SZ,20050707,47124.0,20512.8
600776.SH,20050707,189656.0,35636.0
600191.SH,20050707,115474.4325,39871.65
600328.SH,20050707,173813.1265,60403.2
600600.SH,20050707,1152541.0958,176200.0
600812.SH,20050707,153143.7697,94322.9934
000697.SZ,20050707,68935.3589,24539.5089
000786.SZ,20050707,159316.55,63197.55
600109.SH,20050707,28464.0611,11027.5
600156.SH,20050707,86902.2,26928.0
600208.SH,20050707,60954.1912,25077.6
600533.SH,20050707,107940.0,30840.0
600611.SH,20050707,308331.3137,73296.551
600749.SH,20050707,44720.0,13416.0
000037.SZ,20050707,373712.8106,44225.0675
002008.SZ,20050707,143026.884,36085.5
600116.SH,20050707,54178.08,17977.52
600118.SH,20050707,110291.328,41904.0
600535.SH,20050707,353400.0,93000.0
600621.SH,20050707,156176.5406,62566.6964
600495.SH,20050707,61437.27,23880.0
600594.SH,20050707,96399.6,28776.0
600675.SH,20050707,264335.4818,120734.2862
600692.SH,20050707,71116.8383,29774.754
600811.SH,20050707,274321.6126,191994.6289
000049.SZ,20050707,85518.2244,27952.2325
000554.SZ,20050707,130775.7825,80196.4795
000639.SZ,20050707,120445.7376,54238.6658
000693.SZ,20050707,81702.217,24828.8036
000892.SZ,20050707,101399.8356,29400.0
600521.SH,20050707,327600.0,114660.0
600580.SH,20050707,86934.2754,27888.0
000012.SZ,20050707,342211.0728,54172.4117
600007.SH,20050707,348000.0,69600.0
600460.SH,20050707,226486.84,58292.0
600509.SH,20050707,91305.9,32400.0
600753.SH,20050707,31872.0,7968.0
600870.SH,20050707,126078.3631,51514.6033
000581.SZ,20050707,370038.4952,183168.0
000655.SZ,20050707,47184.2961,21758.8362
000657.SZ,20050707,58167.642,25336.8
600508.SH,20050707,349715.21,95810.0
600883.SH,20050707,66786.66,21291.66
000005.SZ,20050707,93543.2937,49361.3492
000567.SZ,20050707,39765.6,15906.24
600005.SH,20050707,2594378.0,627576.0
600132.SH,20050707,211966.716,64506.0
600143.SH,20050707,276640.0,71136.0
600279.SH,20050707,89986.0382,33884.0
600489.SH,20050707,173040.0,61800.0
600420.SH,20050707,92859.4161,35145.0
600498.SH,20050707,243130.0,52184.0
600537.SH,20050707,70850.472,21560.0
600737.SH,20050707,190122.5973,95883.2661
600842.SH,20050707,43118.9256,16845.1042
600961.SH,20050707,118405.8422,33240.0
600979.SH,20050707,73335.8725,28860.0
600891.SH,20050707,37996.0049,20189.4161
600963.SH,20050707,119431.4988,53120.0
000026.SZ,20050707,90751.7516,22112.9996
000520.SZ,20050707,152116.4473,86484.2269
000787.SZ,20050707,100304.0976,56824.0
600016.SH,20050707,2918134.3822,880014.8684
600175.SH,20050707,44805.6,17085.6
600714.SH,20050707,59469.375,15858.5
600888.SH,20050707,84572.202,23926.5
600985.SH,20050707,42480.0,18880.0
