ts_code,trade_date,total_mv,circ_mv
000007.SZ,20061204,49570.7173,32409.9529
000498.SZ,20061204,81510.0,48712.9082
000625.SZ,20061204,1110281.702,316852.6883
002068.SZ,20061204,117480.0,36960.0
002086.SZ,20061204,111154.4,35548.8
600145.SH,20061204,101974.95,46478.124
600178.SH,20061204,195921.92,79323.192
600217.SH,20061204,131499.2,61514.88
600295.SH,20061204,492264.0,91584.0
600419.SH,20061204,32304.48,16321.5
600467.SH,20061204,296604.0,116844.0
000153.SZ,20061204,74622.6404,38742.6753
000851.SZ,20061204,206008.4,92263.184
000863.SZ,20061204,27530.9132,7917.0004
000957.SZ,20061204,62726.8019,43189.8479
000972.SZ,20061204,268275.5812,98983.8403
600111.SH,20061204,373802.124,177969.7948
600684.SH,20061204,95390.0874,66323.2116
601111.SH,20061204,5684632.0947,598096.0
000717.SZ,20061204,462686.4,275841.3987
600806.SH,20061204,194045.8608,47520.0
600987.SH,20061204,117613.8,45413.8
600960.SH,20061204,100299.276,48787.2
000952.SZ,20061204,84069.6413,48580.7947
600162.SH,20061204,193093.2,124723.2
600195.SH,20061204,447720.0,185976.0
600718.SH,20061204,501546.9116,252282.849
600986.SH,20061204,63561.549,22536.15
000159.SZ,20061204,82434.5769,41412.28
000755.SZ,20061204,233601.4421,139501.9156
000980.SZ,20061204,49950.0,26073.9
000985.SZ,20061204,79857.932,27497.932
600126.SH,20061204,267169.725,93323.88
600130.SH,20061204,240384.0,124398.72
600355.SH,20061204,82178.8964,29612.44
600628.SH,20061204,492977.9233,313868.6547
600993.SH,20061204,172953.7212,73008.0
000938.SZ,20061204,174549.76,81305.6475
600277.SH,20061204,98718.4,47834.688
600530.SH,20061204,125520.0,42049.2
002037.SZ,20061204,91520.0,53969.4954
600021.SH,20061204,725466.32,219541.832
600114.SH,20061204,93253.5,46707.84
600446.SH,20061204,145548.96,50323.68
600461.SH,20061204,70700.0,32320.0
600661.SH,20061204,132515.4175,31464.3712
600848.SH,20061204,110602.4685,13525.2826
000419.SZ,20061204,132508.657,67404.0436
000585.SZ,20061204,245416.97,50439.5
000823.SZ,20061204,176367.2,89491.9422
002079.SZ,20061204,149316.0,32892.8
600519.SH,20061204,6521658.0,2089017.4906
600616.SH,20061204,475593.0097,324695.8742
600651.SH,20061204,411779.5017,411779.5017
000534.SZ,20061204,117606.2153,62268.6461
000759.SZ,20061204,273577.8394,215353.101
000868.SZ,20061204,83768.1,50030.6451
000955.SZ,20061204,78271.05,27719.406
000017.SZ,20061204,131844.0758,21106.8
000023.SZ,20061204,71875.7323,31339.6889
000910.SZ,20061204,337625.0,128480.0
000922.SZ,20061204,116091.215,52242.7
000923.SZ,20061204,79695.0,26565.0
000966.SZ,20061204,137322.6968,54066.7579
000969.SZ,20061204,451292.4,203282.7705
600033.SH,20061204,809341.2,295380.0
600100.SH,20061204,602193.6852,394867.6785
600184.SH,20061204,77350.0,35139.0
000511.SZ,20061204,178627.5247,130341.9441
000552.SZ,20061204,85377.6,32060.16
000818.SZ,20061204,108800.0,39166.2243
600055.SH,20061204,70707.0,34283.34
600058.SH,20061204,646692.8743,237884.4
600177.SH,20061204,1211276.7621,616500.0333
600285.SH,20061204,56000.88,29016.0
600573.SH,20061204,137000.0,41774.04
600746.SH,20061204,94377.8072,35788.1555
600826.SH,20061204,247898.5217,117745.264
600545.SH,20061204,62129.3782,32442.53
600620.SH,20061204,138615.9393,55607.1231
000401.SZ,20061204,527598.2965,253762.3732
000509.SZ,20061204,48501.9177,29275.9435
000961.SZ,20061204,94065.89,54524.6
002035.SZ,20061204,84035.952,41184.0274
600196.SH,20061204,574459.3849,285095.9209
600209.SH,20061204,101411.58,51689.1375
600222.SH,20061204,141888.1162,47623.7353
600229.SH,20061204,107425.9404,56622.6446
600302.SH,20061204,178195.0491,80139.15
600327.SH,20061204,262812.3257,122834.4
600362.SH,20061204,3390089.7322,328582.6
600555.SH,20061204,245927.0,61892.1
000049.SZ,20061204,83602.6168,34969.5909
000545.SZ,20061204,37503.7408,22462.0153
000656.SZ,20061204,108768.2034,51293.5296
000710.SZ,20061204,53222.4,21412.7739
000012.SZ,20061204,969767.2834,207881.8568
000554.SZ,20061204,279340.9178,171302.0388
000639.SZ,20061204,45249.1246,26461.8086
000693.SZ,20061204,59927.8054,18211.6932
000886.SZ,20061204,249184.7316,86795.8988
000968.SZ,20061204,183763.35,90674.0933
600520.SH,20061204,47363.76,24134.4
600558.SH,20061204,80880.0,40035.6
600656.SH,20061204,45024.5091,24613.6749
600730.SH,20061204,99975.9604,40643.1484
600787.SH,20061204,438198.5141,244058.5958
000004.SZ,20061204,34598.3938,21431.0184
000531.SZ,20061204,192961.3922,85848.4441
000786.SZ,20061204,273196.25,129952.419
002076.SZ,20061204,178333.0657,36233.6
002084.SZ,20061204,313726.6205,63261.2
000913.SZ,20061204,156016.384,61391.616
000921.SZ,20061204,250977.6604,49208.753
600074.SH,20061204,174567.5712,111778.4448
600159.SH,20061204,168665.8936,58401.8964
000801.SZ,20061204,68790.7055,27648.6875
002039.SZ,20061204,104630.976,49228.54
600022.SH,20061204,760272.0,231316.8
600054.SH,20061204,475250.1,105248.52
600168.SH,20061204,165431.25,63112.5
600272.SH,20061204,113967.0,28140.0
600503.SH,20061204,41470.0,15080.0
600562.SH,20061204,43221.8971,21755.3137
000069.SZ,20061204,2250190.6151,991995.0262
000610.SZ,20061204,78771.013,32897.0461
002016.SZ,20061204,31771.7642,23587.2024
002042.SZ,20061204,33500.0,17420.0
002047.SZ,20061204,110278.2094,36315.8494
002064.SZ,20061204,192410.0,48102.5
000628.SZ,20061204,91084.2,46597.5322
000677.SZ,20061204,139858.6512,63513.9965
000748.SZ,20061204,147220.3706,97064.0183
002055.SZ,20061204,90774.835,24948.0
600000.SH,20061204,7481688.4734,2288828.4181
600255.SH,20061204,115596.0,47455.2
600420.SH,20061204,150144.5207,71032.5
600498.SH,20061204,314470.0,99894.08
600537.SH,20061204,81202.002,32123.0
600842.SH,20061204,81925.9586,32005.698
600961.SH,20061204,395826.0284,150012.0
600979.SH,20061204,77299.9737,38937.6
600398.SH,20061204,121169.323,82621.2557
600488.SH,20061204,179954.1537,79033.0422
600627.SH,20061204,795076.9688,78285.0046
600895.SH,20061204,779243.829,373373.2619
600896.SH,20061204,186915.3792,119531.9112
601872.SH,20061204,2406811.773,431115.0
000760.SZ,20061204,87873.6023,47426.9584
000829.SZ,20061204,363383.9971,180340.3096
002044.SZ,20061204,54125.0,25330.5
600011.SH,20061204,7281451.5978,392600.0
600271.SH,20061204,964337.4,317517.018
600688.SH,20061204,4075200.0,407520.0
600716.SH,20061204,132632.6402,56137.5362
002061.SZ,20061204,227327.52,61712.0
600128.SH,20061204,82970.16,41627.533
600317.SH,20061204,223144.5121,110471.9753
000563.SZ,20061204,213255.7505,101464.8371
000837.SZ,20061204,175753.6704,123674.3931
000898.SZ,20061204,5310022.1988,843489.0545
600479.SH,20061204,160272.0,58728.24
600485.SH,20061204,192241.224,70912.8
600527.SH,20061204,117720.0,57388.5
600560.SH,20061204,74647.898,39540.15
600566.SH,20061204,53791.848,30056.4
000766.SZ,20061204,112254.069,71168.375
002082.SZ,20061204,116230.4,33528.0
600233.SH,20061204,63030.0,37818.0
600357.SH,20061204,443261.5021,243877.16
600356.SH,20061204,91700.0,56985.0
600391.SH,20061204,144031.7372,64299.8838
600614.SH,20061204,60790.4236,7494.4151
600885.SH,20061204,64111.1529,30776.5349
000018.SZ,20061204,92013.4417,14857.7933
000025.SZ,20061204,87011.232,18959.1073
002026.SZ,20061204,68310.0,42460.3575
600099.SH,20061204,70118.4,38522.88
600220.SH,20061204,421253.9041,240278.7506
600292.SH,20061204,129451.5,61300.8
600293.SH,20061204,87503.6604,45264.4764
600310.SH,20061204,136686.0,52189.2
600543.SH,20061204,75981.6,40889.52
600835.SH,20061204,755122.5227,238469.8061
000682.SZ,20061204,291492.6324,220325.398
000695.SZ,20061204,159946.2281,72301.1328
600113.SH,20061204,60180.0,28152.0
600199.SH,20061204,86038.0815,55770.0
000425.SZ,20061204,390282.7359,152953.7787
000812.SZ,20061204,93203.261,62150.1111
000831.SZ,20061204,238491.0,128665.3932
000916.SZ,20061204,381500.0,143974.0341
600026.SH,20061204,3399172.0,461433.0
600241.SH,20061204,57346.0,22072.8
600377.SH,20061204,2634741.9425,103554.0
600379.SH,20061204,149942.0,47450.0
600493.SH,20061204,67150.0,29625.0
600501.SH,20061204,437266.677,210096.0
600552.SH,20061204,48204.0,27851.2
600774.SH,20061204,70703.0313,35229.993
600270.SH,20061204,756077.2362,246333.4335
600275.SH,20061204,167407.4513,62871.9
600568.SH,20061204,49057.4406,28673.5627
600590.SH,20061204,168451.4918,95374.1989
600773.SH,20061204,61131.8897,23503.9765
600887.SH,20061204,1083553.6068,778180.7316
000043.SZ,20061204,144480.5145,51463.0051
000411.SZ,20061204,56818.2352,19897.1517
000559.SZ,20061204,399979.0724,182596.8261
000586.SZ,20061204,58225.44,25271.7192
000522.SZ,20061204,184807.1535,98960.7535
600648.SH,20061204,524520.48,52899.264
600729.SH,20061204,277032.0,88650.2441
600831.SH,20061204,252608.3153,126977.4306
000959.SZ,20061204,737095.9844,138684.7367
000962.SZ,20061204,273715.2,144482.8293
000981.SZ,20061204,84847.0,26350.0
002087.SZ,20061204,149065.68,40704.0
600226.SH,20061204,123827.7036,58015.776
600748.SH,20061204,686248.639,242010.0987
000038.SZ,20061204,41171.13,8708.7
000546.SZ,20061204,50851.9437,30072.1155
000503.SZ,20061204,704077.3938,368720.6174
000523.SZ,20061204,68687.554,37477.2605
000768.SZ,20061204,757944.0,428101.1581
000825.SZ,20061204,2958369.248,871696.8
000778.SZ,20061204,625074.1733,337826.1118
002010.SZ,20061204,107880.0,62150.7944
002029.SZ,20061204,166855.0,85630.7712
600078.SH,20061204,216740.3627,102736.8691
600513.SH,20061204,44580.0,20061.0
600619.SH,20061204,282650.4597,20336.6483
000418.SZ,20061204,172694.1163,42555.81
000792.SZ,20061204,1888173.0,826248.3869
000888.SZ,20061204,209787.696,110152.1773
600171.SH,20061204,350380.042,185592.1199
600300.SH,20061204,270600.0,106600.0
002071.SZ,20061204,89065.68,29040.0
600048.SH,20061204,2017400.0,550200.0
600051.SH,20061204,188697.6,70340.5098
600242.SH,20061204,29411.0404,14865.2062
600268.SH,20061204,180363.0,80704.8
600359.SH,20061204,122943.0,60494.85
600371.SH,20061204,162440.0,67358.454
600497.SH,20061204,996160.0,553491.4
600539.SH,20061204,103040.0,39424.0
600757.SH,20061204,139282.547,41418.0
000065.SZ,20061204,76020.5722,26447.9132
000562.SZ,20061204,1499195.4743,328285.9265
600561.SH,20061204,107719.92,56281.8683
600690.SH,20061204,891371.9551,553035.9781
600298.SH,20061204,246295.5,83853.0
600351.SH,20061204,61903.125,27900.0
600375.SH,20061204,83991.6,40219.2
600481.SH,20061204,218790.0,74360.0
600779.SH,20061204,552056.6387,276714.9492
000019.SZ,20061204,100967.3138,30590.6565
600319.SH,20061204,152431.902,51391.2
600502.SH,20061204,73788.0,47076.744
000993.SZ,20061204,117495.0,54495.0
600165.SH,20061204,57216.2855,32917.28
600173.SH,20061204,55660.0,24566.751
600216.SH,20061204,191275.5,74696.2048
600338.SH,20061204,68083.3332,26875.0
000688.SZ,20061204,53624.4938,30630.0918
000555.SZ,20061204,29907.1337,10164.0
000570.SZ,20061204,154939.3141,60673.1337
000607.SZ,20061204,135101.7626,69169.8805
000915.SZ,20061204,60024.9113,35798.8107
002034.SZ,20061204,59947.68,34974.1468
002054.SZ,20061204,125826.0,31926.0
600035.SH,20061204,514272.1772,154560.0
600115.SH,20061204,1664496.9,102600.0
600152.SH,20061204,98320.557,48329.6125
600139.SH,20061204,43781.8752,16934.4
600176.SH,20061204,296610.048,118644.0192
600236.SH,20061204,784894.5552,216325.4294
600507.SH,20061204,103025.0,63369.1664
600550.SH,20061204,706275.0,280548.3938
600721.SH,20061204,38584.1535,18925.7483
600804.SH,20061204,167177.5783,114530.0407
600886.SH,20061204,584900.4978,326719.5648
000541.SZ,20061204,358089.8107,146888.3786
000582.SZ,20061204,97816.8642,29686.8
000612.SZ,20061204,384140.8664,219555.9672
000935.SZ,20061204,222948.18,72871.2
000936.SZ,20061204,197563.4039,116592.7051
600376.SH,20061204,180820.8,86860.8
600385.SH,20061204,35841.9298,19836.1023
600678.SH,20061204,67471.4,36192.0
601607.SH,20061204,338657.8662,204248.6985
600990.SH,20061204,69090.0,30785.0
000400.SZ,20061204,370706.56,258759.1647
000422.SZ,20061204,263595.7333,189096.1294
000676.SZ,20061204,139676.4944,57270.9899
000719.SZ,20061204,45022.7394,17111.5776
002004.SZ,20061204,113388.0,49282.268
002081.SZ,20061204,232180.0,47424.0
600301.SH,20061204,74244.4041,47651.8281
600361.SH,20061204,747722.9818,320599.5
600991.SH,20061204,167880.8557,45101.16
000407.SZ,20061204,138050.9898,93693.7058
000690.SZ,20061204,322378.875,150726.3363
600882.SH,20061204,62194.3888,42773.3235
600976.SH,20061204,90965.3698,51887.5
000039.SZ,20061204,3614202.6395,1084532.8075
000058.SZ,20061204,243287.6931,39307.7867
000090.SZ,20061204,253178.6544,123334.0614
000413.SZ,20061204,123326.0,20755.2345
600127.SH,20061204,135570.4446,99215.0477
600167.SH,20061204,112100.0,41300.0
600459.SH,20061204,130386.15,69175.2
600313.SH,20061204,82721.6,26240.0
600639.SH,20061204,919536.7896,208395.9677
600866.SH,20061204,118811.3766,95728.4858
600966.SH,20061204,169041.6,106829.1694
601988.SH,20061204,93920489.9433,1602533.0965
000061.SZ,20061204,448526.6024,304640.3191
000415.SZ,20061204,87998.3994,47753.7969
000519.SZ,20061204,79519.8976,44613.1795
000777.SZ,20061204,129360.0,68237.5186
002020.SZ,20061204,58086.6,20836.9727
600010.SH,20061204,908447.3972,494170.8473
600206.SH,20061204,126150.0,76342.5
600309.SH,20061204,2346489.6,907309.312
600463.SH,20061204,101780.0,39548.8
600487.SH,20061204,138101.4,74150.8027
600583.SH,20061204,2286504.0,907284.7872
000697.SZ,20061204,91067.0259,49852.82
000918.SZ,20061204,92753.0912,32736.0
000975.SZ,20061204,191808.0,82944.0
600079.SH,20061204,129435.838,108040.2854
600221.SH,20061204,1323844.8004,185513.9351
600276.SH,20061204,851200.7712,320361.6
600482.SH,20061204,138212.0,67457.6
600565.SH,20061204,106240.0,33465.6
600287.SH,20061204,104394.2617,40097.0458
600337.SH,20061204,188550.3744,102384.0
600547.SH,20061204,572160.0,268200.0
600556.SH,20061204,92928.3652,69245.3422
000550.SZ,20061204,882204.708,120181.0067
000787.SZ,20061204,72971.231,41339.46
600016.SH,20061204,7665851.4761,4609451.6554
600175.SH,20061204,73557.9936,35062.092
600190.SH,20061204,471803.7953,142064.199
600647.SH,20061204,43402.0843,23673.0965
600763.SH,20061204,73907.52,18587.52
600879.SH,20061204,769015.7346,540857.6038
000666.SZ,20061204,249973.2,94116.6469
000758.SZ,20061204,497164.8,292692.0937
600135.SH,20061204,159372.0,58716.0
600228.SH,20061204,69982.8,37584.0
600373.SH,20061204,42375.0,20456.955
600409.SH,20061204,241878.0,92604.72
600623.SH,20061204,517670.2142,22637.472
600677.SH,20061204,239084.3369,156445.733
000034.SZ,20061204,80273.9652,21841.9874
000008.SZ,20061204,33733.1693,19395.6574
000557.SZ,20061204,123220.674,79706.8214
000659.SZ,20061204,226449.2524,146452.3671
000703.SZ,20061204,41574.0,23178.7526
600163.SH,20061204,98208.8714,38850.63
600237.SH,20061204,132800.0,52588.8
600299.SH,20061204,630360.0,273156.0
600422.SH,20061204,109647.424,58073.6
600386.SH,20061204,375782.4,167014.4
600789.SH,20061204,147138.5952,88212.6263
600981.SH,20061204,89639.55,33412.5
000155.SZ,20061204,215260.0,78592.8
000611.SZ,20061204,83373.8298,45042.8821
000662.SZ,20061204,154612.269,102628.2072
000726.SZ,20061204,330764.5692,118475.0198
002065.SZ,20061204,242325.0905,60696.0
600001.SH,20061204,1160743.7229,591682.9768
600076.SH,20061204,69817.376,45289.92
600265.SH,20061204,53347.8,26632.8
600468.SH,20061204,116952.0,44016.48
000050.SZ,20061204,235666.75,85217.0187
000876.SZ,20061204,411771.6785,176191.5719
002074.SZ,20061204,101775.0,28320.0
600031.SH,20061204,1170720.0,421793.1137
600251.SH,20061204,145080.0,63835.2
600689.SH,20061204,64116.2384,28425.1968
600703.SH,20061204,27488.7867,13481.5567
600723.SH,20061204,195025.7861,119471.7874
600807.SH,20061204,45110.8944,26898.3
000417.SZ,20061204,136536.4896,65056.459
000426.SZ,20061204,119047.9293,52835.4805
600405.SH,20061204,80657.6028,38402.64
600591.SH,20061204,350406.0,126360.0003
600696.SH,20061204,90590.4363,39372.2275
600705.SH,20061204,159692.1041,87754.7664
600845.SH,20061204,308399.0263,20801.088
000590.SZ,20061204,63750.9255,26935.8658
000089.SZ,20061204,941552.8128,426881.0304
000516.SZ,20061204,92597.2013,38262.8288
000597.SZ,20061204,112105.8893,54597.1009
000598.SZ,20061204,125525.3559,91527.0656
000883.SZ,20061204,81620.8808,48563.8536
000905.SZ,20061204,372231.0,125924.4855
000967.SZ,20061204,56082.2928,21586.5
600508.SH,20061204,505902.6,180180.0
600883.SH,20061204,141888.888,60753.888
000005.SZ,20061204,232240.7362,156707.7851
000565.SZ,20061204,76138.7938,45257.215
000762.SZ,20061204,315552.6125,159765.0466
002040.SZ,20061204,120969.024,50341.8493
600350.SH,20061204,1503618.6,297970.2
600425.SH,20061204,82107.81,35964.0
600518.SH,20061204,261624.9,169961.4202
600538.SH,20061204,73713.024,46818.1486
600597.SH,20061204,651182.85,168000.0
600053.SH,20061204,75541.83,35667.45
600121.SH,20061204,256059.98,121318.56
600476.SH,20061204,74753.0,32942.0
002019.SZ,20061204,59377.5,26685.945
002083.SZ,20061204,352593.4145,55110.4
600096.SH,20061204,648251.8022,253946.152
600466.SH,20061204,64974.0,25500.0
600725.SH,20061204,103125.0,47460.9375
600778.SH,20061204,89398.018,62933.4949
600840.SH,20061204,169145.7958,87578.379
600089.SH,20061204,595692.0853,401893.6201
600218.SH,20061204,83603.0,40382.55
600332.SH,20061204,616284.0,77064.0
600609.SH,20061204,254591.4418,116192.44
600007.SH,20061204,906554.2806,180000.0
600460.SH,20061204,394382.08,172282.8856
600509.SH,20061204,166126.0125,78403.5
600753.SH,20061204,45056.0,14868.4811
600870.SH,20061204,229907.6033,117422.9929
000609.SZ,20061204,116386.8606,44127.7191
000793.SZ,20061204,977935.3221,787741.74
001696.SZ,20061204,176570.9837,86483.0189
600038.SH,20061204,458796.0,227753.76
600230.SH,20061204,148856.3499,61073.6
600247.SH,20061204,113380.8192,88270.1579
600969.SH,20061204,90625.3873,39824.4
000927.SZ,20061204,823109.7943,168282.048
600136.SH,20061204,32064.308,13820.0348
600303.SH,20061204,142236.0,101244.375
000753.SZ,20061204,89513.6409,56735.7141
000810.SZ,20061204,70278.8192,26633.88
000070.SZ,20061204,99250.0,38350.2
000158.SZ,20061204,149640.0,61073.3423
000564.SZ,20061204,81374.4687,61697.6935
000982.SZ,20061204,70004.0,28380.0
002036.SZ,20061204,88427.7135,43029.225
600322.SH,20061204,243208.0574,153172.276
600495.SH,20061204,177725.57,92567.2
600288.SH,20061204,149520.0,72090.0
600456.SH,20061204,1257675.66,420895.44
600480.SH,20061204,125424.0,47263.944
600500.SH,20061204,851458.6688,348668.5739
000525.SZ,20061204,208497.6984,128997.513
000526.SZ,20061204,42614.4324,22026.0074
000606.SZ,20061204,63411.436,35271.5627
600037.SH,20061204,1344695.9095,703583.8303
600050.SH,20061204,7228039.3707,2837120.0
600594.SH,20061204,109746.0,42588.0
600675.SH,20061204,701639.8276,416612.928
600692.SH,20061204,100692.7938,56490.9569
000862.SZ,20061204,67700.43,46660.4086
000881.SZ,20061204,101325.2352,66178.4556
600129.SH,20061204,151054.8,59202.0
600197.SH,20061204,218295.0,96525.0
600389.SH,20061204,88308.0,31790.88
600588.SH,20061204,602709.12,226015.92
000059.SZ,20061204,261973.9595,104110.321
000752.SZ,20061204,109459.7738,54825.0516
000809.SZ,20061204,49837.95,19181.7461
600082.SH,20061204,170285.0373,110424.7811
600751.SH,20061204,211838.9926,44586.399
600809.SH,20061204,1004383.9886,236616.561
000029.SZ,20061204,543261.42,117493.3446
000578.SZ,20061204,74307.5333,25797.9469
600512.SH,20061204,121079.2543,57304.8
600657.SH,20061204,142151.9917,105161.0311
000151.SZ,20061204,107440.74,50692.95
000301.SZ,20061204,330142.0766,185942.9766
600533.SH,20061204,459270.0,130636.8
600611.SH,20061204,520511.1537,148483.1838
600749.SH,20061204,71760.0,27986.4
000037.SZ,20061204,260283.8491,38022.7915
000623.SZ,20061204,652481.3699,403637.261
000626.SZ,20061204,126360.0,31590.0
000723.SZ,20061204,97579.8373,48705.7398
000821.SZ,20061204,98738.2914,59546.4138
600973.SH,20061204,171444.0,89079.0878
000615.SZ,20061204,63079.8402,38028.4261
600603.SH,20061204,48855.1219,48855.1219
600798.SH,20061204,187858.125,66447.552
600810.SH,20061204,189738.12,89278.2891
601666.SH,20061204,1075797.0623,296296.0
000617.SZ,20061204,406628.352,127071.36
000796.SZ,20061204,68538.6802,52618.8367
002002.SZ,20061204,49059.5,27309.9685
002031.SZ,20061204,186232.8,67757.04
002077.SZ,20061204,163080.0,43488.0
600141.SH,20061204,107520.0,36288.0
000540.SZ,20061204,123534.7341,42669.2856
000899.SZ,20061204,172082.048,74669.1196
002017.SZ,20061204,84516.64,45155.1364
002058.SZ,20061204,63054.8972,18198.0
600201.SH,20061204,173543.6267,100743.2267
600435.SH,20061204,95472.0,56434.56
600354.SH,20061204,102095.5536,54351.0
600358.SH,20061204,171936.0,69849.0
600491.SH,20061204,232891.2,75474.0
600511.SH,20061204,253232.0,131185.6
600191.SH,20061204,143964.1875,65615.55
600328.SH,20061204,158011.9332,72483.84
600750.SH,20061204,189215.04,106666.56
000619.SZ,20061204,279360.0,163425.6
000835.SZ,20061204,68904.0,22393.8
600346.SH,20061204,43680.0,22102.08
600006.SH,20061204,610000.0,243390.0
600105.SH,20061204,123538.1497,78076.166
600225.SH,20061204,58149.3003,25023.9437
600612.SH,20061204,191352.341,29844.2021
000889.SZ,20061204,74515.665,50713.5429
002069.SZ,20061204,754942.5,151122.0
600640.SH,20061204,312668.1555,64013.25
600821.SH,20061204,139449.8554,90226.3158
600836.SH,20061204,103819.3406,60787.9844
000937.SZ,20061204,446975.9878,188990.2356
000958.SZ,20061204,88348.075,57492.6975
000996.SZ,20061204,55430.0,22605.8
600028.SH,20061204,68494926.81,2831360.0
600186.SH,20061204,302676.9286,155610.0
600215.SH,20061204,219638.6064,131990.352
000925.SZ,20061204,39150.0,13050.0
000929.SZ,20061204,74306.4,44603.998
000998.SZ,20061204,122377.5,76923.0
002012.SZ,20061204,77915.7192,47164.0916
002059.SZ,20061204,162755.0,41635.0
600012.SH,20061204,961993.8,174000.0
600030.SH,20061204,6019648.5,3461713.4764
600066.SH,20061204,441508.0478,308703.7854
600469.SH,20061204,144840.0,68803.6519
002057.SZ,20061204,63630.0,27270.0
600150.SH,20061204,717829.5749,277883.76
600760.SH,20061204,53781.9222,33700.3771
600846.SH,20061204,88154.4447,55360.2238
600856.SH,20061204,71858.4601,42230.6588
000408.SZ,20061204,40228.0725,18988.878
000826.SZ,20061204,136301.243,61018.75
000951.SZ,20061204,571063.95,203900.814
600151.SH,20061204,764263.424,304994.4269
600436.SH,20061204,267960.0,97996.8
600975.SH,20061204,69106.191,32602.5
000055.SZ,20061204,176710.716,35379.2698
000572.SZ,20061204,112265.1452,58716.5504
000718.SZ,20061204,269024.4008,126920.8506
000722.SZ,20061204,75612.8676,50537.3057
000802.SZ,20061204,90193.5581,39488.5786
600321.SH,20061204,107502.72,65808.6
600382.SH,20061204,164209.2413,76687.8
600626.SH,20061204,157673.9053,87105.0544
600642.SH,20061204,2028521.4211,960648.9972
000687.SZ,20061204,91428.0,38334.5301
000691.SZ,20061204,64007.46,38662.5987
000045.SZ,20061204,108835.056,20761.4897
000856.SZ,20061204,70875.0,26325.0
600189.SH,20061204,250263.0,122906.94
600261.SH,20061204,182966.496,77251.2
600395.SH,20061204,157802.5,67320.0
600802.SH,20061204,96232.1638,54149.5146
000416.SZ,20061204,143073.4319,93703.0783
000543.SZ,20061204,273645.1209,66199.541
000651.SZ,20061204,926221.5,466309.4854
600005.SH,20061204,3542776.0,1281866.3957
600132.SH,20061204,845947.2895,319225.4575
600143.SH,20061204,962825.5,406038.9488
000410.SZ,20061204,504901.4877,266642.744
600486.SH,20061204,98000.0,39102.0
600529.SH,20061204,200250.0999,139200.9471
600679.SH,20061204,199795.109,26953.2256
600122.SH,20061204,215779.2,113892.48
600200.SH,20061204,201455.1,145545.9764
600307.SH,20061204,383510.4,139075.2
600345.SH,20061204,154044.0,58816.8
600793.SH,20061204,50228.1,21278.1114
000948.SZ,20061204,78669.9665,29669.1026
002050.SZ,20061204,86219.0,41972.63
600370.SH,20061204,107964.972,47138.5192
600392.SH,20061204,96984.0,61657.3382
600399.SH,20061204,173160.0,53546.4
000683.SZ,20061204,189476.0,88747.7708
000729.SZ,20061204,973662.0223,426672.2918
000613.SZ,20061204,80466.1,9967.1
000712.SZ,20061204,60467.675,20111.7318
000799.SZ,20061204,263350.45,93200.25
000813.SZ,20061204,90500.544,37242.3234
002072.SZ,20061204,83520.0,29232.0
600029.SH,20061204,1754045.378,401000.0
600202.SH,20061204,161445.3984,86074.1482
600207.SH,20061204,121000.0,66330.0
600546.SH,20061204,159600.0,77768.7208
600525.SH,20061204,222272.82,74247.25
600701.SH,20061204,128988.2053,69527.0053
