ts_code,trade_date,total_mv,circ_mv
000002.SZ,20080917,5673528.4725,4857550.8905
000004.SZ,20080917,37369.6244,31286.7979
000005.SZ,20080917,230412.069,183834.6456
000006.SZ,20080917,239897.6829,218809.485
600609.SH,20080917,287371.4557,217301.7486
600610.SH,20080917,169261.3876,12200.76
600611.SH,20080917,1041790.1418,401364.4166
600612.SH,20080917,211872.362,49295.6415
600613.SH,20080917,85636.9938,26024.7004
000066.SZ,20080917,183763.3932,95859.4957
000068.SZ,20080917,238514.6094,87394.3021
000069.SZ,20080917,2007753.5045,1000386.4802
000070.SZ,20080917,93750.0,47673.795
000078.SZ,20080917,191838.0532,129128.9122
000088.SZ,20080917,687240.0,224134.5724
000089.SZ,20080917,1095277.5936,423225.1387
000090.SZ,20080917,143688.449,102480.6065
000096.SZ,20080917,219120.0,76734.0179
000099.SZ,20080917,171542.4,91525.3306
000100.SZ,20080917,703482.0712,683478.2226
000150.SZ,20080917,111780.0,47817.0
000151.SZ,20080917,110400.54,66481.9795
000153.SZ,20080917,81642.8888,56303.6119
000155.SZ,20080917,249570.0,116076.6
000157.SZ,20080917,1715688.0,940783.3764
000758.SZ,20080917,417595.2,278316.3036
000759.SZ,20080917,533040.5308,505312.7735
000760.SZ,20080917,59213.073,35904.3175
000761.SZ,20080917,1549184.0,107482.8157
000762.SZ,20080917,215598.3775,157062.695
000766.SZ,20080917,139195.0456,107734.1456
000779.SZ,20080917,86695.0743,74452.7896
000780.SZ,20080917,405722.5296,156543.6148
002092.SZ,20080917,351643.3,280379.2018
002093.SZ,20080917,233091.0,64116.736
002095.SZ,20080917,100530.0,27232.3204
002096.SZ,20080917,65923.7832,18490.56
002015.SZ,20080917,85886.176,68239.0462
002016.SZ,20080917,151909.3899,38076.7234
002017.SZ,20080917,85165.86,55121.2264
002018.SZ,20080917,221372.424,163576.8035
002019.SZ,20080917,154791.0,92332.7294
002020.SZ,20080917,44377.35,19980.9715
002021.SZ,20080917,100604.4032,60530.2147
002022.SZ,20080917,596413.125,461421.6781
002023.SZ,20080917,93505.3618,47023.3961
002024.SZ,20080917,4772153.264,3511707.3705
002025.SZ,20080917,214500.0,116914.3365
600122.SH,20080917,308347.2,247095.0826
600123.SH,20080917,809961.6,518286.09
600125.SH,20080917,564387.1484,395031.5591
600126.SH,20080917,354032.1525,159068.6273
600127.SH,20080917,250995.8834,191467.7487
600141.SH,20080917,298116.0,232816.294
600143.SH,20080917,915405.75,432476.7598
600145.SH,20080917,89511.345,55216.9549
600146.SH,20080917,62800.0,24868.8
600148.SH,20080917,60002.9748,23684.64
600149.SH,20080917,107585.28,74529.182
600128.SH,20080917,262313.8525,149051.6968
600498.SH,20080917,322670.0,141196.5019
600499.SH,20080917,216918.87,161045.3256
600500.SH,20080917,1101193.6114,1101193.6114
600501.SH,20080917,183936.501,97471.9437
600502.SH,20080917,73839.48,67037.949
600503.SH,20080917,324847.6,33264.0
600332.SH,20080917,491405.4,123312.8135
600333.SH,20080917,203068.7155,95356.7155
600335.SH,20080917,119765.4248,60325.9974
600336.SH,20080917,115270.168,55651.5144
600814.SH,20080917,161088.7879,117904.6907
600815.SH,20080917,307680.3475,128586.3172
600816.SH,20080917,481356.3647,325485.5133
600817.SH,20080917,27032.8939,18880.4889
600818.SH,20080917,199775.8914,45489.2952
600819.SH,20080917,390487.5438,37820.1725
600820.SH,20080917,606622.154,427790.493
002102.SZ,20080917,64282.1708,31807.2744
002103.SZ,20080917,100915.122,33835.3194
002104.SZ,20080917,150405.12,62615.5315
002105.SZ,20080917,88976.0,43345.92
002106.SZ,20080917,247416.0,118285.5285
002107.SZ,20080917,179066.16,47927.8975
002108.SZ,20080917,60500.0,28469.848
002109.SZ,20080917,169523.2,96130.1006
002115.SZ,20080917,108840.0,50505.1613
002116.SZ,20080917,97356.0,41375.1539
002117.SZ,20080917,92290.0,59610.95
000595.SZ,20080917,175414.9312,107790.2547
000596.SZ,20080917,189645.0,41560.5
000597.SZ,20080917,255200.3983,142760.3982
000598.SZ,20080917,151235.3685,110274.019
000599.SZ,20080917,187363.7666,132499.1234
000611.SZ,20080917,98477.5387,49525.5777
000801.SZ,20080917,63245.1975,32700.0195
000802.SZ,20080917,129515.7496,56746.2496
000803.SZ,20080917,40618.424,28705.3083
000806.SZ,20080917,164315.5161,136375.2277
000807.SZ,20080917,517290.3186,263647.8525
000809.SZ,20080917,65763.18,45582.4048
000810.SZ,20080917,54718.933,27662.6427
000838.SZ,20080917,107513.8337,27104.22
000718.SZ,20080917,696201.6766,206915.4386
000721.SZ,20080917,71630.5376,44718.3712
000722.SZ,20080917,135674.1524,99347.7759
000723.SZ,20080917,131083.6441,70663.0393
000725.SZ,20080917,1014416.8561,213178.1727
000726.SZ,20080917,564369.6864,202464.7172
000727.SZ,20080917,107388.0494,79386.2976
000728.SZ,20080917,2209326.9,188307.0658
000729.SZ,20080917,1328022.2243,582101.2455
002056.SZ,20080917,286397.3,127472.1345
002057.SZ,20080917,41664.0,24998.4
002058.SZ,20080917,49583.2278,26735.625
002059.SZ,20080917,137600.0,35200.0
002060.SZ,20080917,144871.0,89731.11
002061.SZ,20080917,61591.2,20662.4
002076.SZ,20080917,110562.4056,39790.9482
002077.SZ,20080917,121716.0,51581.6855
002078.SZ,20080917,542095.2076,176104.7542
002079.SZ,20080917,92736.0,28224.0
002080.SZ,20080917,263850.0,138069.5388
002081.SZ,20080917,244494.0,71527.5
600004.SH,20080917,1292600.0,558583.04
600005.SH,20080917,5298488.0,2119395.2
600006.SH,20080917,610000.0,243390.0
600007.SH,20080917,749418.2053,148800.0
600008.SH,20080917,1034000.0,395132.9438
600009.SH,20080917,3034959.5556,1722225.3253
600010.SH,20080917,1798535.6984,761698.089
600011.SH,20080917,8185605.3558,1954306.8531
002168.SZ,20080917,69100.9056,17940.0
002169.SZ,20080917,83559.168,21772.8
002170.SZ,20080917,148557.6,37929.6
002171.SZ,20080917,124384.26,32046.0
002172.SZ,20080917,146160.0,36960.0
002244.SZ,20080917,555360.0,64080.0
002245.SZ,20080917,72048.0,18012.0
002246.SZ,20080917,99737.0761,24948.0
600207.SH,20080917,128920.0,77320.235
600051.SH,20080917,135172.8,87651.5868
600052.SH,20080917,312972.2844,151614.2367
600053.SH,20080917,143610.39,39684.9065
600054.SH,20080917,658004.6,164197.52
600055.SH,20080917,82900.35,48485.502
600069.SH,20080917,177725.4,136979.1624
600070.SH,20080917,61053.2798,51502.4224
600071.SH,20080917,80028.2177,51437.4504
600072.SH,20080917,299743.3845,179832.407
600073.SH,20080917,201366.0,109259.7
000930.SZ,20080917,301860.679,255685.7506
000931.SZ,20080917,259141.225,166971.8208
000932.SZ,20080917,1305859.0619,534855.9267
000933.SZ,20080917,832500.0,518814.0
000955.SZ,20080917,128399.7,78917.8501
000957.SZ,20080917,69881.9504,61139.1538
000958.SZ,20080917,106317.175,69831.9037
000959.SZ,20080917,952254.8643,387174.1882
000960.SZ,20080917,860887.8641,416764.0366
000961.SZ,20080917,108491.33,69789.6644
000962.SZ,20080917,225957.6,134834.8437
000963.SZ,20080917,387615.572,200647.6521
000975.SZ,20080917,211794.737,116313.8018
000977.SZ,20080917,103845.0,50675.6838
000978.SZ,20080917,193638.0,102245.4872
000979.SZ,20080917,43524.0,31422.3456
000980.SZ,20080917,124581.0,51358.7546
000981.SZ,20080917,59570.0,18500.0
000982.SZ,20080917,58266.0,27378.0
600062.SH,20080917,959972.7794,495542.1957
600063.SH,20080917,177046.0712,125431.7721
600064.SH,20080917,360664.8906,236690.8115
600066.SH,20080917,560963.1691,405871.5104
600067.SH,20080917,289297.6646,188440.842
600082.SH,20080917,167343.9989,105388.2841
600083.SH,20080917,86250.0,65736.975
600084.SH,20080917,136874.9928,79059.6602
600755.SH,20080917,488045.736,352075.9099
600756.SH,20080917,85482.4992,71384.9491
600757.SH,20080917,140251.7457,71667.068
600758.SH,20080917,80676.376,43420.001
600759.SH,20080917,367912.3738,35513.3062
600199.SH,20080917,91252.5107,68275.2504
600200.SH,20080917,157796.1,114003.5047
600201.SH,20080917,154448.2115,144197.8549
600202.SH,20080917,274088.5805,173538.3936
600218.SH,20080917,87570.6,55906.5975
600219.SH,20080917,895461.9496,337323.9496
600220.SH,20080917,727602.853,483395.1058
600221.SH,20080917,1157922.9187,400976.7476
600222.SH,20080917,117374.9254,52050.9914
600208.SH,20080917,973538.2897,215808.3092
600323.SH,20080917,222276.1036,159388.4094
600325.SH,20080917,671611.4996,504669.8033
600326.SH,20080917,158232.0,97271.04
600327.SH,20080917,285637.2175,148715.8815
600328.SH,20080917,221934.9425,112896.9507
600329.SH,20080917,291287.6357,69262.1402
600378.SH,20080917,101193.0879,70981.0146
600379.SH,20080917,78440.7395,31028.7395
600380.SH,20080917,367787.79,131062.05
600381.SH,20080917,119183.376,56792.1328
600382.SH,20080917,184543.164,133870.4366
600383.SH,20080917,886065.2307,866621.0995
600385.SH,20080917,41173.7871,36651.7188
600386.SH,20080917,225792.0,124185.6
600879.SH,20080917,436880.6356,324163.864
600880.SH,20080917,394466.8266,250448.3347
600881.SH,20080917,751577.0495,640742.6664
600882.SH,20080917,75872.8798,52703.1953
600883.SH,20080917,104586.984,82138.5792
600884.SH,20080917,203785.6905,138397.945
600885.SH,20080917,101932.1208,93008.9431
600886.SH,20080917,815227.7037,748610.5591
600980.SH,20080917,86060.0,51996.4146
600981.SH,20080917,207474.813,117973.0422
600982.SH,20080917,66696.0,52924.7449
600983.SH,20080917,219447.0,81015.9773
600984.SH,20080917,50110.824,35024.0669
600985.SH,20080917,51840.0,31759.7178
600997.SH,20080917,780068.0,341994.9439
601001.SH,20080917,990830.4,391608.0
601002.SH,20080917,314588.22,128353.8
601003.SH,20080917,932856.7248,149254.56
601005.SH,20080917,601395.1384,121450.0
601006.SH,20080917,14248479.3254,3855410.7269
600493.SH,20080917,55930.0,37086.196
600495.SH,20080917,135223.74,87073.4833
600496.SH,20080917,148695.0,106397.5806
600497.SH,20080917,801060.0,455663.0243
600433.SH,20080917,73440.0,36352.8
600435.SH,20080917,211104.0,139394.2347
600436.SH,20080917,225680.0,102574.784
600438.SH,20080917,492951.84,246196.333
600439.SH,20080917,616018.275,359227.7982
600444.SH,20080917,118020.0,90501.5126
600446.SH,20080917,76004.32,68940.5126
600448.SH,20080917,84747.0,62099.2785
600449.SH,20080917,179718.298,122119.6948
600452.SH,20080917,63840.0,30870.6124
600455.SH,20080917,35163.854,21354.5523
600456.SH,20080917,650992.0041,306450.2037
600715.SH,20080917,62567.424,35612.0064
600716.SH,20080917,200063.5204,105368.1661
600717.SH,20080917,2193947.5472,1137264.2554
600718.SH,20080917,1157296.1126,308557.3717
600719.SH,20080917,95890.1052,64337.3984
600720.SH,20080917,186469.9984,176475.2399
600721.SH,20080917,70420.6059,25466.274
600722.SH,20080917,123476.06,60197.1817
600577.SH,20080917,105718.32,79721.694
600578.SH,20080917,288400.08,67731.7562
600579.SH,20080917,66711.6,32777.3822
600580.SH,20080917,164890.0284,164890.0284
600581.SH,20080917,451438.4227,211624.4034
600582.SH,20080917,797815.2,343891.3498
600583.SH,20080917,2241043.2,1314068.3009
600518.SH,20080917,565656.0,412765.8565
600519.SH,20080917,12097628.4,5833740.5422
600420.SH,20080917,148182.702,107154.6343
600421.SH,20080917,60049.2,43162.8799
600422.SH,20080917,155202.944,134574.3107
600423.SH,20080917,204998.3898,142866.4822
600425.SH,20080917,205103.535,127342.1206
600426.SH,20080917,464022.0,262107.7758
600428.SH,20080917,1099425.6,603273.815
600429.SH,20080917,200025.0,109758.6
600486.SH,20080917,234000.0,148201.016
600487.SH,20080917,126251.2,126251.2
600488.SH,20080917,243757.5979,149970.0976
600489.SH,20080917,863197.9727,349333.633
000409.SZ,20080917,93741.659,62406.1158
000410.SZ,20080917,342010.2443,189945.8761
000411.SZ,20080917,67421.2325,46871.2787
002128.SZ,20080917,836832.8124,154463.4
002129.SZ,20080917,282938.1503,147691.2114
002130.SZ,20080917,81416.3,20972.0
002131.SZ,20080917,102230.24,31151.9768
002132.SZ,20080917,124265.436,42637.329
002133.SZ,20080917,164039.4,79239.2503
002134.SZ,20080917,114811.8417,55020.3639
002135.SZ,20080917,118000.0,35154.2798
002136.SZ,20080917,41748.68,24859.6144
002137.SZ,20080917,107053.5,26803.5
002046.SZ,20080917,68542.5,45238.05
002047.SZ,20080917,91300.0465,49869.2316
002048.SZ,20080917,249338.7,197630.2764
002049.SZ,20080917,60480.0,36965.8437
002050.SZ,20080917,132210.0,80778.0531
002062.SZ,20080917,180000.0,54646.6428
000031.SZ,20080917,680149.3485,388023.2978
000032.SZ,20080917,117829.3459,75329.4926
000033.SZ,20080917,85644.533,52846.3689
000034.SZ,20080917,61929.4209,22747.16
000035.SZ,20080917,44251.9352,25183.2385
000036.SZ,20080917,251750.8475,172891.8041
000037.SZ,20080917,241105.0384,93409.0868
600986.SH,20080917,112650.6219,70554.284
600987.SH,20080917,135532.8,67308.8
600988.SH,20080917,30389.5229,10387.6839
600990.SH,20080917,46099.2,25896.8269
600991.SH,20080917,186712.3598,92595.2126
600992.SH,20080917,76267.68,53677.5992
600993.SH,20080917,160355.7312,94370.9973
600584.SH,20080917,235478.144,189654.3773
600585.SH,20080917,3771337.0021,1122087.68
600586.SH,20080917,314514.6121,193097.7451
600587.SH,20080917,76067.004,58099.651
600588.SH,20080917,956920.6768,696035.6938
600589.SH,20080917,184504.5,131895.027
600590.SH,20080917,141946.8864,100136.1242
600591.SH,20080917,435844.5,309283.019
600592.SH,20080917,135600.0,81021.0
600593.SH,20080917,36432.0,30102.336
600594.SH,20080917,156152.88,107442.504
600595.SH,20080917,468623.2385,326023.2385
600596.SH,20080917,802428.7305,550488.7523
600597.SH,20080917,439678.6603,130353.5326
000569.SZ,20080917,413364.0451,192534.5151
000570.SZ,20080917,117888.6086,61121.6733
000571.SZ,20080917,244373.248,217062.1176
000572.SZ,20080917,275194.4886,65302.5153
000573.SZ,20080917,140120.0109,120416.6975
000576.SZ,20080917,99764.1491,77395.5424
000046.SZ,20080917,1154484.9008,226704.1698
000048.SZ,20080917,93393.7124,58228.71
000049.SZ,20080917,58152.393,27211.787
000050.SZ,20080917,207108.325,110447.1804
000055.SZ,20080917,249670.02,101297.2282
600165.SH,20080917,93097.6848,76868.5834
600166.SH,20080917,456371.433,272802.5325
600167.SH,20080917,128710.0,61945.5
600168.SH,20080917,178224.6,76904.43
600169.SH,20080917,568679.4654,292642.56
600170.SH,20080917,654561.18,285339.6
600171.SH,20080917,245266.0294,180208.9296
600172.SH,20080917,108004.0,67823.288
600173.SH,20080917,150810.0,48712.2127
600175.SH,20080917,115972.2144,57631.9569
600176.SH,20080917,548771.328,350194.5032
600657.SH,20080917,165512.6337,160892.1681
600658.SH,20080917,57957.0365,49341.5755
600660.SH,20080917,1047561.8516,482591.0002
600661.SH,20080917,99690.4976,58806.7563
600662.SH,20080917,367719.6357,248167.5345
600663.SH,20080917,2510167.296,390227.1247
600664.SH,20080917,1117804.9257,729269.6463
600665.SH,20080917,239793.9996,116265.5517
600706.SH,20080917,28470.7018,21771.6997
600707.SH,20080917,112446.7296,72130.207
600708.SH,20080917,238946.0723,165491.7578
600710.SH,20080917,191562.8,140043.6744
000902.SZ,20080917,66306.0,33492.2387
000903.SZ,20080917,217843.2,136195.2
000905.SZ,20080917,307449.0,119381.4045
000908.SZ,20080917,103880.0,42060.8822
000909.SZ,20080917,71344.0,37055.2
000910.SZ,20080917,260057.5,119890.5994
000911.SZ,20080917,232465.04,123381.6472
000912.SZ,20080917,450450.0,205703.3864
000913.SZ,20080917,123361.792,73187.1635
000869.SZ,20080917,2889494.4,455206.5024
000875.SZ,20080917,232171.8,196659.7592
000876.SZ,20080917,507746.6394,275379.1086
000877.SZ,20080917,207814.3776,140561.6097
000878.SZ,20080917,1413774.9,646079.2425
000767.SZ,20080917,440800.425,180619.4224
002154.SZ,20080917,284160.0,56832.0
002155.SZ,20080917,422592.8,236489.0938
002156.SZ,20080917,156462.0,42552.5219
002157.SZ,20080917,108879.1511,45936.4832
002158.SZ,20080917,109112.5,28420.0
002159.SZ,20080917,51240.0,32509.7253
002160.SZ,20080917,107440.0,42976.0
002161.SZ,20080917,218665.2,86797.7121
002162.SZ,20080917,172900.0,47941.2479
002163.SZ,20080917,85476.0,33707.5235
002164.SZ,20080917,138960.0,57900.0
002165.SZ,20080917,132637.5,70380.8613
002187.SZ,20080917,363360.0,90840.0
002188.SZ,20080917,51600.0,12900.0
002189.SZ,20080917,91251.92,22900.0
002190.SZ,20080917,80815.284,20314.8
002250.SZ,20080917,111706.1,22351.6
002251.SZ,20080917,574515.0,119000.0
002252.SZ,20080917,344960.0,68992.0
002253.SZ,20080917,66300.0,13260.0
002254.SZ,20080917,290030.5,59161.6
002255.SZ,20080917,142028.1,28431.28
002256.SZ,20080917,73950.0,14960.0
002258.SZ,20080917,137661.9428,27744.0
002259.SZ,20080917,101265.0,20724.0
002260.SZ,20080917,65280.0,13056.0
002261.SZ,20080917,216116.9441,43296.0
002262.SZ,20080917,119160.0,23832.0
002263.SZ,20080917,119829.5634,25036.8
002264.SZ,20080917,171114.88,34325.44
000815.SZ,20080917,136224.0,98130.3292
000816.SZ,20080917,227574.0,139059.284
000818.SZ,20080917,188020.0,82924.0261
000819.SZ,20080917,214439.6744,134444.9419
000820.SZ,20080917,76276.2114,57273.7181
000821.SZ,20080917,106333.5445,84207.556
000822.SZ,20080917,516468.0413,308130.9461
000823.SZ,20080917,176614.836,94528.1767
002008.SZ,20080917,628726.7532,422229.9034
002009.SZ,20080917,152497.4672,105486.7308
000915.SZ,20080917,84539.5898,71511.9011
000916.SZ,20080917,370600.0,139863.9667
000917.SZ,20080917,494156.1405,384953.0331
000919.SZ,20080917,211680.0,80259.8853
000920.SZ,20080917,155296.0,89078.08
000921.SZ,20080917,243041.6079,57355.7054
000922.SZ,20080917,90127.37,51899.8512
000923.SZ,20080917,76626.0,34055.5356
000926.SZ,20080917,344856.3209,256359.5282
000927.SZ,20080917,512050.8604,104687.088
000928.SZ,20080917,110613.509,54180.0196
000635.SZ,20080917,168543.6144,132842.8438
000636.SZ,20080917,195922.1631,154305.9231
000637.SZ,20080917,224224.5014,101948.4893
000639.SZ,20080917,53191.4026,36836.9629
000651.SZ,20080917,1886106.87,1349638.7398
000652.SZ,20080917,669910.5288,468560.0025
000655.SZ,20080917,380043.9244,183069.3127
600537.SH,20080917,88103.022,51917.624
600538.SH,20080917,79576.56,64332.4458
600539.SH,20080917,80040.0,36748.8
600540.SH,20080917,147628.594,74508.4319
600543.SH,20080917,161630.4,108095.5187
600545.SH,20080917,139588.4376,94002.3214
600389.SH,20080917,268488.0,116963.136
600390.SH,20080917,103712.4,60838.0198
601390.SH,20080917,10777749.4,2365550.0
601398.SH,20080917,114234446.7089,5112900.0
601588.SH,20080917,1020207.06,454500.0
601600.SH,20080917,11035982.1199,3207944.7813
601601.SH,20080917,10641400.0,1382000.0
601628.SH,20080917,56133704.13,2979000.0
000862.SZ,20080917,140118.66,100853.3824
000868.SZ,20080917,85348.78,49326.1672
000880.SZ,20080917,157929.486,75581.22
002204.SZ,20080917,254660.0,64260.0
002216.SZ,20080917,249084.0,62604.0
002217.SZ,20080917,193698.768,48471.6
002218.SZ,20080917,270720.0,67680.0
002219.SZ,20080917,109371.4,27401.4
002220.SZ,20080917,109620.0,28188.0
002221.SZ,20080917,99900.0,25200.0
002222.SZ,20080917,107350.0,26837.5
600227.SH,20080917,201528.5861,114769.9642
600228.SH,20080917,79876.92,43580.2875
600229.SH,20080917,145792.3477,95137.8505
600230.SH,20080917,240400.4117,111791.1886
600231.SH,20080917,349404.627,192597.4687
600232.SH,20080917,99691.9146,49756.8998
600150.SH,20080917,2848993.1134,631466.739
600151.SH,20080917,431909.888,198316.9495
600152.SH,20080917,84232.8354,68578.5415
600153.SH,20080917,600463.1154,377340.2994
600155.SH,20080917,187275.0,91730.7
600156.SH,20080917,114601.5501,68886.6899
600157.SH,20080917,106869.7436,49016.8983
600158.SH,20080917,435382.0623,303340.3555
600198.SH,20080917,220371.1728,135632.7048
600361.SH,20080917,409662.6907,315231.1302
600362.SH,20080917,4132213.7048,386205.9145
600363.SH,20080917,165009.0038,116619.7936
600366.SH,20080917,174929.235,95089.3151
600367.SH,20080917,144144.0,76203.167
600368.SH,20080917,156026.0,96603.392
600369.SH,20080917,165768.5275,139822.841
600370.SH,20080917,103641.7499,60740.0729
600371.SH,20080917,118420.0,62723.1272
600372.SH,20080917,275520.0,131182.4929
600373.SH,20080917,69937.5,41601.9108
600375.SH,20080917,77054.7938,53375.1138
600376.SH,20080917,516652.4,92856.9737
600377.SH,20080917,2554137.9825,206246.7787
600559.SH,20080917,92120.0,48744.4169
600560.SH,20080917,69181.008,45610.8984
600561.SH,20080917,89704.692,54843.272
600562.SH,20080917,37251.5572,27441.7626
600563.SH,20080917,148275.0,96625.875
600565.SH,20080917,163200.0,68491.776
600566.SH,20080917,47944.908,40982.3714
600567.SH,20080917,131457.0853,113354.8781
600568.SH,20080917,50939.4396,34661.0036
600511.SH,20080917,578390.4,335393.2586
600512.SH,20080917,142598.0169,142598.0169
600513.SH,20080917,49320.0,29789.28
600515.SH,20080917,65909.8724,55793.4181
600516.SH,20080917,542329.0288,164121.92
600517.SH,20080917,618705.0,532665.12
600794.SH,20080917,73630.5024,43915.0981
600795.SH,20080917,2930899.7532,2190700.3263
600796.SH,20080917,91516.651,65438.5696
600797.SH,20080917,297573.9192,262462.7973
600798.SH,20080917,317677.7986,152278.7781
600800.SH,20080917,162187.8057,76951.3036
600801.SH,20080917,499253.2,93120.2714
600802.SH,20080917,141675.1301,115064.8869
600237.SH,20080917,115200.0,83868.1114
600238.SH,20080917,108896.0,94933.7924
600239.SH,20080917,363442.2414,160644.0162
600240.SH,20080917,207690.0,100965.298
600241.SH,20080917,60208.0,29108.5056
600243.SH,20080917,74553.15,38492.5275
600246.SH,20080917,341211.0,113910.385
600689.SH,20080917,129036.4422,64325.3184
600690.SH,20080917,1143095.0296,645363.4215
600691.SH,20080917,41670.3662,21763.1232
600692.SH,20080917,212337.5806,153933.6214
600693.SH,20080917,261377.2062,213082.0124
600694.SH,20080917,565702.1257,487362.7594
600695.SH,20080917,397667.7492,29765.736
600696.SH,20080917,120900.7703,76769.1476
600697.SH,20080917,256768.1531,177058.6826
600699.SH,20080917,44759.4139,41636.4937
600701.SH,20080917,118710.1008,91301.8056
600702.SH,20080917,182479.3,130165.9033
600703.SH,20080917,219843.1595,62812.3314
600704.SH,20080917,344771.9026,301079.9424
600712.SH,20080917,57868.8,32427.4716
600713.SH,20080917,133408.0147,105391.1285
600714.SH,20080917,52224.375,27297.2064
600619.SH,20080917,317262.5839,105279.2006
600620.SH,20080917,185034.6718,157129.6797
600621.SH,20080917,297154.693,243476.6017
600622.SH,20080917,264866.458,191558.2876
600636.SH,20080917,198267.0692,135756.2938
600637.SH,20080917,253064.6454,146180.724
600638.SH,20080917,553307.6922,464114.5404
600639.SH,20080917,726172.304,195171.3782
600640.SH,20080917,221958.267,114142.6585
600641.SH,20080917,285290.6235,169620.6664
600651.SH,20080917,288907.3489,288907.3489
600551.SH,20080917,115575.0,79523.3035
600552.SH,20080917,54054.0,38987.3484
600553.SH,20080917,111340.0,72579.3523
600711.SH,20080917,34408.9512,15471.8694
600723.SH,20080917,181914.8089,122892.1604
600724.SH,20080917,163642.7902,130505.7087
600725.SH,20080917,362661.8475,113484.375
600726.SH,20080917,375123.9722,197439.066
600727.SH,20080917,167771.5981,123888.8172
600728.SH,20080917,76193.9459,29689.92
600738.SH,20080917,86716.1648,68208.5969
600736.SH,20080917,271522.944,150201.9276
