ts_code,trade_date,total_mv,circ_mv
002055.SZ,20060731,95053.7834,20899.2
600000.SH,20060731,3445200.0,1029600.0
000738.SZ,20060731,165087.0,76188.7337
002008.SZ,20060731,299296.998,101941.5375
600116.SH,20060731,94025.184,31199.696
600118.SH,20060731,339515.3664,141894.72
600535.SH,20060731,414675.0,140771.25
600028.SH,20060731,50114009.742,1618400.0
600186.SH,20060731,265200.0,109200.0
600215.SH,20060731,199606.4208,119952.144
600234.SH,20060731,22995.7,10535.0
600296.SH,20060731,427895.67,238136.5749
600098.SH,20060731,844272.0,278668.8
600193.SH,20060731,57555.4,20511.4
600339.SH,20060731,136758.0145,65167.2
600348.SH,20060731,551707.0,223665.0
600368.SH,20060731,150722.0,45912.24
600470.SH,20060731,133292.0,72601.6
600577.SH,20060731,77976.0,32490.0
600781.SH,20060731,69438.8098,21773.8125
600853.SH,20060731,186340.0063,57596.0063
600862.SH,20060731,60803.4148,31203.7992
600227.SH,20060731,142970.0,79474.5
600256.SH,20060731,450351.8474,159120.0
600401.SH,20060731,72769.4356,44161.2
600525.SH,20060731,185592.33,61994.625
600667.SH,20060731,111382.8491,57271.28
600701.SH,20060731,128015.9324,69002.9324
600863.SH,20060731,507192.32,136670.985
600864.SH,20060731,105177.8027,45420.375
000016.SZ,20060731,247416.3907,115180.464
000539.SZ,20060731,1074399.216,207177.8672
000733.SZ,20060731,169390.76,108163.0182
000995.SZ,20060731,68656.896,26086.896
600520.SH,20060731,53580.96,27302.4
600967.SH,20060731,65260.0,33634.0
000637.SZ,20060731,286157.4786,97839.4868
000669.SZ,20060731,36508.64,18788.1619
000721.SZ,20060731,101772.2315,36772.9974
000928.SZ,20060731,158706.339,72049.8078
001896.SZ,20060731,140180.0,26080.0
000863.SZ,20060731,26717.1916,7683.0004
000957.SZ,20060731,62726.8019,43189.8479
000972.SZ,20060731,110884.364,53264.6061
600094.SH,20060731,218830.53,49128.0
002014.SZ,20060731,75373.8,26437.32
600001.SH,20060731,954262.4241,486428.8298
600158.SH,20060731,297529.3386,89206.65
600172.SH,20060731,125424.0,68140.8
600549.SH,20060731,643200.0,207432.0
600575.SH,20060731,74125.0,36562.5
600838.SH,20060731,137101.6375,87525.1817
000800.SZ,20060731,535447.5,238905.2562
000852.SZ,20060731,418264.0,104566.0
600519.SH,20060731,4152720.0,1330199.2704
600616.SH,20060731,486194.2374,236078.845
600651.SH,20060731,489656.2184,489656.2184
600498.SH,20060731,289050.0,91819.2
600537.SH,20060731,80741.934,31941.0
600737.SH,20060731,352049.0468,177546.5564
600842.SH,20060731,73517.7681,28720.9027
600961.SH,20060731,327005.3042,123930.0
600979.SH,20060731,110003.8087,43290.0
000525.SZ,20060731,201491.7274,124662.9191
000526.SZ,20060731,47520.3829,24561.7329
000606.SZ,20060731,62046.118,34512.1272
000830.SZ,20060731,364089.1981,123079.3684
000997.SZ,20060731,309140.0,113178.8994
600037.SH,20060731,901268.2746,471546.4971
600050.SH,20060731,4769234.1889,1872000.0
600086.SH,20060731,165924.6675,63411.2603
600163.SH,20060731,93619.6718,37035.18
000718.SZ,20060731,180282.3251,85053.943
000889.SZ,20060731,72159.4384,49109.9526
600107.SH,20060731,139680.0,51681.6
600640.SH,20060731,200685.594,41086.81
600648.SH,20060731,435113.58,43882.344
600729.SH,20060731,180948.0,57903.3627
600767.SH,20060731,110146.2888,31248.4919
600831.SH,20060731,188366.8016,94685.4519
000755.SZ,20060731,209028.1879,124827.28
000980.SZ,20060731,50550.0,26387.1
600230.SH,20060731,153264.9874,62882.4
600247.SH,20060731,100932.48,64688.544
600816.SH,20060731,178011.033,104536.5008
600890.SH,20060731,143031.0441,60503.171
000581.SZ,20060731,361354.8088,209206.4505
000657.SZ,20060731,311025.8034,135477.36
000793.SZ,20060731,806558.6176,649695.2042
000887.SZ,20060731,111671.0,33761.0
001696.SZ,20060731,136004.4941,66613.8852
000419.SZ,20060731,87929.5857,44727.7164
000585.SZ,20060731,259390.89,53311.5
002037.SZ,20060731,78320.0,37877.169
600363.SH,20060731,154626.4148,74872.35
600508.SH,20060731,445917.006,158815.8
600883.SH,20060731,139528.008,59743.008
000005.SZ,20060731,191095.7239,128944.5949
000565.SZ,20060731,75791.9201,45051.0318
000767.SZ,20060731,479685.375,174643.6551
000897.SZ,20060731,388897.9763,167992.0947
002018.SZ,20060731,74178.0,31953.6
000860.SZ,20060731,192108.42,92531.4505
002005.SZ,20060731,80800.0,28288.0
600067.SH,20060731,192589.701,137029.2237
600084.SH,20060731,202725.5048,106146.8179
600170.SH,20060731,304263.054,132635.88
600259.SH,20060731,42039.8,18636.2
600458.SH,20060731,92572.9056,49467.6
600589.SH,20060731,133632.0,45100.8
600706.SH,20060731,33274.041,18573.7603
600714.SH,20060731,104901.5625,27973.75
600888.SH,20060731,306101.5385,114229.8065
000909.SZ,20060731,79380.0,33291.0
600125.SH,20060731,430277.6124,287186.2157
600139.SH,20060731,35420.7532,13700.4
600205.SH,20060731,1092672.0,312192.0
600236.SH,20060731,619725.2158,170802.8104
600507.SH,20060731,81900.0,44226.0
600550.SH,20060731,609185.0,210294.0
600721.SH,20060731,31853.257,15624.205
600804.SH,20060731,95428.7618,65376.3506
600886.SH,20060731,444979.9336,195725.9433
000541.SZ,20060731,320452.7435,131449.6601
000582.SZ,20060731,101209.3566,30716.4
000612.SZ,20060731,303951.4605,133693.7322
600131.SH,20060731,225343.9443,75952.0117
600103.SH,20060731,210477.4,133033.16
600146.SH,20060731,69000.0,27324.0
600210.SH,20060731,352000.3587,190025.3952
600223.SH,20060731,122265.0,60224.775
600269.SH,20060731,660121.3481,314845.44
600313.SH,20060731,83730.4,26560.0
600639.SH,20060731,627379.0952,142183.8421
600866.SH,20060731,120374.6842,96988.0712
600966.SH,20060731,154440.0,78078.0
601988.SH,20060731,85289958.435,1160727.792
000061.SZ,20060731,363240.6452,221900.3503
000415.SZ,20060731,81391.011,44168.1876
000722.SZ,20060731,80975.4823,54121.5118
600055.SH,20060731,68975.4,33443.748
600058.SH,20060731,558206.7649,205335.0
600333.SH,20060731,209363.568,83291.568
600592.SH,20060731,159000.0,68900.0
600754.SH,20060731,540503.703,115451.0336
600988.SH,20060731,45652.2192,12600.0
000511.SZ,20060731,151276.2402,110384.1039
600728.SH,20060731,78275.7477,30501.12
600847.SH,20060731,25800.06,14512.601
600898.SH,20060731,100137.421,54253.5327
600970.SH,20060731,309120.0,133400.0
000910.SZ,20060731,257150.0,97856.0
000922.SZ,20060731,96991.375,43647.5
000923.SZ,20060731,66660.0,22220.0
000966.SZ,20060731,121776.7312,47945.9928
000969.SZ,20060731,282461.3792,146182.899
000530.SZ,20060731,176057.5324,64255.5982
600242.SH,20060731,32195.5176,16272.563
600268.SH,20060731,183018.0,81892.8
600359.SH,20060731,127116.0,62548.2
600497.SH,20060731,577760.0,321017.9
600539.SH,20060731,100510.0,38456.0
600757.SH,20060731,145420.4219,43243.2
000065.SZ,20060731,74071.3267,25769.7616
000562.SZ,20060731,1000924.8537,219177.2512
000901.SZ,20060731,98461.4391,38489.472
000939.SZ,20060731,215110.35,105483.4326
000989.SZ,20060731,132757.8795,75197.4861
600690.SH,20060731,513286.6695,318459.6438
600982.SH,20060731,63168.0,24440.0
000665.SZ,20060731,73022.1948,25907.1417
000778.SZ,20060731,490123.4028,244292.3747
002010.SZ,20060731,108960.0,39482.7937
002029.SZ,20060731,121771.0,46555.7752
600078.SH,20060731,208742.5633,98945.8407
600171.SH,20060731,336291.334,178129.4997
600300.SH,20060731,240900.0,94900.0
600532.SH,20060731,45045.0,27027.0
600820.SH,20060731,244727.2963,143416.0029
000792.SZ,20060731,1389265.5,607930.7237
000888.SZ,20060731,147698.064,77551.0845
600303.SH,20060731,110970.0,78989.0625
600323.SH,20060731,148879.116,106838.8302
600426.SH,20060731,242985.0,116109.0
600579.SH,20060731,100224.0,33408.0
600584.SH,20060731,242851.36,96412.8
600483.SH,20060731,67216.7049,33552.0
600601.SH,20060731,353242.7182,353242.7182
600739.SH,20060731,553277.3688,330273.9554
600747.SH,20060731,228830.6058,138804.6945
000610.SZ,20060731,67039.16,27997.486
000828.SZ,20060731,369028.5322,105511.6697
002009.SZ,20060731,94021.6877,54317.2
600567.SH,20060731,130053.6168,111632.2268
600649.SH,20060731,964810.2472,350330.2574
600758.SH,20060731,62304.528,24022.128
600801.SH,20060731,196383.2,37315.2
600834.SH,20060731,282610.0878,74534.5286
600860.SH,20060731,153186.0,36067.68
000089.SZ,20060731,688168.5696,312001.7317
000516.SZ,20060731,95560.3117,39487.2393
000597.SZ,20060731,97219.1994,47347.0794
000598.SZ,20060731,131877.2413,96158.5557
000883.SZ,20060731,82762.4316,49243.0684
000905.SZ,20060731,266090.0,85690.0
600641.SH,20060731,245878.4181,113053.4706
600971.SH,20060731,172009.2,73514.76
000066.SZ,20060731,253087.308,131919.0951
000430.SZ,20060731,64627.2,26174.016
000663.SZ,20060731,101008.4904,35764.5312
002004.SZ,20060731,88044.0,29274.63
600081.SH,20060731,109432.44,27358.11
600358.SH,20060731,161136.0,65461.5
600191.SH,20060731,137902.5375,62852.79
600328.SH,20060731,169503.7102,77755.392
600600.SH,20060731,1452123.2876,222000.0
600475.SH,20060731,227840.0,109363.2
600777.SH,20060731,146081.0086,100454.952
600839.SH,20060731,603631.2309,405411.5672
600854.SH,20060731,182329.9468,92545.2525
000538.SZ,20060731,864031.2813,333156.3984
000601.SZ,20060731,212670.1306,139465.0731
000679.SZ,20060731,91713.6,52869.6387
000017.SZ,20060731,132323.5088,21183.552
000573.SZ,20060731,153820.6342,114507.6187
002032.SZ,20060731,248012.18,84075.03
600073.SH,20060731,211896.0,104378.4
600157.SH,20060731,114198.9285,42584.1494
600329.SH,20060731,202940.2436,44236.224
600983.SH,20060731,103896.0,34476.0
000033.SZ,20060731,105408.656,34845.5456
000825.SZ,20060731,1282314.728,377839.8
000833.SZ,20060731,180924.966,70590.082
000902.SZ,20060731,85785.0,25935.0
600031.SH,20060731,556320.0,200433.8741
600251.SH,20060731,91260.0,40154.4
600703.SH,20060731,29401.0501,14419.4041
600807.SH,20060731,48132.6768,28700.1
000417.SZ,20060731,99388.724,47356.4134
000426.SZ,20060731,117317.5815,52067.5229
600208.SH,20060731,128544.4804,67864.32
600159.SH,20060731,131455.6965,45517.5721
600270.SH,20060731,859302.1523,217026.81
600015.SH,20060731,1650600.0,613080.0
600133.SH,20060731,140276.4298,42348.8
000851.SZ,20060731,97606.6,43714.216
600552.SH,20060731,34632.0,20009.6
600572.SH,20060731,111955.2,43084.8
600636.SH,20060731,229801.6659,129720.3544
600875.SH,20060731,801000.0,135636.0
000558.SZ,20060731,44756.7905,23140.3128
000731.SZ,20060731,260896.9734,107381.8998
000737.SZ,20060731,149079.8,92190.1676
600987.SH,20060731,111097.8,42897.8
000421.SZ,20060731,127348.6716,49061.166
600012.SH,20060731,859159.98,155400.0
600030.SH,20060731,3992228.5,723060.0
600066.SH,20060731,325532.2019,227613.1171
600469.SH,20060731,116535.0,48670.5
600585.SH,20060731,1608526.08,256200.0
600586.SH,20060731,124574.1842,58524.7845
600635.SH,20060731,309220.7504,214768.1499
600622.SH,20060731,133141.6353,57456.229
600643.SH,20060731,263513.5154,176377.725
000150.SZ,20060731,98172.0,38178.0
000503.SZ,20060731,584234.4331,305959.6613
600226.SH,20060731,120853.6758,56622.384
600748.SH,20060731,397178.1507,140067.4887
000038.SZ,20060731,47595.636,10067.64
000819.SZ,20060731,189573.6713,59814.4277
000932.SZ,20060731,788342.2381,316122.6131
600120.SH,20060731,149620.1424,80762.2408
600306.SH,20060731,73927.651,34228.7045
600320.SH,20060731,2946239.04,1040653.8
600369.SH,20060731,39177.2,23218.4
600381.SH,20060731,85514.0,27209.0
000504.SZ,20060731,159525.8373,44419.0372
000725.SZ,20060731,647730.261,77375.1574
000750.SZ,20060731,63011.8182,35804.6
000970.SZ,20060731,486280.8,278111.232
002025.SZ,20060731,288720.0,115939.125
600083.SH,20060731,54740.0,32303.8828
600212.SH,20060731,138158.2475,103570.0274
600239.SH,20060731,75368.718,40175.352
600248.SH,20060731,42768.24,15936.0
000952.SZ,20060731,85328.1689,49308.0521
600108.SH,20060731,299767.6356,207453.0756
600180.SH,20060731,106419.7939,44025.4464
600551.SH,20060731,42975.0,19052.25
600867.SH,20060731,209288.8519,127734.7968
600882.SH,20060731,60912.0303,41891.3993
600976.SH,20060731,88357.5936,50400.0
000039.SZ,20060731,2600273.4767,780277.7473
000058.SZ,20060731,216604.5268,34996.6101
000690.SZ,20060731,260646.75,121863.8464
000739.SZ,20060731,61214.6766,38713.0905
000850.SZ,20060731,211380.962,113169.9085
600097.SH,20060731,55646.8465,22437.1
600403.SH,20060731,68704.713,37837.8
600405.SH,20060731,71475.366,34030.8
600591.SH,20060731,258478.5,93210.0002
600696.SH,20060731,92633.8296,40260.3229
600705.SH,20060731,155773.2794,85601.2752
600845.SH,20060731,267751.1955,18059.448
600112.SH,20060731,79675.075,31555.075
600127.SH,20060731,111355.2215,63173.3702
600167.SH,20060731,99560.0,36680.0
600459.SH,20060731,103311.9,54811.2
000002.SZ,20060731,2199323.9081,1618961.4452
000528.SZ,20060731,340168.4489,189233.7401
000938.SZ,20060731,167543.04,78041.9025
600029.SH,20060731,1062925.254,243000.0
600207.SH,20060731,130680.0,71636.4
600546.SH,20060731,107250.0,52260.0
600743.SH,20060731,106352.0,26588.0
600844.SH,20060731,245783.537,22341.2592
000011.SZ,20060731,275775.7801,46518.1717
000799.SZ,20060731,207589.25,73466.25
000813.SZ,20060731,87229.44,35896.2154
000049.SZ,20060731,83465.7876,34912.3575
000545.SZ,20060731,36870.7663,22082.9096
000710.SZ,20060731,68040.0,19845.0
002033.SZ,20060731,102898.6777,34965.0
600521.SH,20060731,287352.0,125716.5
600580.SH,20060731,177716.5256,62596.8
000012.SZ,20060731,683406.6825,146496.8478
000554.SZ,20060731,256743.6318,157444.5589
000639.SZ,20060731,60550.761,27266.9881
000693.SZ,20060731,69562.5008,21139.6181
000892.SZ,20060731,116713.2802,33840.0
002051.SZ,20060731,259730.0,65616.0
600026.SH,20060731,2105358.0,285799.5
600241.SH,20060731,62010.0,23868.0
600377.SH,20060731,2468496.275,97020.0
000157.SZ,20060731,497874.0,219064.56
000636.SZ,20060731,239074.344,125009.4502
000988.SZ,20060731,163852.0,62406.24
000701.SZ,20060731,111956.5,80361.933
600809.SH,20060731,757184.3086,178380.3299
000029.SZ,20060731,412757.28,89268.6864
000578.SZ,20060731,79459.5222,27586.6045
000686.SZ,20060731,169428.4792,72026.2958
000752.SZ,20060731,123966.4908,51765.2948
000809.SZ,20060731,45942.57,17682.4832
600325.SH,20060731,189540.0,73920.6
600506.SH,20060731,56867.1461,25410.0
600590.SH,20060731,179642.3252,64293.0405
600773.SH,20060731,49230.1058,18927.9811
600887.SH,20060731,1110926.5054,797839.2534
000411.SZ,20060731,60390.9843,16522.1025
000559.SZ,20060731,365109.1019,166678.1284
000586.SZ,20060731,54163.2,23508.576
000046.SZ,20060731,290675.1592,183815.0075
000048.SZ,20060731,100427.5484,39047.4757
000403.SZ,20060731,51862.4553,24865.0941
000537.SZ,20060731,198421.7038,105572.0942
000591.SZ,20060731,93484.7422,32576.28
000596.SZ,20060731,121260.0,14432.1072
000802.SZ,20060731,83731.5196,36659.3664
600321.SH,20060731,100897.68,61765.275
600382.SH,20060731,115681.2241,54024.6
600626.SH,20060731,137787.1064,76118.8313
600642.SH,20060731,1615304.0946,550906.5504
600719.SH,20060731,91844.1092,44884.71
600782.SH,20060731,95450.8648,27743.04
600865.SH,20060731,244084.2196,122482.6439
600893.SH,20060731,163967.7838,80491.1857
600080.SH,20060731,86398.7318,49327.3262
600155.SH,20060731,106425.0,41486.4
600765.SH,20060731,63621.336,25699.05
000735.SZ,20060731,180427.06,126732.0664
000919.SZ,20060731,240912.0,92923.2
600137.SH,20060731,34423.3003,9865.8
600257.SH,20060731,88257.0,52609.48
600319.SH,20060731,153063.09,51604.0
600356.SH,20060731,100800.0,57456.0
000536.SZ,20060731,43162.2263,16095.3863
600185.SH,20060731,89332.672,40140.672
600569.SH,20060731,456121.1979,215773.5
600606.SH,20060731,251411.592,153451.6369
000976.SZ,20060731,154287.0553,91904.2917
000978.SZ,20060731,139830.0,62568.0016
600840.SH,20060731,138633.3918,63904.889
600555.SH,20060731,198132.0,49863.6
600736.SH,20060731,217298.25,96066.945
600833.SH,20060731,64854.3881,24409.4465
000587.SZ,20060731,37699.4503,16949.2763
000961.SZ,20060731,113299.81,65673.4
002035.SZ,20060731,62102.04,26254.2
600533.SH,20060731,264810.0,96844.8
600330.SH,20060731,255586.464,127108.8
600378.SH,20060731,117539.608,45706.05
600468.SH,20060731,143880.0,54151.2
600477.SH,20060731,79223.6269,33792.0
600707.SH,20060731,105708.3488,51197.8799
600708.SH,20060731,174882.1143,85920.9135
600195.SH,20060731,258960.0,107568.0
600718.SH,20060731,362791.2284,182487.4256
600986.SH,20060731,60069.1562,21297.9
000159.SZ,20060731,76093.4556,38226.72
000605.SZ,20060731,32908.425,11066.55
002027.SZ,20060731,170214.6703,57295.9132
600143.SH,20060731,580307.0,193988.34
600279.SH,20060731,112596.7433,55965.36
600489.SH,20060731,559720.0,255872.0
600604.SH,20060731,210719.0987,35747.5401
600631.SH,20060731,869811.5631,335797.8922
600815.SH,20060731,177967.8644,62569.662
000695.SZ,20060731,157280.4576,71096.1139
000826.SZ,20060731,110710.73,49562.5
000951.SZ,20060731,278864.55,126489.6
600113.SH,20060731,54398.0,25447.2
600199.SH,20060731,66483.972,43095.0
600973.SH,20060731,111852.0,56625.075
000615.SZ,20060731,61386.4216,37007.5287
000518.SZ,20060731,218265.9191,147633.408
000561.SZ,20060731,79005.5044,48175.4533
000572.SZ,20060731,110753.8836,57926.1353
000973.SZ,20060731,137824.8446,69861.9195
600075.SH,20060731,292979.456,166219.776
600340.SH,20060731,48538.4415,26477.9205
600380.SH,20060731,409263.03,105682.5
600596.SH,20060731,300552.2908,169728.7562
600969.SH,20060731,93989.6708,41302.8
000608.SZ,20060731,160038.0734,99487.4557
600235.SH,20060731,99301.8,44991.18
600260.SH,20060731,170163.9,107243.892
600278.SH,20060731,115840.0,39096.0
600388.SH,20060731,121075.0,60320.0
600472.SH,20060731,322388.0,136136.0
600522.SH,20060731,105342.367,46726.68
600190.SH,20060731,401086.0005,120770.46
600647.SH,20060731,39227.7778,21396.2759
600784.SH,20060731,65056.4007,52492.0854
600891.SH,20060731,56263.315,29895.8662
600963.SH,20060731,152706.8413,88296.0
000026.SZ,20060731,149092.1634,36328.4994
000520.SZ,20060731,219959.4708,156506.36
000787.SZ,20060731,80995.5588,45885.38
600161.SH,20060731,437797.5,191460.75
600267.SH,20060731,273162.24,91754.496
600312.SH,20060731,427618.3992,181766.9492
600420.SH,20060731,163746.4633,77467.5
000667.SZ,20060731,138862.8263,45361.2247
000783.SZ,20060731,519499.9499,105300.0
000835.SZ,20060731,67932.0,22077.9
600240.SH,20060731,124950.0,61582.5
600516.SH,20060731,68200.0,27280.0
600607.SH,20060731,243861.2263,137488.9196
000024.SZ,20060731,680704.9392,269620.0925
000062.SZ,20060731,167132.2104,90235.9002
000560.SZ,20060731,53491.2,24835.2
000627.SZ,20060731,205799.0468,78149.3467
600102.SH,20060731,510939.293,112351.2
600633.SH,20060731,126810.3772,16513.215
600732.SH,20060731,106139.9768,45083.1279
600565.SH,20060731,98560.0,31046.4
600576.SH,20060731,99375.6621,30720.0
600624.SH,20060731,125636.4327,88597.537
600710.SH,20060731,129359.9992,76995.0712
600741.SH,20060731,264306.0784,158995.2
000096.SZ,20060731,181104.0,63418.889
000736.SZ,20060731,46860.0,18460.0
000918.SZ,20060731,76704.9024,27072.0
600697.SH,20060731,124292.3065,73753.3544
600740.SH,20060731,159440.1,86342.1
000603.SZ,20060731,37476.7875,15214.9416
000716.SZ,20060731,67203.8458,38208.4916
000790.SZ,20060731,112110.48,45965.9407
600367.SH,20060731,140649.6,58650.8832
600526.SH,20060731,75740.0,39384.8
600603.SH,20060731,46519.4189,46519.4189
600798.SH,20060731,178132.5,63007.488
600810.SH,20060731,191949.52,90318.8286
600884.SH,20060731,211591.9972,129153.4005
600064.SH,20060731,202357.7821,120683.2556
600231.SH,20060731,197510.3,106387.9674
000030.SZ,20060731,52780.86,7367.58
000078.SZ,20060731,152002.56,96665.7846
000566.SZ,20060731,65965.7714,35399.3206
000584.SZ,20060731,94949.3685,54345.9847
600129.SH,20060731,128068.2,50193.0
600389.SH,20060731,89298.0,32147.28
600588.SH,20060731,486794.88,182548.08
000929.SZ,20060731,91726.656,42033.6
000998.SZ,20060731,117967.5,74151.0
002012.SZ,20060731,81227.1373,30399.3
600141.SH,20060731,92800.0,31320.0
000540.SZ,20060731,98043.4398,33864.5124
000796.SZ,20060731,78503.4191,55214.3079
002002.SZ,20060731,50251.6,23837.2054
002031.SZ,20060731,170835.6,62155.08
600089.SH,20060731,497050.6002,335343.4937
600218.SH,20060731,83603.0,40382.55
600332.SH,20060731,643043.7,80410.2
600273.SH,20060731,62780.0,34952.4
600284.SH,20060731,108028.0,50476.8
600233.SH,20060731,54120.0,32472.0
600357.SH,20060731,320240.8238,117122.2
600409.SH,20060731,168168.0,64384.32
600623.SH,20060731,576375.0839,25204.608
600677.SH,20060731,231582.3728,151536.7946
600733.SH,20060731,91284.732,34927.2
000034.SZ,20060731,57249.6496,15577.2313
000408.SZ,20060731,33359.865,15746.8744
000425.SZ,20060731,297072.7529,116424.3148
000522.SZ,20060731,173549.8649,92932.6873
000999.SZ,20060731,467914.2,124280.0
600855.SH,20060731,211845.296,134311.412
600322.SH,20060731,179228.2374,112877.8271
600495.SH,20060731,124212.37,64695.2
600594.SH,20060731,125544.6,48718.8
000595.SZ,20060731,76757.5842,38117.6237
000680.SZ,20060731,286241.6794,224424.4474
002050.SZ,20060731,89496.0,30888.0
600090.SH,20060731,166298.324,86572.9413
600755.SH,20060731,240311.177,173358.809
600808.SH,20060731,1600914.4,199392.0
000423.SZ,20060731,503941.3399,354647.9922
000823.SZ,20060731,169901.6,86211.1785
600776.SH,20060731,333468.0,83335.14
600814.SH,20060731,152087.6803,85460.9921
000035.SZ,20060731,25379.2968,9340.1748
000971.SZ,20060731,58830.2,34792.052
600513.SH,20060731,43140.0,19413.0
600619.SH,20060731,350687.4847,25231.8996
600771.SH,20060731,199756.96,62370.0
000100.SZ,20060731,566406.5205,272198.2214
600892.SH,20060731,34188.5,10364.6669
000668.SZ,20060731,119676.1404,40650.3663
000757.SZ,20060731,54870.1693,19739.0232
000890.SZ,20060731,109336.7808,82480.6716
