ts_code,trade_date,total_mv,circ_mv
600778.SH,20081119,113694.3435,96553.869
600779.SH,20081119,573064.1038,344472.4303
600780.SH,20081119,325606.9848,242318.146
002122.SZ,20081119,1259088.0,314772.0
002123.SZ,20081119,379008.0,232094.793
002131.SZ,20081119,104036.96,31702.5272
002132.SZ,20081119,118150.011,40539.0353
002133.SZ,20081119,193456.8,93449.3286
002134.SZ,20081119,110632.3956,53017.4813
600227.SH,20081119,223274.389,127154.2744
600228.SH,20081119,85427.28,46608.525
600229.SH,20081119,141955.707,92634.2229
600439.SH,20081119,387441.825,387441.825
600444.SH,20081119,111300.0,85348.4016
600446.SH,20081119,70644.16,64078.5234
600448.SH,20081119,77711.4,56943.8667
600449.SH,20081119,292115.4094,198494.227
600452.SH,20081119,71200.0,34429.6304
000153.SZ,20081119,85803.036,59172.5858
000155.SZ,20081119,249100.0,115858.0
000157.SZ,20081119,2114190.0,1299141.7618
000158.SZ,20081119,230754.381,81657.2521
000159.SZ,20081119,233833.6969,109602.72
000301.SZ,20081119,417855.1006,306314.8154
000338.SZ,20081119,1503647.4582,506881.4458
000400.SZ,20081119,321531.2,224433.9694
000401.SZ,20081119,1103621.2587,468301.6356
000610.SZ,20081119,62762.5804,44093.0372
000936.SZ,20081119,149162.57,149162.032
000938.SZ,20081119,172076.8,123680.7094
000939.SZ,20081119,224772.8,148704.4806
000948.SZ,20081119,131804.8953,51710.4921
000949.SZ,20081119,166009.3657,84218.4825
000950.SZ,20081119,251779.466,72063.3731
000951.SZ,20081119,616136.0595,223186.8829
000952.SZ,20081119,191547.8954,179410.7513
000953.SZ,20081119,92334.6632,46926.2154
000955.SZ,20081119,117846.3,80430.5725
000957.SZ,20081119,78229.6236,68442.4657
000958.SZ,20081119,99429.02,65307.5832
000959.SZ,20081119,931489.1819,378731.1374
600586.SH,20081119,323955.9513,198894.3003
600587.SH,20081119,114638.082,87560.0747
600588.SH,20081119,851326.048,619296.7488
000006.SZ,20081119,246998.2486,225285.8757
000008.SZ,20081119,31670.8794,22237.7553
000009.SZ,20081119,446688.312,320786.5287
000010.SZ,20081119,66157.8516,30507.2298
000012.SZ,20081119,1014424.5617,442620.6652
000014.SZ,20081119,123846.9848,90379.1649
000016.SZ,20081119,409350.7194,203969.4034
000046.SZ,20081119,1573268.6394,308939.9961
000048.SZ,20081119,80498.3462,50188.7626
000049.SZ,20081119,103990.1616,48661.0778
000050.SZ,20081119,186627.1875,99524.9548
601857.SH,20081119,217977984.5812,4764000.0
601866.SH,20081119,3411472.5,682294.5
601872.SH,20081119,1503828.1834,690657.5095
601898.SH,20081119,9904221.5598,1139424.0498
601899.SH,20081119,5758358.4036,554400.0
601918.SH,20081119,1069523.686,203456.0
600834.SH,20081119,304569.6554,304569.6554
600835.SH,20081119,805918.5747,254511.3416
600836.SH,20081119,288164.7416,283202.1416
600837.SH,20081119,11510721.8308,327169.074
600838.SH,20081119,157145.7366,126357.8182
000758.SZ,20081119,433857.6,289154.7689
000760.SZ,20081119,58976.2207,35760.7002
000761.SZ,20081119,1395520.0,96821.5648
000762.SZ,20081119,200986.2113,146417.7808
000766.SZ,20081119,150869.4687,116769.9127
000767.SZ,20081119,427563.175,175195.4158
000768.SZ,20081119,1316516.3438,486907.3303
000777.SZ,20081119,217324.8,136424.4466
000778.SZ,20081119,710582.5406,447718.3732
000779.SZ,20081119,70101.8235,60202.6858
000780.SZ,20081119,491938.5671,189809.1329
000782.SZ,20081119,91419.9945,72924.6124
000783.SZ,20081119,1967890.0,307942.0389
000785.SZ,20081119,93454.4717,59936.236
002063.SZ,20081119,108172.7,46953.374
002064.SZ,20081119,207121.2,74140.638
002065.SZ,20081119,317784.8771,86293.4172
002066.SZ,20081119,66420.0,24149.1651
002067.SZ,20081119,142688.0,70252.0
002068.SZ,20081119,114062.4,49217.3069
002069.SZ,20081119,378206.4,176545.3096
002070.SZ,20081119,70424.64,35076.883
002071.SZ,20081119,48949.32,26967.8354
002072.SZ,20081119,53504.0,23408.0
002073.SZ,20081119,300041.82,198938.8148
002074.SZ,20081119,98109.72,57582.5853
002075.SZ,20081119,81972.0,43313.8185
000522.SZ,20081119,243438.8646,181647.8513
000523.SZ,20081119,60058.4643,32762.1433
000524.SZ,20081119,77935.712,45553.6094
000526.SZ,20081119,36554.1407,21252.8878
000527.SZ,20081119,1573370.1809,1142061.4109
000528.SZ,20081119,570727.0642,346034.8773
000530.SZ,20081119,164507.0383,74287.0725
000531.SZ,20081119,109273.7166,48627.105
002168.SZ,20081119,87227.375,27166.6964
002169.SZ,20081119,86709.216,33698.1734
002170.SZ,20081119,151603.2,38707.2
002179.SZ,20081119,183676.5,84275.1
002180.SZ,20081119,71490.276,18018.0
002181.SZ,20081119,172629.799,107485.7216
002182.SZ,20081119,177600.0,78046.8195
002183.SZ,20081119,437452.8733,109740.0
002184.SZ,20081119,124080.0,31584.0
002185.SZ,20081119,119538.0,30228.0
002186.SZ,20081119,272361.44,69264.0
002187.SZ,20081119,259200.0,64800.0
002195.SZ,20081119,77754.04,15713.36
600531.SH,20081119,169603.9859,108596.5122
600532.SH,20081119,47911.5,29555.7227
600533.SH,20081119,355950.0,244766.6784
600535.SH,20081119,552904.0,280144.9535
600536.SH,20081119,107110.5598,68520.7357
600537.SH,20081119,93623.838,55170.9477
600538.SH,20081119,85998.528,69524.187
600696.SH,20081119,100807.4028,64010.3315
600697.SH,20081119,209200.8186,144257.8486
600698.SH,20081119,285714.3274,117225.9056
002041.SZ,20081119,255904.0,127901.7948
002042.SZ,20081119,41300.0,24553.2134
002043.SZ,20081119,66978.0,46961.0208
002044.SZ,20081119,52812.5,24716.25
600169.SH,20081119,579472.4657,298196.64
600170.SH,20081119,694841.868,302898.96
600171.SH,20081119,225051.7962,165356.5453
600172.SH,20081119,113900.0,71525.8
600173.SH,20081119,143220.0,52058.1906
600175.SH,20081119,111498.5088,55408.7657
002015.SZ,20081119,78358.304,62257.9346
002030.SZ,20081119,117775.68,69215.5591
002031.SZ,20081119,101781.6677,43069.5272
002032.SZ,20081119,530627.8,117791.2743
000698.SZ,20081119,319279.3197,175934.4845
000700.SZ,20081119,93331.1672,55878.3428
000701.SZ,20081119,97781.75,75092.2379
000702.SZ,20081119,90655.7558,71902.333
000703.SZ,20081119,40150.89,30822.0658
000705.SZ,20081119,60408.7515,47846.6554
000707.SZ,20081119,278023.3132,207479.2911
000708.SZ,20081119,236838.269,97962.9486
000710.SZ,20081119,59270.4,26819.856
000691.SZ,20081119,57218.79,47520.6414
000692.SZ,20081119,76195.1156,49439.5942
000695.SZ,20081119,98189.2122,66366.1895
000697.SZ,20081119,63075.1122,40840.8837
000557.SZ,20081119,183922.3183,182289.3811
000558.SZ,20081119,121975.6179,35096.5764
000559.SZ,20081119,358955.5778,179210.7552
000560.SZ,20081119,65318.4,48901.512
000561.SZ,20081119,158011.0088,96350.9066
000562.SZ,20081119,2074909.9157,760667.8422
000563.SZ,20081119,296765.9855,193547.8665
000564.SZ,20081119,85159.3277,67282.476
000565.SZ,20081119,138402.6366,82312.3394
000566.SZ,20081119,149738.2541,102461.4871
000567.SZ,20081119,49593.6,38233.7146
002256.SZ,20081119,71601.0,18106.0
002137.SZ,20081119,99049.5,24799.5
002138.SZ,20081119,85916.0,37014.8064
002139.SZ,20081119,82800.0,42082.272
002140.SZ,20081119,213367.4816,77450.8
002141.SZ,20081119,47420.8,19520.2
002142.SZ,20081119,1845000.0,777469.4134
002143.SZ,20081119,78966.0,20333.3686
002144.SZ,20081119,65261.9904,36891.9942
002146.SZ,20081119,418400.0,86849.38
002147.SZ,20081119,195332.0,105709.8029
002148.SZ,20081119,89812.8,53438.616
002149.SZ,20081119,96722.36,51313.0
002204.SZ,20081119,260224.0,65664.0
002205.SZ,20081119,86880.0,21720.0
002206.SZ,20081119,137625.0,35232.0
002207.SZ,20081119,70217.8344,17650.0
002208.SZ,20081119,96670.2,24190.2
002209.SZ,20081119,99066.0,25201.0
002210.SZ,20081119,101592.0,26145.0
000922.SZ,20081119,94007.025,54133.9508
000599.SZ,20081119,174767.8832,123591.6193
000600.SZ,20081119,461398.3611,214566.3735
000601.SZ,20081119,298027.6374,247403.983
000602.SZ,20081119,83063.25,59917.3059
000605.SZ,20081119,58358.85,25822.5
000606.SZ,20081119,78190.7976,61607.826
000607.SZ,20081119,150221.4545,126922.7421
000608.SZ,20081119,197120.07,138299.4847
000609.SZ,20081119,211647.8206,139800.7281
600398.SH,20081119,181049.1418,138887.1932
600399.SH,20081119,226720.0,101354.696
600400.SH,20081119,147859.2896,78445.8809
600403.SH,20081119,66920.175,56686.4666
600405.SH,20081119,92031.0552,89518.3298
600406.SH,20081119,558071.28,326907.3384
600408.SH,20081119,338272.2,331090.2
600409.SH,20081119,350297.728,204058.8646
600410.SH,20081119,378032.8543,212572.8499
600415.SH,20081119,1324402.0492,585175.0259
600416.SH,20081119,188705.0,129628.6714
600418.SH,20081119,403374.5668,275711.8076
600266.SH,20081119,614289.0,322895.5
600267.SH,20081119,552614.4,308799.559
600057.SH,20081119,61896.96,35154.3318
600058.SH,20081119,1295940.0496,663907.5107
600059.SH,20081119,270420.48,160778.2176
600061.SH,20081119,139022.8726,102891.9079
600062.SH,20081119,1070024.2493,552351.2514
600069.SH,20081119,163660.8,126139.0848
600070.SH,20081119,48533.1372,40940.8657
600071.SH,20081119,75991.1859,48842.6829
600072.SH,20081119,317503.2707,190487.5315
600073.SH,20081119,162162.0,87987.9
000852.SZ,20081119,185108.0,60138.9502
000856.SZ,20081119,106690.0,60324.5
000858.SZ,20081119,5344721.1418,2881847.7248
000859.SZ,20081119,127825.92,84316.9876
000860.SZ,20081119,494234.58,261900.9683
000861.SZ,20081119,262910.9396,79550.8826
000862.SZ,20081119,157338.63,113247.8216
000839.SZ,20081119,1037399.9854,578605.9212
000848.SZ,20081119,292352.268,167789.4481
000850.SZ,20081119,281212.1727,150635.0543
600884.SH,20081119,205839.9817,139793.0856
600885.SH,20081119,101778.3771,92868.6581
600886.SH,20081119,870068.3772,870068.3772
600717.SH,20081119,1612802.6626,836019.4488
600718.SH,20081119,1012293.1001,269896.7839
600719.SH,20081119,81122.2198,54428.8961
600720.SH,20081119,270401.2928,255907.832
600222.SH,20081119,105954.6624,57582.0365
600223.SH,20081119,189296.25,104944.6938
600226.SH,20081119,190608.1463,115737.2196
600230.SH,20081119,223025.1932,103949.705
600231.SH,20081119,329805.528,181794.1291
600232.SH,20081119,106545.7337,53177.6867
600233.SH,20081119,69465.0,41679.0
600234.SH,20081119,27330.1938,19109.8845
600235.SH,20081119,87712.2,48933.5841
600236.SH,20081119,831699.5906,392300.4976
600237.SH,20081119,122400.0,89109.8683
600238.SH,20081119,96944.0,84514.2298
600239.SH,20081119,406148.8836,179520.6512
600240.SH,20081119,231555.0,112566.9005
600241.SH,20081119,54060.0,26136.1582
600243.SH,20081119,97722.55,50455.1175
600315.SH,20081119,591945.9096,358731.0245
600316.SH,20081119,404661.6,221405.8252
600317.SH,20081119,385247.6407,163401.4168
600318.SH,20081119,105754.0,53433.6943
600319.SH,20081119,105092.802,49562.8835
600320.SH,20081119,2671726.715,1268033.417
600321.SH,20081119,119118.48,72919.275
600322.SH,20081119,377043.7,282361.0637
600323.SH,20081119,234474.1824,168135.3343
600325.SH,20081119,740243.3317,556241.9
600326.SH,20081119,203376.0,125022.72
600327.SH,20081119,201511.1877,104915.9986
600328.SH,20081119,229835.5392,116915.936
600329.SH,20081119,271326.3002,64515.7499
600661.SH,20081119,84754.2906,49995.988
600662.SH,20081119,305077.1314,205891.2068
600663.SH,20081119,2749230.848,427391.6127
600664.SH,20081119,1157549.1008,755199.2337
600665.SH,20081119,215310.5282,104394.5945
600419.SH,20081119,25250.4,15940.0609
600420.SH,20081119,150772.3026,109027.2395
600421.SH,20081119,42445.2,30509.2669
600422.SH,20081119,145149.312,125856.9464
600423.SH,20081119,204998.3898,204998.3898
600425.SH,20081119,236828.1825,147038.9234
600982.SH,20081119,73416.0,58257.2129
600983.SH,20081119,212454.0,78434.2845
600984.SH,20081119,42325.244,29582.4746
600985.SH,20081119,54090.0,33138.1778
600986.SH,20081119,112482.987,70449.2925
600987.SH,20081119,143156.52,71094.92
600988.SH,20081119,35769.963,12226.8148
600990.SH,20081119,50097.6,28142.9803
600991.SH,20081119,188315.041,93390.0213
000818.SZ,20081119,136680.0,60281.1185
000819.SZ,20081119,187126.2199,117320.5184
000820.SZ,20081119,72246.5248,54247.9367
000821.SZ,20081119,94940.6648,75185.3179
000822.SZ,20081119,491405.4674,293178.3179
000823.SZ,20081119,194232.276,103957.4213
000825.SZ,20081119,2306980.3574,926847.0538
000826.SZ,20081119,396821.8944,223529.0947
600727.SH,20081119,149520.2946,110411.3727
600568.SH,20081119,52695.972,35856.2106
600569.SH,20081119,765979.0365,322535.7661
600666.SH,20081119,101744.635,77403.8004
600667.SH,20081119,111014.0317,85128.1903
600668.SH,20081119,142106.621,132107.6461
600671.SH,20081119,65517.0401,38541.3893
600673.SH,20081119,308645.1119,66060.1926
600675.SH,20081119,640849.6417,409069.1347
600676.SH,20081119,229545.8053,116658.5338
600677.SH,20081119,179394.7958,153988.422
600678.SH,20081119,196132.38,156559.5586
600679.SH,20081119,146752.1597,41594.1179
000581.SZ,20081119,310299.9693,184945.7056
000582.SZ,20081119,98064.6002,52881.5621
000584.SZ,20081119,166006.4546,95149.0662
000585.SZ,20081119,241050.12,109579.1106
000586.SZ,20081119,63835.2,45700.7747
000587.SZ,20081119,56456.3197,25382.1675
000589.SZ,20081119,125128.916,83360.6021
000590.SZ,20081119,84865.8817,63141.8306
000591.SZ,20081119,86116.4297,43286.4382
000592.SZ,20081119,176031.6758,34504.183
000593.SZ,20081119,85984.5252,61717.7908
000594.SZ,20081119,213224.1408,146516.9614
000058.SZ,20081119,159314.199,62370.6668
000059.SZ,20081119,668682.0464,183750.3754
000419.SZ,20081119,133035.1815,88106.5537
000420.SZ,20081119,92294.8212,76741.3194
000421.SZ,20081119,120275.9622,87493.2314
000810.SZ,20081119,54589.2673,27597.0914
000811.SZ,20081119,102595.3286,68615.2964
000812.SZ,20081119,100659.5216,83918.3369
000636.SZ,20081119,225444.6808,184277.5005
000637.SZ,20081119,184894.8005,84066.3954
000650.SZ,20081119,169925.1068,66172.0124
000651.SZ,20081119,2261825.37,1618491.0784
000652.SZ,20081119,714177.7444,499522.1172
600159.SH,20081119,179695.6997,119771.9308
600160.SH,20081119,242208.0,128320.65
600161.SH,20081119,672320.25,327639.9375
600162.SH,20081119,269502.2293,126955.7453
600163.SH,20081119,235904.3269,74371.8977
600165.SH,20081119,77969.311,64377.4386
600166.SH,20081119,385807.9785,230622.2213
600167.SH,20081119,111408.0,53618.4
600168.SH,20081119,187047.6,80711.58
600622.SH,20081119,218579.1159,192298.407
600623.SH,20081119,345113.4761,54101.3383
600370.SH,20081119,94074.8191,55133.2969
600371.SH,20081119,161200.0,86725.6
600372.SH,20081119,153750.0,73204.5161
600373.SH,20081119,59062.5,35132.981
600375.SH,20081119,79867.0125,55323.1107
600376.SH,20081119,577387.4,103772.7622
600545.SH,20081119,151678.7747,102144.2547
600685.SH,20081119,629229.8818,204320.0435
600686.SH,20081119,232806.073,211189.6948
600687.SH,20081119,55069.6363,44677.1201
600688.SH,20081119,3182400.0,318240.0
600689.SH,20081119,134865.1912,67230.9792
600690.SH,20081119,1163172.8111,656698.8446
600558.SH,20081119,125760.0,77481.5849
600559.SH,20081119,117040.0,61930.5966
600560.SH,20081119,72063.55,47511.3525
600561.SH,20081119,85433.04,52231.6876
600562.SH,20081119,35653.8607,26264.8021
600563.SH,20081119,148500.0,96772.5
000876.SZ,20081119,543311.6052,294667.9582
000877.SZ,20081119,300488.3568,203244.4897
000878.SZ,20081119,1176260.7168,537537.9298
000880.SZ,20081119,144124.461,68974.47
000881.SZ,20081119,161873.2416,129405.7352
000883.SZ,20081119,93321.7763,62702.5453
000885.SZ,20081119,124320.0,48951.0
000886.SZ,20081119,242262.9335,180409.9062
000887.SZ,20081119,238488.9942,79311.4562
000888.SZ,20081119,129353.4,67918.9434
000889.SZ,20081119,139886.2256,126561.0276
000890.SZ,20081119,116929.6128,101867.6631
600631.SH,20081119,811457.1164,535520.9638
600633.SH,20081119,82107.4385,56724.9971
600634.SH,20081119,38196.79,28754.2475
600635.SH,20081119,900192.3719,729006.6346
600636.SH,20081119,149307.9506,102233.286
600637.SH,20081119,258026.6973,149047.0127
600638.SH,20081119,508975.7371,426928.8926
600639.SH,20081119,692396.848,186093.6397
000089.SZ,20081119,983721.5424,380118.8745
000090.SZ,20081119,149776.9426,106823.0051
000612.SZ,20081119,419193.7205,251438.4333
000613.SZ,20081119,64809.8,31951.163
000615.SZ,20081119,67948.4184,48233.4889
000616.SZ,20081119,274489.4353,222651.3694
000617.SZ,20081119,186900.48,84104.0944
000619.SZ,20081119,153000.0,119235.6816
000623.SZ,20081119,1036631.2098,895288.4015
000626.SZ,20081119,105705.0,42832.8953
000519.SZ,20081119,51229.1648,38349.5854
002091.SZ,20081119,144480.0,63535.08
002092.SZ,20081119,322116.0,256835.91
002093.SZ,20081119,247509.0,68082.7196
002094.SZ,20081119,128766.648,60486.936
002095.SZ,20081119,110880.0,30036.006
002096.SZ,20081119,67862.718,19034.4
002097.SZ,20081119,383745.7,223736.8489
002098.SZ,20081119,73315.0,27434.0
002099.SZ,20081119,78805.5,40085.0858
002100.SZ,20081119,101836.8,56487.6
600090.SH,20081119,140544.1588,82418.1586
600091.SH,20081119,101294.326,100968.3981
600093.SH,20081119,184439.97,112797.1845
600095.SH,20081119,128248.5656,89023.1981
600096.SH,20081119,1422400.9134,557472.3904
600097.SH,20081119,108869.2453,93850.818
600113.SH,20081119,66965.0,38022.5
600114.SH,20081119,102637.5,56530.95
600115.SH,20081119,2267998.7,184536.0
600116.SH,20081119,102685.968,73402.7448
600117.SH,20081119,366162.3105,200666.9155
600118.SH,20081119,426864.7491,207796.837
600119.SH,20081119,106563.6,68079.2401
000801.SZ,20081119,59548.1923,30788.5361
000802.SZ,20081119,86618.8134,37951.3134
000803.SZ,20081119,40746.1549,28795.5765
000806.SZ,20081119,175502.9555,145660.3496
000807.SZ,20081119,532039.9407,271165.3065
000809.SZ,20081119,80313.57,55667.7104
000977.SZ,20081119,100835.0,49206.8234
000978.SZ,20081119,119475.0,63085.6526
000979.SZ,20081119,41044.0,29631.8985
000980.SZ,20081119,115705.0,81279.6067
000981.SZ,20081119,51681.0,16050.0
002247.SZ,20081119,61856.8,15556.8
002124.SZ,20081119,123300.0,48937.5
002125.SZ,20081119,36493.6,13399.8304
002126.SZ,20081119,68700.0,26009.741
002127.SZ,20081119,76150.9,19600.0
002128.SZ,20081119,806216.9778,148812.3
002129.SZ,20081119,254934.033,133073.31
002130.SZ,20081119,125005.0,32200.0
002188.SZ,20081119,53520.0,13380.0
002189.SZ,20081119,87665.6,22000.0
002190.SZ,20081119,77979.66,19602.0
000968.SZ,20081119,480867.192,291173.2387
000969.SZ,20081119,422730.6054,280229.5099
000970.SZ,20081119,218268.0,124830.72
000971.SZ,20081119,64178.4,41451.5946
000972.SZ,20081119,219591.9799,207328.9122
000973.SZ,20081119,198467.7763,138591.5421
000975.SZ,20081119,186254.7834,102287.7257
000976.SZ,20081119,126714.8439,88280.9591
000553.SZ,20081119,339724.0818,138250.8018
000554.SZ,20081119,237031.1068,178784.2197
000018.SZ,20081119,61398.6752,18590.7437
000019.SZ,20081119,85867.6975,34607.6092
600743.SH,20081119,347045.5902,34877.2
600744.SH,20081119,252635.04,168406.5057
600745.SH,20081119,99194.5935,16218.8143
600746.SH,20081119,97442.0217,36950.1086
600747.SH,20081119,340585.0877,214759.5923
600748.SH,20081119,748609.2732,272418.6819
600749.SH,20081119,53625.0,43218.6199
600750.SH,20081119,247353.0048,151808.4374
000905.SZ,20081119,374886.0,164311.263
000906.SZ,20081119,72437.5,26367.25
000908.SZ,20081119,122080.0,49430.0394
000909.SZ,20081119,67228.0,34917.4
000910.SZ,20081119,227880.0,105056.2656
000911.SZ,20081119,257976.0,158521.68
000912.SZ,20081119,462150.0,211046.3315
000913.SZ,20081119,124722.4,73994.3749
000915.SZ,20081119,74986.0754,63430.5988
000735.SZ,20081119,284282.636,280455.1338
000737.SZ,20081119,243649.44,191017.3577
600518.SH,20081119,575593.2,575593.2
600519.SH,20081119,9667343.4,4661804.0547
600520.SH,20081119,42163.92,24523.0096
600521.SH,20081119,322865.1443,322865.1443
600522.SH,20081119,189562.1,134777.9601
600523.SH,20081119,178185.7746,68188.7582
600525.SH,20081119,250212.8028,134563.2007
600702.SH,20081119,199007.0,141955.4213
600703.SH,20081119,187100.5612,53457.3033
600704.SH,20081119,301300.6627,263117.6888
600706.SH,20081119,28732.7021,21972.0528
600858.SH,20081119,332878.4102,295325.8013
600859.SH,20081119,692811.4448,349741.5176
600860.SH,20081119,123646.0,41477.08
600861.SH,20081119,198003.0931,129358.3494
600862.SH,20081119,109207.7019,61648.9178
600863.SH,20081119,572572.58,165578.2997
600864.SH,20081119,365527.0131,229597.9246
600865.SH,20081119,152001.0877,78816.545
600876.SH,20081119,114004.1592,16188.0
600877.SH,20081119,172507.792,125936.5904
600879.SH,20081119,435799.2479,323361.4782
600880.SH,20081119,434868.4568,276099.4677
600881.SH,20081119,882945.1388,825545.8633
600882.SH,20081119,78010.144,54187.7923
600883.SH,20081119,100809.576,79171.9488
600961.SH,20081119,258454.3779,118009.7032
600962.SH,20081119,172856.9,104466.1575
600963.SH,20081119,378276.0638,293704.5232
600965.SH,20081119,155627.603,110617.5242
600966.SH,20081119,269948.16,197693.0449
600967.SH,20081119,145166.74,79266.3647
600969.SH,20081119,78640.1273,34557.6
600970.SH,20081119,570528.0,266392.6046
600971.SH,20081119,225891.7607,100427.2544
600806.SH,20081119,302078.9318,109054.0168
600807.SH,20081119,54274.5528,27723.916
600808.SH,20081119,2629076.6175,464879.0075
600809.SH,20081119,536825.9249,214870.0656
600810.SH,20081119,175142.88,82410.7284
600765.SH,20081119,436858.5984,109254.6
600817.SH,20081119,23171.0519,16183.2762
600818.SH,20081119,160723.9552,36597.1058
600819.SH,20081119,348806.2891,33783.1878
600820.SH,20081119,853085.3266,601596.5458
000731.SZ,20081119,293905.92,225789.8985
000733.SZ,20081119,158289.04,116927.1949
000555.SZ,20081119,26916.421,23698.6365
000032.SZ,20081119,106884.7229,68332.4844
000033.SZ,20081119,81362.3064,55965.3255
000034.SZ,20081119,59423.6061,21826.7547
000035.SZ,20081119,38551.6859,21939.2959
000036.SZ,20081119,240511.9704,165173.42
600488.SH,20081119,327362.6537,218030.3063
600489.SH,20081119,1064083.7624,430631.5101
600490.SH,20081119,45936.0,32032.2036
600491.SH,20081119,235224.0,161591.1283
600493.SH,20081119,54570.0,36184.404
600495.SH,20081119,210450.95,135513.9066
600496.SH,20081119,185955.0,185955.0
600497.SH,20081119,710580.0,404195.7304
002033.SZ,20081119,90880.5889,47040.6926
002034.SZ,20081119,34557.12,34557.12
002035.SZ,20081119,71113.4424,70651.6345
002036.SZ,20081119,70112.952,44731.3807
002037.SZ,20081119,86394.0,55266.3846
002038.SZ,20081119,720608.4,402036.4369
002039.SZ,20081119,126651.168,103573.7171
002040.SZ,20081119,86792.816,42528.4798
600290.SH,20081119,229622.82,100340.058
600291.SH,20081119,238080.0,224152.439
600292.SH,20081119,115068.0,74399.997
600293.SH,20081119,107829.3138,62472.9846
600052.SH,20081119,299023.6589,144857.0562
600053.SH,20081119,121632.28,33611.5351
600054.SH,20081119,573632.95,143143.54
600055.SH,20081119,100216.35,58613.022
600056.SH,20081119,210016.1952,102689.3347
600039.SH,20081119,183920.0,127286.2888
600048.SH,20081119,3992414.7068,1712467.3832
600050.SH,20081119,12781547.6262,6296488.409
600051.SH,20081119,131241.6,85102.4355
600137.SH,20081119,55804.2593,23263.5196
600138.SH,20081119,284514.75,228044.161
600139.SH,20081119,61090.0892,35549.6826
600141.SH,20081119,273168.0,213332.9355
600143.SH,20081119,691267.5,326584.2809
600145.SH,20081119,99331.155,61274.5111
600146.SH,20081119,70200.0,27799.2
600148.SH,20081119,62125.7216,24522.54
600280.SH,20081119,96603.6711,78293.6906
600281.SH,20081119,169752.6683,81725.6953
600546.SH,20081119,202200.0,121814.7059
600547.SH,20081119,1384293.6849,603494.1
600548.SH,20081119,1103434.2,110206.8
600549.SH,20081119,601506.36,393603.7014
600550.SH,20081119,2242560.0,1098854.4
600551.SH,20081119,109875.0,75601.3235
600552.SH,20081119,51480.0,37130.808
600553.SH,20081119,224960.0,146644.9712
600555.SH,20081119,303281.0,86781.3677
