ts_code,trade_date,total_mv,circ_mv
000868.SZ,20091028,231485.54,133783.921
000869.SZ,20091028,3340318.8,693116.151
000875.SZ,20091028,401089.8,315488.7785
000876.SZ,20091028,897447.8604,878629.4774
000877.SZ,20091028,472418.8704,467403.1474
000878.SZ,20091028,3930922.5664,3152906.872
000880.SZ,20091028,402830.6295,192784.965
600151.SH,20091028,838369.28,838369.28
600152.SH,20091028,157019.397,157019.397
600316.SH,20091028,992073.6,992073.6
600317.SH,20091028,828666.5776,353596.022
600318.SH,20091028,200618.0,101647.2547
600319.SH,20091028,187462.836,187462.836
600320.SH,20091028,4478100.4757,2598550.266
600321.SH,20091028,187674.24,124269.912
600022.SH,20091028,1538396.64,1397402.4849
600026.SH,20091028,4534863.6236,2808591.6236
600027.SH,20091028,3149027.0366,2400599.3926
600028.SH,20091028,101615258.508,81948526.572
600029.SH,20091028,4297915.479,805500.0
600030.SH,20091028,18346503.8492,18180483.8492
600031.SH,20091028,5392512.0,5392512.0
600033.SH,20091028,881841.6,323726.3507
600035.SH,20091028,460236.3325,214519.5879
600036.SH,20091028,33478087.6612,27418577.0612
600037.SH,20091028,1224716.8372,1224716.8372
600038.SH,20091028,507711.75,253582.6829
600039.SH,20091028,230432.0,170997.6445
600048.SH,20091028,9295583.4251,8419629.861
600187.SH,20091028,232002.525,69127.5
600188.SH,20091028,9846636.8,720720.0
600592.SH,20091028,276900.0,189984.4128
600593.SH,20091028,92644.0,92644.0
600594.SH,20091028,343348.2,343348.2
600595.SH,20091028,1457135.6519,1013735.6519
600596.SH,20091028,1338611.1688,948185.2411
600420.SH,20091028,356501.6851,356501.6851
600421.SH,20091028,169194.0,121615.2805
600422.SH,20091028,325486.336,325486.336
600423.SH,20091028,254783.713,254783.713
600425.SH,20091028,421273.8075,279294.2772
600426.SH,20091028,919616.25,919616.25
000153.SZ,20091028,158865.6212,130491.1282
000155.SZ,20091028,379290.0,379290.0
000157.SZ,20091028,4492273.5,2207018.3675
000158.SZ,20091028,499608.395,499608.395
000159.SZ,20091028,366868.7117,366868.7117
000301.SZ,20091028,778453.0884,778453.0884
000338.SZ,20091028,5037427.2451,1698123.0511
000400.SZ,20091028,888939.2,620493.9154
000967.SZ,20091028,186302.641,184940.641
000968.SZ,20091028,1159013.232,1159010.0172
000969.SZ,20091028,1141107.8765,756792.057
000970.SZ,20091028,364964.4,208728.576
000971.SZ,20091028,117174.2,75706.0385
000972.SZ,20091028,387219.4455,365595.9042
000973.SZ,20091028,561100.2563,471523.8808
000975.SZ,20091028,475915.2325,295193.0984
000976.SZ,20091028,252256.4023,175744.5019
000977.SZ,20091028,185760.0,185760.0
000978.SZ,20091028,168681.0,89067.5954
000979.SZ,20091028,149792.0,108126.814
002019.SZ,20091028,295583.22,192180.0832
002020.SZ,20091028,87942.3,68840.6349
002021.SZ,20091028,280596.6374,248320.9194
002022.SZ,20091028,790105.3875,666156.8659
002023.SZ,20091028,292180.7382,267273.8764
002024.SZ,20091028,7241230.368,5072107.5281
002025.SZ,20091028,357720.0,208479.6073
600600.SH,20091028,4182642.7333,862295.1708
600601.SH,20091028,749295.2165,749295.2165
600602.SH,20091028,694382.3045,520706.9893
600603.SH,20091028,140336.8243,140336.8243
600604.SH,20091028,350632.0486,206451.4736
600605.SH,20091028,142040.1867,142040.1867
600606.SH,20091028,418324.2123,297160.8817
600607.SH,20091028,810663.8655,810663.8655
600748.SH,20091028,1840647.1132,1479733.0643
600749.SH,20091028,127710.0,113991.8415
600750.SH,20091028,534649.3776,354863.8642
600967.SH,20091028,187261.63,177910.98
600969.SH,20091028,269142.6816,118272.0
600971.SH,20091028,759703.0198,397939.5644
600973.SH,20091028,296244.0,296244.0
600975.SH,20091028,171082.892,171082.892
600976.SH,20091028,154165.593,153964.593
600978.SH,20091028,681161.3228,514878.2464
002037.SZ,20091028,212693.8,136060.5754
002038.SZ,20091028,979580.352,546510.5903
002039.SZ,20091028,228757.536,201244.6145
002040.SZ,20091028,201369.168,98670.8923
002041.SZ,20091028,498960.0,463586.3867
002042.SZ,20091028,366302.938,115947.731
002043.SZ,20091028,112362.0,108477.001
000801.SZ,20091028,124905.9642,124905.9642
000802.SZ,20091028,197160.9181,103387.2859
000803.SZ,20091028,101929.2526,72034.9046
000806.SZ,20091028,379673.7244,374602.3797
000807.SZ,20091028,1633891.3222,810375.3645
000809.SZ,20091028,246210.93,246208.6972
000811.SZ,20091028,172921.3572,131739.0449
000760.SZ,20091028,202035.0051,202015.6838
000761.SZ,20091028,2003904.0,445759.9781
000762.SZ,20091028,652860.56,536933.0433
000766.SZ,20091028,332272.0442,332269.5467
000767.SZ,20091028,651272.7,611844.0685
000768.SZ,20091028,3240724.9195,1994678.5331
002057.SZ,20091028,81732.0,81732.0
002058.SZ,20091028,90060.605,87405.9496
002059.SZ,20091028,208120.0,77982.08
002060.SZ,20091028,256612.8,158942.448
002061.SZ,20091028,211789.74,134626.74
002062.SZ,20091028,563400.0,173891.517
002063.SZ,20091028,307188.504,289573.1929
002064.SZ,20091028,506173.2,429111.0038
002065.SZ,20091028,809371.671,632576.8325
002066.SZ,20091028,161122.5,49763.2031
002067.SZ,20091028,234024.0,196435.3875
002068.SZ,20091028,276825.6,276825.6
002069.SZ,20091028,605763.6,571532.3837
002070.SZ,20091028,160350.84,160350.84
002081.SZ,20091028,493429.5,144354.375
002082.SZ,20091028,223482.0,95584.1904
002083.SZ,20091028,776125.4228,251449.35
002084.SZ,20091028,236073.5426,59503.62
002085.SZ,20091028,253924.55,100936.5714
002086.SZ,20091028,228243.6,161075.8188
002087.SZ,20091028,173253.696,91868.0655
002088.SZ,20091028,491355.2469,239947.8291
002089.SZ,20091028,264412.512,157727.2902
002090.SZ,20091028,200532.0,50130.1257
002225.SZ,20091028,475028.4666,70980.0
002227.SZ,20091028,211833.6295,53652.5
002228.SZ,20091028,259160.0,64789.4885
002229.SZ,20091028,208352.0,60416.8712
002230.SZ,20091028,538509.15,276457.2861
002231.SZ,20091028,176336.0,44496.0
002232.SZ,20091028,383902.4,151749.3375
002268.SZ,20091028,223519.2061,130586.8348
002269.SZ,20091028,2251200.0,235200.0
002270.SZ,20091028,225379.5,56538.5
002271.SZ,20091028,280472.16,88032.478
002272.SZ,20091028,203715.6,53220.7005
002273.SZ,20091028,235851.2,161595.2
002274.SZ,20091028,306527.0166,120571.0268
002275.SZ,20091028,1238512.0,125488.0
002111.SZ,20091028,243343.1,78126.5892
002112.SZ,20091028,143584.0,93680.2591
002113.SZ,20091028,94956.8,58256.1748
002114.SZ,20091028,305194.32,118767.024
002115.SZ,20091028,257472.0,134551.801
002116.SZ,20091028,234840.0,99575.2624
002117.SZ,20091028,197560.0,127605.8
600112.SH,20091028,403268.1397,403268.1397
600259.SH,20091028,391558.0,155948.1
600278.SH,20091028,351360.0,156735.9041
600279.SH,20091028,211261.638,139432.6685
600280.SH,20091028,287083.696,240718.854
600281.SH,20091028,383229.5086,383229.5086
600282.SH,20091028,881150.4,881150.4
600283.SH,20091028,345819.96,228066.9328
600284.SH,20091028,454644.0,454644.0
600285.SH,20091028,192891.92,192891.92
600287.SH,20091028,328907.4437,328907.4437
600114.SH,20091028,119646.0,65898.936
600115.SH,20091028,4374060.5,223740.0
600116.SH,20091028,169746.192,130249.2312
600117.SH,20091028,786433.6264,430987.0392
600118.SH,20091028,688506.6945,335163.5696
600119.SH,20091028,261597.4,219047.4
600120.SH,20091028,326535.8513,326535.8513
600121.SH,20091028,754338.86,754338.86
600714.SH,20091028,160748.4375,160748.4375
600715.SH,20091028,118631.424,80859.9776
600576.SH,20091028,296606.6024,140925.7799
600577.SH,20091028,187289.28,187289.28
600718.SH,20091028,1991535.5859,530981.6393
600719.SH,20091028,161030.6408,108043.3948
600720.SH,20091028,636369.1249,530377.6039
600721.SH,20091028,155435.4219,83473.8937
600722.SH,20091028,216188.46,124282.0476
600723.SH,20091028,359732.4374,261003.1013
600208.SH,20091028,4095126.9355,1295848.2719
600209.SH,20091028,235309.9866,119936.7
600210.SH,20091028,1198237.9558,1198237.9558
600211.SH,20091028,151887.45,75325.05
600212.SH,20091028,257383.6981,256377.6981
600213.SH,20091028,163900.0,84503.4875
600398.SH,20091028,317482.6023,243548.6138
600399.SH,20091028,401960.0,179695.3669
600400.SH,20091028,239678.6152,127160.0868
600403.SH,20091028,119691.513,112085.613
600405.SH,20091028,150254.784,150254.784
600406.SH,20091028,988612.56,677971.3307
600408.SH,20091028,877929.6,723585.6
600409.SH,20091028,621708.032,621708.032
600410.SH,20091028,538466.3096,485108.1544
600415.SH,20091028,2699153.8295,1192596.6235
600416.SH,20091028,470705.0,323345.2414
600418.SH,20091028,1449828.7144,990976.9444
600419.SH,20091028,78636.96,78636.96
600247.SH,20091028,222724.3392,222724.3392
600248.SH,20091028,338965.692,101733.822
600249.SH,20091028,396450.0,333617.2395
600531.SH,20091028,513377.3408,513377.3408
600532.SH,20091028,117877.5,117877.5
600533.SH,20091028,723450.0,723450.0
600535.SH,20091028,961848.0,961848.0
600536.SH,20091028,534894.4932,382307.2691
600537.SH,20091028,358853.04,358853.04
600538.SH,20091028,252132.048,252132.048
600555.SH,20091028,738650.0,551650.0
600557.SH,20091028,517639.9947,382466.4726
600558.SH,20091028,207240.0,206063.1376
600987.SH,20091028,304948.8,181939.68
600979.SH,20091028,154837.7935,154837.7935
600980.SH,20091028,117000.0,117000.0
600981.SH,20091028,306051.1545,183630.6927
600982.SH,20091028,137592.0,137592.0
600983.SH,20091028,601731.0,222148.5143
600985.SH,20091028,162270.0,107528.0334
600783.SH,20091028,489717.2169,489717.2169
600784.SH,20091028,195914.1228,158077.3106
600988.SH,20091028,120063.5249,41039.8659
600990.SH,20091028,291412.8,291412.8
600991.SH,20091028,454199.8521,225248.7834
600992.SH,20091028,157795.2,157795.2
600993.SH,20091028,529035.756,390851.3518
000711.SZ,20091028,108016.4592,79246.4692
000712.SZ,20091028,508720.4902,318927.1879
000713.SZ,20091028,249075.0,249072.093
000715.SZ,20091028,252500.43,251641.1253
000716.SZ,20091028,122642.5621,100181.3216
600641.SH,20091028,765850.8106,765850.8106
600642.SH,20091028,3551357.3028,3551357.3028
600487.SH,20091028,422775.4,422775.4
600488.SH,20091028,409881.9296,409881.9296
600645.SH,20091028,198275.0283,153858.9037
600647.SH,20091028,79472.3738,79472.3738
600648.SH,20091028,1805254.7642,227343.512
600649.SH,20091028,2888705.4326,1400598.8755
600650.SH,20091028,713231.8684,301443.0701
600651.SH,20091028,391704.6147,391704.6147
600793.SH,20091028,81081.0,81081.0
600689.SH,20091028,183103.1135,138657.9743
600690.SH,20091028,2572633.0759,1452445.5459
600691.SH,20091028,158324.4957,112915.035
600692.SH,20091028,323974.7029,234864.6862
600693.SH,20091028,294141.7631,240552.7775
600694.SH,20091028,1082353.2363,986584.8289
600695.SH,20091028,486263.7954,236962.8777
600696.SH,20091028,216599.6898,216599.6898
600697.SH,20091028,337425.8071,326965.5547
600698.SH,20091028,495626.8944,203351.0607
600699.SH,20091028,114962.9759,114962.9759
600701.SH,20091028,238916.5473,185603.8473
600702.SH,20091028,574421.9,574421.9
600703.SH,20091028,853523.2182,259825.8451
600704.SH,20091028,734740.4576,626960.2098
600706.SH,20091028,77726.7625,67321.032
000419.SZ,20091028,226054.5036,225924.4395
000420.SZ,20091028,182698.3551,151910.0707
000421.SZ,20091028,191316.1504,152905.9081
000422.SZ,20091028,938314.03,833090.0704
000423.SZ,20091028,1465008.2429,1193220.896
000425.SZ,20091028,3122800.7436,1267062.6456
000426.SZ,20091028,411130.6394,216783.1836
000428.SZ,20091028,391538.16,213646.257
000429.SZ,20091028,622273.2853,229816.7972
000430.SZ,20091028,148743.9419,74888.2757
000488.SZ,20091028,1563030.8233,613330.3622
000501.SZ,20091028,633046.2403,632984.7301
000910.SZ,20091028,494267.5,494267.5
000911.SZ,20091028,548055.68,548055.68
000912.SZ,20091028,550485.0,251388.15
000921.SZ,20091028,642820.2528,193122.6132
000922.SZ,20091028,180254.74,103818.5569
000923.SZ,20091028,141174.0,68630.9793
000925.SZ,20091028,605534.3944,158844.0
000926.SZ,20091028,667850.5846,496066.1075
000927.SZ,20091028,1320804.0886,1320801.5549
000928.SZ,20091028,219246.725,108861.6359
000725.SZ,20091028,3984076.077,841465.7872
000726.SZ,20091028,896373.1848,408109.6394
000727.SZ,20091028,255001.7228,254234.1922
000552.SZ,20091028,318031.56,181670.3157
000553.SZ,20091028,421685.4862,258355.1607
000554.SZ,20091028,285110.4388,215049.212
000586.SZ,20091028,136762.08,99020.9148
000587.SZ,20091028,161569.0729,72606.2824
000589.SZ,20091028,409466.5747,272778.5616
000590.SZ,20091028,136638.13,114913.8717
000591.SZ,20091028,143200.4412,79139.7482
000592.SZ,20091028,288946.7309,73707.0914
000593.SZ,20091028,166385.6396,166234.5931
000594.SZ,20091028,288974.8224,252814.5542
000595.SZ,20091028,153731.9978,94467.0622
000996.SZ,20091028,649060.0,556379.876
000997.SZ,20091028,671361.6,666942.8861
000998.SZ,20091028,465973.2,412666.4375
000999.SZ,20091028,1839353.1,635093.3904
001696.SZ,20091028,837264.8153,629705.7067
001896.SZ,20091028,322500.0,322497.1875
002001.SZ,20091028,1518062.28,1502159.8343
002002.SZ,20091028,182582.036,101640.8903
601318.SH,20091028,42351577.5238,22640698.3125
601328.SH,20091028,42919080.1238,13976521.237
601333.SH,20091028,3074255.058,1192626.358
601390.SH,20091028,12758640.1,2800325.0
601398.SH,20091028,169013538.1132,126986948.1204
601588.SH,20091028,2067350.28,1633240.0
000034.SZ,20091028,293538.2954,154594.787
000035.SZ,20091028,85503.7392,48673.7592
000036.SZ,20091028,604651.5891,604651.5891
000037.SZ,20091028,375521.0973,211131.6828
000039.SZ,20091028,2827464.6062,1307637.5892
000040.SZ,20091028,318853.8942,237426.4189
002138.SZ,20091028,190509.8,82076.4859
002011.SZ,20091028,447440.8572,135058.3628
002012.SZ,20091028,178816.5756,178815.8871
002013.SZ,20091028,147926.52,103446.125
000826.SZ,20091028,485693.4645,273590.2982
000828.SZ,20091028,635144.8821,388920.7483
000829.SZ,20091028,621167.1164,621125.7365
000831.SZ,20091028,620076.6,434576.054
000833.SZ,20091028,281264.486,237372.4701
000835.SZ,20091028,242158.41,242158.41
600791.SH,20091028,332413.92,181532.0308
600997.SH,20091028,2961901.36,1584393.2953
601001.SH,20091028,3658708.2,3658708.2
601002.SH,20091028,447512.82,182587.8
601003.SH,20091028,1934908.866,309580.2
601005.SH,20091028,951486.8328,192150.0
601006.SH,20091028,12730198.7416,12730198.7416
601007.SH,20091028,217800.0,107448.0
600619.SH,20091028,390139.8268,206204.5899
600620.SH,20091028,278192.2661,278192.2661
600621.SH,20091028,453855.316,453855.316
600622.SH,20091028,613050.132,539340.4733
600623.SH,20091028,1805619.4757,1300189.5458
600624.SH,20091028,387263.9493,387263.9493
600626.SH,20091028,357488.8843,357488.8843
600628.SH,20091028,690275.4525,552282.4103
600629.SH,20091028,310695.6087,99809.9372
600630.SH,20091028,398095.3164,398095.3164
600631.SH,20091028,1570064.9227,1570064.9227
600633.SH,20091028,113734.0074,82360.0068
600385.SH,20091028,66500.1095,64105.4425
600386.SH,20091028,550368.0,550368.0
600387.SH,20091028,396792.0,396190.8
600388.SH,20091028,555093.0,445890.0
600223.SH,20091028,1129091.904,345340.6404
600225.SH,20091028,582900.4783,111290.8778
600391.SH,20091028,285831.4421,156311.2342
600392.SH,20091028,337942.8,337942.8
600393.SH,20091028,241200.0,146642.5465
002185.SZ,20091028,229680.0,143880.0
002186.SZ,20091028,428926.8,164013.9
002187.SZ,20091028,446720.0,161936.0
002188.SZ,20091028,123600.0,81066.8659
002189.SZ,20091028,140663.44,64296.0187
002190.SZ,20091028,187537.86,59154.48
002286.SZ,20091028,248000.0,49600.0
002287.SZ,20091028,1040172.0,84033.6
002288.SZ,20091028,195748.54,40092.8
002289.SZ,20091028,212341.5,42757.2
002290.SZ,20091028,361152.0,72576.0
000738.SZ,20091028,362395.8,185376.6233
000739.SZ,20091028,227981.2892,185843.5873
000748.SZ,20091028,315096.6606,315096.6606
000751.SZ,20091028,669410.3745,669393.5164
000752.SZ,20091028,227359.8192,227318.8079
000955.SZ,20091028,175596.85,134872.6298
000957.SZ,20091028,160513.8314,140432.2543
000958.SZ,20091028,147945.59,97174.5365
000959.SZ,20091028,1518861.3412,617548.8609
000960.SZ,20091028,1925492.9078,970242.2785
000961.SZ,20091028,1596046.9422,396312.4985
000962.SZ,20091028,422334.0,422326.3544
000963.SZ,20091028,715330.8652,406054.7082
000965.SZ,20091028,606948.9265,151882.5
000966.SZ,20091028,291478.713,182480.6427
600146.SH,20091028,350000.0,350000.0
600148.SH,20091028,169961.2565,169961.2565
600149.SH,20091028,216691.2,177151.554
600150.SH,20091028,4859852.2062,1925852.2062
600153.SH,20091028,1555236.7649,1555236.7649
600155.SH,20091028,182325.0,98060.7175
600156.SH,20091028,208695.4543,206726.3061
600157.SH,20091028,319586.5538,165522.9375
600159.SH,20091028,833738.2465,833738.2465
600322.SH,20091028,719810.7,677570.4569
600323.SH,20091028,272965.8979,195771.584
600325.SH,20091028,1637359.4225,1637359.4225
600326.SH,20091028,521208.0,383568.1823
600222.SH,20091028,247121.8023,247121.8023
600079.SH,20091028,432274.1971,361347.3905
600080.SH,20091028,136161.9589,136161.9589
600226.SH,20091028,275503.1221,275503.1221
600227.SH,20091028,405266.8239,294071.4031
600228.SH,20091028,204880.68,204880.68
600229.SH,20091028,245387.4502,129904.3189
600230.SH,20091028,457201.6461,457201.6461
600231.SH,20091028,810434.2176,375509.1846
600250.SH,20091028,185741.1863,185741.1863
600251.SH,20091028,884248.2,884248.2
600252.SH,20091028,517698.7739,398355.6445
600253.SH,20091028,249060.0,248702.5562
600255.SH,20091028,315998.5,315998.5
600256.SH,20091028,1726233.2744,1002415.2262
600257.SH,20091028,217795.5,217795.5
600258.SH,20091028,391528.8,195185.472
600436.SH,20091028,542920.0,246764.896
600438.SH,20091028,589892.16,324106.1195
600439.SH,20091028,641152.2,641152.2
600545.SH,20091028,398713.609,218351.8486
600546.SH,20091028,880500.0,530453.659
600547.SH,20091028,4742388.7997,2305823.4
600548.SH,20091028,1256083.2,825523.2
600262.SH,20091028,207570.0,80586.0
600265.SH,20091028,114743.2,114743.2
600266.SH,20091028,1388634.0,1351154.0
600267.SH,20091028,888675.84,888675.84
600268.SH,20091028,304294.6879,284616.0
600745.SH,20091028,276304.4122,62831.3133
600746.SH,20091028,286197.6362,108526.4195
600747.SH,20091028,587509.2762,399835.76
600889.SH,20091028,236955.1299,140209.8279
600890.SH,20091028,425708.2699,241183.4094
600891.SH,20091028,180237.4592,95770.3072
600892.SH,20091028,88627.5,33980.9418
600893.SH,20091028,932887.9274,255363.4755
600760.SH,20091028,220587.7822,165211.0635
600761.SH,20091028,426203.6455,295405.2869
600763.SH,20091028,143807.04,81557.034
600764.SH,20091028,224214.3491,224214.3491
600765.SH,20091028,925305.1392,160024.8
600766.SH,20091028,115194.3902,51265.1982
600767.SH,20091028,200172.9768,112092.616
600768.SH,20091028,105125.2992,66074.8212
000610.SZ,20091028,127886.1357,125467.4577
000611.SZ,20091028,202426.0518,191967.8538
000612.SZ,20091028,1163466.6491,1163405.0128
000613.SZ,20091028,163116.8,90956.2376
000615.SZ,20091028,255494.5204,255393.1698
000616.SZ,20091028,626630.4872,551484.6072
000617.SZ,20091028,385590.0672,192792.719
000619.SZ,20091028,486000.0,486000.0
000623.SZ,20091028,2677581.7199,2312498.2495
000625.SZ,20091028,3034229.7024,1169374.0279
000626.SZ,20091028,137295.0,62500.9581
000627.SZ,20091028,448038.2456,354696.2456
000404.SZ,20091028,231101.8272,138419.1354
000407.SZ,20091028,434486.0606,431396.1616
000408.SZ,20091028,223539.129,223538.9341
000001.SZ,20091028,6794689.0713,6397962.0074
600337.SH,20091028,350784.9617,276123.8765
600338.SH,20091028,188733.3329,188733.3329
600339.SH,20091028,426783.2789,335179.3965
600340.SH,20091028,180202.597,180202.597
600343.SH,20091028,252525.0,252525.0
600345.SH,20091028,195030.0,195030.0
600346.SH,20091028,154350.0,154350.0
600348.SH,20091028,4053868.0,4053868.0
600350.SH,20091028,1654989.6,327967.2
600351.SH,20091028,428508.504,428508.504
600352.SH,20091028,1199380.0,1199380.0
600523.SH,20091028,423371.7108,205997.3737
600525.SH,20091028,453126.9313,318272.6105
600526.SH,20091028,175140.0,175140.0
600527.SH,20091028,246948.673,208177.0202
600528.SH,20091028,1845888.0,1635392.0
600089.SH,20091028,4029716.371,4029716.371
600090.SH,20091028,276673.3178,276673.3178
600091.SH,20091028,213357.484,213357.484
600093.SH,20091028,202819.4775,134178.4373
600095.SH,20091028,205197.7049,205197.7049
600096.SH,20091028,1377343.0699,678689.3238
600097.SH,20091028,374400.921,213351.3949
600098.SH,20091028,1373486.4,1373486.4
600099.SH,20091028,162148.8,162148.8
600100.SH,20091028,1495741.9182,1495741.9182
600101.SH,20091028,231139.6106,184744.7027
600160.SH,20091028,468268.8,468268.8
600812.SH,20091028,850633.6405,850633.6405
600814.SH,20091028,229373.0525,229373.0525
600815.SH,20091028,502777.6587,502777.6587
600816.SH,20091028,696604.3995,696205.5595
600817.SH,20091028,61274.5594,42795.7748
600818.SH,20091028,610751.0296,393719.466
601601.SH,20091028,19034400.0,6380189.976
601618.SH,20091028,10758930.0,1275953.361
601628.SH,20091028,87253144.335,4630500.0
600367.SH,20091028,274310.4,145016.9361
600368.SH,20091028,377434.1602,377434.1602
600369.SH,20091028,3110898.3543,392903.8033
600370.SH,20091028,191338.6152,191338.6152
600371.SH,20091028,170655.0,100345.14
600373.SH,20091028,180750.0,180750.0
600376.SH,20091028,2619130.5,410402.7259
600511.SH,20091028,902538.0,523357.858
600512.SH,20091028,209659.6166,209659.6166
600513.SH,20091028,101250.0,101250.0
600515.SH,20091028,195956.2575,165879.0861
600516.SH,20091028,1176751.6662,567464.7014
600517.SH,20091028,1180489.14,1180489.14
600518.SH,20091028,1591013.4788,1591013.4788
600519.SH,20091028,14858243.4,14858243.4
600520.SH,20091028,182220.48,182220.48
600521.SH,20091028,451831.6662,451831.6662
600522.SH,20091028,743621.354,627721.354
600680.SH,20091028,351265.0847,69873.5799
600682.SH,20091028,332880.8454,278426.5674
600683.SH,20091028,584226.5978,333903.7978
600575.SH,20091028,519468.0,519468.0
600389.SH,20091028,252846.0,122791.212
600390.SH,20091028,239114.7,164176.9045
600578.SH,20091028,589987.44,589987.44
600579.SH,20091028,145692.0,78187.2648
600580.SH,20091028,519885.227,519885.227
600581.SH,20091028,772580.5265,772580.5265
600582.SH,20091028,1889668.8,909008.8518
600583.SH,20091028,3724138.8,3276028.8
600724.SH,20091028,1292045.5175,337272.5489
600725.SH,20091028,480164.2861,150253.3125
600726.SH,20091028,642091.7626,337952.27
600727.SH,20091028,182162.049,138351.7814
600729.SH,20091028,636072.0,421681.1075
600707.SH,20091028,347026.6112,338522.9312
600568.SH,20091028,265847.1602,136490.1602
600569.SH,20091028,1177692.7686,992971.8114
600570.SH,20091028,650037.024,650037.024
600571.SH,20091028,146305.2698,146305.2698
600573.SH,20091028,210750.0,106591.6488
600833.SH,20091028,152654.8006,152654.8006
600834.SH,20091028,440146.1164,440146.1164
600835.SH,20091028,1390925.4589,1096845.848
600836.SH,20091028,509540.4844,500765.4844
600837.SH,20091028,12004391.1016,5839538.0196
600838.SH,20091028,279414.7408,279414.7408
600839.SH,20091028,983273.5145,980996.0876
600841.SH,20091028,943327.4259,42422.4
600842.SH,20091028,273158.3937,273050.6987
600843.SH,20091028,455171.1919,207812.2294
600844.SH,20091028,992741.288,277125.1694
600708.SH,20091028,384633.5805,266393.5286
600710.SH,20091028,288802.8,288802.8
600711.SH,20091028,82883.4552,49700.7857
600712.SH,20091028,143572.4928,94809.8065
600713.SH,20091028,263305.2975,208008.8115
