ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070919,719177.69,364788.6502
000950.SZ,20070919,265050.0,122008.2845
000951.SZ,20070919,2326198.35,842630.3784
000952.SZ,20070919,1117824.1832,914361.5358
000953.SZ,20070919,317584.192,157141.5584
000955.SZ,20070919,228363.85,113087.987
000957.SZ,20070919,194381.5334,154893.8804
000958.SZ,20070919,451623.38,296638.0587
000959.SZ,20070919,2785567.9675,1024100.3765
000960.SZ,20070919,4772649.84,2285713.0651
000962.SZ,20070919,631184.4,345078.9196
000963.SZ,20070919,673227.046,279753.3783
600057.SH,20070919,327538.08,183810.4203
600058.SH,20070919,3634546.2691,1336959.0
600059.SH,20070919,654633.6,389211.732
600060.SH,20070919,693743.7731,357994.0
600061.SH,20070919,389178.2266,238872.728
600062.SH,20070919,1205900.9638,670768.8119
600063.SH,20070919,583282.7597,342298.233
600064.SH,20070919,1074079.3164,696651.2872
600066.SH,20070919,1391310.2341,920623.3961
000005.SZ,20070919,697636.5421,553253.2449
002092.SZ,20070919,669060.0,283500.0
002093.SZ,20070919,608493.0,152237.2
002094.SZ,20070919,238003.6877,75412.0
002095.SZ,20070919,388260.0,97065.0
002096.SZ,20070919,164221.902,41925.0
002097.SZ,20070919,1312492.5,328680.0
600371.SH,20070919,210180.0,87154.6409
600372.SH,20070919,358340.0,152698.3256
600373.SH,20070919,105000.0,57208.6326
600375.SH,20070919,200792.4188,135312.4844
600376.SH,20070919,1182869.4,662661.1308
600377.SH,20070919,5617088.4625,389306.5762
600378.SH,20070919,416561.8375,213850.1664
600379.SH,20070919,278870.0,88250.0
600380.SH,20070919,1194852.87,425788.65
600382.SH,20070919,394717.323,245437.3822
600383.SH,20070919,4709738.7688,3158385.5372
600814.SH,20070919,329006.0023,240807.2681
600815.SH,20070919,733443.3189,257862.849
600817.SH,20070919,172238.1523,120295.6864
601169.SH,20070919,14124110.3461,2041200.0
601318.SH,20070919,82977067.5142,9094085.0
601328.SH,20070919,64672586.488,2947883.8501
601333.SH,20070919,7076453.463,1815325.857
601398.SH,20070919,216444214.8168,5949145.44
601588.SH,20070919,4744131.18,1338550.0
601666.SH,20070919,4526730.4961,1558440.0
601699.SH,20070919,5585881.41,1573020.0
600987.SH,20070919,289310.4,143678.4
000511.SZ,20070919,722073.9105,608588.6863
000513.SZ,20070919,975641.1166,405638.6142
000514.SZ,20070919,798761.3962,136913.6076
000516.SZ,20070919,208751.1305,125382.8901
000518.SZ,20070919,642443.0825,469294.2952
000519.SZ,20070919,186374.76,118630.707
000520.SZ,20070919,928417.8889,668953.3764
000521.SZ,20070919,337532.6464,142133.5924
000522.SZ,20070919,623841.4064,378414.405
000523.SZ,20070919,166196.2676,90679.9041
000524.SZ,20070919,261853.2054,126867.3139
000559.SZ,20070919,1424540.85,710385.4055
000738.SZ,20070919,303919.2,140260.7048
000739.SZ,20070919,316555.1008,249751.8957
000562.SZ,20070919,5841894.2557,1975928.0897
000564.SZ,20070919,219792.1695,173355.7794
000565.SZ,20070919,274897.4675,163400.1955
000566.SZ,20070919,184339.9317,120164.2762
000567.SZ,20070919,232092.0,165349.1455
000568.SZ,20070919,4932122.1492,2122501.9357
600098.SH,20070919,3117628.8,1029035.52
600099.SH,20070919,222406.8,133310.1
600100.SH,20070919,2255460.9145,1380035.6302
600101.SH,20070919,258694.8236,177402.9626
600102.SH,20070919,2089870.8265,505499.28
600103.SH,20070919,749660.1696,529489.8336
600104.SH,20070919,18866963.7792,4264564.5734
600105.SH,20070919,275103.6771,173865.6473
000570.SZ,20070919,599547.7807,278175.6134
000571.SZ,20070919,659513.344,371460.0261
000572.SZ,20070919,1502922.2814,351195.6423
600650.SH,20070919,926704.9798,285194.3606
600510.SH,20070919,344559.4488,200444.5834
600511.SH,20070919,646912.0,375127.1183
600512.SH,20070919,306372.0446,305829.0933
600513.SH,20070919,100260.0,54022.5945
600515.SH,20070919,246201.4517,151568.5841
600516.SH,20070919,536400.0,237048.57
600517.SH,20070919,1032412.41,728271.5885
600518.SH,20070919,732295.2,511473.0367
600519.SH,20070919,13354770.0,5772223.1689
600520.SH,20070919,107161.92,62326.5766
600521.SH,20070919,536535.7175,370410.8837
600522.SH,20070919,340128.568,207817.3116
600523.SH,20070919,288668.463,137970.297
600794.SH,20070919,129744.6958,77383.0254
600795.SH,20070919,4584499.002,2827306.8072
600796.SH,20070919,245231.7444,150828.682
600823.SH,20070919,1416888.5112,986740.2126
600824.SH,20070919,614035.8333,374313.7043
600827.SH,20070919,784571.6864,275037.9058
600828.SH,20070919,302081.1147,106648.3865
600829.SH,20070919,961841.8862,242155.7836
600331.SH,20070919,3643476.0,1767848.448
600332.SH,20070919,1146612.6,230399.2683
600333.SH,20070919,440289.8968,206750.6968
600335.SH,20070919,195653.6548,79904.3
600336.SH,20070919,374457.528,148116.5612
002118.SZ,20070919,159354.28,39884.0
002119.SZ,20070919,221388.0,57000.0
