ts_code,trade_date,total_mv,circ_mv
600076.SH,20070606,207989.984,134921.28
000667.SZ,20070606,912970.8226,306754.5749
000835.SZ,20070606,228420.0,108499.5
600346.SH,20070606,83790.0,42397.74
600561.SH,20070606,226026.108,134419.1895
600690.SH,20070606,1916758.8786,1082155.0581
600982.SH,20070606,128016.0,65745.741
600240.SH,20070606,543900.0,270454.8717
000795.SZ,20070606,200956.8,118011.1004
000836.SZ,20070606,135398.2709,102302.4095
000970.SZ,20070606,592369.2,338784.768
002025.SZ,20070606,497475.0,207836.3266
002113.SZ,20070606,115810.0,34430.0
600395.SH,20070606,324144.9,138283.2
600802.SH,20070606,315045.7745,177275.1965
000045.SZ,20070606,175999.032,33573.7604
002078.SZ,20070606,935798.6927,254250.0
002106.SZ,20070606,687689.6,171904.785
600069.SH,20070606,323292.0,221440.752
600117.SH,20070606,527501.8896,250989.34
600266.SH,20070606,2325999.0,748651.5
600316.SH,20070606,800604.0,343116.0
600462.SH,20070606,288651.8,119510.0
600686.SH,20070606,832377.6062,473064.0377
002028.SZ,20070606,604200.0,298401.0192
600780.SH,20070606,761204.5328,566491.7515
600843.SH,20070606,419260.2497,30830.9692
002081.SZ,20070606,356260.0,90960.0
600081.SH,20070606,211653.0,74078.55
600354.SH,20070606,151748.5824,80784.0
000882.SZ,20070606,315736.4,103732.2497
000935.SZ,20070606,472726.8,200865.6
000936.SZ,20070606,421087.255,248506.0552
600678.SH,20070606,213349.22,114441.6
600273.SH,20070606,191135.0,119358.918
600284.SH,20070606,296738.0,184026.8421
600764.SH,20070606,425677.5363,193840.7285
600967.SH,20070606,134940.0,91235.748
601318.SH,20070606,42380957.7372,4644850.0
600073.SH,20070606,338580.0,166782.0
000034.SZ,20070606,291537.6178,79325.3574
000099.SZ,20070606,403176.0,215111.9298
000766.SZ,20070606,271654.847,172261.3475
002082.SZ,20070606,200878.08,72407.856
600507.SH,20070606,594821.5745,173715.475
600125.SH,20070606,948582.8536,641964.8599
600139.SH,20070606,83937.455,36162.0
600176.SH,20070606,721437.696,288575.0784
600135.SH,20070606,448362.0,165186.0
600228.SH,20070606,156616.68,85448.9625
600199.SH,20070606,207534.2814,134524.0
600973.SH,20070606,394836.0,205149.3824
000821.SZ,20070606,254440.9816,187878.5981
000692.SZ,20070606,212333.9409,137760.865
000738.SZ,20070606,319433.4,147420.6099
002008.SZ,20070606,703937.871,372029.0336
000023.SZ,20070606,165952.463,72359.5907
000547.SZ,20070606,260516.5132,177330.063
600543.SH,20070606,131618.4,70830.48
600605.SH,20070606,285553.8193,72093.6
600655.SH,20070606,1535135.068,1318238.7501
600664.SH,20070606,2058003.0688,1342666.4488
000419.SZ,20070606,318020.7769,161769.7047
000803.SZ,20070606,118534.2687,69695.8893
002037.SZ,20070606,163350.0,96327.7653
600021.SH,20070606,1518163.355,459429.1355
600114.SH,20070606,146820.5,80866.178
600446.SH,20070606,164790.56,116516.8872
600461.SH,20070606,119000.0,56999.2193
600661.SH,20070606,185139.4955,105509.7581
000552.SZ,20070606,163640.4,83994.5096
000616.SZ,20070606,625450.8288,354495.7098
000802.SZ,20070606,220809.2291,96745.7291
600192.SH,20070606,372505.32,189339.54
600321.SH,20070606,253724.64,155319.45
600382.SH,20070606,283991.4246,132627.6
600626.SH,20070606,368852.7694,254239.7925
600642.SH,20070606,4516494.2752,2138880.887
600699.SH,20070606,107719.7512,75605.3919
600719.SH,20070606,220709.0818,107861.715
600782.SH,20070606,225488.1765,87166.4976
600165.SH,20070606,147210.7141,106827.3753
600173.SH,20070606,322460.0,142324.731
600216.SH,20070606,337094.94,204748.1065
600736.SH,20070606,504589.41,296261.0891
600833.SH,20070606,146758.9471,55236.1185
600196.SH,20070606,1387260.0321,707065.5383
600209.SH,20070606,368769.382,187960.5
600222.SH,20070606,210236.6599,70564.4371
600330.SH,20070606,398310.864,270552.7741
600397.SH,20070606,185770.08,89170.08
600533.SH,20070606,830655.0,312300.4374
600611.SH,20070606,2221224.7711,633635.8474
000037.SZ,20070606,426865.5124,126387.2051
600809.SH,20070606,1567618.2856,549074.3326
000029.SZ,20070606,793141.44,211192.9792
000752.SZ,20070606,190961.1475,95646.596
002101.SZ,20070606,132794.0,33694.0
600138.SH,20070606,731974.5,478903.405
600415.SH,20070606,1129091.6353,518227.976
000407.SZ,20070606,394533.3198,267765.4745
000590.SZ,20070606,216428.3011,91444.6908
002096.SZ,20070606,148886.6904,38010.0
600008.SH,20070606,2688400.0,1027345.6538
600085.SH,20070606,1736087.592,777009.54
600106.SH,20070606,416330.0,187587.4466
600326.SH,20070606,241920.0,123863.04
000690.SZ,20070606,1383683.64,553859.6015
000739.SZ,20070606,244925.8444,188832.6521
000850.SZ,20070606,1034885.9599,554061.0106
000979.SZ,20070606,76508.0,43182.9816
002093.SZ,20070606,310854.75,77771.9
600012.SH,20070606,1421428.77,399242.877
600030.SH,20070606,17262885.0,9927350.6828
600066.SH,20070606,892214.18,590373.8996
600469.SH,20070606,393975.0,187150.7786
600585.SH,20070606,7819639.4915,1311817.728
600586.SH,20070606,289707.405,136104.15
600635.SH,20070606,1368878.7247,950749.7503
600637.SH,20070606,584491.0451,337626.4744
600282.SH,20070606,1232712.0,521532.0
600298.SH,20070606,496662.0,296392.3778
600351.SH,20070606,120211.875,85585.437
600375.SH,20070606,177169.7813,119393.3686
600481.SH,20070606,396882.0,134888.0
600713.SH,20070606,381667.2903,212476.7173
600444.SH,20070606,65030.0,48939.72
600571.SH,20070606,145916.16,102366.261
600784.SH,20070606,212798.9902,171701.2106
600891.SH,20070606,206785.9498,109877.0146
600963.SH,20070606,1026128.1723,404191.6658
000525.SZ,20070606,291448.3957,180319.1042
000526.SZ,20070606,80226.7192,44834.966
000606.SZ,20070606,172064.5632,85608.0453
000830.SZ,20070606,718762.2963,251574.1238
000880.SZ,20070606,324970.2885,155402.5479
000997.SZ,20070606,402183.6,206642.6253
600161.SH,20070606,1103445.0,482566.5
600267.SH,20070606,575976.96,264256.8037
600312.SH,20070606,905995.9423,483522.8765
000982.SZ,20070606,159100.0,64500.0
002036.SZ,20070606,303373.35,147622.5
600322.SH,20070606,890632.9905,667004.8638
600495.SH,20070606,309656.19,168428.6817
600594.SH,20070606,136398.6,83976.75
600675.SH,20070606,1994721.5794,1273276.8774
600692.SH,20070606,200064.1598,145036.0342
600811.SH,20070606,2242886.0772,1670008.5302
600821.SH,20070606,318861.4604,206308.5311
600836.SH,20070606,165665.9831,80852.2702
600830.SH,20070606,288907.9384,202647.7758
000572.SZ,20070606,1069859.5259,245781.6968
000718.SZ,20070606,1198012.4451,471057.7624
600301.SH,20070606,163300.6595,104810.2553
600361.SH,20070606,1107226.6998,612622.3555
600517.SH,20070606,545238.9,389853.0943
600599.SH,20070606,115290.0,43480.8
600682.SH,20070606,489192.4484,324870.0
600683.SH,20070606,195224.1141,104452.5917
600805.SH,20070606,349630.3655,238060.1035
000978.SZ,20070606,303201.0,160097.3671
002062.SZ,20070606,233054.46,59935.5
600756.SH,20070606,174495.7973,128268.8273
000524.SZ,20070606,184726.5146,89499.5984
000950.SZ,20070606,175150.0,80625.3576
600897.SH,20070606,446715.0,142965.0
600105.SH,20070606,211974.0499,133967.6946
000031.SZ,20070606,1538098.3894,837444.9281
000515.SZ,20070606,300468.0182,153759.5136
000589.SZ,20070606,223553.4901,148899.6518
000628.SZ,20070606,178437.24,91280.7213
600592.SH,20070606,259200.0,115992.0
600754.SH,20070606,956739.8136,298052.2474
600988.SH,20070606,70842.4758,24215.238
600587.SH,20070606,157964.64,80707.7376
