ts_code,trade_date,total_mv,circ_mv
600007.SH,20060615,444000.0,111000.0
600460.SH,20060615,362459.76,126871.68
600373.SH,20060615,42375.0,20456.955
600837.SH,20060615,178309.6713,58194.9721
600851.SH,20060615,411606.332,165355.1253
600879.SH,20060615,649609.4576,456877.797
000666.SZ,20060615,280767.0,94395.0
000758.SZ,20060615,417595.2,245847.6815
000056.SZ,20060615,101393.6435,34022.1756
000728.SZ,20060615,170533.74,51376.0
000909.SZ,20060615,91728.0,38469.6
600125.SH,20060615,400397.2227,267242.7285
600139.SH,20060615,36256.8654,14023.8
600176.SH,20060615,300456.576,100152.192
600205.SH,20060615,1108800.0,316800.0
600642.SH,20060615,1681765.6226,515601.8473
600600.SH,20060615,1488753.4246,227600.0
600812.SH,20060615,240001.4301,147819.6166
000030.SZ,20060615,50185.08,7005.24
000078.SZ,20060615,151527.552,96363.7041
000566.SZ,20060615,71226.8452,38222.5793
000584.SZ,20060615,88882.3162,50873.3978
000681.SZ,20060615,68171.25,19936.875
600081.SH,20060615,117271.44,29317.86
600354.SH,20060615,95400.7632,38475.0
600491.SH,20060615,183124.8,59346.0
600533.SH,20060615,205800.0,75264.0
600749.SH,20060615,78480.0,30607.2
000037.SZ,20060615,268503.339,39223.5112
000626.SZ,20060615,130612.5,32653.125
000723.SZ,20060615,78873.5452,39368.7311
600064.SH,20060615,216123.6177,128893.0009
600196.SH,20060615,556165.9468,245123.7868
600209.SH,20060615,102728.6135,38785.5
600222.SH,20060615,153027.2498,39340.0
600809.SH,20060615,674495.7992,158900.2595
600109.SH,20060615,42660.6003,16527.5
600208.SH,20060615,93202.5673,49205.76
600508.SH,20060615,461816.802,164478.6
600883.SH,20060615,150220.44,47890.44
000565.SZ,20060615,77352.852,45978.8563
000767.SZ,20060615,471966.3,171833.2975
000897.SZ,20060615,348610.4481,150589.1082
002018.SZ,20060615,61854.0,26644.8
600005.SH,20060615,2022204.0,611460.0
600132.SH,20060615,542604.036,165126.0
600143.SH,20060615,562152.5,187919.55
600666.SH,20060615,56987.7087,31464.1896
600087.SH,20060615,203198.4773,93911.1892
600123.SH,20060615,422111.25,212846.4
600232.SH,20060615,117304.6077,41389.92
600880.SH,20060615,258980.1915,109137.4083
000420.SZ,20060615,86620.9593,58714.7625
000810.SZ,20060615,79355.4194,30073.68
002021.SZ,20060615,124500.48,54577.536
002045.SZ,20060615,131200.0,52348.8
600790.SH,20060615,185558.4823,125864.4067
000977.SZ,20060615,115240.0,46330.7841
002006.SZ,20060615,57120.0,28917.0
600161.SH,20060615,454072.5,198578.25
600267.SH,20060615,273162.24,91754.496
600312.SH,20060615,366634.3918,155844.5918
600420.SH,20060615,188073.0146,88976.25
600498.SH,20060615,280850.0,89214.4
600145.SH,20060615,130977.0,47151.72
600295.SH,20060615,467496.0,86976.0
600419.SH,20060615,28857.6,14580.0
600467.SH,20060615,141768.0,55848.0
600496.SH,20060615,87615.0,39187.8
600660.SH,20060615,776157.2037,328795.7038
600889.SH,20060615,83552.3114,34558.551
000010.SZ,20060615,41752.9552,19253.4517
000530.SZ,20060615,151556.4842,55313.4672
600960.SH,20060615,57096.774,27772.8
000555.SZ,20060615,22656.9195,7700.0
000607.SZ,20060615,165828.8784,84901.6585
600035.SH,20060615,445329.8926,133840.0
600103.SH,20060615,209064.8,132140.32
600146.SH,20060615,76400.0,30254.4
600210.SH,20060615,353437.0949,190801.0091
600223.SH,20060615,124410.0,61281.35
600004.SH,20060615,676000.0,321776.0
600305.SH,20060615,113417.8,46384.0
000608.SZ,20060615,166754.9999,103663.0241
600235.SH,20060615,106413.6,48213.36
600260.SH,20060615,164623.68,103752.2304
600278.SH,20060615,109120.0,36828.0
600388.SH,20060615,103874.0,51750.4
600472.SH,20060615,322388.0,136136.0
600522.SH,20060615,94989.36,42134.4
600622.SH,20060615,141483.843,61056.2434
000860.SZ,20060615,169039.5,81420.0134
002005.SZ,20060615,82820.0,28995.2
600884.SH,20060615,244049.7987,148965.2814
000761.SZ,20060615,515744.0,72991.0328
000998.SZ,20060615,127417.5,80091.0
002012.SZ,20060615,99342.542,37179.0
000717.SZ,20060615,383560.32,228668.5218
000863.SZ,20060615,24004.7864,6903.0004
000972.SZ,20060615,109264.7047,52486.5837
600094.SH,20060615,251286.294,56414.4
600160.SH,20060615,339648.0,141312.6
600408.SH,20060615,183379.0,72554.3
000153.SZ,20060615,70982.5116,36852.7887
000785.SZ,20060615,85164.1556,33595.0654
600039.SH,20060615,137100.0,54840.0
600111.SH,20060615,248663.184,118390.2738
600684.SH,20060615,81736.2121,56829.8892
600519.SH,20060615,4379232.0,1402755.5942
600616.SH,20060615,480710.8438,233416.3017
600651.SH,20060615,398036.5517,398036.5517
600808.SH,20060615,1736475.7,216276.0
000418.SZ,20060615,174154.5317,34344.0
000423.SZ,20060615,370292.6634,260592.9286
000823.SZ,20060615,162717.6,82565.8855
600838.SH,20060615,124273.4141,79335.691
000800.SZ,20060615,564742.5,251976.0605
600091.SH,20060615,130572.088,99206.944
600021.SH,20060615,686378.695,139075.2
600114.SH,20060615,97750.0,48960.0
000718.SZ,20060615,163093.5446,76944.587
600855.SH,20060615,286166.712,181431.714
600113.SH,20060615,51684.0,24177.6
600973.SH,20060615,97968.0,49596.3
000615.SZ,20060615,63714.8721,38411.2626
600150.SH,20060615,450384.6688,189558.6
600760.SH,20060615,54054.9268,33871.445
600846.SH,20060615,92603.8804,58154.4307
600856.SH,20060615,67795.6912,31874.4027
000425.SZ,20060615,306884.3301,120269.5215
002008.SZ,20060615,376830.09,128349.5625
600059.SH,20060615,171806.4,102147.318
600592.SH,20060615,167400.0,72540.0
600754.SH,20060615,498880.092,106560.2732
600988.SH,20060615,43568.8838,12025.0
000511.SZ,20060615,148237.2086,108166.5661
000552.SZ,20060615,81998.07,30791.112
600080.SH,20060615,70828.6423,40437.9494
600155.SH,20060615,106837.5,41647.2
600528.SH,20060615,332715.0,123185.7
600711.SH,20060615,25411.56,6365.52
600823.SH,20060615,181589.589,86906.133
000505.SZ,20060615,80439.6204,24155.4405
000506.SZ,20060615,41101.7876,23811.7275
000698.SZ,20060615,212470.4997,127085.965
000722.SZ,20060615,88215.0121,58960.19
600192.SH,20060615,199351.0,68731.0
000935.SZ,20060615,190687.77,62326.8
000936.SZ,20060615,109621.7013,47058.2502
600126.SH,20060615,249100.275,87012.12
600130.SH,20060615,187392.0,96975.36
600355.SH,20060615,73567.3354,26509.34
600628.SH,20060615,379658.4355,241720.5244
000533.SZ,20060615,257904.64,91260.1088
000670.SZ,20060615,64241.3523,36501.8368
000806.SZ,20060615,159490.3553,101701.3952
000906.SZ,20060615,104262.5,29193.5
002015.SZ,20060615,73920.08,38194.0
000036.SZ,20060615,389989.0361,266535.4713
000528.SZ,20060615,288198.2692,160323.0298
000938.SZ,20060615,167336.96,77945.91
600747.SH,20060615,200093.739,121373.4072
000610.SZ,20060615,65027.9852,27157.5614
000828.SZ,20060615,377344.6681,107889.3975
002009.SZ,20060615,72979.6157,42161.0
600829.SH,20060615,375767.8109,94604.2691
600871.SH,20060615,1388000.0,69400.0
600894.SH,20060615,178403.8518,56753.2831
000032.SZ,20060615,91205.192,44141.2438
600805.SH,20060615,196360.2677,111416.585
000536.SZ,20060615,36090.4491,13458.2891
600089.SH,20060615,504736.9497,340529.2179
600435.SH,20060615,90180.0,53306.4
600581.SH,20060615,175104.1029,73389.888
600806.SH,20060615,157049.7434,38460.0
600444.SH,20060615,42070.0,23799.6
600571.SH,20060615,82760.6528,35165.4912
600665.SH,20060615,233313.0807,63345.241
600770.SH,20060615,240570.0,119082.15
000926.SZ,20060615,172629.1181,84559.4181
600969.SH,20060615,127422.2383,42420.0
600708.SH,20060615,164175.046,80660.4494
600766.SH,20060615,57853.9434,20352.0751
000636.SZ,20060615,234237.5798,122480.3573
000988.SZ,20060615,176410.0,67189.2
600067.SH,20060615,173879.1437,123716.5018
600084.SH,20060615,201314.4224,105407.977
600170.SH,20060615,299947.266,130754.52
600259.SH,20060615,41186.2,18257.8
600458.SH,20060615,83615.336,44681.0
600280.SH,20060615,162345.8301,106797.5692
600308.SH,20060615,343795.8233,247888.836
600433.SH,20060615,59200.0,29304.0
600520.SH,20060615,55615.68,22140.0
600558.SH,20060615,91320.0,34245.0
600656.SH,20060615,43973.9372,24039.3558
600741.SH,20060615,273745.5812,164673.6
000096.SZ,20060615,192720.0,67486.5728
600253.SH,20060615,137340.0,49693.536
600400.SH,20060615,121093.3487,62727.8652
600008.SH,20060615,1023000.0,362700.0
600085.SH,20060615,674470.0295,301868.2063
600106.SH,20060615,123070.0,49307.4
600326.SH,20060615,123300.0,63129.6
600336.SH,20060615,108108.412,40512.6
600900.SH,20060615,5444180.504,1805343.729
000407.SZ,20060615,94589.6415,56928.8404
600131.SH,20060615,243996.575,82238.8673
600366.SH,20060615,178448.4,68534.2944
600563.SH,20060615,194625.0,81093.75
600638.SH,20060615,278337.338,109714.1207
600759.SH,20060615,32117.004,10650.636
600580.SH,20060615,129458.7525,56064.96
000012.SZ,20060615,818463.2779,175447.9336
000554.SZ,20060615,247608.5588,151842.599
000639.SZ,20060615,72646.3402,32713.8232
000693.SZ,20060615,68984.4191,20963.9426
000892.SZ,20060615,100572.0818,29160.0
600026.SH,20060615,2018882.0,274060.5
600537.SH,20060615,77061.39,30485.0
600737.SH,20060615,402802.113,203142.513
600842.SH,20060615,68990.281,26952.1667
600961.SH,20060615,311616.8193,118098.0
600979.SH,20060615,103727.3152,40820.0
000525.SZ,20060615,183836.6804,113739.7426
000526.SZ,20060615,41460.0911,21429.3661
000606.SZ,20060615,61439.31,34174.6002
000830.SZ,20060615,248237.3984,108224.9619
000997.SZ,20060615,286520.0,104897.5165
600016.SH,20060615,3985019.4834,1600115.4553
600175.SH,20060615,62087.76,29594.7
600036.SH,20060615,8620088.8597,3303400.8953
600104.SH,20060615,1854215.4849,745394.6248
600363.SH,20060615,135962.475,65835.0
600387.SH,20060615,112464.0,34080.0
002003.SZ,20060615,64538.1027,25372.2
600052.SH,20060615,189100.6954,99911.448
600352.SH,20060615,244342.8,85896.72
600653.SH,20060615,301250.6047,301250.6047
600676.SH,20060615,141454.8656,82958.148
600162.SH,20060615,165336.6,101068.8
600195.SH,20060615,219180.0,91044.0
600718.SH,20060615,300308.9532,151058.2491
600986.SH,20060615,64818.8104,22981.92
000159.SZ,20060615,91565.2959,37310.0
000797.SZ,20060615,188494.981,62982.92
600173.SH,20060615,47610.0,21013.7085
600216.SH,20060615,225030.0,87877.888
600281.SH,20060615,167250.196,48930.0
600510.SH,20060615,176225.0616,76508.64
600797.SH,20060615,264239.1359,164517.2266
600962.SH,20060615,78210.0,41593.5
000661.SZ,20060615,59753.5894,36310.5288
000915.SZ,20060615,63424.9052,32317.9042
002034.SZ,20060615,54999.36,23900.3136
600165.SH,20060615,54694.8898,31466.688
600098.SH,20060615,885456.0,292262.4
600193.SH,20060615,56380.8,20092.8
600339.SH,20060615,114229.4321,54432.0
600251.SH,20060615,88560.0,38966.4
600703.SH,20060615,32867.0276,16119.2526
600723.SH,20060615,197484.0943,89613.1363
600807.SH,20060615,35398.0224,21106.8
000417.SZ,20060615,91024.3265,43365.9446
000426.SZ,20060615,124585.0423,55292.9447
000876.SZ,20060615,284393.6095,121688.2066
600643.SH,20060615,262131.4515,175452.667
600738.SH,20060615,71737.9182,46198.3251
600030.SH,20060615,3285506.0,714960.0
600066.SH,20060615,315934.2009,220902.1653
600469.SH,20060615,124440.0,51972.0
600585.SH,20060615,1536952.32,244800.0
600586.SH,20060615,111048.21,52170.3
600635.SH,20060615,292605.9041,203228.3687
600637.SH,20060615,244236.0597,102809.3096
600735.SH,20060615,48766.0748,26290.382
600786.SH,20060615,1012369.2454,258757.2
600819.SH,20060615,296156.2832,25628.9488
600824.SH,20060615,221534.5612,135704.0817
600861.SH,20060615,178677.9912,94362.84
000630.SZ,20060615,520086.4229,330586.2237
000925.SZ,20060615,36810.0,12270.0
600198.SH,20060615,346799.256,175064.6518
600258.SH,20060615,214045.0,64750.0
600587.SH,20060615,42652.54,26251.1424
600693.SH,20060615,115111.5777,63046.4703
600704.SH,20060615,130038.9676,78183.8542
600769.SH,20060615,161501.808,40447.68
600859.SH,20060615,490430.3364,247576.5252
000410.SZ,20060615,362056.2998,191204.9927
000514.SZ,20060615,76520.4149,28147.4354
000708.SZ,20060615,211671.3941,78674.5513
000858.SZ,20060615,3307913.856,1089611.9254
000788.SZ,20060615,66059.048,22586.1947
600055.SH,20060615,63492.0,30785.04
600058.SH,20060615,659097.469,242447.4
600022.SH,20060615,438040.0,133276.0
002039.SZ,20060615,104350.464,49096.56
600069.SH,20060615,137492.0,75420.8
600117.SH,20060615,270334.4521,115962.6936
600266.SH,20060615,313800.0,109045.5
600462.SH,20060615,61648.6,18100.0
600608.SH,20060615,101009.7328,67855.2084
600076.SH,20060615,66595.808,32822.4
600265.SH,20060615,64995.0,24760.0
600468.SH,20060615,119064.0,44811.36
600477.SH,20060615,97791.6644,41712.0
600252.SH,20060615,91545.3562,41167.6542
000046.SZ,20060615,230571.8312,145807.3094
000048.SZ,20060615,93784.481,36464.5687
000403.SZ,20060615,55672.7581,26691.9173
000537.SZ,20060615,178938.4358,95205.842
002014.SZ,20060615,73505.8,25782.12
000611.SZ,20060615,91371.1749,39401.3545
600211.SH,20060615,122477.4,44955.0
000033.SZ,20060615,107385.0683,35498.8996
000063.SZ,20060615,2486120.5952,974956.8602
000600.SZ,20060615,98235.6469,38847.6842
000720.SZ,20060615,218455.38,161496.7313
000911.SZ,20060615,265003.76,127004.0408
000987.SZ,20060615,195991.1267,93915.6964
600070.SH,20060615,53316.113,32835.1062
600169.SH,20060615,190180.1092,97866.72
600273.SH,20060615,62350.0,34713.0
600284.SH,20060615,103282.0,48259.2
600764.SH,20060615,197506.4634,82677.798
002019.SZ,20060615,62448.75,25867.3135
600218.SH,20060615,76801.4,37097.19
600609.SH,20060615,218533.4264,72800.0
000027.SZ,20060615,913896.4523,419357.4459
000060.SZ,20060615,709430.4,429953.2898
000068.SZ,20060615,350542.8506,100350.0
000488.SZ,20060615,654153.7889,223562.7858
000521.SZ,20060615,143120.4604,52429.4928
000553.SZ,20060615,114924.1431,37628.8908
600483.SH,20060615,64908.8352,32400.0
600601.SH,20060615,349360.9301,349360.9301
600739.SH,20060615,501937.2166,299626.9127
600006.SH,20060615,766000.0,229800.0
600105.SH,20060615,106123.0802,51333.75
600225.SH,20060615,51737.4002,22264.6496
600612.SH,20060615,144521.3733,22540.2263
000996.SZ,20060615,53820.0,21949.2
600322.SH,20060615,197023.9489,124085.5546
600495.SH,20060615,85518.21,44541.6
600594.SH,20060615,135192.6,52462.8
600675.SH,20060615,330593.716,196296.7474
600692.SH,20060615,87478.5164,49077.4455
600811.SH,20060615,509237.9107,356409.9188
600821.SH,20060615,131634.4311,65513.2586
600836.SH,20060615,78967.4813,37985.6656
600321.SH,20060615,124584.72,58665.75
600137.SH,20060615,29019.9957,8317.2
600257.SH,20060615,75445.5,44972.62
600319.SH,20060615,139176.954,46922.4
600502.SH,20060615,70824.0,45185.712
600536.SH,20060615,169215.3271,75423.1
600654.SH,20060615,178945.2275,157105.1834
600868.SH,20060615,357973.0059,274486.1432
000735.SZ,20060615,180427.06,126732.0664
000919.SZ,20060615,233520.0,90072.0
600356.SH,20060615,96040.0,54742.8
000690.SZ,20060615,228271.68,106727.0739
000739.SZ,20060615,58736.9397,37146.1321
000850.SZ,20060615,226479.6022,121253.4734
000979.SZ,20060615,27448.0,11680.0
600010.SH,20060615,786192.7787,427565.3176
600206.SH,20060615,102660.0,62127.0
600309.SH,20060615,1587296.256,613754.5523
600463.SH,20060615,79940.0,31062.4
600487.SH,20060615,97995.24,39432.75
600583.SH,20060615,1812888.0,719353.9584
000939.SZ,20060615,226357.95,110998.9062
600083.SH,20060615,52670.0,31082.3074
600239.SH,20060615,69871.235,37244.9146
600248.SH,20060615,41093.58,15312.0
600449.SH,20060615,78351.0,30576.0
600745.SH,20060615,21061.867,8089.3831
000821.SZ,20060615,96321.6199,58088.9841
000933.SZ,20060615,430000.0,203476.0
600003.SH,20060615,436752.0,108000.0
600061.SH,20060615,143649.506,46846.8
600063.SH,20060615,84974.4,43908.48
600365.SH,20060615,75320.0,41964.0
600367.SH,20060615,153462.4,63993.8208
600238.SH,20060615,65072.0,39450.88
600898.SH,20060615,87538.7867,47427.7087
600970.SH,20060615,450912.0,155672.0
600099.SH,20060615,87867.12,36571.2
600220.SH,20060615,405830.4202,231481.3593
600292.SH,20060615,121089.0,57340.8
600310.SH,20060615,154242.0,44280.0
600543.SH,20060615,86084.8,34832.0
600655.SH,20060615,410889.4408,144800.8768
600664.SH,20060615,853257.76,556675.83
600717.SH,20060615,1043165.1182,477429.9502
600818.SH,20060615,186492.9199,15742.449
000510.SZ,20060615,164479.2086,104552.3784
000815.SZ,20060615,88387.2,57416.6343
000837.SZ,20060615,135534.9072,95373.2423
000898.SZ,20060615,3150415.4051,500438.7575
000591.SZ,20060615,80082.6992,27906.12
000635.SZ,20060615,70661.8416,43295.0301
000700.SZ,20060615,86532.208,51807.735
600546.SH,20060615,136180.0,49520.0
600743.SH,20060615,92276.0,23069.0
600844.SH,20060615,215327.0888,19572.8256
000011.SZ,20060615,246518.6246,41583.0415
000799.SZ,20060615,140615.2,49764.0
000813.SZ,20060615,85048.704,34998.81
600595.SH,20060615,134661.7724,70667.0426
600768.SH,20060615,165579.0336,47748.3725
000029.SZ,20060615,379372.5,82048.425
000578.SZ,20060615,57464.4924,19950.4123
000686.SZ,20060615,131165.2054,55760.0702
000752.SZ,20060615,133461.7964,55730.2961
000809.SZ,20060615,61294.95,18725.0
600159.SH,20060615,96075.509,33266.903
000066.SZ,20060615,288849.645,150559.8368
600079.SH,20060615,97191.9312,67042.5974
600221.SH,20060615,284068.3396,144691.5706
600482.SH,20060615,142790.0,69692.0
600565.SH,20060615,84480.0,26611.2
600576.SH,20060615,92970.5901,28740.0
600624.SH,20060615,125981.5878,88840.9369
600668.SH,20060615,105633.7352,57804.8648
002027.SZ,20060615,210727.5759,70932.9512
002049.SZ,20060615,69233.5,30948.75
600452.SH,20060615,64000.0,27456.0
600761.SH,20060615,372642.7351,216184.7508
600822.SH,20060615,183727.6566,12579.281
000903.SZ,20060615,110889.0,58441.5
600325.SH,20060615,183300.0,71487.0
600512.SH,20060615,95841.0984,45360.0
600657.SH,20060615,93460.7207,53753.6406
000151.SZ,20060615,98857.32,46643.1
000301.SZ,20060615,167483.2252,66384.2252
000697.SZ,20060615,86332.2949,30732.4449
600082.SH,20060615,114238.4659,74080.2468
600751.SH,20060615,137941.6696,29033.004
600290.SH,20060615,101442.6,36666.0
600395.SH,20060615,233547.7,75480.0
600337.SH,20060615,144197.28,78300.0
600056.SH,20060615,128449.5408,49961.6208
600263.SH,20060615,172232.1302,66486.1
600691.SH,20060615,21327.7617,9167.616
600750.SH,20060615,124195.2,70012.8
000619.SZ,20060615,212400.0,124254.0
600240.SH,20060615,105525.0,52008.75
600516.SH,20060615,68800.0,27520.0
600271.SH,20060615,821210.4,270391.128
600215.SH,20060615,187086.3048,112428.264
600234.SH,20060615,19898.32,9116.0
600296.SH,20060615,420303.098,233911.0844
600531.SH,20060615,133993.9969,64188.45
600652.SH,20060615,150351.7409,150351.7409
600663.SH,20060615,1307378.8,151695.18
600674.SH,20060615,229407.8276,91915.9212
600742.SH,20060615,70648.8156,47564.1785
600830.SH,20060615,109817.0528,64348.266
000673.SZ,20060615,59649.6,17544.0
000937.SZ,20060615,455256.7055,191366.3498
000958.SZ,20060615,93493.2,53010.216
000737.SZ,20060615,133988.9,82858.034
000831.SZ,20060615,173151.0,93414.6005
000916.SZ,20060615,358610.0,135335.592
600521.SH,20060615,245934.0,107596.125
600219.SH,20060615,243338.6109,178434.6109
600246.SH,20060615,133676.0,43590.0
600557.SH,20060615,91139.04,50037.12
600698.SH,20060615,262390.7088,82811.7108
600885.SH,20060615,82427.5288,31666.18
000025.SZ,20060615,84588.1344,18431.1322
000629.SZ,20060615,851148.3359,438309.1736
600060.SH,20060615,290829.2401,150077.2
600282.SH,20060615,356616.0,150876.0
600298.SH,20060615,170574.9,58073.4
600351.SH,20060615,63367.5,28560.0
600375.SH,20060615,73117.6875,35012.25
600381.SH,20060615,75790.0,24115.0
600547.SH,20060615,391360.0,183450.0
600556.SH,20060615,118741.8,88480.1595
000550.SZ,20060615,725099.76,98778.9096
000782.SZ,20060615,105577.9583,49586.5712
000822.SZ,20060615,322283.4388,164123.3952
002023.SZ,20060615,141927.7818,59957.7636
600712.SH,20060615,67417.152,29481.024
600410.SH,20060615,328656.9,107407.872
600650.SH,20060615,400468.9377,40985.4298
600702.SH,20060615,143689.8,88003.0178
600992.SH,20060615,103059.99,43890.0
000549.SZ,20060615,479378.7187,306488.0333
600149.SH,20060615,106362.72,43221.6
600243.SH,20060615,78769.8,27665.0
600734.SH,20060615,66444.5365,25086.3752
600783.SH,20060615,65740.6425,27629.472
600791.SH,20060615,61003.8,26434.98
600877.SH,20060615,148795.4438,68954.4
000404.SZ,20060615,77212.7358,28263.867
000593.SZ,20060615,89063.8108,29165.3547
000877.SZ,20060615,86745.3408,51446.536
000893.SZ,20060615,107004.0,27474.0
600357.SH,20060615,286771.4741,104881.4
600409.SH,20060615,172536.0,66056.64
600623.SH,20060615,517670.2142,22637.472
600677.SH,20060615,234191.7516,153244.2514
600733.SH,20060615,85159.566,32583.6
000034.SZ,20060615,55693.9526,15153.937
000099.SZ,20060615,234201.6,112679.424
600073.SH,20060615,215784.0,106293.6
600157.SH,20060615,113005.8054,42139.2404
600983.SH,20060615,106893.0,35470.5
600416.SH,20060615,179985.0,90684.75
000548.SZ,20060615,145780.2445,75426.8029
000685.SZ,20060615,76192.974,41570.8918
000662.SZ,20060615,106554.672,57537.2863
000726.SZ,20060615,273313.7628,97896.9832
600406.SH,20060615,553692.75,203190.0
600479.SH,20060615,116298.0,42614.91
600288.SH,20060615,136290.0,65711.25
600456.SH,20060615,858743.36,324475.2
600480.SH,20060615,109200.0,41150.2
600500.SH,20060615,655258.4438,247930.875
000912.SZ,20060615,384930.0,156535.7917
600151.SH,20060615,691935.36,276130.4832
600436.SH,20060615,249900.0,91392.0
600438.SH,20060615,249913.52,100326.0
600548.SH,20060615,828666.0,82764.0
600673.SH,20060615,54241.8926,26313.015
600687.SH,20060615,52912.5308,24648.8879
600744.SH,20060615,251211.744,101765.664
600835.SH,20060615,679269.3573,214515.1642
000695.SZ,20060615,145950.9331,65974.7837
000826.SZ,20060615,95283.825,42656.25
000951.SZ,20060615,299436.525,135820.8
600231.SH,20060615,180745.5,97357.689
600694.SH,20060615,1181042.7037,690761.6309
600882.SH,20060615,55568.8698,38216.7152
000039.SZ,20060615,2896364.1898,869127.2449
000058.SZ,20060615,183642.9683,20270.5397
000090.SZ,20060615,139013.8352,67719.5356
000777.SZ,20060615,147840.0,77985.7355
002020.SZ,20060615,67226.1,24115.5174
000022.SZ,20060615,947802.6831,138085.9406
600589.SH,20060615,103296.0,34862.4
600706.SH,20060615,35282.7102,19695.0109
600714.SH,20060615,97203.75,25921.0
600888.SH,20060615,285166.4642,106417.3352
600985.SH,20060615,44730.0,26480.16
000652.SZ,20060615,378379.295,224945.2991
600128.SH,20060615,69806.625,35023.1648
600317.SH,20060615,188732.1901,91117.2734
600386.SH,20060615,179020.8,79564.8
600789.SH,20060615,153996.0764,76706.6314
600981.SH,20060615,73703.63,27472.5
000155.SZ,20060615,211970.0,77391.6
600001.SH,20060615,1028126.6406,519255.0118
000595.SZ,20060615,63314.1655,31441.6557
000680.SZ,20060615,251615.6698,197276.3288
000948.SZ,20060615,87920.3467,25120.0
002050.SZ,20060615,86558.0,29874.0
