ts_code,trade_date,total_mv,circ_mv
002080.SZ,20101026,746100.0,746100.0
002081.SZ,20101026,1750140.702,1561207.477
002082.SZ,20101026,330820.0,217220.86
002083.SZ,20101026,1229412.7012,512606.799
002349.SZ,20101026,240720.0,60180.0
002350.SZ,20101026,299942.4,75686.4
002351.SZ,20101026,446880.0,112480.0
002352.SZ,20101026,234504.1401,58753.5
002224.SZ,20101026,216316.8,55540.8
002225.SZ,20101026,621457.2171,86268.0
002226.SZ,20101026,386288.6726,238688.2114
002227.SZ,20101026,443211.1099,112255.0
002228.SZ,20101026,345549.29,75572.5
600836.SH,20101026,447454.9361,447454.9361
600837.SH,20101026,10482244.1833,6071709.0416
600838.SH,20101026,380437.0,380437.0
600839.SH,20101026,1224346.3646,1221510.5727
600841.SH,20101026,779061.6522,427087.6522
300031.SZ,20101026,230300.0,57575.0
300126.SZ,20101026,291332.0,58266.4
300127.SZ,20101026,507016.6388,102926.4
300128.SZ,20101026,505000.0,101000.0
300129.SZ,20101026,487200.0,97440.0
300130.SZ,20101026,281432.0,56729.6
300131.SZ,20101026,220248.0,45581.76
300132.SZ,20101026,208973.0,42418.4
300133.SZ,20101026,608854.4,121770.88
300134.SZ,20101026,845920.0,169184.0
000049.SZ,20101026,486017.1763,485867.3281
000050.SZ,20101026,670709.4,364634.9346
000055.SZ,20101026,559608.7238,257980.3664
000056.SZ,20101026,229958.1325,123766.8135
000058.SZ,20101026,518752.1456,355817.7727
000059.SZ,20101026,1321757.5101,1085833.9606
000060.SZ,20101026,3819614.3832,3815616.9315
000627.SZ,20101026,863590.3345,683674.3345
000629.SZ,20101026,4959146.8073,2752268.5836
000630.SZ,20101026,3594443.5767,2742378.4995
000815.SZ,20101026,225244.8,224357.9242
000816.SZ,20101026,580356.0,580330.572
000890.SZ,20101026,238414.9248,238332.0081
000892.SZ,20101026,253292.6506,187191.2362
000695.SZ,20101026,246361.6208,245883.451
000697.SZ,20101026,165152.2908,117340.5039
000698.SZ,20101026,733630.6661,695994.3967
000700.SZ,20101026,206750.1684,206750.1684
002488.SZ,20101026,306600.0,61320.0
002489.SZ,20101026,977280.0,195456.0
300004.SZ,20101026,493970.0,126120.0
300005.SZ,20101026,447560.0,113560.0
300006.SZ,20101026,255468.0,64216.0
300007.SZ,20101026,275530.0,70050.0
300008.SZ,20101026,283686.48,70921.62
300009.SZ,20101026,348213.6,87053.4
300011.SZ,20101026,370729.216,93808.0
300012.SZ,20101026,384768.735,98815.5
300013.SZ,20101026,145710.0,36427.5
300014.SZ,20101026,427416.0,106854.0
300015.SZ,20101026,1039965.0,260965.0
300016.SZ,20101026,206516.7886,51714.0
300017.SZ,20101026,330635.4292,83830.4
300018.SZ,20101026,309660.0,77891.4
300019.SZ,20101026,271014.0,69082.0
300020.SZ,20101026,412800.0,103200.0
300021.SZ,20101026,254919.0,65880.0
300022.SZ,20101026,626164.8,156979.2
300023.SZ,20101026,159210.0,39802.5
300024.SZ,20101026,547965.0,138105.0
300025.SZ,20101026,196880.0,49220.0
300026.SZ,20101026,445224.648,111345.96
300027.SZ,20101026,1063440.0,265860.0
300028.SZ,20101026,304819.2,76723.2
300029.SZ,20101026,523000.0,130750.0
300030.SZ,20101026,198246.0,49829.4
002328.SZ,20101026,570000.0,142500.0
002329.SZ,20101026,405316.0,102276.0
002330.SZ,20101026,446780.0,112138.932
002331.SZ,20101026,197453.074,50323.0
002332.SZ,20101026,547605.6,136981.6
002333.SZ,20101026,421980.16,105495.04
600691.SH,20101026,121805.6858,86870.28
600692.SH,20101026,315180.6013,228489.4232
600693.SH,20101026,428685.0199,350583.9196
600694.SH,20101026,1532036.494,1532036.494
600695.SH,20101026,417956.9201,203676.0201
600876.SH,20101026,393514.3565,196764.3565
600877.SH,20101026,683158.3478,683158.3478
600879.SH,20101026,1137079.1792,877188.4315
600880.SH,20101026,1146656.9834,748358.6786
600398.SH,20101026,338173.9328,284175.9484
600399.SH,20101026,384800.0,172024.0253
600400.SH,20101026,338826.2438,179762.2809
600403.SH,20101026,427141.917,399998.817
600405.SH,20101026,285689.5118,273171.5448
600406.SH,20101026,3190990.2106,3099489.12
600408.SH,20101026,674556.0,674556.0
600409.SH,20101026,810474.368,810474.368
002298.SZ,20101026,228855.0,107863.1203
002299.SZ,20101026,1168500.0,402108.3468
002300.SZ,20101026,412452.0,160074.6958
002301.SZ,20101026,370050.798,149169.3
002302.SZ,20101026,501900.0,125475.0
002303.SZ,20101026,640104.0,161100.0
002304.SZ,20101026,9405000.0,940485.37
002305.SZ,20101026,624000.0,62400.0
002306.SZ,20101026,480400.0,120100.0
002307.SZ,20101026,501095.25,125637.5
002308.SZ,20101026,888980.4,222245.1
002309.SZ,20101026,769921.2,193201.2
000573.SZ,20101026,304527.4904,261712.467
000039.SZ,20101026,4637893.9208,2144919.6614
000040.SZ,20101026,267668.2175,248507.7786
000042.SZ,20101026,405650.3898,405490.2949
000043.SZ,20101026,261226.5546,196020.9154
000045.SZ,20101026,471130.5886,273806.9768
000046.SZ,20101026,2249033.3575,442430.6263
000048.SZ,20101026,195384.3355,189925.126
002312.SZ,20101026,356319.6,90360.0
002313.SZ,20101026,435500.0,108875.0
002314.SZ,20101026,522870.0,132774.723
002315.SZ,20101026,844590.0,211183.44
002316.SZ,20101026,313716.0,78429.0
002317.SZ,20101026,544200.0,136050.0
002318.SZ,20101026,474656.0,118664.0
002319.SZ,20101026,223600.0,55900.0
002320.SZ,20101026,872235.0,218751.0
002321.SZ,20101026,302820.0,76220.0
002322.SZ,20101026,538936.0,134936.0
002323.SZ,20101026,250680.04,63609.0
002325.SZ,20101026,517800.0,129450.0
002326.SZ,20101026,727575.0,182575.0
002327.SZ,20101026,533189.8,134591.6
000066.SZ,20101026,1111383.396,1111158.4448
000068.SZ,20101026,629463.3677,427414.474
000069.SZ,20101026,4098763.5084,1722011.6971
000070.SZ,20101026,254000.0,241497.4708
000605.SZ,20101026,130048.875,57543.75
000606.SZ,20101026,298789.2096,289504.4246
000607.SZ,20101026,400915.6999,400874.8301
000608.SZ,20101026,609679.5202,609679.5202
000758.SZ,20101026,2261635.2,1507439.1239
000759.SZ,20101026,877155.692,876390.2375
000760.SZ,20101026,219562.0747,219551.7822
000761.SZ,20101026,2129344.0,473663.5761
000762.SZ,20101026,1277323.8913,1277039.8837
000766.SZ,20101026,376724.6556,376722.5321
000767.SZ,20101026,589057.625,589050.7297
000768.SZ,20101026,3357172.9862,2066358.8294
000993.SZ,20101026,378595.0,378595.0
000995.SZ,20101026,223001.856,223001.856
000996.SZ,20101026,758770.0,758770.0
000997.SZ,20101026,871535.4655,769861.2948
000998.SZ,20101026,831322.8,831318.7903
000999.SZ,20101026,2386558.2,866076.1318
001896.SZ,20101026,342840.8115,236495.875
600420.SH,20101026,507561.7211,507561.7211
600421.SH,20101026,120685.2,86747.5469
600422.SH,20101026,423823.424,423823.424
600423.SH,20101026,495590.2636,495590.2636
600425.SH,20101026,932019.2487,932019.2487
600426.SH,20101026,849715.5,849715.5
600428.SH,20101026,1201658.4641,1201658.4641
600429.SH,20101026,701805.0,503555.0
600987.SH,20101026,393468.66,274099.592
600988.SH,20101026,113686.7298,70728.4449
600990.SH,20101026,498271.2,498271.2
600961.SH,20101026,830218.7566,406607.5999
600962.SH,20101026,297709.2,234241.2
600991.SH,20101026,729219.946,729219.946
600992.SH,20101026,167657.4,167657.4
600993.SH,20101026,663159.832,661664.764
600178.SH,20101026,643677.44,643677.44
600180.SH,20101026,198031.1731,102638.8529
600182.SH,20101026,319940.0,159970.0
600183.SH,20101026,1088135.649,1087969.3628
600184.SH,20101026,383985.0,223801.5431
600185.SH,20101026,499041.5616,291681.5616
600186.SH,20101026,632966.4894,547051.5058
600187.SH,20101026,333115.05,99255.0
600188.SH,20101026,15492960.0,1133868.33
600189.SH,20101026,298701.0,298701.0
600190.SH,20101026,799635.1334,534415.5648
002477.SZ,20101026,723837.0,145309.6
002478.SZ,20101026,706976.7,98245.2
002479.SZ,20101026,576302.0,116337.6
002480.SZ,20101026,811020.0,162204.0
002481.SZ,20101026,247320.0,49464.0
002482.SZ,20101026,1366560.0,273312.0
002483.SZ,20101026,575600.0,115120.0
002484.SZ,20101026,401760.0,80352.0
002485.SZ,20101026,510000.0,102000.0
002265.SZ,20101026,285787.532,82908.9873
002266.SZ,20101026,575814.72,257467.2481
002267.SZ,20101026,1219696.4013,239900.0
002268.SZ,20101026,398566.305,232145.667
002269.SZ,20101026,2977815.0,311115.0
002270.SZ,20101026,250114.5,62743.5
002271.SZ,20101026,557303.88,202489.3721
002272.SZ,20101026,276973.2,65326.212
002273.SZ,20101026,435223.503,255415.2388
002033.SZ,20101026,332800.2403,205688.2448
002034.SZ,20101026,104969.28,104969.28
002164.SZ,20101026,368309.0625,264066.75
002165.SZ,20101026,408240.0,399351.7291
002166.SZ,20101026,457383.7066,307098.2238
002167.SZ,20101026,574718.976,558753.3608
002168.SZ,20101026,653754.6547,313974.8463
002169.SZ,20101026,331252.416,331252.416
002170.SZ,20101026,460494.72,280718.0712
600760.SH,20101026,464289.7649,330328.7677
600761.SH,20101026,761383.8994,761383.8994
600763.SH,20101026,269337.6,269337.6
600764.SH,20101026,272684.2158,272684.2158
600766.SH,20101026,143265.5344,107725.3677
600767.SH,20101026,194034.7936,193977.8936
600768.SH,20101026,131607.2448,93220.9315
600769.SH,20101026,231360.9324,231360.9324
600770.SH,20101026,1369196.4,1247805.0
000683.SZ,20101026,867629.8008,860342.2703
000685.SZ,20101026,1400431.8141,368475.8748
000686.SZ,20101026,1895561.4083,1895516.6457
000687.SZ,20101026,437571.2,437566.7956
000690.SZ,20101026,1203448.9125,1183434.4202
000576.SZ,20101026,266037.731,206424.8972
000578.SZ,20101026,10009630.8742,770600.8577
000581.SZ,20101026,1641696.7295,1019500.5455
000582.SZ,20101026,204940.8022,120693.5182
000584.SZ,20101026,427282.6232,425398.0305
000848.SZ,20101026,901767.984,901284.0248
000850.SZ,20101026,595138.0657,318793.6497
000851.SZ,20101026,453076.9,345640.7727
000852.SZ,20101026,472872.4,153641.9907
000856.SZ,20101026,199306.0,115957.9684
000858.SZ,20101026,14147567.9654,14145906.6962
000859.SZ,20101026,327133.44,225698.5002
000860.SZ,20101026,1111698.9,589154.9391
002006.SZ,20101026,270720.0,156567.528
002007.SZ,20101026,3040632.7296,3040186.0157
002057.SZ,20101026,196812.0,196812.0
002058.SZ,20101026,106900.1918,104416.5081
002059.SZ,20101026,204895.0,76773.68
002060.SZ,20101026,307802.4,190648.584
002061.SZ,20101026,173155.26,173155.26
002062.SZ,20101026,684900.0,222616.365
002063.SZ,20101026,698982.336,668400.5818
002064.SZ,20101026,976164.8,860179.791
002065.SZ,20101026,1226837.0592,959362.7904
002066.SZ,20101026,189304.5,188420.3742
002138.SZ,20101026,431600.8223,369747.0605
002139.SZ,20101026,403200.0,271929.0696
002140.SZ,20101026,1048738.699,1012517.4106
002141.SZ,20101026,155514.24,75327.21
002013.SZ,20101026,359881.704,266809.3004
002014.SZ,20101026,294097.776,290562.5759
002015.SZ,20101026,254979.584,185034.1388
002016.SZ,20101026,471649.8114,118302.5022
300083.SZ,20101026,310300.0,77575.0
300084.SZ,20101026,191872.0,47968.0
300085.SZ,20101026,169020.0,42255.0
300086.SZ,20101026,728800.0,182167.204
300087.SZ,20101026,257136.0,64284.0
300088.SZ,20101026,471754.5,118408.5
300089.SZ,20101026,208000.0,52000.0
300090.SZ,20101026,285649.5582,71616.0
300091.SZ,20101026,326123.6,81921.0
000930.SZ,20101026,856397.0701,856397.0701
000931.SZ,20101026,572270.2051,429523.8974
000932.SZ,20101026,1229204.8612,503459.7717
000933.SZ,20101026,3154200.0,3153936.5852
000935.SZ,20101026,391277.25,168988.5136
000936.SZ,20101026,762973.1447,762970.3928
000937.SZ,20101026,4839710.1969,3297581.3506
000938.SZ,20101026,331994.88,331991.0571
002204.SZ,20101026,504612.0,127332.0
002205.SZ,20101026,236300.0,92822.9241
002206.SZ,20101026,509500.0,278390.8
002207.SZ,20101026,246558.09,61975.0
002208.SZ,20101026,403966.2,154707.6234
002209.SZ,20101026,218478.092,95230.5368
002210.SZ,20101026,335070.0,93597.8625
002162.SZ,20101026,563464.0,563464.0
002163.SZ,20101026,611501.55,219084.5564
002098.SZ,20101026,202120.0,202120.0
002099.SZ,20101026,439128.0,337737.7963
002142.SZ,20101026,4040232.5611,3466495.736
002143.SZ,20101026,180081.0,79466.2065
002144.SZ,20101026,288451.7528,130045.3698
002238.SZ,20101026,627450.0,242038.1043
002239.SZ,20101026,223914.0,61827.0
002240.SZ,20101026,316810.77,128422.2439
002241.SZ,20101026,1497528.2309,358650.0
002242.SZ,20101026,1281439.8,321559.8
002243.SZ,20101026,317682.8848,129365.0699
002244.SZ,20101026,1700816.0,369116.3216
002245.SZ,20101026,260284.8,94008.0844
002246.SZ,20101026,346705.074,91564.4028
002247.SZ,20101026,236472.0,86022.0
002248.SZ,20101026,759612.02,228612.02
002249.SZ,20101026,1320757.2,335430.4
002296.SZ,20101026,590707.5,175771.5
002297.SZ,20101026,533930.0,333865.93
002340.SZ,20101026,785157.152,196289.288
002341.SZ,20101026,271572.0,70490.0
002342.SZ,20101026,849600.0,106200.0
002343.SZ,20101026,302232.06,76275.0
002344.SZ,20101026,1426600.0,356650.0
002345.SZ,20101026,663840.0,165960.0
002346.SZ,20101026,235845.0,61145.0
002347.SZ,20101026,234728.0,58682.0
002348.SZ,20101026,296444.0,76114.0
600007.SH,20101026,1183556.9775,1183556.9775
600008.SH,20101026,1452000.0,1452000.0
600009.SH,20101026,2742061.8715,1556016.9129
600010.SH,20101026,2550186.5326,1080098.9222
600011.SH,20101026,7799833.0857,1862204.0265
600012.SH,20101026,1049900.13,737824.8
600015.SH,20101026,6617440.547,5017584.0
600016.SH,20101026,15093824.1377,12761995.3487
600193.SH,20101026,357967.74,357967.74
600195.SH,20101026,1002300.0,1002300.0
600196.SH,20101026,2877536.862,1678168.8685
600197.SH,20101026,746172.0,746172.0
600198.SH,20101026,916164.6168,912713.2677
600199.SH,20101026,788421.692,788421.692
600200.SH,20101026,355509.0,279815.4157
600201.SH,20101026,367305.9284,367305.9284
600202.SH,20101026,581527.7994,581527.7994
600203.SH,20101026,211197.7198,211197.7198
600206.SH,20101026,367140.0,367140.0
600791.SH,20101026,253159.92,207846.2905
600717.SH,20101026,1637924.1994,850179.5712
600718.SH,20101026,2311559.9633,616306.286
600719.SH,20101026,175798.5262,175798.5262
600720.SH,20101026,869071.2676,868891.6531
600721.SH,20101026,222880.5093,137067.0075
600722.SH,20101026,229252.48,229252.48
600723.SH,20101026,628917.1883,487939.3699
600191.SH,20101026,400553.832,400553.832
600192.SH,20101026,346874.22,346874.22
600051.SH,20101026,332035.2,332035.2
600052.SH,20101026,506509.463,506509.463
600053.SH,20101026,324071.748,324071.748
600054.SH,20101026,937986.5,234063.8
600055.SH,20101026,343939.05,343939.05
600056.SH,20101026,600459.7435,600459.7435
600058.SH,20101026,3392597.4003,3392597.4003
600059.SH,20101026,954189.1136,499276.1592
600060.SH,20101026,1285244.4933,1098386.4933
600250.SH,20101026,242653.5275,242653.5275
600251.SH,20101026,1123596.3,1123596.3
600252.SH,20101026,1272431.7439,996879.8376
600253.SH,20101026,442680.0,442044.6783
600255.SH,20101026,477818.5,477818.5
600256.SH,20101026,4729707.6918,2746518.143
600257.SH,20101026,351035.1,351035.1
600258.SH,20101026,534765.4,534765.4
600259.SH,20101026,2066528.4,921884.426
600260.SH,20101026,352463.52,352463.52
600261.SH,20101026,692857.7635,548261.1189
600119.SH,20101026,244075.6,244075.6
600120.SH,20101026,478177.8875,478177.8875
600121.SH,20101026,839901.9,839901.9
601288.SH,20101026,89643176.292,4234489.428
601299.SH,20101026,4706100.0,1417500.0
601318.SH,20101026,48937797.673,30642594.4897
601328.SH,20101026,36062430.1361,19060457.4499
601333.SH,20101026,2705911.134,2054181.4306
601369.SH,20101026,2400252.1353,240025.2138
601377.SH,20101026,4600200.0,439946.4
601390.SH,20101026,10543450.5,2314125.0
601398.SH,20101026,148638388.2616,111678244.8885
601872.SH,20101026,1675498.0674,1675498.0674
601877.SH,20101026,2254215.0,235515.0
600301.SH,20101026,182945.2529,182945.2529
600302.SH,20101026,243936.9118,243936.9118
600303.SH,20101026,444444.0,383408.025
600305.SH,20101026,213230.55,213230.55
600488.SH,20101026,472857.1665,472857.1665
600489.SH,20101026,6524871.0704,3106149.6067
600490.SH,20101026,189948.0,189948.0
600491.SH,20101026,574719.4,574719.4
600493.SH,20101026,158780.0,158780.0
600495.SH,20101026,368125.884,331074.324
600496.SH,20101026,499617.0,445395.0
600497.SH,20101026,2991049.3722,2788286.2021
600545.SH,20101026,846083.7941,621383.7245
600546.SH,20101026,2871000.0,691849.6946
600547.SH,20101026,8891356.4052,4323116.16
600548.SH,20101026,1208146.7606,794031.7606
600549.SH,20101026,3521744.72,3521744.72
600550.SH,20101026,3544880.0,3544880.0
600551.SH,20101026,741877.1008,264000.0
600552.SH,20101026,343278.0,343278.0
000153.SZ,20101026,241808.556,214872.036
000155.SZ,20101026,345450.0,345450.0
000001.SZ,20101026,6503035.6799,5794615.9453
000002.SZ,20101026,10324502.3947,9067059.0355
000004.SZ,20101026,101275.8809,101155.8839
000061.SZ,20101026,1760651.4866,1487430.9688
000062.SZ,20101026,653610.8011,163536.2897
000063.SZ,20101026,8494125.9797,6733614.1928
000065.SZ,20101026,406580.1114,406580.1114
000419.SZ,20101026,372077.2886,371815.4665
000420.SZ,20101026,248893.4113,206949.9514
000421.SZ,20101026,247937.2905,247905.6268
000422.SZ,20101026,1302792.0809,1302106.4684
000423.SZ,20101026,3025503.6302,3024401.6476
000425.SZ,20101026,4816540.2896,1647126.5405
000426.SZ,20101026,616695.9592,338291.5752
000428.SZ,20101026,530899.2,495888.624
000429.SZ,20101026,690157.6437,255973.9665
000430.SZ,20101026,164366.4565,138885.0554
000488.SZ,20101026,1771297.4633,695456.3026
000501.SZ,20101026,1037323.3666,1037222.5746
000527.SZ,20101026,5944105.3508,5944105.3508
000528.SZ,20101026,2140981.5692,2140929.5003
000559.SZ,20101026,1922946.5757,1116288.5521
000561.SZ,20101026,550560.5037,226302.7453
000562.SZ,20101026,3389993.6651,3389908.0687
000563.SZ,20101026,437263.8917,437263.8917
000564.SZ,20101026,269620.2849,189970.2423
000565.SZ,20101026,257033.468,152865.7732
000566.SZ,20101026,431870.6048,424910.4409
000567.SZ,20101026,150292.8,130896.0858
000568.SZ,20101026,5719170.3306,2934315.2413
000570.SZ,20101026,610213.8924,447154.7213
000571.SZ,20101026,566769.28,566416.1049
000572.SZ,20101026,1282816.4123,813232.0607
000885.SZ,20101026,291940.812,84209.1853
000886.SZ,20101026,609118.2328,585903.804
000887.SZ,20101026,757488.1421,757488.1421
000888.SZ,20101026,480724.272,334827.9916
000889.SZ,20101026,331933.4166,331747.5577
000692.SZ,20101026,195816.1187,195790.4459
000721.SZ,20101026,179974.2199,150712.7536
000723.SZ,20101026,282409.1715,185530.8068
000725.SZ,20101026,2981844.8809,2130223.3304
000726.SZ,20101026,1024710.744,466540.5888
000727.SZ,20101026,296663.9761,295823.7176
000728.SZ,20101026,3056139.6,1221630.312
000729.SZ,20101026,2432636.5956,1047109.4136
600340.SH,20101026,136750.5192,136750.5192
600343.SH,20101026,654574.7482,654574.7482
600345.SH,20101026,293832.0,293832.0
600346.SH,20101026,225540.0,225540.0
600348.SH,20101026,7152470.0,7152470.0
600350.SH,20101026,1698719.0,336633.0
600351.SH,20101026,656371.224,656371.224
600352.SH,20101026,1847267.2399,1847267.2399
600353.SH,20101026,172012.2436,172012.2436
600354.SH,20101026,627264.6672,627264.6672
600355.SH,20101026,143197.9572,143197.9572
600356.SH,20101026,243952.0,243952.0
600650.SH,20101026,663035.3486,469453.2102
600651.SH,20101026,782177.4539,782177.4539
600652.SH,20101026,405497.8666,405497.8666
600653.SH,20101026,716015.93,716015.93
600654.SH,20101026,475677.187,475677.187
600655.SH,20101026,2314088.3814,2314088.3814
600656.SH,20101026,143328.7895,80314.4213
000905.SZ,20101026,458784.0,205877.376
000906.SZ,20101026,346474.8805,90599.6
000908.SZ,20101026,208320.0,96112.2696
000909.SZ,20101026,248920.0,248920.0
000910.SZ,20101026,481607.5,481607.5
000911.SZ,20101026,776221.12,776221.12
000912.SZ,20101026,468000.0,213720.0
000913.SZ,20101026,379609.632,379526.2224
000915.SZ,20101026,313283.1709,311463.7282
000916.SZ,20101026,519930.0,196225.2468
000917.SZ,20101026,1072838.9892,841431.8114
000793.SZ,20101026,863684.1858,863200.792
000795.SZ,20101026,430424.0,430412.0172
000016.SZ,20101026,700712.1137,349147.6258
000017.SZ,20101026,325846.6367,68642.4196
000018.SZ,20101026,146308.1379,86258.1918
000019.SZ,20101026,197386.5505,153238.0665
000020.SZ,20101026,295620.321,67521.2189
000021.SZ,20101026,1814006.9489,1812105.1506
000022.SZ,20101026,947157.9194,682776.2235
000023.SZ,20101026,119330.3664,84942.556
000024.SZ,20101026,3280043.9607,1234663.048
000025.SZ,20101026,226008.9216,183956.2021
000026.SZ,20101026,359765.8726,114786.2835
000027.SZ,20101026,2579122.0338,701027.5367
000511.SZ,20101026,458468.3084,458458.5922
000513.SZ,20101026,1241440.3347,745854.7559
000514.SZ,20101026,686871.4063,683984.2049
000516.SZ,20101026,450167.844,342125.9827
000517.SZ,20101026,725934.3266,104824.5198
000518.SZ,20101026,856590.7767,856573.6966
000519.SZ,20101026,339106.4864,280069.881
000520.SZ,20101026,356253.376,353308.3726
000521.SZ,20101026,490994.1805,312885.5557
000522.SZ,20101026,799267.4861,799234.6721
000523.SZ,20101026,196052.918,106959.387
000524.SZ,20101026,374037.4829,374034.4565
600745.SH,20101026,296274.2809,84763.5851
600746.SH,20101026,279762.7857,278155.4154
600747.SH,20101026,630082.4122,428809.3658
600748.SH,20101026,1005368.1701,808235.5996
600749.SH,20101026,239415.0,239415.0
600750.SH,20101026,1068411.1248,1068411.1248
600751.SH,20101026,483288.4924,101719.2033
600753.SH,20101026,105216.0,84790.5051
600754.SH,20101026,1462255.5538,1084111.5538
600612.SH,20101026,1108271.9295,304504.4597
600613.SH,20101026,201446.6073,139303.4845
600798.SH,20101026,406825.0419,256470.5625
600800.SH,20101026,364317.544,269703.1698
600801.SH,20101026,779351.6,187378.3485
600802.SH,20101026,287550.8705,287550.8705
000965.SZ,20101026,608333.6008,152229.0
000966.SZ,20101026,344122.2068,344122.2068
000967.SZ,20101026,214207.0013,212641.0013
000968.SZ,20101026,1072703.736,1072699.7667
000969.SZ,20101026,2186767.0474,1529697.5421
000971.SZ,20101026,137594.6,102659.082
000972.SZ,20101026,555807.4883,483183.7471
000973.SZ,20101026,1134451.61,953531.1745
000975.SZ,20101026,409885.1086,254236.9879
000976.SZ,20101026,303880.9683,211712.0815
000977.SZ,20101026,413660.0,413660.0
000978.SZ,20101026,416635.7,140573.5262
600223.SH,20101026,837810.216,283688.9717
600225.SH,20101026,573783.9636,113330.7123
600365.SH,20101026,206220.0,206220.0
600366.SH,20101026,1017914.01,1017914.01
600367.SH,20101026,575993.6,304504.7766
600368.SH,20101026,467484.7256,467484.7256
600369.SH,20101026,3553508.4799,580482.8247
600370.SH,20101026,208559.0906,208559.0906
600371.SH,20101026,248589.0,248589.0
002092.SZ,20101026,1945062.9,1356224.5912
002093.SZ,20101026,583528.5,487606.0264
002094.SZ,20101026,466135.2658,466135.2658
002095.SZ,20101026,365715.0,361925.4747
002096.SZ,20101026,374390.6832,373626.0432
002097.SZ,20101026,731146.65,537349.2335
000962.SZ,20101026,945172.8,945165.5229
000963.SZ,20101026,1143748.0763,737645.647
002100.SZ,20101026,523762.239,449728.6794
002101.SZ,20101026,202809.0,202809.0
