ts_code,total_mv,circ_mv
002565.SZ,705004.3531,702305.0071
600375.SH,259530.8588,259530.8588
600677.SH,389256.6082,338553.2031
300667.SZ,298688.0,154439.5943
300755.SZ,931544.424,232314.0354
600163.SH,326825.1302,326825.1302
300510.SZ,617136.6038,353178.8391
002633.SZ,119400.0,118937.325
600091.SH,155718.8585,155718.8585
300543.SZ,264480.0,264480.0
000755.SZ,178320.556,178320.556
600012.SH,945407.7,664392.0
002405.SZ,3240030.8542,2601233.3934
601999.SH,334956.1376,334956.1376
603969.SH,354061.0,354061.0
002216.SZ,924741.7675,653616.7116
600561.SH,136311.8,136311.8
300368.SZ,426618.667,368176.5821
000553.SZ,2380496.6353,455964.051
601600.SH,5702595.4386,3671543.8098
300631.SZ,167197.536,111391.632
002429.SZ,1403351.5882,1393853.4371
002411.SZ,2430202.2797,2262358.8433
600156.SH,166071.7199,166071.7199
603958.SH,152369.36,152369.36
002925.SZ,1928818.236,698545.934
603799.SH,3220913.0124,3182614.8123
603226.SH,282837.7325,73929.7939
000430.SZ,203218.4784,166532.8776
600929.SH,584607.4813,214888.9141
300008.SZ,281284.7422,176529.5542
300331.SZ,469955.5404,276672.5425
002825.SZ,182032.502,78304.8911
300659.SZ,787035.525,388133.2943
600118.SH,2399270.4549,2399270.4549
000837.SZ,291215.7822,244694.7199
300413.SZ,5830736.3485,2731416.3122
002324.SZ,693998.8985,403105.928
300004.SZ,320155.7299,261589.7395
002303.SZ,771787.1372,771502.2008
300373.SZ,813485.6638,504938.0311
600595.SH,390283.5873,346566.5402
603398.SH,302310.456,302310.456
002588.SZ,448870.992,291821.8895
002649.SZ,477465.1982,385609.5653
000672.SZ,1375017.582,1375000.0905
600839.SH,1274083.4053,1273552.9137
002473.SZ,125760.0,125760.0
600939.SH,820154.0,185128.164
603103.SH,1120631.4,131111.4
603686.SH,433528.9337,433528.9337
002024.SZ,9263489.4567,7736313.3266
600353.SH,294152.52,294152.52
600750.SH,630000.0,630000.0
002013.SZ,2461109.0703,2460946.5559
000563.SZ,1589569.1512,1589569.1512
603663.SH,240909.4807,239203.8685
600815.SH,280978.2068,280978.2068
002050.SZ,4032329.2153,3526271.2153
300788.SZ,929080.3023,232270.0768
603022.SH,288000.0,288000.0
300399.SZ,268736.0,182315.1577
300767.SZ,436000.0,109000.0
000528.SZ,977185.7309,968256.2751
300133.SZ,1235994.2855,972379.5558
600348.SH,1255410.0,1255410.0
002471.SZ,303052.0,302356.5174
300783.SZ,2456125.0,251125.0
002597.SZ,1120892.8346,1109025.804
603059.SH,248700.0,62175.0
000150.SZ,432704.8956,397353.1893
300525.SZ,768558.0228,502648.9829
300534.SZ,171086.58,171086.58
000088.SZ,1060441.2,1060441.2
300630.SZ,1574676.1805,850851.4421
300548.SZ,537403.02,415750.885
600327.SH,301709.8156,301709.8156
601718.SH,1387754.8917,1387754.8917
600266.SH,1513760.64,1513760.64
603267.SH,774452.56,193636.56
603008.SH,615650.8767,609795.5967
000732.SZ,1451029.5395,1449403.2354
002667.SZ,155551.836,110333.0501
600969.SH,235722.1583,235722.1583
600272.SH,178362.0,117440.0
300439.SZ,465902.1518,271648.7549
600022.SH,1543463.4959,1543463.4959
300007.SZ,432794.6845,349399.764
002340.SZ,1800941.1009,1790139.4198
002927.SZ,336993.384,141982.7136
002014.SZ,437139.3164,435010.0864
600072.SH,981421.094,981421.094
002761.SZ,400207.2,398550.0618
002334.SZ,314208.7536,253489.3252
600745.SH,10741764.5263,6577863.6466
000777.SZ,450132.2542,450119.2909
601949.SH,1098967.5,241806.3412
603899.SH,4655200.0,4655200.0
300030.SZ,208128.3793,173850.919
300387.SZ,276623.5731,274026.0531
603507.SH,258448.0852,162200.9071
002666.SZ,356797.7438,210097.1154
000409.SZ,240648.5754,191052.3159
600395.SH,945034.6126,945034.6126
600275.SH,109400.0062,109400.0062
601890.SH,535345.2,535345.2
000018.SZ,42456.1253,24897.2421
601800.SH,14492562.9408,10525522.9408
603568.SH,2070863.0298,2063931.232
600673.SH,2600993.3345,2122053.3598
300143.SZ,501640.0686,469327.3274
002298.SZ,495809.7411,378428.2392
688258.SH,600000.4779,136499.4225
000949.SZ,490485.8591,490274.9682
603268.SH,196186.704,196186.704
603739.SH,370427.465,92607.465
600515.SH,1500515.5046,636785.4205
300149.SZ,671700.1428,544516.0614
000606.SZ,432676.6344,399568.9074
300093.SZ,242568.0,242171.3003
600338.SH,937979.6324,937979.6324
300255.SZ,485247.8097,310509.3275
000959.SZ,1856575.7496,1775041.9663
000532.SZ,444329.0503,442750.1619
603976.SH,364392.0,92302.8506
002217.SZ,1642351.3479,1422881.5323
002740.SZ,276977.257,115951.4309
300086.SZ,206550.0,199969.3679
600298.SH,2402195.9488,2402195.9488
600509.SH,422569.3112,332390.6471
002224.SZ,411819.1469,304351.6728
300243.SZ,170524.9726,137123.6633
002611.SZ,779586.3687,468993.9896
603329.SH,182292.0,89323.08
603069.SH,290088.0,290088.0
600976.SH,255868.8648,255702.0648
000788.SZ,377856.0275,377856.0275
600290.SH,222651.7287,222651.7287
300142.SZ,4775279.2723,4517691.446
002332.SZ,915295.9538,903105.9311
603232.SH,401397.08,240509.234
300025.SZ,233977.6869,217905.2115
300605.SZ,204824.1587,91047.6821
600674.SH,4322901.9514,4322901.9514
600723.SH,401628.6079,401422.4279
300721.SZ,145939.435,76076.4083
300169.SZ,186789.0268,150470.3816
603721.SH,205010.0,97064.2349
600166.SH,1341339.1776,1341339.1776
000673.SZ,498676.7785,497391.5255
601838.SH,3084862.6392,1617163.8357
002456.SZ,3996053.2751,3930008.4316
002207.SZ,140397.1209,139346.6879
601996.SH,312786.1464,293673.4437
600370.SH,224025.6286,224025.6286
603926.SH,180890.7048,96956.2011
300347.SZ,4818153.2059,3398936.459
002464.SZ,437263.6971,437226.4698
600783.SH,980321.1902,980321.1902
002660.SZ,229337.9631,171722.2124
600288.SH,505377.6,505377.6
600079.SH,1677239.6302,1593414.7878
603776.SH,321512.12,205700.1172
002302.SZ,1411312.1119,1385267.7943
002685.SZ,685229.6359,524066.9064
002006.SZ,197994.6,197994.6
002300.SZ,389224.44,389194.5386
002958.SZ,3238888.8891,323888.8891
603039.SH,817492.8357,327422.8163
601929.SH,653322.655,653322.655
002101.SZ,367863.0859,294072.8115
600507.SH,1434740.4823,1374473.5605
600469.SH,277832.1317,277832.1317
603708.SH,1399928.4,469547.0509
600552.SH,420136.2017,420136.2017
002553.SZ,182004.0,122535.8671
002665.SZ,863165.0506,767166.6633
300632.SZ,546387.229,172655.5693
002093.SZ,812045.0,794207.6703
002619.SZ,579297.4165,446135.0679
300183.SZ,686777.929,392451.3988
300591.SZ,170976.0,62691.2
002269.SZ,487425.0,487425.0
603887.SH,590283.8084,311166.24
002769.SZ,312467.2112,197897.0818
600609.SH,408657.5074,408657.5074
300482.SZ,1653151.7701,1160931.1336
002557.SZ,1660425.0,1660425.0
300053.SZ,806077.6274,675863.506
603628.SH,210552.2,68287.2
600962.SH,198492.97,192293.14
601985.SH,7689322.42,7689322.42
600606.SH,8152663.438,8152663.438
300313.SZ,162748.2459,95743.493
002436.SZ,1139737.1481,967120.3755
002519.SZ,417905.8632,368941.6931
600958.SH,6888750.966,5592200.1319
603813.SH,160207.772,84517.092
300174.SZ,428155.2,422970.5781
002416.SZ,961682.6815,949308.7787
600810.SH,437547.604,437547.604
300073.SZ,918427.9916,904566.6097
603180.SH,408672.5565,111972.1437
002373.SZ,2562942.8361,1634026.6933
603860.SH,173301.32,62843.82
002003.SZ,452538.1955,387894.543
000920.SZ,270080.0,269959.408
300019.SZ,287884.6974,237031.0319
600392.SH,1467319.668,1199051.6863
000898.SZ,2972059.0635,2526006.9858
600961.SH,431988.0316,431988.0316
600077.SH,368533.6397,368533.6397
002721.SZ,460764.421,342748.1138
600108.SH,549030.0641,549030.0641
600583.SH,2979993.1352,2979993.1352
603308.SH,626543.3184,556940.5738
603895.SH,253555.68,76871.7104
002602.SZ,5968345.7558,2597578.8672
002631.SZ,522523.364,509076.7472
600058.SH,810364.4975,810364.4975
002015.SZ,738443.8764,218784.2885
600975.SH,457525.5844,457525.5844
000710.SZ,1241829.7392,807246.8955
300147.SZ,437235.8574,436523.9201
002753.SZ,282327.6103,150730.7048
600585.SH,26061970.0835,19670537.2835
300451.SZ,1336942.2494,986681.5912
002364.SZ,662752.393,605926.6347
300747.SZ,2026752.0,1038796.2942
002501.SZ,177365.9947,165721.6196
300540.SZ,170603.28,116237.9422
002152.SZ,1999464.9793,1986489.2042
603260.SH,2580438.0,1004606.1278
601339.SH,576000.0,576000.0
002019.SZ,1846356.8655,1211764.0545
300771.SZ,535600.0,133900.0
002559.SZ,289495.9662,247371.2358
600462.SH,83803.46,83803.46
002095.SZ,576707.04,574238.1237
603788.SH,357796.4794,357796.4794
002117.SZ,643340.7104,643134.0635
000859.SZ,453282.6845,453198.5502
300286.SZ,227701.5469,180578.0717
300517.SZ,150180.366,86311.1487
600638.SH,468684.1631,468684.1631
300417.SZ,345902.4,174586.1314
002756.SZ,591120.0,303141.6706
688022.SH,466560.0,105514.8941
000921.SZ,1459478.8713,966175.8236
002496.SZ,435685.485,279969.2719
600749.SH,206084.6894,206084.6894
000023.SZ,179966.8433,179966.8433
002657.SZ,603587.1146,504583.9811
600117.SH,363701.1517,363701.1517
600919.SH,8231214.3448,8132305.0433
603326.SH,318349.46,90692.2576
300043.SZ,604680.4229,444623.1361
300775.SZ,1718394.0,171839.4
002164.SZ,260157.1889,162238.5584
300248.SZ,370922.3136,246945.7249
600307.SH,1302778.3442,1302778.3442
002763.SZ,322792.4,143373.3689
603711.SH,990924.05,109401.6069
600246.SH,887332.0185,887332.0185
600739.SH,2147712.5817,2147712.5817
300054.SZ,858784.7196,620751.7873
600963.SH,591241.1216,441256.3196
000651.SZ,36936587.5909,36655303.5994
002809.SZ,198600.0,198600.0
002182.SZ,564973.2982,427663.5125
000729.SZ,1761587.0881,1568402.2006
300727.SZ,190954.4,58077.95
000810.SZ,1193738.4052,1107521.5492
600566.SH,1792828.6728,1792828.6728
601886.SH,894388.75,894388.75
000811.SZ,502694.6799,502686.3486
603500.SH,213267.6,60933.6
300512.SZ,303480.0,243323.5335
300582.SZ,211662.0,122964.8668
600895.SH,2245599.8475,2245599.8475
603933.SH,299636.2348,74916.3548
300219.SZ,463690.0159,395352.2151
600690.SH,11091367.4582,10622784.2989
000960.SZ,1692139.2483,1692131.4912
300651.SZ,352251.1901,122456.0439
600069.SH,433563.6363,433563.6363
002308.SZ,394203.3732,392739.8801
002526.SZ,392214.6439,357966.5331
600208.SH,3310747.2614,3310296.1896
002482.SZ,634896.4983,631598.6681
300541.SZ,431191.2951,428400.1702
603728.SH,441792.0,186657.12
600613.SH,350350.988,314433.9056
300518.SZ,234376.74,155601.9142
600018.SH,12930910.4547,12930910.4547
600199.SH,396651.4849,335132.3262
000597.SZ,607976.2954,549177.1307
002857.SZ,160128.0,61897.302
002275.SZ,752505.0,680073.7163
002234.SZ,909764.4556,620936.6281
600570.SH,6160135.4498,6160135.4498
603167.SH,477534.669,465584.349
002805.SZ,164559.6324,163370.4381
688168.SH,482883.3,109499.1379
600260.SH,1319943.1233,1251727.0219
002186.SZ,308772.419,306063.3646
300490.SZ,270196.1812,242065.9912
300665.SZ,122694.4,73781.665
002196.SZ,271374.3645,214306.8576
000090.SZ,962300.8985,962234.0757
000426.SZ,861643.1507,609215.7833
002085.SZ,1552684.5714,1500752.2107
000568.SZ,11848382.7784,11810791.7313
603618.SH,365552.3165,365552.3165
600790.SH,492505.7518,492505.7518
603817.SH,279450.0,111780.0
603228.SH,2664289.631,625123.8779
600162.SH,764050.8204,670557.2758
002889.SZ,337657.9939,90960.2445
600278.SH,560887.6277,560887.6277
600109.SH,2552559.2576,2552559.2576
000955.SZ,212127.63,211813.7499
600527.SH,292956.2193,244236.2193
002719.SZ,192424.1,178868.886
000008.SZ,1012209.5059,944132.5996
300134.SZ,1143572.0289,1061500.5939
603323.SH,905138.752,683816.8916
000976.SZ,762734.4645,762140.2761
000096.SZ,581856.0,562954.496
300698.SZ,216276.0,67981.3507
600773.SH,440977.4803,401404.3254
603855.SH,322462.18,196299.96
603278.SH,252237.186,104290.6236
002824.SZ,191877.466,81286.1829
300246.SZ,215333.712,158829.197
300314.SZ,256032.0,168135.3574
600805.SH,406727.5681,406431.6259
603766.SH,729007.3568,729007.3568
000004.SZ,167869.3913,165126.5634
002350.SZ,270492.9048,264259.3529
600505.SH,358369.8525,358369.8525
002681.SZ,1262737.905,670426.6326
600256.SH,2303157.5148,2283878.0085
002183.SZ,866060.7102,865110.6263
300644.SZ,176256.0,113525.063
688300.SH,277694.082,63134.8849
600657.SH,1072306.3517,573121.9262
002867.SZ,1389450.7624,470318.4201
300369.SZ,1414264.4953,1280137.4207
600858.SH,273555.0258,272230.2633
300536.SZ,206768.1338,154632.6964
600175.SH,636615.0016,636615.0016
300595.SZ,2043195.9353,1266826.0517
600428.SH,777087.5791,777087.5791
600531.SH,487338.4574,487338.4574
000599.SZ,385253.9838,356976.567
002863.SZ,204468.2557,100881.6661
002743.SZ,194396.3586,192762.0636
002919.SZ,181127.3098,62702.7156
601319.SH,30116537.587,3814667.1399
002215.SZ,544789.5249,428021.6602
600694.SH,777766.9931,777766.9931
000752.SZ,102338.2945,102338.2945
601881.SH,10715082.5061,1298557.1444
600503.SH,503119.06,503119.06
603181.SH,462840.0,229105.8
300242.SZ,247476.5374,226272.6578
600031.SH,13535422.5626,13527174.5435
601619.SH,740339.0,192938.0455
600398.SH,3381308.2123,3381308.2123
600055.SH,550550.8906,550550.8906
002510.SZ,341635.77,291951.2812
002041.SZ,681120.0,674785.2674
002370.SZ,363743.2412,314565.0088
603339.SH,276826.7858,274733.5838
603508.SH,1009915.1627,817434.5012
600725.SH,315512.32,315512.32
002616.SZ,556412.358,344555.283
300034.SZ,739211.9427,664242.3632
300130.SZ,801079.5065,564296.7017
603767.SH,215026.56,68211.36
002118.SZ,722348.5419,722157.8839
603001.SH,348451.62,348451.62
002742.SZ,248400.0,155118.095
600259.SH,953695.2396,953695.2396
300647.SZ,308185.2759,109526.6659
300122.SZ,7740800.0,4236970.543
002419.SZ,1245911.4,1245436.0593
600893.SH,4533436.5668,3924668.9983
688199.SH,660687.192,153047.1472
603559.SH,248361.7877,244873.9502
600823.SH,1552983.6601,1552983.6601
603867.SH,330120.0,82530.0
300180.SZ,1511229.4122,909922.647
002262.SZ,1108074.4419,964418.1339
300324.SZ,918992.797,604452.1999
002708.SZ,351176.9459,287228.5153
688002.SH,1570850.0,182036.8297
300257.SZ,858000.0,817730.633
000572.SZ,297679.1931,297230.0955
002127.SZ,2670898.9985,2063095.9846
600653.SH,389276.0634,389276.0634
002344.SZ,528490.959,525478.5538
002105.SZ,182039.0,182039.0
002461.SZ,1558183.2499,957666.3965
300501.SZ,181574.568,97027.6154
002499.SZ,80703.0,80696.2427
002253.SZ,320163.4288,294261.1788
002360.SZ,202020.5016,153035.005
603988.SH,223440.0,223440.0
603619.SH,534400.1336,191477.6763
603037.SH,172069.3362,101408.381
002946.SZ,1078236.5712,107823.6576
300465.SZ,428916.3427,411242.496
600112.SH,100822.5595,100822.5595
603615.SH,223619.24,68424.2199
601857.SH,103406852.4672,91485973.9672
601500.SH,595774.1315,496485.7351
600879.SH,1571738.8022,1397429.748
300316.SZ,1830397.3437,1715612.562
002051.SZ,1158214.765,1040028.4833
600877.SH,424235.4346,354637.5326
002731.SZ,204412.488,175264.5573
002102.SZ,550471.7846,400779.2398
603131.SH,413684.5019,91070.0
000975.SZ,2566484.7228,1601225.186
600882.SH,552632.0108,548108.1608
000718.SZ,1134954.0076,856184.0022
002141.SZ,441381.3859,247640.512
600500.SH,1381037.4007,1381037.4007
000423.SZ,2319160.3702,2318613.4919
300015.SZ,12453201.1325,10101163.8706
300699.SZ,2165147.95,1343632.5486
600460.SH,2090114.1511,2090114.1511
002389.SZ,1055805.9565,665901.0426
600604.SH,1530490.0249,1149890.5749
002279.SZ,415371.8162,355493.5008
000917.SZ,893060.4929,815623.1691
600685.SH,2024141.1333,1176295.1792
600099.SH,139579.44,139579.44
603815.SH,1011473.0,101147.3
300443.SZ,301856.0249,202184.1
300108.SZ,249089.4881,160848.0739
002502.SZ,334473.432,272315.814
603938.SH,255583.5532,86438.7932
300422.SZ,356190.7629,253466.1439
300127.SZ,592004.1315,416071.2725
002692.SZ,254941.83,253961.249
000688.SZ,1415937.6459,1415932.2675
688066.SH,578451.9155,131200.384
300020.SZ,537091.2614,505676.618
000506.SZ,266628.0974,266528.5658
600647.SH,190765.8071,190765.8071
600529.SH,1552865.8197,1316653.6944
601388.SH,368622.8,368622.8
600449.SH,479615.5851,479615.5851
600608.SH,146014.4798,141356.9198
002144.SZ,169338.5018,133836.2117
600405.SH,246374.8971,243441.1971
300389.SZ,346026.1027,175709.147
000793.SZ,593181.9007,576969.8804
000709.SZ,2707745.0023,2707307.6133
002349.SZ,361868.6539,355601.4371
300206.SZ,417094.5636,244094.0926
002470.SZ,821506.9355,709139.3325
300656.SZ,194634.0,100533.8164
300477.SZ,645537.4184,379901.8864
002315.SZ,433575.0,216585.1441
603801.SH,432596.7183,224398.9861
603060.SH,671132.0,671132.0
600422.SH,781493.3824,779429.7286
002451.SZ,407138.4,385951.5369
000677.SZ,328311.6202,328311.6202
002483.SZ,277048.4771,276546.8202
002267.SZ,789573.566,789573.566
000698.SZ,266342.1784,255347.5135
002047.SZ,828921.4972,780573.002
300210.SZ,167055.8838,138042.8293
603528.SH,418765.86,415560.462
300067.SZ,396366.9397,279029.9641
000700.SZ,335008.6383,290470.5153
600811.SH,1214666.3925,1214666.3925
000007.SZ,353030.5568,314818.0568
003816.SZ,17977505.5516,728818.0003
002632.SZ,437219.363,404092.0044
002762.SZ,186217.15,99976.6911
300033.SZ,5378150.4,2644080.7494
000655.SZ,317316.3426,317316.3426
600429.SH,787715.2061,465510.0
002765.SZ,227740.7954,120328.4803
603929.SH,298917.36,135280.56
300374.SZ,220583.3663,152863.7126
603700.SH,354422.78,88617.03
002960.SZ,640320.0,160080.0
300594.SZ,287257.5477,71814.4677
002734.SZ,375103.8591,321816.3921
000899.SZ,462471.2582,462469.4788
600719.SH,185306.6168,185306.6168
600857.SH,208168.8848,208168.8848
300601.SZ,5613421.917,2281832.9115
000030.SZ,841906.7316,818344.6046
000520.SZ,427099.218,427099.218
601012.SH,9347057.5238,9335988.3474
300472.SZ,275470.8602,215513.3318
300449.SZ,353319.3784,289365.365
300136.SZ,4163214.5739,3481597.7496
002636.SZ,604240.0,600178.9943
603859.SH,331739.0713,301461.568
688009.SH,7264615.834,812478.2316
601118.SH,2037007.6314,2037007.6314
002322.SZ,464491.4421,410967.6902
300056.SZ,254038.2019,207970.2165
000712.SZ,1192576.0,1059471.7368
300269.SZ,258523.8821,177945.1812
601828.SH,3844650.0,428638.6174
603139.SH,163603.44,87845.94
601616.SH,286285.95,286285.95
603286.SH,128150.58,66567.705
600764.SH,1104273.0617,919557.744
300198.SZ,415714.0616,334740.2848
601928.SH,1870501.5,1870501.5
300057.SZ,398777.0983,293400.642
600075.SH,470700.8184,470700.8184
002377.SZ,351868.8772,186611.2739
000851.SZ,518256.6541,490593.7128
300664.SZ,563040.0,393578.9187
300066.SZ,452414.469,433281.7996
000831.SZ,1170200.5543,1170200.5543
603917.SH,158054.4,80899.9753
603157.SH,284241.5822,75671.771
000848.SZ,740771.9851,740615.0249
600168.SH,453415.0332,453415.0332
600623.SH,1393706.4571,1232774.2571
002219.SZ,443926.2703,438916.9753
600681.SH,972406.9689,945211.3399
600319.SH,129077.946,129077.946
600769.SH,208862.3004,208862.3004
688015.SH,508000.0,103943.731
000026.SZ,410632.1527,330676.0731
002174.SZ,1600130.6393,1161440.8026
000697.SZ,681018.6838,573626.3231
603636.SH,578299.5503,576065.3662
603683.SH,170751.16,67990.424
600021.SH,1994279.1181,1788601.6844
000037.SZ,775755.4611,436156.5922
600084.SH,288797.7953,288797.7953
300170.SZ,875156.4328,719680.8656
002323.SZ,131248.4195,55900.878
300761.SZ,2231437.0,228072.0
300385.SZ,237574.6933,134070.2327
002177.SZ,420177.5943,420177.5943
300589.SZ,260405.2152,80981.1956
600550.SH,552458.544,460382.1201
000798.SZ,186242.265,186203.787
002860.SZ,249333.5466,102670.4055
000751.SZ,430010.1301,430009.2456
002580.SZ,176310.6475,157798.4039
600742.SH,579235.6786,579235.6786
300642.SZ,362452.5228,213550.6076
002342.SZ,296640.0,272270.9081
601900.SH,818831.1813,812957.257
600522.SH,2480459.5727,2480459.5727
603185.SH,403956.0,100989.0
000926.SZ,608276.2836,598185.6155
603900.SH,311874.0374,311874.0374
002497.SZ,577130.4168,509232.6693
603928.SH,229622.4,71496.7385
600843.SH,400470.408,222391.4705
300227.SZ,317493.236,197839.6831
600543.SH,180148.32,180148.32
000908.SZ,320237.8638,257807.5096
600614.SH,208580.0772,179867.0313
300200.SZ,300502.3457,228083.378
002647.SZ,1053800.7753,1053800.7753
603029.SH,130862.68,130862.68
603158.SH,300505.112,300505.112
600116.SH,778516.3136,778516.3136
603718.SH,843640.0,843640.0
600273.SH,1432730.543,1413732.631
601077.SH,7472906.0,723977.3099
600801.SH,4704770.0746,3056058.3946
300244.SZ,1354460.4602,834842.841
300687.SZ,345132.2355,149769.3391
600850.SH,1087949.3167,1087949.3167
603703.SH,367290.3,174211.05
300677.SZ,302604.2954,172152.7204
300058.SZ,1327723.1655,1160656.8633
002614.SZ,587159.025,352045.0884
000713.SZ,363146.0028,321710.0916
600423.SH,271556.3088,271556.3088
600491.SH,1119782.8231,1119782.8231
300746.SZ,305423.9578,85272.825
002504.SZ,320049.7632,129339.279
002278.SZ,235085.6326,222214.1957
601633.SH,8241923.907,5443039.287
600767.SH,165389.9383,165341.4383
300486.SZ,348152.701,285531.2672
688389.SH,677631.0,55776.647
600977.SH,2834106.0,2834106.0
601218.SH,267775.2,263887.2
300046.SZ,338221.44,338221.44
300282.SZ,293005.4995,283655.3006
600053.SH,859277.8656,859277.8656
300483.SZ,364831.1707,180486.843
600367.SH,232773.145,227427.2
600251.SH,412826.8962,412826.8962
002002.SZ,1035485.5156,1019942.9604
002591.SZ,262554.8957,161513.5716
600820.SH,1845584.4072,1845584.4072
000733.SZ,830896.2675,757518.3399
300757.SZ,316160.0,79040.0
603011.SH,221553.5743,219536.1559
300166.SZ,1331416.9184,1030722.6825
002861.SZ,431652.9712,176760.239
000671.SZ,3179307.5523,3117932.1726
601766.SH,19802216.2207,15813207.6822
601169.SH,11776642.2395,10164142.0279
001896.SZ,395802.2194,319754.6643
603787.SH,262548.0,91235.43
300513.SZ,406230.0457,296783.1764
600446.SH,1686463.3486,1672292.5486
300197.SZ,706243.2766,501691.5417
300401.SZ,578021.7079,553565.6681
002532.SZ,290780.2533,249036.172
601688.SH,16392429.9,13287833.4019
300251.SZ,3182965.1487,3020467.9233
300454.SZ,4702850.825,2418489.56
600309.SH,16075502.7251,7289632.8704
600095.SH,312492.9837,312492.9837
002033.SZ,333540.8616,333534.4699
002856.SZ,218529.576,54643.176
300240.SZ,229937.0828,229607.1433
600988.SH,723153.7589,663267.3956
002548.SZ,357067.6403,328345.597
000605.SZ,234870.6276,181809.6697
601111.SH,12578489.9502,8182533.5006
600701.SH,197634.4266,148192.7998
002175.SZ,125880.9614,125876.0441
600532.SH,200749.5651,200749.5651
603058.SH,306343.3864,163824.7024
002922.SZ,191155.016,98218.0336
603786.SH,1932483.0,193683.0
300424.SZ,367606.418,294404.8628
002533.SZ,277503.4193,253948.6836
000761.SZ,1515270.269,1358870.269
002150.SZ,212484.1636,211632.271
600243.SH,242245.2,242245.2
300759.SZ,3689531.6374,311676.87
600054.SH,654253.3577,460430.1
002271.SZ,3470869.9902,2372092.4924
002823.SZ,249438.6778,247365.129
600643.SH,1428913.6802,1263405.6055
600875.SH,2763178.2673,1785228.929
002299.SZ,2936329.3448,2631722.1
002806.SZ,226819.853,125666.7135
000020.SZ,296469.8047,189680.1644
600257.SH,198750.9586,198750.9586
300291.SZ,483119.555,418641.9059
000546.SZ,762525.5705,712687.84
002169.SZ,565634.6517,545803.4745
002563.SZ,2574403.4394,1763478.8901
002264.SZ,319691.332,317283.5187
600000.SH,35163792.3156,33668309.151
601901.SH,5515507.9347,5515507.9347
002412.SZ,422184.8,410524.7975
601777.SH,404637.3343,396034.4939
000610.SZ,199104.9847,197868.6037
300497.SZ,483160.0953,341291.5304
603198.SH,1600000.0,1600000.0
002603.SZ,1316866.9045,1079763.731
002351.SZ,1521034.99,747581.5192
002190.SZ,716382.498,689341.1989
002728.SZ,326871.4132,194962.3882
002444.SZ,1075247.7,1011675.504
603648.SH,355026.0321,263079.2794
000753.SZ,281580.6242,251097.6188
603569.SH,569238.9296,569238.9296
002291.SZ,486204.242,294404.3585
002167.SZ,409824.36,408276.99
300171.SZ,438579.2539,232871.6258
002955.SZ,775848.7836,191381.18
000802.SZ,686548.3445,682124.957
600784.SH,266475.4098,266475.4098
002673.SZ,3095626.3567,3095625.4727
002448.SZ,321298.7855,249133.8699
603690.SH,686625.4958,244450.752
600511.SH,1828160.7642,672730.0212
300384.SZ,517432.8757,297951.8375
603538.SH,384682.74,235101.544
002356.SZ,109255.9554,99409.5562
300160.SZ,205161.5384,200844.4327
600223.SH,591572.088,591572.088
603027.SH,974671.7102,962029.5381
603990.SH,357493.7329,356048.0
603666.SH,592185.4666,168909.1066
600150.SH,2902315.6614,2902315.6614
000561.SZ,397282.8549,391897.0475
300546.SZ,372484.729,222964.9593
002498.SZ,961444.044,961444.044
603378.SH,379860.0,134511.0
000413.SZ,2229067.2959,1892156.4171
600121.SH,282671.5928,282671.5928
601162.SH,2994040.0,1359752.3163
300262.SZ,318809.0915,217190.1911
002911.SZ,834556.0,406455.5649
300349.SZ,606345.8323,525604.2541
600459.SH,635114.324,635114.324
600642.SH,2903014.6448,2690254.6448
600295.SH,1240886.003,531828.0
600444.SH,149789.6364,149789.6364
300320.SZ,273561.5569,228852.6977
002173.SZ,244712.7244,199548.2716
002268.SZ,2117636.8067,2045792.4335
603838.SH,213077.32,213077.32
000900.SZ,639005.7286,638698.9358
600770.SH,676000.0,676000.0
600097.SH,229612.5407,215638.2004
688007.SH,1252160.3817,158595.9477
603477.SH,312480.0,147777.0
000858.SZ,50002874.3204,48897120.9657
300322.SZ,846081.288,771428.2368
300371.SZ,213805.4828,138630.7495
603161.SH,171952.6,89456.6
000570.SZ,247566.0778,181416.0778
300276.SZ,605918.8976,276625.2527
300031.SZ,498737.2327,407361.2795
688029.SH,2157041.18,494888.2561
600579.SH,563606.8796,261865.4565
002658.SZ,398021.0627,200539.2305
600908.SH,979576.811,899326.1651
601000.SH,1487408.0821,1399035.345
600138.SH,866436.48,866436.48
603843.SH,262641.9698,262641.9698
300082.SZ,369630.96,367209.6149
600733.SH,2145106.8329,1035414.3067
600119.SH,164459.0,164459.0
600517.SH,958810.6509,958810.6509
000860.SZ,3553063.8773,3553063.8773
300493.SZ,447490.6864,447490.6864
000156.SZ,1255616.2662,1121538.7152
002181.SZ,585173.3197,571754.0188
603657.SH,224736.0,67011.125
603612.SH,331595.0702,176000.3359
600697.SH,269654.2871,262989.4454
300179.SZ,277138.2,186240.1252
002545.SZ,940510.9347,780318.2747
000422.SZ,252300.5461,252285.4485
600173.SH,354765.8315,354100.9475
603321.SH,258801.0,97872.3
600303.SH,224976.2023,224976.2023
000554.SZ,228376.8261,172258.6127
300599.SZ,303088.0,90315.2889
002038.SZ,1274941.35,1274941.35
000158.SZ,1042964.1004,1024889.496
300223.SZ,1686521.0371,1067524.6872
002817.SZ,172126.62,172126.62
603876.SH,543520.0,297830.2528
603991.SH,122535.5367,67533.7412
