ts_code,trade_date,total_mv,circ_mv
600589.SH,20090522,322616.25,322616.25
600590.SH,20090522,379604.8477,296935.1421
600591.SH,20090522,614292.0,614292.0
600592.SH,20090522,336600.0,230945.2992
600593.SH,20090522,83536.0,69022.528
600594.SH,20090522,268799.31,268799.31
600595.SH,20090522,636223.415,442623.415
600596.SH,20090522,1027556.1621,704932.523
600597.SH,20090522,738701.825,219006.2905
600435.SH,20090522,841872.218,359420.3323
600436.SH,20090522,323680.0,147117.184
600438.SH,20090522,665519.36,365658.1861
600439.SH,20090522,504101.175,504101.175
600444.SH,20090522,178395.0,136798.9946
600446.SH,20090522,151458.88,151458.88
600448.SH,20090522,121843.8,89282.3589
600449.SH,20090522,469687.2347,319155.3803
600452.SH,20090522,113600.0,54932.6688
600455.SH,20090522,74762.226,54098.7597
600456.SH,20090522,853647.1488,401848.78
000408.SZ,20090522,172069.623,105039.1807
000409.SZ,20090522,113449.686,86070.1339
000411.SZ,20090522,138784.0139,118214.2649
000413.SZ,20090522,231715.0,54632.1474
000415.SZ,20090522,211736.763,158509.8657
000416.SZ,20090522,371246.3028,287257.4091
000417.SZ,20090522,362744.2408,360802.6861
000786.SZ,20090522,598156.0,344394.7239
000788.SZ,20090522,190137.0625,133094.5621
000789.SZ,20090522,319894.9398,172138.3222
000790.SZ,20090522,190265.3064,117616.3019
000791.SZ,20090522,110754.0,61700.0138
000792.SZ,20090522,3826236.75,1947875.5049
000793.SZ,20090522,678706.1554,583531.343
000795.SZ,20090522,160544.0,96227.383
002181.SZ,20090522,328801.9903,204724.3257
002182.SZ,20090522,260736.0,114581.1685
002183.SZ,20090522,579563.27,145390.0
002186.SZ,20090522,399482.32,152754.86
002187.SZ,20090522,354080.0,128354.0
002190.SZ,20090522,157892.7,49803.6
002191.SZ,20090522,716472.0,204082.295
002192.SZ,20090522,206744.2,83969.8653
002193.SZ,20090522,143680.0,73872.8475
002194.SZ,20090522,924428.44,234306.722
002195.SZ,20090522,129764.18,56056.3172
600661.SH,20090522,137031.0149,137031.0149
600662.SH,20090522,514970.1978,347544.357
600663.SH,20090522,4616914.848,3357183.648
600664.SH,20090522,1654351.29,1079319.0765
600665.SH,20090522,395336.0534,395336.0534
600667.SH,20090522,260385.071,222635.8546
600668.SH,20090522,193375.1113,179768.7581
600671.SH,20090522,118977.9706,69990.5898
600673.SH,20090522,626392.3585,180352.3552
600674.SH,20090522,1224984.9525,646293.21
600675.SH,20090522,1541738.442,1061214.1959
600676.SH,20090522,438837.5688,223023.6678
600677.SH,20090522,331391.1137,284458.6122
600678.SH,20090522,220561.68,176059.8595
600679.SH,20090522,261324.9302,134512.5302
600842.SH,20090522,230686.252,230595.302
600843.SH,20090522,427789.0985,133526.7808
600844.SH,20090522,719834.7613,200942.9169
600845.SH,20090522,616273.5645,98230.4771
600846.SH,20090522,256954.9114,256954.9114
600847.SH,20090522,75095.02,43588.6443
600848.SH,20090522,375329.6766,175575.111
601607.SH,20090522,659671.3726,430839.436
000998.SZ,20090522,445284.0,333254.0796
000999.SZ,20090522,1479117.9,510711.0766
001696.SZ,20090522,574793.7075,432768.0879
001896.SZ,20090522,240800.0,96317.9
002001.SZ,20090522,922877.88,355251.655
002003.SZ,20090522,301667.6341,183610.1431
002004.SZ,20090522,258588.0,114145.3997
002005.SZ,20090522,421452.8,400264.1366
002006.SZ,20090522,205200.0,118674.855
002007.SZ,20090522,939213.824,905770.1803
002010.SZ,20090522,165079.2,122284.4093
000667.SZ,20090522,765183.3919,765183.3919
000668.SZ,20090522,228632.8227,104747.4054
000669.SZ,20090522,71321.355,50342.1967
600033.SH,20090522,932148.0,342193.9613
600035.SH,20090522,471416.1625,219730.5901
000676.SZ,20090522,162012.15,89324.3228
000677.SZ,20090522,509746.9893,434525.0361
000880.SZ,20090522,249594.852,119450.04
000881.SZ,20090522,232306.6368,227136.7601
000680.SZ,20090522,817620.1988,643628.3545
000682.SZ,20090522,418653.8475,337835.2435
000718.SZ,20090522,1902723.0739,1028839.578
000720.SZ,20090522,359199.36,328514.1471
000721.SZ,20090522,114529.049,77226.0208
000722.SZ,20090522,156856.4806,114859.6769
000723.SZ,20090522,206048.4118,112813.4239
000726.SZ,20090522,834691.5672,379879.241
000848.SZ,20090522,291782.01,167462.9448
000850.SZ,20090522,479381.8246,256787.2738
000851.SZ,20090522,197004.2,171422.3329
000852.SZ,20090522,324940.0,105576.9559
000856.SZ,20090522,149593.0,84582.65
000858.SZ,20090522,6335468.4557,6334721.2794
000859.SZ,20090522,198046.08,130666.0578
000860.SZ,20090522,507829.32,269104.9879
000861.SZ,20090522,452321.6598,136862.2671
000862.SZ,20090522,306421.11,220553.1039
000868.SZ,20090522,205389.69,118702.1793
000869.SZ,20090522,2563108.08,531844.9266
002111.SZ,20090522,229808.04,73781.0866
002112.SZ,20090522,106736.0,69639.0693
002113.SZ,20090522,90694.4,55627.1276
002114.SZ,20090522,231101.964,89933.8248
002115.SZ,20090522,200040.0,92824.8113
002116.SZ,20090522,165984.0,70541.246
002117.SZ,20090522,141790.0,91583.45
002143.SZ,20090522,171895.5,43597.1927
002144.SZ,20090522,110022.27,50572.8912
002145.SZ,20090522,140790.0,73994.778
002146.SZ,20090522,940000.0,183344.65
002147.SZ,20090522,284932.8,155090.6218
002148.SZ,20090522,164656.8,97970.796
002149.SZ,20090522,365558.8,152290.0
002150.SZ,20090522,134065.5,33757.5
002151.SZ,20090522,282217.85,71213.85
002225.SZ,20090522,357054.3639,53352.0
002226.SZ,20090522,161168.9362,75436.4827
002228.SZ,20090522,245300.0,61325.0
002229.SZ,20090522,133440.0,38694.264
002230.SZ,20090522,357666.525,183617.1527
002231.SZ,20090522,132787.0,33507.0
002232.SZ,20090522,424835.04,169915.635
002233.SZ,20090522,576000.0,173160.0
002234.SZ,20090522,165550.0,77531.3
002235.SZ,20090522,183600.0,49554.2147
002236.SZ,20090522,278556.0,94893.5625
002237.SZ,20090522,804720.0,201596.64
000930.SZ,20090522,550678.7467,550678.7467
000931.SZ,20090522,381963.368,270727.6473
000932.SZ,20090522,1820537.2666,745658.6819
000933.SZ,20090522,1318000.0,1318000.0
000935.SZ,20090522,276609.06,119464.5329
000768.SZ,20090522,2675827.9152,1646982.275
002079.SZ,20090522,187128.0,56918.1
002080.SZ,20090522,412650.0,215934.7932
002081.SZ,20090522,401850.0,117562.5
002082.SZ,20090522,193732.0,82856.0832
002083.SZ,20090522,894374.278,289759.65
002084.SZ,20090522,202981.2987,51162.54
000929.SZ,20090522,171090.486,130351.0365
600222.SH,20090522,230308.6373,125163.3489
600223.SH,20090522,831804.408,254413.1846
600226.SH,20090522,280640.0793,280640.0793
600227.SH,20090522,303928.4637,209847.8209
600228.SH,20090522,170130.6,92822.0625
600229.SH,20090522,180912.3667,118055.6728
600230.SH,20090522,360470.9518,360470.9518
600231.SH,20090522,639985.7512,296533.0466
600232.SH,20090522,190018.3614,108717.9156
600234.SH,20090522,63915.0564,44690.841
600235.SH,20090522,138548.4,138548.4
600112.SH,20090522,417797.4161,417797.4161
600113.SH,20090522,115787.5,115787.5
000779.SZ,20090522,98067.9765,84219.7147
000780.SZ,20090522,1344970.1856,518942.0831
600117.SH,20090522,601870.0326,329841.1648
600118.SH,20090522,664886.6491,323665.3827
600119.SH,20090522,217946.6,182496.6
600070.SH,20090522,82295.3196,82295.3196
600071.SH,20090522,129897.4334,83490.461
600072.SH,20090522,601661.449,601661.449
600073.SH,20090522,260884.8,154598.4
600074.SH,20090522,289623.4704,189986.8563
600075.SH,20090522,315347.648,315347.648
600076.SH,20090522,180940.32,176817.168
600077.SH,20090522,127135.6152,99320.7273
600775.SH,20090522,408074.345,89588.3345
600776.SH,20090522,645584.0329,225892.7529
600777.SH,20090522,312086.2162,245709.351
600778.SH,20090522,178173.0533,151311.8167
600779.SH,20090522,705948.5336,426742.4748
600780.SH,20090522,566538.6947,421620.5811
600781.SH,20090522,145093.3699,80596.7698
600782.SH,20090522,893188.3153,199711.2741
600960.SH,20090522,125048.448,69184.6003
600961.SH,20090522,536424.6985,262719.1417
600962.SH,20090522,249906.3,196629.3
600963.SH,20090522,485236.8818,376752.0091
600965.SH,20090522,160377.458,113993.6425
600966.SH,20090522,380450.304,278617.8613
600967.SH,20090522,183277.34,137540.0
600969.SH,20090522,185035.5936,81312.0
600970.SH,20090522,1200011.8448,446340.9659
600971.SH,20090522,539253.055,269815.8383
600973.SH,20090522,249132.0,148387.6904
600975.SH,20090522,133765.5488,92137.6281
600976.SH,20090522,130388.81,130218.81
600978.SH,20090522,511373.3235,386538.3885
600979.SH,20090522,140567.0291,111107.1324
600177.SH,20090522,2531657.4972,1626699.9273
600178.SH,20090522,467624.96,236090.492
600179.SH,20090522,255060.0,120277.9837
600182.SH,20090522,236640.0,118320.0
600183.SH,20090522,653647.0082,652723.0369
600184.SH,20090522,234465.0,124932.1631
600185.SH,20090522,240029.6184,240029.6184
600186.SH,20090522,406755.3111,314331.5677
600187.SH,20090522,244109.85,72735.0
600188.SH,20090522,7382518.4,540297.2582
600189.SH,20090522,252747.0,252747.0
600250.SH,20090522,165045.7895,107296.2229
600251.SH,20090522,874471.5,628926.4016
600252.SH,20090522,270939.4629,208480.8184
600253.SH,20090522,226380.0,226055.1059
600255.SH,20090522,315549.0,225564.9678
600256.SH,20090522,1450912.4045,842537.7426
600257.SH,20090522,189183.15,189183.15
600258.SH,20090522,368620.2,183765.0455
600260.SH,20090522,314737.26,314737.26
600420.SH,20090522,243134.7247,243134.7247
600422.SH,20090522,201072.64,201072.64
600423.SH,20090522,261971.9682,261971.9682
600468.SH,20090522,384912.0,188606.88
600469.SH,20090522,392564.429,153524.9499
600545.SH,20090522,369880.0825,202561.4327
600990.SH,20090522,135122.4,75906.7708
600992.SH,20090522,125414.31,88267.259
600993.SH,20090522,320527.2514,236805.3731
600995.SH,20090522,361287.432,196938.126
600997.SH,20090522,2155681.44,1153126.5918
601001.SH,20090522,2995086.15,1183754.25
601002.SH,20090522,590776.0,241040.0
601003.SH,20090522,1253205.8748,200509.56
601005.SH,20090522,896026.7624,180950.0
601006.SH,20090522,12120291.1566,3279557.03
601007.SH,20090522,195300.0,96348.0
601008.SH,20090522,360729.6,147633.42
600689.SH,20090522,172651.5636,86067.6768
600690.SH,20090522,1594175.8551,900032.5937
600691.SH,20090522,71434.9135,37308.2112
600692.SH,20090522,308912.8056,223945.5997
600694.SH,20090522,784228.8035,714838.9398
600695.SH,20090522,431483.034,32296.836
600696.SH,20090522,174028.9961,110504.3223
600697.SH,20090522,268063.4064,184847.5094
600698.SH,20090522,494655.077,202952.3331
600699.SH,20090522,121649.0294,113161.4248
600701.SH,20090522,193527.3912,150342.9912
600702.SH,20090522,332577.8,332577.8
600703.SH,20090522,739047.2169,211156.3481
600704.SH,20090522,517157.8538,517157.8538
600706.SH,20090522,67683.4168,54734.3045
600629.SH,20090522,356156.6977,104284.3013
600630.SH,20090522,426561.0434,426561.0434
600631.SH,20090522,1366374.8731,1366374.8731
600633.SH,20090522,102482.2473,70801.2001
600634.SH,20090522,89125.8432,67093.2443
600635.SH,20090522,1834777.4757,1834777.4757
000049.SZ,20090522,138744.7682,72302.6971
000050.SZ,20090522,294009.6,159839.9713
000055.SZ,20090522,431481.0089,219797.3679
000056.SZ,20090522,176058.2436,94757.1089
000058.SZ,20090522,412019.4803,172158.5754
000059.SZ,20090522,1085257.7558,891547.5935
000578.SZ,20090522,7488050.5559,197503.0333
000581.SZ,20090522,740295.1735,441406.9989
000582.SZ,20090522,179785.1004,96949.5304
000584.SZ,20090522,295213.4487,214691.9749
000585.SZ,20090522,321400.16,146105.4808
000586.SZ,20090522,99621.6,71320.9059
000045.SZ,20090522,225268.956,54322.8739
000046.SZ,20090522,3370643.1713,661887.2722
000590.SZ,20090522,151865.2619,127708.9624
000591.SZ,20090522,133588.3568,73827.6281
000559.SZ,20090522,828674.5909,413720.829
000560.SZ,20090522,104697.6,78383.2877
000563.SZ,20090522,386369.242,251986.232
000565.SZ,20090522,229283.5659,136362.046
000566.SZ,20090522,235450.569,230770.4535
000567.SZ,20090522,97070.4,74835.5023
000568.SZ,20090522,3046413.2551,1563006.5162
000570.SZ,20090522,273202.1722,141647.0523
000571.SZ,20090522,452679.36,442577.4955
000572.SZ,20090522,509475.6153,247690.857
000573.SZ,20090522,241006.4187,207122.1365
000576.SZ,20090522,173053.6697,134276.3895
002057.SZ,20090522,80220.0,48132.0
002058.SZ,20090522,71100.4776,38505.2054
002059.SZ,20090522,233275.0,59675.0
002060.SZ,20090522,250131.0,154927.71
002061.SZ,20090522,121922.58,40902.16
002062.SZ,20090522,502500.0,153727.3326
002027.SZ,20090522,165981.9787,103924.2397
002028.SZ,20090522,943113.6,637113.0523
002029.SZ,20090522,379934.7,379924.4865
002030.SZ,20090522,329049.6,314490.9756
002031.SZ,20090522,169636.1129,71782.5454
002032.SZ,20090522,628316.6,148093.7359
002033.SZ,20090522,127828.7628,67910.0904
002034.SZ,20090522,63354.72,63354.72
002035.SZ,20090522,105639.534,104724.842
002036.SZ,20090522,128428.0515,120353.2594
000011.SZ,20090522,490328.2534,82709.1265
000012.SZ,20090522,2240393.7576,977543.9325
000016.SZ,20090522,640513.4785,319151.4422
000018.SZ,20090522,104191.6913,31547.9287
000019.SZ,20090522,151541.9323,61076.5646
000020.SZ,20090522,175559.9607,40098.8081
000021.SZ,20090522,807398.0023,338417.8992
000519.SZ,20090522,114692.16,93817.6752
000520.SZ,20090522,374470.8782,269905.0864
000521.SZ,20090522,232467.3373,104940.5082
000522.SZ,20090522,384154.9713,286665.7543
000523.SZ,20090522,106828.1305,58281.5674
000524.SZ,20090522,218975.0801,149889.0191
000609.SZ,20090522,342809.8503,249457.4503
000610.SZ,20090522,115294.27,113113.7388
000611.SZ,20090522,179576.6883,131728.3529
000612.SZ,20090522,585334.6452,351092.1537
000613.SZ,20090522,139086.2,69554.9099
000615.SZ,20090522,120232.7155,120190.299
000616.SZ,20090522,520988.1716,422598.1587
000617.SZ,20090522,403513.344,201754.2504
000619.SZ,20090522,285120.0,285120.0
000623.SZ,20090522,1955150.6777,1688569.3856
000625.SZ,20090522,2046938.0377,686532.9085
000626.SZ,20090522,126765.0,57707.3743
000627.SZ,20090522,430441.5774,340765.5774
000628.SZ,20090522,158684.04,115256.0812
000629.SZ,20090522,4130492.8984,2586776.4645
000630.SZ,20090522,2433400.7649,1048164.9258
600151.SH,20090522,923703.296,923703.296
600152.SH,20090522,164063.2578,133572.8387
600153.SH,20090522,1464483.5404,1464483.5404
600155.SH,20090522,158812.5,77789.25
600156.SH,20090522,188589.9192,113360.9038
600157.SH,20090522,233426.0189,120897.9536
600158.SH,20090522,740880.0132,553231.5656
600159.SH,20090522,352336.372,352336.372
600160.SH,20090522,440985.6,440985.6
600161.SH,20090522,956970.0,466357.5
600162.SH,20090522,608107.5942,286464.2458
600163.SH,20090522,319589.0423,299654.0423
000637.SZ,20090522,310569.017,175012.2154
000895.SZ,20090522,2010085.0833,975397.8791
000897.SZ,20090522,913758.8122,913738.6033
000898.SZ,20090522,7133520.5371,1782789.0689
000900.SZ,20090522,706124.4771,513976.4206
000901.SZ,20090522,297601.9173,297601.9173
000903.SZ,20090522,380847.4,238105.15
000948.SZ,20090522,261083.1792,102429.7288
600809.SH,20090522,875372.5969,875372.5969
600810.SH,20090522,259176.08,121951.2294
600811.SH,20090522,980850.8547,730322.1109
600812.SH,20090522,864005.1487,709518.2942
600867.SH,20090522,589346.5449,385880.4147
600868.SH,20090522,611203.8746,576953.1487
600873.SH,20090522,132481.6021,107940.5343
600874.SH,20090522,939116.3069,715396.3069
600875.SH,20090522,3876390.0,2088599.6088
600876.SH,20090522,233008.5008,33086.0
600877.SH,20090522,284534.7646,207720.1133
600879.SH,20090522,699117.1558,522621.421
600283.SH,20090522,298169.85,196641.8687
600284.SH,20090522,476442.0,476442.0
600500.SH,20090522,1608662.7299,1608662.7299
600501.SH,20090522,302992.402,160562.2495
600502.SH,20090522,130947.96,118886.0304
600507.SH,20090522,373731.392,130903.5
600508.SH,20090522,1261142.91,473814.0339
600509.SH,20090522,657663.6758,657663.6758
600510.SH,20090522,656306.2275,210390.3071
600359.SH,20090522,272850.0,161542.5
600360.SH,20090522,282707.2,209588.0808
600361.SH,20090522,394633.6453,320940.9994
600362.SH,20090522,8261404.5759,965505.5873
600363.SH,20090522,278475.8693,196812.281
600365.SH,20090522,96040.0,96040.0
600366.SH,20090522,423075.4575,423075.4575
600367.SH,20090522,269068.8,142245.9118
600368.SH,20090522,310419.1168,201000.7168
600369.SH,20090522,2655877.114,335435.0096
600370.SH,20090522,204094.5229,119611.2205
600371.SH,20090522,186930.0,109914.84
600373.SH,20090522,121875.0,121875.0
600375.SH,20090522,125049.9938,125049.9938
600376.SH,20090522,1401763.8,311855.6271
600377.SH,20090522,3017610.7525,252110.7619
600535.SH,20090522,725168.0,725168.0
600536.SH,20090522,430700.5943,430700.5943
600537.SH,20090522,136640.196,136640.196
600538.SH,20090522,163062.144,131825.0819
600539.SH,20090522,146510.0,77433.1639
600543.SH,20090522,327364.0,220073.9116
002265.SZ,20090522,223798.994,56137.0
002266.SZ,20090522,433006.56,108259.2
002267.SZ,20090522,935490.362,183999.08
002268.SZ,20090522,153387.6396,38862.0
002269.SZ,20090522,1749705.0,182805.0
002270.SZ,20090522,213157.5,53472.5
002271.SZ,20090522,192046.4,48048.0
002272.SZ,20090522,195776.0,48944.0
000812.SZ,20090522,169629.9346,141419.4322
000813.SZ,20090522,151197.696,64979.4633
000815.SZ,20090522,157766.4,113649.6099
000816.SZ,20090522,572742.0,572704.0298
000818.SZ,20090522,213860.0,94320.4565
000819.SZ,20090522,428104.499,311214.5338
000820.SZ,20090522,121178.434,90989.5567
000821.SZ,20090522,158809.8393,158788.9709
000971.SZ,20090522,125439.6,81040.8248
000972.SZ,20090522,294605.2708,278153.1017
000973.SZ,20090522,439201.8382,369085.8325
000975.SZ,20090522,346969.6132,215205.9333
000978.SZ,20090522,169920.0,89721.817
000979.SZ,20090522,90272.0,65172.2723
000980.SZ,20090522,196540.0,138063.9895
000982.SZ,20090522,147076.0,76196.0
002247.SZ,20090522,121175.2,30475.2
002248.SZ,20090522,221160.0,55290.0
002204.SZ,20090522,588500.0,148500.0
002205.SZ,20090522,143000.0,56174.0651
002206.SZ,20090522,240250.0,114599.25
002207.SZ,20090522,274008.6882,68875.0
002208.SZ,20090522,185177.85,70626.2373
002209.SZ,20090522,135432.0,55897.6275
002210.SZ,20090522,187680.0,51612.0
002211.SZ,20090522,220833.8708,68685.9368
002212.SZ,20090522,403170.0,101723.9963
002213.SZ,20090522,94554.0,38993.1075
002214.SZ,20090522,179500.0,99449.8892
600730.SH,20090522,206502.9127,156118.952
600731.SH,20090522,152763.2024,151925.2622
600869.SH,20090522,196560.0,196560.0
600871.SH,20090522,2504000.0,125200.0
600736.SH,20090522,503375.328,488297.502
600737.SH,20090522,1135327.1712,549648.5108
600738.SH,20090522,207593.243,163287.2472
600739.SH,20090522,2322352.218,2322352.218
600740.SH,20090522,448600.1,362268.3771
600741.SH,20090522,2136306.5447,1217809.1362
600742.SH,20090522,319400.334,319400.334
600805.SH,20090522,303812.9697,237155.7242
600814.SH,20090522,200507.4316,146756.1275
600815.SH,20090522,499281.2911,499281.2911
600816.SH,20090522,803774.3071,803314.1071
600818.SH,20090522,432227.8926,278634.8722
600819.SH,20090522,679331.3262,505143.8243
600820.SH,20090522,870689.8389,870689.8389
600114.SH,20090522,119450.5,65791.258
600115.SH,20090522,2501612.3,203544.0
600000.SH,20090522,14040141.8149,14040141.8149
600001.SH,20090522,1456108.0462,1456108.0462
600004.SH,20090522,1040750.0,918575.0
600005.SH,20090522,5565088.1564,2226100.1564
600006.SH,20090522,988000.0,394212.0
600007.SH,20090522,937780.0392,744800.0
600008.SH,20090522,1405800.0,1405800.0
000751.SZ,20090522,573938.9114,573923.92
000752.SZ,20090522,167750.4003,85516.1142
000753.SZ,20090522,191679.3865,130728.4634
000755.SZ,20090522,385266.2538,385211.5399
000756.SZ,20090522,269357.2569,70383.114
000758.SZ,20090522,803246.4,535384.7735
000759.SZ,20090522,502773.2451,476644.6604
601898.SH,20090522,15486118.8512,1772817.598
601899.SH,20090522,12854517.2444,5591270.8103
601918.SH,20090522,2703415.407,514272.0
601919.SH,20090522,12709045.3001,2690607.1028
601939.SH,20090522,105160087.8,4050000.0
601958.SH,20090522,4188132.5112,837988.8
601988.SH,20090522,89605224.1892,2292207.618
600517.SH,20090522,1029112.65,1029112.65
600518.SH,20090522,1128254.4,1128254.4
600520.SH,20090522,83536.56,54930.3629
600521.SH,20090522,425798.9808,425798.9808
600522.SH,20090522,497886.256,298821.9915
600523.SH,20090522,389871.63,189697.4451
600525.SH,20090522,322844.482,227067.1247
600526.SH,20090522,175000.0,175000.0
600527.SH,20090522,221656.6325,186855.9029
600528.SH,20090522,1475251.2,1307020.8
600529.SH,20090522,298560.9288,298560.9288
600531.SH,20090522,334642.5886,334642.5886
600532.SH,20090522,134152.2,134152.2
600533.SH,20090522,669900.0,669900.0
600712.SH,20090522,120077.76,67287.0036
600713.SH,20090522,210142.6999,166010.8378
600714.SH,20090522,115316.25,71806.3812
600715.SH,20090522,92169.216,62823.1584
600716.SH,20090522,417960.0008,220128.4808
600717.SH,20090522,1939382.641,1006654.3389
600718.SH,20090522,1630811.7387,434805.7331
600719.SH,20090522,171347.9306,114965.7731
600720.SH,20090522,452516.3655,428261.5694
600721.SH,20090522,146792.249,78832.2278
600722.SH,20090522,204810.12,117740.8872
600723.SH,20090522,294587.2693,199007.8003
600724.SH,20090522,1065142.6693,278042.3586
600725.SH,20090522,405891.1397,127011.7125
600726.SH,20090522,518875.8594,273100.022
600727.SH,20090522,210591.9642,159944.256
600707.SH,20090522,234158.7328,150203.7269
600708.SH,20090522,388345.3642,268964.2743
600710.SH,20090522,265951.4,194426.1165
600711.SH,20090522,76049.3448,45602.7343
600729.SH,20090522,428196.0,283870.6365
600732.SH,20090522,213519.9066,213519.9066
600881.SH,20090522,1437470.0543,1344021.7345
600882.SH,20090522,160508.5429,160508.5429
600883.SH,20090522,177538.176,139431.6288
600884.SH,20090522,611357.0715,445761.6882
600885.SH,20090522,165274.5549,150806.3557
600886.SH,20090522,1092594.9561,1092594.9561
600887.SH,20090522,1122249.141,1021765.4549
600888.SH,20090522,408388.0734,242798.9411
600748.SH,20090522,1583888.2163,1273319.4467
600749.SH,20090522,104280.0,93078.6096
600750.SH,20090522,368662.4928,244693.0685
600751.SH,20090522,385744.0261,81188.7219
600753.SH,20090522,78976.0,56204.5858
600754.SH,20090522,1166667.5912,864963.5912
600755.SH,20090522,702031.2012,521016.5772
600756.SH,20090522,263880.7584,220362.2342
600757.SH,20090522,302590.3804,161867.4328
600758.SH,20090522,170139.288,91568.913
600759.SH,20090522,457074.8113,99420.6453
600760.SH,20090522,162983.7946,122068.0754
600761.SH,20090522,383012.1538,265468.9052
600763.SH,20090522,150380.16,85284.836
600765.SH,20090522,993250.752,171775.5
600767.SH,20090522,197103.8852,110373.9899
600768.SH,20090522,85598.208,53801.3811
600769.SH,20090522,179239.1016,134975.62
600770.SH,20090522,560115.0,560115.0
600771.SH,20090522,122879.4528,80259.7431
600773.SH,20090522,135715.9624,98724.8098
600774.SH,20090522,97413.0654,66163.647
600565.SH,20090522,345600.0,227985.408
600566.SH,20090522,82920.24,82906.2
600567.SH,20090522,177424.1615,161792.8343
600568.SH,20090522,161726.4474,110166.4474
600569.SH,20090522,952686.4266,401153.8591
600570.SH,20090522,539098.56,539098.56
600571.SH,20090522,138328.5197,138328.5197
600572.SH,20090522,249480.0,129668.3072
600573.SH,20090522,188250.0,94514.0992
600575.SH,20090522,266138.4,160599.7858
600577.SH,20090522,169326.0,169326.0
600578.SH,20090522,561892.8,131962.4674
600579.SH,20090522,148248.0,79558.9712
600687.SH,20090522,104556.1759,103579.815
600688.SH,20090522,5652000.0,565200.0
600268.SH,20090522,325678.5808,304617.0
600269.SH,20090522,1172339.8878,680217.8292
600270.SH,20090522,750644.3459,274269.613
600271.SH,20090522,1521763.2,1521763.2
600272.SH,20090522,187110.0,106406.4671
600273.SH,20090522,137025.0,60360.6
600275.SH,20090522,202517.2207,131844.6724
600610.SH,20090522,416011.6383,29987.1
600611.SH,20090522,1511462.5507,582312.3684
600616.SH,20090522,569176.2614,569176.2614
600617.SH,20090522,96805.7892,34895.923
