ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061031,200153.1361,101519.3434
002011.SZ,20061031,48617.2138,24861.2
002052.SZ,20061031,224236.1721,56769.7098
600075.SH,20061031,288593.536,163731.456
000608.SZ,20061031,184569.457,114737.3577
600340.SH,20061031,49846.3635,27191.3974
600969.SH,20061031,89363.781,39270.0
600097.SH,20061031,52529.6995,21180.25
000590.SZ,20061031,64360.0107,27193.2148
600326.SH,20061031,97020.0,49674.24
600992.SH,20061031,76103.31,43105.3
600020.SH,20061031,579600.0,202164.48
000549.SZ,20061031,539301.0586,344799.0374
002060.SZ,20061031,150700.0,44936.0
002075.SZ,20061031,168102.0,61128.0
600408.SH,20061031,160310.0,63427.0
600094.SH,20061031,206536.68,46368.0
600160.SH,20061031,275059.2,114440.04
000153.SZ,20061031,80342.8428,41712.4971
000785.SZ,20061031,89937.3679,35477.9747
000683.SZ,20061031,198387.0,92921.5521
000729.SZ,20061031,825137.307,361586.688
000913.SZ,20061031,162365.888,63890.112
000921.SZ,20061031,235105.5554,46096.737
600227.SH,20061031,155720.0,86562.0
600256.SH,20061031,436494.8675,154224.0
600401.SH,20061031,89026.4372,54027.0
600667.SH,20061031,151215.1262,77752.4
600122.SH,20061031,206522.4,109006.56
600198.SH,20061031,492981.7272,248857.7265
600258.SH,20061031,320720.4,97020.0
600693.SH,20061031,113527.4734,68396.7761
600704.SH,20061031,161892.8934,97335.5188
600769.SH,20061031,138741.564,50342.2296
600859.SH,20061031,631900.6258,318992.8306
600691.SH,20061031,27355.1726,11758.464
600750.SH,20061031,171973.824,96947.136
600017.SH,20061031,454230.0,132664.0
600056.SH,20061031,136582.2864,53124.9264
000619.SZ,20061031,243000.0,142155.0
000062.SZ,20061031,222431.0378,120092.1408
000560.SZ,20061031,80640.0,48665.916
000627.SZ,20061031,180817.6596,68663.0099
600240.SH,20061031,151900.0,74865.0
600634.SH,20061031,49184.9076,26943.2298
600867.SH,20061031,282694.6841,181430.7206
600960.SH,20061031,88467.435,43032.0
600551.SH,20061031,43200.0,19152.0
600559.SH,20061031,62300.0,23140.0
600108.SH,20061031,296885.2545,205458.3345
000555.SZ,20061031,32444.7087,11026.4
000570.SZ,20061031,143711.8276,56276.5298
000607.SZ,20061031,137052.6906,70168.7236
600195.SH,20061031,430950.0,179010.0
600718.SH,20061031,441597.7016,222127.8283
600712.SH,20061031,92156.064,40299.168
601111.SH,20061031,5145572.1547,344190.0
600111.SH,20061031,308003.262,146642.4983
000957.SZ,20061031,61057.2672,42040.3082
000972.SZ,20061031,237293.1542,79298.4304
600836.SH,20061031,95397.6319,45889.048
600495.SH,20061031,152203.89,79274.4
600594.SH,20061031,96841.8,37580.4
000020.SZ,20061031,108450.7499,21539.7526
000727.SZ,20061031,108106.3642,78159.0624
000982.SZ,20061031,77256.0,31320.0
002036.SZ,20061031,88764.795,43193.25
600855.SH,20061031,220916.02,140062.315
600640.SH,20061031,268115.9536,54891.9782
