ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090810,299083.788,184746.7411
002064.SZ,20090810,618779.2,221496.808
002043.SZ,20090810,123159.0,118900.6867
002044.SZ,20090810,110012.5,110012.5
002045.SZ,20090810,298588.464,192528.9612
002046.SZ,20090810,147615.0,147615.0
002049.SZ,20090810,124335.0,76220.8824
002050.SZ,20090810,448272.0,116755.6924
002051.SZ,20090810,447640.0,447640.0
002052.SZ,20090810,376242.314,252691.897
002053.SZ,20090810,312973.2575,177207.32
002054.SZ,20090810,288234.0,257366.3993
002055.SZ,20090810,128254.4487,125307.3244
002247.SZ,20090810,137073.6,49863.6
002248.SZ,20090810,283320.0,70830.0
002249.SZ,20090810,734580.0,185977.0
002250.SZ,20090810,323108.28,108812.9808
002251.SZ,20090810,737542.08,225098.9668
002252.SZ,20090810,474880.0,118720.0
002253.SZ,20090810,194563.2,68243.0424
002254.SZ,20090810,504949.25,307804.9923
002255.SZ,20090810,358114.5,89609.5
600022.SH,20090810,2224902.24,2020989.8007
600016.SH,20090810,15058401.5912,14315841.5912
600017.SH,20090810,910147.4529,332547.4529
600018.SH,20090810,13497084.4849,5139185.2456
600019.SH,20090810,15410560.0,15410560.0
600020.SH,20090810,898948.7325,539062.6189
600096.SH,20090810,1693648.0765,757620.6025
600097.SH,20090810,404588.0083,198748.763
600026.SH,20090810,5583465.7228,3458025.7228
600408.SH,20090810,876625.2,858013.2
600409.SH,20090810,833952.768,833952.768
600275.SH,20090810,293599.0863,191141.6481
600276.SH,20090810,2396068.8292,2396068.8292
600277.SH,20090810,949436.91,274430.2
600278.SH,20090810,360960.0,161018.3058
600279.SH,20090810,219712.1035,145009.9752
600493.SH,20090810,114920.0,114920.0
600495.SH,20090810,368898.27,226093.27
600496.SH,20090810,339825.0,339825.0
600497.SH,20090810,2449200.0,1594126.4035
600498.SH,20090810,873710.0,426010.4625
600499.SH,20090810,701634.57,701634.57
600500.SH,20090810,1965184.9436,1965184.9436
600501.SH,20090810,338676.732,179472.1504
600502.SH,20090810,252749.64,252749.64
600503.SH,20090810,718778.05,144024.121
600505.SH,20090810,346703.6925,322197.4781
600506.SH,20090810,125698.5489,125698.5489
600567.SH,20090810,211365.2236,192743.8846
600569.SH,20090810,1534351.7574,1293688.8843
600570.SH,20090810,568949.472,568949.472
600571.SH,20090810,145721.6051,145721.6051
600594.SH,20090810,320301.54,320301.54
600595.SH,20090810,1656941.3525,1152741.3525
600596.SH,20090810,1419306.5716,973684.3585
600597.SH,20090810,780377.5274,270380.952
600879.SH,20090810,888900.6993,664493.1298
600880.SH,20090810,778346.3746,500858.3714
600881.SH,20090810,1771574.4742,1771574.4742
600882.SH,20090810,192994.9591,192994.9591
600883.SH,20090810,212243.112,212243.112
600885.SH,20090810,181110.1634,181110.1634
600886.SH,20090810,1238133.6665,1238133.6665
000153.SZ,20090810,164325.8144,134976.0934
000155.SZ,20090810,447440.0,447440.0
000157.SZ,20090810,4199481.0,2063171.7327
000158.SZ,20090810,478761.426,478759.6265
000159.SZ,20090810,420756.3126,420756.3126
000725.SZ,20090810,4265694.7602,900945.6973
000726.SZ,20090810,1002823.7184,456398.4207
000727.SZ,20090810,255001.7228,254234.1922
000728.SZ,20090810,3554834.8,692245.7567
000729.SZ,20090810,1866231.6569,743654.3617
600508.SH,20090810,1703446.326,639988.3541
600509.SH,20090810,634058.5987,634058.5987
600510.SH,20090810,862346.6068,276440.1125
600511.SH,20090810,902059.2,523080.2146
600512.SH,20090810,224398.4298,224398.4298
600513.SH,20090810,107910.0,107910.0
600515.SH,20090810,184724.9788,156371.6875
600516.SH,20090810,1410822.9215,680340.8322
000848.SZ,20090810,330939.726,330759.3253
000850.SZ,20090810,593879.8457,318119.6673
000851.SZ,20090810,198563.6,193786.1361
000852.SZ,20090810,384384.0,124891.0339
000856.SZ,20090810,160943.0,91000.15
000858.SZ,20090810,8825622.624,8824581.7703
000859.SZ,20090810,340588.8,224712.3287
000860.SZ,20090810,682806.78,361827.6909
000610.SZ,20090810,137723.5307,135118.8006
000611.SZ,20090810,212724.3565,156043.8015
002040.SZ,20090810,200877.424,98429.9378
002041.SZ,20090810,442992.0,411586.2206
002042.SZ,20090810,344437.615,109026.5892
002038.SZ,20090810,929761.2,520771.1658
002039.SZ,20090810,236471.616,208030.9136
000739.SZ,20090810,233116.0029,190025.7197
000748.SZ,20090810,332748.0826,332748.0826
000751.SZ,20090810,727137.3056,727118.3126
000752.SZ,20090810,224194.7174,114290.4042
000753.SZ,20090810,194209.8075,143883.9422
000755.SZ,20090810,517598.877,517515.6181
000756.SZ,20090810,320118.981,83652.9386
000758.SZ,20090810,1235593.92,823555.7248
002086.SZ,20090810,245313.1,173122.0873
002087.SZ,20090810,158065.872,83818.6273
002088.SZ,20090810,408061.157,195674.3196
002089.SZ,20090810,262485.6192,156577.8605
002090.SZ,20090810,215016.0,53750.9181
002091.SZ,20090810,426000.0,187873.0556
002092.SZ,20090810,954537.08,760566.7479
002093.SZ,20090810,441351.0,121403.1667
600230.SH,20090810,531111.1578,531111.1578
600231.SH,20090810,945506.5872,438094.0487
600232.SH,20090810,207160.133,118525.4819
600233.SH,20090810,155760.0,92954.736
600234.SH,20090810,92546.688,64710.72
600235.SH,20090810,170683.2,170683.2
600236.SH,20090810,1210552.0732,658950.2968
600153.SH,20090810,1833712.4126,1833712.4126
600155.SH,20090810,246675.0,120825.9
600156.SH,20090810,226790.4359,224650.5522
600157.SH,20090810,301945.376,156386.0714
600158.SH,20090810,789897.0205,589833.654
600159.SH,20090810,630802.4563,630802.4563
600160.SH,20090810,500006.4,500006.4
600161.SH,20090810,1098562.5,1098562.5
600488.SH,20090810,471771.3865,314209.5127
600489.SH,20090810,4739682.7902,2256314.9014
600490.SH,20090810,135564.0,135564.0
600491.SH,20090810,594619.0,335201.4314
600533.SH,20090810,792750.0,792750.0
600535.SH,20090810,888648.0,888648.0
600537.SH,20090810,201279.75,201279.75
600538.SH,20090810,260229.312,210378.3842
600539.SH,20090810,166060.0,87765.6897
600540.SH,20090810,254973.6758,141497.1987
600650.SH,20090810,784941.1823,331750.5714
600651.SH,20090810,443439.1865,443439.1865
600802.SH,20090810,297097.7121,241295.0997
600803.SH,20090810,239990.0774,191717.6071
600804.SH,20090810,1101203.3906,535121.3906
600805.SH,20090810,387811.5287,302724.8113
600806.SH,20090810,540852.9961,201837.3109
600808.SH,20090810,4689714.8423,1301549.4323
600774.SH,20090810,130756.9641,122068.8735
600775.SH,20090810,537112.3,117917.23
600778.SH,20090810,223962.2821,220466.0943
600779.SH,20090810,815871.3157,493190.265
600997.SH,20090810,2895230.8,1548729.5863
601001.SH,20090810,3576696.9,3576696.9
000671.SZ,20090810,373863.8681,121274.2424
000673.SZ,20090810,158556.96,65278.9383
000676.SZ,20090810,243490.105,138116.6521
000677.SZ,20090810,799179.6019,743746.1418
000678.SZ,20090810,208949.3791,150327.5336
000679.SZ,20090810,390852.0,390734.3924
000680.SZ,20090810,994505.5343,832592.3639
000682.SZ,20090810,483212.6183,389931.3324
000035.SZ,20090810,91804.0147,52248.1291
000036.SZ,20090810,655226.5361,655226.5361
000723.SZ,20090810,231734.6637,126876.8859
000975.SZ,20090810,399918.2975,248047.0542
000516.SZ,20090810,246827.0997,185294.7524
000518.SZ,20090810,402556.4828,352389.7834
000519.SZ,20090810,184080.9168,150577.3687
000520.SZ,20090810,407532.271,293734.5445
000521.SZ,20090810,287068.2066,129588.4568
