ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600190.SH,20230310,796912.017,708234.8429,124.0755,1.2046
301165.SZ,20230310,2620454.5446,266039.6688,52.8565,6.225
000850.SZ,20230310,366142.0235,366030.6299,,0.8173
300241.SZ,20230310,380597.4122,316571.2324,50.5688,1.7637
688378.SH,20230310,581267.805,378740.2052,51.3738,3.4806
920000.BJ,20230310,47274.36,16438.5019,11.9407,0.9278
300221.SZ,20230310,255786.727,240933.7427,,2.0743
002426.SZ,20230310,856937.912,784485.1345,104.7187,1.8772
603919.SH,20230310,1400544.8517,1400544.8517,47.3998,4.5421
300778.SZ,20230310,356729.8626,353909.7362,47.3921,3.3781
600027.SH,20230310,5734387.6229,4736674.9013,,1.4868
300353.SZ,20230310,614150.9925,505643.7277,,6.4905
603755.SH,20230310,420784.5768,420784.5768,63.5916,6.219
301023.SZ,20230310,235593.0518,97266.8918,27.7916,2.8154
600959.SH,20230310,1590228.2241,1590228.2241,48.56,0.7244
002163.SZ,20230310,970856.5892,923278.95,,6.8491
002065.SZ,20230310,2131645.7794,1931286.4471,81.1959,1.8937
688041.SH,20230310,12167909.9064,1108719.6658,151.7185,7.136
603016.SH,20230310,313802.88,313802.88,50.732,3.9708
920856.BJ,20230310,45453.0791,28997.4893,13.2537,1.0322
300323.SZ,20230310,973585.6156,720619.5674,323.5903,1.5242
688499.SH,20230310,1291009.7724,504034.8656,40.242,5.3937
601963.SH,20230310,2477350.8132,492966.8154,5.1227,0.5503
002454.SZ,20230310,460750.3128,459013.7097,56.3953,1.2299
603949.SH,20230310,356640.5327,354572.309,57.1898,3.5303
300513.SZ,20230310,404661.59,348575.4034,,1.6856
600258.SH,20230310,2657289.8258,2542276.133,,2.471
300848.SZ,20230310,808040.4,280202.28,65.1585,8.5677
300972.SZ,20230310,408003.0,198860.928,49.3633,6.2072
600446.SH,20230310,1197657.5014,1197657.5014,71.9132,3.3515
300197.SZ,20230310,680312.2192,467819.7974,,1.0619
300401.SZ,20230310,786838.7914,774295.2408,14.1185,3.0442
002532.SZ,20230310,3949450.7173,1961525.3007,13.1454,1.745
002807.SZ,20230310,901401.2497,900328.0875,5.5777,0.6806
601688.SH,20230310,11262805.9825,9074336.3531,11.1307,0.7886
300251.SZ,20230310,2235409.6252,2123864.1957,,2.4989
300454.SZ,20230310,6003912.2697,3934016.1153,,8.8167
688229.SH,20230310,244200.0,115845.51,,3.7541
000056.SZ,20230310,536759.625,412847.3453,,1.7652
920145.BJ,20230310,35486.65,14255.9003,55.5836,1.2425
600309.SH,20230310,30844870.8538,30844870.8538,18.9939,4.0162
300106.SZ,20230310,183436.4451,183436.4451,126.1281,3.0215
600271.SH,20230310,2269783.6816,2269783.6816,26.5471,1.6888
600095.SH,20230310,2875484.7691,1138059.5677,,2.3732
301083.SZ,20230310,229270.1338,67857.2575,37.4207,2.9817
002033.SZ,20230310,611583.1613,611571.4415,1659.8184,2.5318
688195.SH,20230310,318847.75,197748.4625,54.6112,3.627
002856.SZ,20230310,146002.5198,115457.6214,,2.1847
002600.SZ,20230310,3990928.7108,3907482.5435,35.1117,2.3712
600754.SH,20230310,6651393.8956,5681697.8956,1453.9571,4.0247
002789.SZ,20230310,245341.341,198420.9101,,13.9487
688072.SH,20230310,3841793.4589,838053.297,104.2499,10.351
600277.SH,20230310,1598719.3651,1598719.3651,16.6033,0.928
300240.SZ,20230310,268006.3485,262930.9682,21.5465,1.8846
300405.SZ,20230310,166874.1135,126281.0706,,2.2965
002567.SZ,20230310,993186.0398,854109.7224,,1.4851
601618.SH,20230310,7501950.1395,6462648.1395,8.3744,0.8448
002203.SZ,20230310,2397684.4972,2345945.8657,21.4459,2.0488
300398.SZ,20230310,1011311.4577,1004232.2578,23.1843,2.9414
301020.SZ,20230310,285772.8,142343.4317,51.3202,3.3928
002331.SZ,20230310,310556.1834,294713.1484,,1.7746
688318.SH,20230310,1120056.0,345800.46,77.6258,3.5464
603869.SH,20230310,494914.9983,494914.9983,94.5284,1.2388
000807.SZ,20230310,4452857.308,4406264.1657,11.5643,2.063
600438.SH,20230310,17661134.5385,17661134.5385,7.3608,3.2249
603012.SH,20230310,378556.36,369841.36,11.4805,1.2112
002488.SZ,20230310,713363.3526,648022.1599,8.4362,1.4771
002345.SZ,20230310,607742.6916,593595.2857,20.2326,1.6947
300087.SZ,20230310,1130031.4468,1067422.746,48.4225,6.6924
688683.SH,20230310,377361.9868,134186.459,75.3023,3.8271
600283.SH,20230310,459953.4727,459953.4727,35.0888,2.1336
600063.SH,20230310,1485563.5693,1325015.5481,9.5481,1.9351
002961.SZ,20230310,687570.1495,687570.1495,18.5251,2.923
002670.SZ,20230310,1706744.6639,1431795.2592,,1.5173
920146.BJ,20230310,40227.152,23774.8188,,1.4328
688076.SH,20230310,737615.948,497565.0197,57.3644,3.8625
300519.SZ,20230310,274720.0,195909.7,25.2406,3.1985
300468.SZ,20230310,621390.301,619556.5021,89.7132,3.8457
300123.SZ,20230310,788918.7933,773294.7487,,2.1073
920924.BJ,20230310,47476.0,28063.5275,30.6847,1.8728
300188.SZ,20230310,1450797.6993,1222526.4968,101.3715,3.4546
603118.SH,20230310,780052.4476,770966.4182,17.1437,1.4874
300781.SZ,20230310,293223.4611,209641.0935,71.7062,4.3121
002999.SZ,20230310,309009.288,193598.7746,29.4215,2.7037
603021.SH,20230310,196128.1669,196128.1669,,3.7482
000936.SZ,20230310,509457.41,509318.9799,28.7092,1.0173
300356.SZ,20230310,197017.9315,189332.519,,2.8493
605287.SH,20230310,245800.0,154426.0843,19.0383,1.4802
002593.SZ,20230310,305466.051,216726.1254,51.9063,1.3016
688589.SH,20230310,406189.5976,229746.0056,53.3926,4.9694
603899.SH,20230310,4712527.6262,4696743.6873,35.2748,7.0965
000862.SZ,20230310,469569.133,333399.6719,59.8685,1.6299
300048.SZ,20230310,619540.4586,618657.1268,689.6934,3.3591
002976.SZ,20230310,289200.0,289200.0,39.959,3.3865
300030.SZ,20230310,213339.2474,185202.8876,,2.2943
300387.SZ,20230310,204941.4258,204473.5467,46.5566,1.7022
603687.SH,20230310,393459.3556,393459.3556,31.2087,2.0355
002722.SZ,20230310,303640.2674,257940.8618,38.6663,1.3075
301297.SZ,20230310,679825.51,140824.0031,76.9968,5.0856
002111.SZ,20230310,577232.4654,513444.1025,,1.9917
600229.SH,20230310,496022.712,496022.712,16.0817,1.7068
920351.BJ,20230310,53769.909,19944.1635,10.4794,1.18
688099.SH,20230310,3240717.1578,3228784.077,44.4698,6.7047
300352.SZ,20230310,749559.053,622007.8054,,4.2967
600248.SH,20230310,1663685.911,654249.0337,5.1879,0.9127
605066.SH,20230310,325211.0,185120.0765,69.1695,1.789
003018.SZ,20230310,263380.0,76503.4821,23.9855,1.9033
603556.SH,20230310,1057512.2626,1057512.2626,17.4577,1.8291
002727.SZ,20230310,2006214.8486,1340740.7711,24.0252,2.8231
002959.SZ,20230310,1061424.0,1060482.8367,28.5454,4.6753
688435.SH,20230310,952150.5,200892.4437,256.9962,8.6937
001270.SZ,20230310,1547267.5467,386820.533,87.2653,12.2133
002159.SZ,20230310,257086.9213,200142.0283,,2.1929
688127.SH,20230310,769031.105,326493.9792,74.5749,5.0847
603192.SH,20230310,287040.0007,287040.0007,31.5925,2.0552
603893.SH,20230310,3158672.5803,3142091.4591,67.1962,11.0741
688257.SH,20230310,365724.8,218733.382,24.3477,1.7789
300340.SZ,20230310,332748.479,291414.5193,,5.0602
000880.SZ,20230310,337284.3708,165080.916,24.5638,1.8774
605286.SH,20230310,722680.0,194880.0,49.8789,4.6053
000779.SZ,20230310,458394.7461,453529.8964,17.3439,1.802
301024.SZ,20230310,169454.025,47270.4375,,2.3361
300063.SZ,20230310,324961.9105,267114.0602,30.4804,2.1296
002864.SZ,20230310,307833.4007,192137.7931,31.4016,3.5963
300055.SZ,20230310,745543.8989,556240.3256,79.971,1.3941
603983.SH,20230310,1566036.0868,1564301.0,69.3156,5.0066
300147.SZ,20230310,399412.5432,396292.9575,,1.508
603380.SH,20230310,458386.224,455653.008,23.6752,3.8038
002753.SZ,20230310,329658.8864,212980.9185,32.0706,1.5633
002655.SZ,20230310,467535.24,459575.7629,64.5432,6.611
600585.SH,20230310,15468664.2281,11675131.8281,6.6402,0.8564
300451.SZ,20230310,1442431.1569,1263683.9385,40.7529,3.0708
301358.SZ,20230310,3610582.6378,593924.5468,12.965,3.9621
605369.SH,20230310,1081783.4876,271222.609,29.4375,6.8828
002364.SZ,20230310,442398.4936,412358.4402,154.0062,1.9297
300747.SZ,20230310,1575015.0907,1409914.2839,148.7929,5.135
002501.SZ,20230310,656750.0,641995.1411,,4.5093
300540.SZ,20230310,305957.5547,206797.1128,,3.0596
603856.SH,20230310,308863.92,307697.52,20.7013,1.4574
301090.SZ,20230310,1582975.7117,237446.3568,19.3015,2.3421
002152.SZ,20230310,2734204.5707,2732826.4655,33.12,2.355
002369.SZ,20230310,318062.4731,317497.8793,,2.8637
688109.SH,20230310,189874.008,90805.6467,,2.3145
600679.SH,20230310,450882.4749,257874.239,55.98,1.8088
603260.SH,20230310,10453073.7723,9497772.0318,13.465,3.47
300970.SZ,20230310,240635.4,140916.0408,27.8063,1.6087
601339.SH,20230310,984000.0,984000.0,6.0839,1.0188
002019.SZ,20230310,1734825.1302,1205210.1148,90.8801,1.9756
600439.SH,20230310,312427.9814,312427.9814,58.3155,1.1218
002304.SZ,20230310,24735701.032,24665482.1698,26.4073,5.2483
300771.SZ,20230310,343680.0,261047.9364,13.16,1.7024
688639.SH,20230310,1983286.4,1254103.9123,62.1793,13.4058
920478.BJ,20230310,81558.75,36660.8004,14.45,1.9458
002559.SZ,20230310,435775.4988,379899.6557,44.7379,2.4075
600421.SH,20230310,236676.0,236676.0,,105.9472
002897.SZ,20230310,821102.992,762407.825,31.8817,5.0155
600462.SH,20230310,156121.24,147714.05,,58.2255
300150.SZ,20230310,246914.7544,215931.5599,77.5465,1.295
603101.SH,20230310,271420.8,271420.8,133.0551,1.8249
002095.SZ,20230310,510999.84,508954.4151,218.0498,5.5315
301237.SZ,20230310,262320.0,65580.0,31.9819,1.7568
600167.SH,20230310,1462108.3445,1462108.3445,15.4338,1.4252
603299.SH,20230310,826794.7745,814015.6445,10.3733,1.6499
002108.SZ,20230310,769440.9724,768992.4724,27.2947,1.5107
300079.SZ,20230310,943145.8489,836229.3647,88.3161,2.2598
600025.SH,20230310,12816000.0,12816000.0,18.4666,2.373
688132.SH,20230310,405680.1687,88835.8029,97.1396,2.5649
688259.SH,20230310,604960.0,431705.5056,66.0578,4.0679
301316.SZ,20230310,1096427.41,94288.3607,117.0593,11.7218
601116.SH,20230310,547678.4,547678.4,42.5949,1.7686
605016.SH,20230310,532560.0,267666.0,36.1233,4.0556
600148.SH,20230310,211001.027,211001.027,680.1922,4.3904
002352.SZ,20230310,25494213.9586,25229059.9139,36.7172,3.0047
688312.SH,20230310,260872.2133,125163.418,30.7775,1.947
300577.SZ,20230310,367839.6272,198306.9097,37.2848,2.1377
000912.SZ,20230310,760480.0,760480.0,22.7837,1.2224
600094.SH,20230310,794579.3433,730790.1928,,0.6502
002778.SZ,20230310,194864.6546,194864.6546,319.5484,3.6669
300894.SZ,20230310,1183005.0,328612.5,36.8302,8.1375
000011.SZ,20230310,652001.1266,575964.244,9.5176,1.5074
600941.SH,20230310,190993260.8506,6782088.431,14.979,1.5462
002918.SZ,20230310,830773.6632,439143.0478,,2.7876
002592.SZ,20230310,145348.8835,134035.1164,,1.8946
002396.SZ,20230310,1363738.2594,1341544.6394,22.1293,2.5668
300304.SZ,20230310,405272.9904,394850.3483,29.2985,1.6439
300935.SZ,20230310,247130.268,123436.3752,104.1174,2.6511
920932.BJ,20230310,92910.9475,50653.0383,16.4074,1.4294
301107.SZ,20230310,219906.4,55036.52,26.9389,2.4596
300877.SZ,20230310,205560.0,97296.6014,,1.2934
600822.SH,20230310,425048.7873,339498.7572,176.1393,4.4744
000637.SZ,20230310,263056.9301,186210.0959,51.1147,2.5257
688513.SH,20230310,665298.6,336776.6,26.9112,2.7209
688556.SH,20230310,1644299.7166,1225308.216,20.8506,8.5588
603277.SH,20230310,908599.68,894462.48,19.9024,3.925
001965.SZ,20230310,5195924.9741,5195924.9741,11.308,0.9735
600120.SH,20230310,1284183.441,1284183.441,27.0692,0.8522
688175.SH,20230310,387884.1323,77576.8273,45.1032,2.1046
600230.SH,20230310,740908.1253,729410.262,34.0684,1.8736
688528.SH,20230310,186984.0,57794.751,1363.6853,2.4933
605028.SH,20230310,286880.0,71720.0,14.8879,2.6132
600237.SH,20230310,398444.9129,398444.9129,56.7508,3.3126
002465.SZ,20230310,2357450.9904,2317155.1207,35.3518,2.2801
300732.SZ,20230310,338287.9384,336324.9143,11.7187,1.2468
002428.SZ,20230310,712553.92,702946.8118,,4.871
600007.SH,20230310,1739576.9362,1739576.9362,15.5729,1.9549
688701.SH,20230310,120446.8027,58869.4713,,2.9575
000756.SZ,20230310,1878124.56,1227932.6966,52.6594,4.6999
688118.SH,20230310,223617.6,223617.6,2011.4923,2.5685
300068.SZ,20230310,2111149.8498,2036237.1343,,3.9368
920491.BJ,20230310,138900.7984,87969.2428,26.6344,1.5796
603829.SH,20230310,192800.0,192800.0,28.3708,2.361
002646.SZ,20230310,736725.6765,736647.0156,94.8401,2.6438
003025.SZ,20230310,394107.9555,187300.2613,27.7686,4.0528
300552.SZ,20230310,462285.7199,272976.4476,,1.763
300801.SZ,20230310,470910.06,292889.8448,9.6642,1.9755
601369.SH,20230310,1879623.1196,1809756.438,20.3376,2.362
002518.SZ,20230310,2702546.6282,2623255.617,50.1733,8.0357
600597.SH,20230310,1453087.4696,1368842.272,28.1199,1.9036
603515.SH,20230310,1364367.1418,1363549.4557,17.271,2.3556
603105.SH,20230310,845500.0,845500.0,48.1739,4.8746
603132.SH,20230310,1243038.0,202851.6,27.9136,4.1736
002913.SZ,20230310,968663.1054,799267.2499,18.3261,2.6435
600956.SH,20230310,4099164.1185,283173.2281,17.863,2.1802
601818.SH,20230310,16371728.1322,12530071.2757,3.6452,0.4167
600926.SH,20230310,6944355.9326,5933247.4894,5.946,0.8816
002166.SZ,20230310,747277.002,469704.6943,36.1609,2.388
920047.BJ,20230310,360547.766,260105.9832,,18.169
000529.SZ,20230310,469367.4253,458187.0391,5.702,1.583
300559.SZ,20230310,486209.228,367503.676,60.542,4.6071
603189.SH,20230310,503246.7676,503246.7676,89.6101,2.9506
688426.SH,20230310,467708.388,100247.0554,29.8212,2.6306
600841.SH,20230310,1104549.6906,340999.2051,,1.2335
300968.SZ,20230310,381136.36,159621.9397,31.9123,2.0032
300650.SZ,20230310,244055.0689,167104.9333,37.9841,2.1799
000666.SZ,20230310,698496.96,291149.2829,11.5157,0.7094
688173.SH,20230310,968726.2997,401199.5726,,5.316
002511.SZ,20230310,1567870.8823,1520459.7587,44.5445,3.0013
300061.SZ,20230310,492927.2704,424148.4849,,3.9825
603367.SH,20230310,645446.512,641187.328,18.9294,1.2315
002966.SZ,20230310,2585045.5489,2497184.0102,6.5979,0.7459
000758.SZ,20230310,1073311.2411,1073284.3562,34.7051,2.0749
920225.BJ,20230310,78689.7143,42883.6801,9.4619,1.6457
688379.SH,20230310,179092.4954,94074.1554,272.6623,2.0296
000507.SZ,20230310,530687.0344,520648.8835,14.1302,1.013
000757.SZ,20230310,301536.9695,240759.8162,206.8529,1.6819
000876.SZ,20230310,5813587.0809,5767332.3115,,2.3372
688087.SH,20230310,601650.7131,319354.6059,25.8974,2.8939
002747.SZ,20230310,2076316.9128,1873545.2939,134.4436,7.7949
600300.SH,20230310,532039.7772,532039.7772,36.4687,1.7337
000609.SZ,20230310,162501.1784,158604.4068,,2.1185
002705.SZ,20230310,1435199.4261,1428673.1476,14.9715,2.0579
601368.SH,20230310,485635.1924,485635.1924,14.281,1.0436
603348.SH,20230310,1304455.7196,1292783.6196,45.4532,4.3574
920046.BJ,20230310,36414.0,8851.2253,19.0033,1.5833
601919.SH,20230310,17624365.902,13950881.802,1.482,0.9312
300052.SZ,20230310,532096.8987,530787.4129,,8.2185
688004.SH,20230310,186701.6,130964.9928,,2.6123
600624.SH,20230310,421782.5982,421782.5982,,4.7821
300923.SZ,20230310,182194.8,72300.1585,30.4613,1.6057
600720.SH,20230310,930772.0481,930619.0617,11.1321,1.0636
300555.SZ,20230310,136400.0,134741.1803,,2.1985
600989.SH,20230310,11300707.76,11300707.76,17.9305,3.336
600562.SH,20230310,2117367.6172,1126559.03,33.7592,4.3062
300388.SZ,20230310,475294.1756,474283.5726,13.2122,1.2721
601058.SH,20230310,3240214.6888,3240214.6888,23.5563,2.7357
601798.SH,20230310,291776.707,291776.707,,1.8688
301055.SZ,20230310,235092.0,88084.15,41.295,3.4292
000009.SZ,20230310,3118269.6837,3084679.2617,43.3957,3.6255
600610.SH,20230310,1677616.0314,702625.4024,401.9283,97.4481
002215.SZ,20230310,706479.4132,561428.1186,21.5499,2.2687
600694.SH,20230310,535155.3858,535155.3858,9.5875,0.6705
600121.SH,20230310,605550.7829,605550.7829,,3.588
920367.BJ,20230310,68436.6,16264.9149,14.6154,1.5923
000752.SZ,20230310,114734.9436,114734.9436,,
601162.SH,20230310,2547732.6944,2547732.6944,7238.6795,1.0212
603216.SH,20230310,333938.8,82486.4,16.1497,1.9894
920808.BJ,20230310,297699.18,96331.6409,25.4684,5.0922
601881.SH,20230310,9630419.2082,6123983.8068,10.1694,1.1042
002837.SZ,20230310,1316829.6069,1074425.8103,77.2389,6.8189
600503.SH,20230310,443834.33,443834.33,159.072,1.1753
688008.SH,20230310,6348404.6519,6348404.6519,48.8573,6.5475
603181.SH,20230310,873042.1,873042.1,18.93,3.4766
688669.SH,20230310,238373.335,119625.105,52.4298,1.5843
300242.SZ,20230310,247476.5374,244647.3315,,4.751
002366.SZ,20230310,1030064.1318,444284.375,,
600031.SH,20230310,15089178.5107,15049375.7582,49.2543,2.342
603033.SH,20230310,1417458.6379,1388426.8069,111.4423,4.2084
603499.SH,20230310,188078.4692,188078.4692,,3.3472
603201.SH,20230310,264474.3222,66118.5822,15.3364,2.1296
002541.SZ,20230310,2379158.4797,1695575.4638,19.8264,3.098
002478.SZ,20230310,558179.369,388089.1916,14.6371,1.2506
300638.SZ,20230310,1327392.8881,856109.6669,36.4801,5.6232
600660.SH,20230310,9134102.362,7010452.162,20.5204,3.2093
600016.SH,20230310,14886022.2907,12057121.8924,4.5562,0.2956
601619.SH,20230310,1083268.6295,1064941.7495,12.9456,1.8917
300162.SZ,20230310,259336.4423,196123.0508,58.7935,3.7725
301079.SZ,20230310,191780.1615,102637.0543,43.8938,4.1465
601595.SH,20230310,590727.6,590727.6,,3.342
600398.SH,20230310,2678156.513,2678156.513,12.2118,1.9088
920885.BJ,20230310,95736.953,48538.1392,42.2847,2.6161
000883.SZ,20230310,2910055.0328,2881972.8056,19.9233,0.9226
600408.SH,20230310,268815.6,268815.6,,0.9767
688096.SH,20230310,145253.9475,107987.36,27.7977,1.7977
301318.SZ,20230310,366773.008,91730.24,27.4817,2.1978
300474.SZ,20230310,3347996.9571,2336461.6403,154.7081,10.6014
300473.SZ,20230310,275770.6781,274131.3107,,1.2172
600727.SH,20230310,364193.78,302896.8275,29.6698,1.2083
002417.SZ,20230310,92433.2976,80662.8642,,7.1545
002871.SZ,20230310,247742.7761,130302.8378,17.9845,3.4835
301373.SZ,20230310,409590.6156,95224.2291,46.8271,2.894
600846.SH,20230310,559161.5568,559161.5568,15.4781,1.6461
600928.SH,20230310,1595555.5558,1212484.9612,6.2493,0.5548
920974.BJ,20230310,132274.5,85751.6333,19.4628,2.1224
002902.SZ,20230310,340124.16,240377.463,,3.1557
301019.SZ,20230310,258240.0,154689.2979,24.2935,2.5386
300640.SZ,20230310,194970.3144,137692.3704,43.055,2.3742
002460.SZ,20230310,13942219.6616,8347997.9635,7.9441,3.5922
002520.SZ,20230310,528161.8129,412715.4557,,2.1606
000040.SZ,20230310,608131.4128,433679.334,,0.5326
688111.SH,20230310,13970794.0171,13970794.0171,124.9259,16.6574
600905.SH,20230310,15886996.656,4756905.0,22.3792,2.0951
600346.SH,20230310,11762335.7424,11762335.7424,13.2075,2.0659
920870.BJ,20230310,121873.0,33949.4522,19.9243,2.6592
600104.SH,20230310,16660615.9065,16660615.9065,9.8979,0.6106
300319.SZ,20230310,835859.2787,795375.2299,35.2824,2.1241
603220.SH,20230310,438624.6231,435303.7824,29.6231,2.5429
300695.SZ,20230310,330036.6944,330036.6944,20.6619,1.4376
300214.SZ,20230310,316492.1723,273616.2808,14.561,1.2926
600735.SH,20230310,285995.0721,280818.0955,42.536,2.0492
300446.SZ,20230310,234836.58,229241.5852,464.964,3.596
601989.SH,20230310,8664773.4231,8391845.2472,,1.029
688272.SH,20230310,185972.0,59176.3198,,3.174
605001.SH,20230310,306843.966,186923.4989,,1.2273
600796.SH,20230310,487021.2005,169388.0049,17.9877,1.6586
002979.SZ,20230310,749876.6,382369.4,31.0841,6.652
600760.SH,20230310,11108341.9875,11108341.9875,56.0488,9.0183
002907.SZ,20230310,800532.1339,579365.9097,84.2447,5.266
002951.SZ,20230310,446715.0,446714.5037,1092.2588,1.9693
002926.SZ,20230310,2105250.0,2105250.0,37.2561,0.9455
000776.SZ,20230310,11896517.8435,9240013.9753,15.9737,1.1105
600265.SH,20230310,216506.4,216506.4,,13.2082
600702.SH,20230310,6185783.3501,6140142.7828,41.9083,10.611
002201.SZ,20230310,781963.4892,780302.3256,211.5603,7.551
603722.SH,20230310,409173.1875,409173.1875,30.0514,5.5462
301398.SZ,20230310,294320.0,67068.354,58.5575,2.9795
600824.SH,20230310,373125.5838,373125.5838,,1.4166
600011.SH,20230310,13170700.3282,9227078.622,,2.5652
301208.SZ,20230310,451266.8923,112816.8923,34.792,3.5581
600305.SH,20230310,1205553.1505,1205553.1505,87.3626,5.4921
600292.SH,20230310,466147.6833,466147.6833,344.8502,0.9053
920781.BJ,20230310,75878.3726,46023.9525,16.9245,2.0014
600406.SH,20230310,17445874.7998,17271586.0905,28.5761,4.4039
000055.SZ,20230310,534789.365,336586.3371,18.9016,0.9301
000997.SZ,20230310,1638915.944,1629861.5078,28.2149,2.5725
000049.SZ,20230310,1307123.0395,1306664.0812,14.3933,3.4265
301213.SZ,20230310,323599.996,116319.634,53.7449,4.0225
002440.SZ,20230310,890487.0,745268.0279,12.4181,0.927
920892.BJ,20230310,91330.5629,31387.3898,11.7946,2.3771
605196.SH,20230310,384604.4577,243551.0657,17.264,1.6043
002534.SZ,20230310,1134675.6272,1113781.4451,68.4825,3.2885
600881.SH,20230310,766743.6068,766743.6068,,0.6352
688231.SH,20230310,837092.5719,179448.9529,87.4692,2.9877
003037.SZ,20230310,684210.0797,123607.3097,43.9507,3.814
688386.SH,20230310,369880.0,250258.1026,109.9333,5.9673
603111.SH,20230310,459886.5491,387060.2448,21.8443,1.3111
