ts_code,trade_date,total_mv,circ_mv
002126.SZ,20121026,189528.0,138709.2876
600012.SH,20121026,636906.24,447590.4
600236.SH,20121026,732024.294,362019.8819
002181.SZ,20121026,589586.2493,185756.2572
600983.SH,20121026,352713.6,130215.6648
000927.SZ,20121026,748136.6154,748135.1802
600866.SH,20121026,260336.1089,257565.186
300235.SZ,20121026,75768.0,24211.3717
600064.SH,20121026,512605.3002,512605.3002
002355.SZ,20121026,278723.2,90985.2047
600360.SH,20121026,258348.48,258348.48
600697.SH,20121026,367334.3652,358255.2386
002609.SZ,20121026,132925.6697,32550.0
000950.SZ,20121026,297004.4206,297004.4206
300179.SZ,20121026,162960.0,65383.1113
002629.SZ,20121026,221078.76,55274.52
002146.SZ,20121026,1810030.3099,1575614.2313
002063.SZ,20121026,658435.9021,495052.6013
300311.SZ,20121026,95798.5,23983.5
000049.SZ,20121026,449620.6198,449481.9933
002440.SZ,20121026,505069.5,215968.2845
002689.SZ,20121026,209478.1641,52390.0
000788.SZ,20121026,352228.5682,330235.6544
002534.SZ,20121026,529487.44,147892.1136
002595.SZ,20121026,396800.0,128581.1552
002632.SZ,20121026,150084.69,37524.69
600317.SH,20121026,794019.2484,403906.3584
600290.SH,20121026,285044.059,278714.359
600250.SH,20121026,109168.2181,109168.2181
000610.SZ,20121026,130247.1105,128911.6367
002570.SZ,20121026,877236.95,537527.4301
600246.SH,20121026,396676.8,396676.8
600739.SH,20121026,2011582.2688,2011582.2688
300054.SZ,20121026,373188.0,178657.0749
601258.SH,20121026,1433960.5,390251.68
600793.SH,20121026,89715.6,89715.6
600573.SH,20121026,145250.0,145250.0
002352.SZ,20121026,152937.4827,38317.5
002497.SZ,20121026,442080.0,110520.0
600260.SH,20121026,545052.12,545052.12
000711.SZ,20121026,98469.8208,98469.8208
002073.SZ,20121026,540441.72,438955.4893
300252.SZ,20121026,115020.0,50588.6715
600297.SH,20121026,195300.0,195300.0
002186.SZ,20121026,448745.2,441891.4983
600843.SH,20121026,327238.4604,149403.4667
601038.SH,20121026,689162.8,103800.0
002011.SZ,20121026,843803.0222,754698.6272
600313.SH,20121026,251224.4776,208072.8
000056.SZ,20121026,309261.6576,166898.1888
601360.SH,20121026,209216.0,52304.0
601998.SH,20121026,16749863.0782,11345495.6803
002413.SZ,20121026,186763.5,66660.7211
600109.SH,20121026,1434347.2058,1434347.2058
300145.SZ,20121026,237456.0,94302.979
002690.SZ,20121026,408400.0,102100.0
600309.SH,20121026,2921314.2067,2921314.2067
300106.SZ,20121026,119106.0,61132.7925
000955.SZ,20121026,163589.25,115794.25
002244.SZ,20121026,1032928.0,867296.62
601519.SH,20121026,618550.0,223011.3896
300253.SZ,20121026,211432.0,98833.3509
000985.SZ,20121026,143381.287,143381.287
002137.SZ,20121026,190103.004,187858.836
600439.SH,20121026,409401.4008,409401.4008
002304.SZ,20121026,12975120.0,5871954.1221
600663.SH,20121026,1895699.26,1378455.26
002017.SZ,20121026,232834.3918,231295.2562
000525.SZ,20121026,577246.9142,314563.7398
300351.SZ,20121026,175749.6,44720.0
002366.SZ,20121026,105198.0,63209.2072
300208.SZ,20121026,140000.0,67800.0
600031.SH,20121026,6955834.8215,6440212.8
002066.SZ,20121026,115500.0,114960.57
600740.SH,20121026,473490.9,382369.0184
002541.SZ,20121026,292924.0,76072.8
000811.SZ,20121026,287266.9196,287231.5926
002478.SZ,20121026,400100.0,69468.05
600600.SH,20121026,4213715.3376,2170554.5714
600354.SH,20121026,307192.2269,299646.2269
000568.SZ,20121026,5395918.0489,5390760.4954
300053.SZ,20121026,132400.0,86148.046
002099.SZ,20121026,217083.81,172388.6024
000958.SZ,20121026,93738.805,61570.101
000050.SZ,20121026,470874.75,470856.3
002155.SZ,20121026,1548047.2,1547669.5408
300027.SZ,20121026,888451.2,530292.3269
600459.SH,20121026,275344.875,266259.9966
600962.SH,20121026,202950.54,196611.48
600800.SH,20121026,356982.2914,354882.0814
600716.SH,20121026,362894.3107,143389.4056
000048.SZ,20121026,266895.0023,259443.4846
002075.SZ,20121026,592675.8476,148896.0
002701.SZ,20121026,629286.84,157326.84
600548.SH,20121026,717473.4373,471545.9373
600642.SH,20121026,1986085.1052,1986085.1052
002641.SZ,20121026,324000.0,81000.0
600536.SH,20121026,261127.818,261127.818
600268.SH,20121026,356373.2495,356373.2495
600009.SH,20121026,2246833.5504,1274993.4789
002058.SZ,20121026,85944.2615,85197.6563
000417.SZ,20121026,527981.6034,526913.3705
600262.SH,20121026,234090.0,90882.0
002375.SZ,20121026,1715681.25,592818.75
000799.SZ,20121026,1835848.737,1161665.7414
300333.SZ,20121026,206304.0,51576.0
002421.SZ,20121026,287308.8,166722.696
600433.SH,20121026,432666.78,254042.88
002368.SZ,20121026,358249.1549,174690.4875
002528.SZ,20121026,294607.872,73881.6
600990.SH,20121026,181809.6,181809.6
002331.SZ,20121026,162701.1214,75263.2576
600115.SH,20121026,3935512.0621,2544982.6371
002271.SZ,20121026,520432.8,303784.1292
002404.SZ,20121026,206437.725,96091.5347
600589.SH,20121026,321323.82,321323.82
000807.SZ,20121026,760351.4541,760314.574
002206.SZ,20121026,240350.7285,177392.5129
300112.SZ,20121026,110238.57,27702.0
002104.SZ,20121026,459146.88,354614.0965
600356.SH,20121026,153319.2,153319.2
002363.SZ,20121026,156720.0,68565.0
002605.SZ,20121026,166056.0,49228.3082
002415.SZ,20121026,5915361.1944,1581814.1298
600640.SH,20121026,407412.418,157075.1593
600894.SH,20121026,491246.9159,474981.1951
000544.SZ,20121026,251944.9121,251944.9121
600053.SH,20121026,277466.112,277466.112
300224.SZ,20121026,362640.0,96221.991
002514.SZ,20121026,103904.0,36672.0
600880.SH,20121026,696429.9054,459204.9752
600210.SH,20121026,497110.7107,497110.7107
300140.SZ,20121026,123708.0,65740.4349
000885.SZ,20121026,328635.4481,328635.4481
002623.SZ,20121026,276800.0,131480.0
300100.SZ,20121026,152592.0,54672.0
600137.SH,20121026,92356.7086,92356.7086
300250.SZ,20121026,109200.0,38012.52
002400.SZ,20121026,439469.7857,241901.9694
600984.SH,20121026,87481.608,87481.608
002311.SZ,20121026,1181107.2,295276.8
000592.SZ,20121026,333030.9644,328683.2761
600266.SH,20121026,957668.4,957668.4
600061.SH,20121026,199952.65,199952.65
002446.SZ,20121026,109293.2132,27817.4
002300.SZ,20121026,231250.5,231225.9315
603008.SH,20121026,195090.0,48772.5
600657.SH,20121026,544160.9778,544160.9778
600858.SH,20121026,545029.7853,496928.4549
000559.SZ,20121026,685103.3368,683790.6896
002489.SZ,20121026,419192.0991,119605.7347
002283.SZ,20121026,353548.2348,353548.2348
000876.SZ,20121026,2139071.2899,1024005.2191
600269.SH,20121026,742659.4305,742659.4305
600255.SH,20121026,263407.0,263407.0
002583.SZ,20121026,403378.0,144387.5227
300040.SZ,20121026,144317.1,74807.2208
600293.SH,20121026,209457.5808,209457.5808
600300.SH,20121026,1162040.0,1162040.0
000609.SZ,20121026,166337.3013,162332.1815
300228.SZ,20121026,450642.0,232770.9396
601919.SH,20121026,4209105.0351,3080091.5195
000960.SZ,20121026,1630830.1834,1630830.1834
002702.SZ,20121026,170740.5,42745.5
002041.SZ,20121026,748000.0,697890.8425
002370.SZ,20121026,169320.0,64807.23
600069.SH,20121026,440749.7929,440749.7929
000878.SZ,20121026,2195418.14,2195396.3207
002484.SZ,20121026,203840.0,50960.0
002308.SZ,20121026,686298.0,207605.145
002407.SZ,20121026,363440.48,259816.6295
300300.SZ,20121026,217500.0,55000.0
002305.SZ,20121026,451200.0,120863.1809
000806.SZ,20121026,185991.1799,185379.1631
000875.SZ,20121026,242499.9,190748.1903
600521.SH,20121026,733032.1824,730670.5078
000415.SZ,20121026,789475.3486,242851.5552
600320.SH,20121026,1527822.5152,963379.3216
002610.SZ,20121026,173400.0,97759.6688
300215.SZ,20121026,376020.0,208900.0
000429.SZ,20121026,377135.3244,140326.4544
300192.SZ,20121026,96909.75,40873.5
300222.SZ,20121026,137160.0,50350.5813
002005.SZ,20121026,767491.2,424216.902
002151.SZ,20121026,314184.0125,161631.0345
300023.SZ,20121026,92070.0,23017.5
300308.SZ,20121026,98471.59,24621.59
601898.SH,20121026,9307581.7068,6322897.9761
002088.SZ,20121026,197010.0561,169085.5412
300003.SZ,20121026,712936.0,256935.0446
002252.SZ,20121026,677116.8,677116.8
600103.SH,20121026,324923.5296,324923.5296
000812.SZ,20121026,173581.7526,173290.1613
600828.SH,20121026,269247.5181,268365.9311
002612.SZ,20121026,549800.0,159653.3981
600192.SH,20121026,187961.4,187961.4
600077.SH,20121026,555079.9204,213793.7361
600165.SH,20121026,176152.1069,124712.1069
000682.SZ,20121026,317903.0384,317852.1762
601965.SH,20121026,437657.2328,131136.0
600306.SH,20121026,179029.6126,173923.3935
300136.SZ,20121026,231344.9,143651.78
600273.SH,20121026,165060.0,165060.0
000995.SZ,20121026,210760.704,210760.704
000983.SZ,20121026,3945302.4,3945265.9155
002638.SZ,20121026,454474.71,113612.9764
002357.SZ,20121026,159487.5475,58224.606
300008.SZ,20121026,148132.152,62652.184
600028.SH,20121026,53568116.3904,43214555.2944
300202.SZ,20121026,469792.0,138500.0
002348.SZ,20121026,170496.0,43776.0
300331.SZ,20121026,197470.0,49367.5
002458.SZ,20121026,273780.0,68445.0
002662.SZ,20121026,480600.0,120139.9074
600882.SH,20121026,418401.4712,223985.2903
600482.SH,20121026,346672.0,346672.0
601857.SH,20121026,159777313.6351,141008773.9351
600569.SH,20121026,526610.5876,526610.5876
600426.SH,20121026,625578.0,625578.0
002585.SZ,20121026,430976.0,107744.0
002040.SZ,20121026,126869.952,126869.952
002425.SZ,20121026,157504.0,40921.6
300299.SZ,20121026,87502.0,22202.0
601808.SH,20121026,7120586.88,4610181.312
002673.SZ,20121026,1650000.0,275000.0
600797.SH,20121026,346065.4914,337723.6299
002448.SZ,20121026,280524.7995,136016.0134
600019.SH,20121026,8038030.0724,8038030.0724
300041.SZ,20121026,130834.4662,61508.9594
600886.SH,20121026,1586462.1376,950232.3114
300347.SZ,20121026,299040.0,75040.0
600370.SH,20121026,124370.0999,124370.0999
002666.SZ,20121026,210880.0,52720.0
000409.SZ,20121026,138641.6857,136768.7585
000683.SZ,20121026,376996.6657,376996.6657
000019.SZ,20121026,199214.7223,160965.6294
600874.SH,20121026,643680.0219,490340.0219
600711.SH,20121026,288502.8995,140464.8086
300221.SZ,20121026,134600.0,53840.0
002426.SZ,20121026,269475.93,82504.416
600485.SH,20121026,102137.882,102137.882
002315.SZ,20121026,323477.5,83513.3177
600067.SH,20121026,566042.7524,559537.68
600763.SH,20121026,339237.12,339237.12
000100.SZ,20121026,1661338.8915,1556068.1413
002039.SZ,20121026,314967.8201,262585.5044
300272.SZ,20121026,167453.0,41832.804
603000.SH,20121026,1136373.9828,284093.4957
600239.SH,20121026,520407.2443,395603.2257
000759.SZ,20121026,419509.244,419218.9023
601877.SH,20121026,1547700.0,447648.0686
600126.SH,20121026,261748.89,261748.89
600535.SH,20121026,2665766.89,2665766.89
300073.SZ,20121026,145760.0,96999.9876
300109.SZ,20121026,91814.4,54318.5786
000070.SZ,20121026,172000.0,163546.4621
300151.SZ,20121026,102711.0,39296.5388
000726.SZ,20121026,627569.8856,346412.8286
300185.SZ,20121026,413100.0,218557.099
601398.SH,20121026,134139357.9537,100810444.8465
300289.SZ,20121026,333158.4,83289.6
600566.SH,20121026,89277.4584,89277.4584
601886.SH,20121026,938560.0,436320.1192
002699.SZ,20121026,169422.0,42582.0
000656.SZ,20121026,1136527.79,357602.8695
002031.SZ,20121026,236843.6843,200080.491
600253.SH,20121026,251160.0,250799.5423
600066.SH,20121026,1506492.1562,1438939.0202
600782.SH,20121026,567126.3083,567126.3083
600391.SH,20121026,273347.1159,273347.1159
300341.SZ,20121026,91540.0,22885.0
300065.SZ,20121026,93990.9022,62708.505
300296.SZ,20121026,129800.0,32450.0
000045.SZ,20121026,208307.0245,144386.9552
601567.SH,20121026,312390.0,104738.4
600987.SH,20121026,329937.66,329937.66
000899.SZ,20121026,269017.9482,136957.003
600120.SH,20121026,411455.3916,411455.3916
600603.SH,20121026,88172.7898,88172.7898
002445.SZ,20121026,241307.55,104025.9
002397.SZ,20121026,187034.4,57461.8724
000925.SZ,20121026,245289.2199,245289.2199
002596.SZ,20121026,213998.0,64401.0213
000887.SZ,20121026,546923.7303,546640.8119
000980.SZ,20121026,130921.0,130921.0
002227.SZ,20121026,205210.4355,205210.4355
000521.SZ,20121026,278764.8098,195058.5302
002221.SZ,20121026,253687.2,251144.8798
601188.SH,20121026,336056.4,170741.8009
002010.SZ,20121026,403559.46,341412.9687
600693.SH,20121026,292082.4275,254459.1499
601101.SH,20121026,1471197.8815,522056.8231
000795.SZ,20121026,284273.6,284267.896
000039.SZ,20121026,2651746.4668,1226618.3379
002608.SZ,20121026,244314.0,116340.0
600769.SH,20121026,132366.9516,132366.9516
600641.SH,20121026,324075.8167,324075.8167
601139.SH,20121026,1699226.1,733590.0
600993.SH,20121026,535501.5643,534294.2969
600727.SH,20121026,171632.4508,164757.1108
002288.SZ,20121026,393842.7626,172013.9443
002417.SZ,20121026,179820.0,78899.3597
300301.SZ,20121026,212220.0,53055.0
300285.SZ,20121026,176841.6,44210.4
000615.SZ,20121026,105838.658,105828.77
002420.SZ,20121026,233783.0,60529.975
300154.SZ,20121026,169413.0,43755.55
002174.SZ,20121026,129220.3969,129220.3969
002214.SZ,20121026,158300.0,112719.3402
000697.SZ,20121026,656694.1126,180988.899
601100.SH,20121026,626220.0,156555.0
002193.SZ,20121026,146400.0,146328.1698
600396.SH,20121026,217643.4,217643.4
600478.SH,20121026,605405.5232,605405.5232
600856.SH,20121026,93697.796,93697.796
600087.SH,20121026,522705.1377,460335.1377
600779.SH,20121026,1171532.5838,708185.7818
603333.SH,20121026,275082.645,68772.645
600821.SH,20121026,172335.0452,172335.0452
600122.SH,20121026,439522.3648,439522.3648
600248.SH,20121026,330141.63,225737.505
600653.SH,20121026,480254.5872,480254.5872
300072.SZ,20121026,447442.0,234213.945
000825.SZ,20121026,1891154.2683,1891051.1813
300332.SZ,20121026,289280.0,72320.0
600083.SH,20121026,104190.0,102369.3142
002344.SZ,20121026,1484000.0,418693.2478
002653.SZ,20121026,1200300.0,120300.0
600169.SH,20121026,780513.51,780513.51
002692.SZ,20121026,218708.1,54692.1
002515.SZ,20121026,193918.725,48809.475
600563.SH,20121026,295425.0,295425.0
000990.SZ,20121026,200793.9119,200788.2233
600242.SH,20121026,149514.4381,68472.4295
600676.SH,20121026,355298.0567,301335.1306
600093.SH,20121026,156709.485,156709.485
600981.SH,20121026,202313.748,202313.748
002119.SZ,20121026,120598.2,116842.5721
000652.SZ,20121026,540060.0298,535601.2341
002296.SZ,20121026,243852.42,235394.9469
600540.SH,20121026,161040.9082,161040.9082
300166.SZ,20121026,163539.0,41090.688
600571.SH,20121026,186637.9896,178990.4896
600618.SH,20121026,1019944.7788,661358.8588
002091.SZ,20121026,289800.0,278963.5537
300321.SZ,20121026,83472.0,20868.0
002686.SZ,20121026,168827.54,42211.54
000800.SZ,20121026,1057875.0,917639.372
002672.SZ,20121026,824761.0059,137025.0
002587.SZ,20121026,110073.6,58886.7129
600217.SH,20121026,280840.0,280840.0
601311.SH,20121026,730649.7688,260118.7537
002512.SZ,20121026,286725.42,72900.0
002593.SZ,20121026,160908.0,40227.0
300028.SZ,20121026,149234.4,100303.7904
000032.SZ,20121026,150430.3507,150401.1799
600518.SH,20121026,3577308.4638,3577308.4638
600385.SH,20121026,74497.8954,71815.2284
002537.SZ,20121026,169650.0,76766.625
600593.SH,20121026,107180.0,107180.0
000809.SZ,20121026,495424.6367,154839.4818
000546.SZ,20121026,115264.4057,99441.9291
002169.SZ,20121026,132436.7704,119776.6581
002241.SZ,20121026,3112221.4101,2018273.2858
600178.SH,20121026,267544.32,267544.32
600806.SH,20121026,249077.0373,182997.3705
000564.SZ,20121026,231922.7987,130716.6537
601636.SH,20121026,454309.602,111507.0
300290.SZ,20121026,94180.0,23545.0
600058.SH,20121026,1587499.763,1587499.763
002015.SZ,20121026,159081.8178,127757.8392
600088.SH,20121026,342690.348,342690.348
600900.SH,20121026,10609500.0,4735096.7952
000909.SZ,20121026,119560.0,119560.0
000687.SZ,20121026,307491.5956,260486.9781
601929.SH,20121026,1216250.2473,243600.0
002101.SZ,20121026,151864.0,151864.0
600731.SH,20121026,144304.8372,143868.0522
300295.SZ,20121026,251331.85,62891.85
300269.SZ,20121026,87707.36,37667.8222
600213.SH,20121026,124520.0,124520.0
002115.SZ,20121026,250177.44,182945.8598
600594.SH,20121026,720680.598,704804.49
300126.SZ,20121026,118065.24,37979.3161
603993.SH,20121026,4055860.2495,159800.0
002408.SZ,20121026,791637.2352,271442.88
600507.SH,20121026,466890.4441,466890.4441
600827.SH,20121026,1538188.7065,1107661.7913
600060.SH,20121026,1172060.7641,1172060.7641
600805.SH,20121026,658734.1541,657423.9975
600277.SH,20121026,702246.591,702246.591
601992.SH,20121026,2446013.8613,723200.1636
300240.SZ,20121026,147382.2,66150.0
603766.SH,20121026,588800.0,58880.0
000004.SZ,20121026,68860.8809,68777.8764
601628.SH,20121026,49745880.8,36649412.8
002350.SZ,20121026,267393.0,140443.8
000612.SZ,20121026,488339.0764,488330.1522
300169.SZ,20121026,184569.0,87494.9377
600387.SH,20121026,374130.9,373658.5125
300326.SZ,20121026,232111.25,58877.0
300171.SZ,20121026,613392.0,199352.4
002656.SZ,20121026,379300.0,94825.0
002589.SZ,20121026,311509.8,136545.1201
600328.SH,20121026,258924.0996,258924.0996
300267.SZ,20121026,430320.8,136673.315
002432.SZ,20121026,199640.0,66799.544
600166.SH,20121026,1713899.676,836740.233
600970.SH,20121026,1035352.5052,1035352.5052
600684.SH,20121026,236756.3264,236756.3264
601933.SH,20121026,1908231.5,1227676.2544
000673.SZ,20121026,112363.2,112363.2
600819.SH,20121026,424125.0476,315375.0464
002341.SZ,20121026,269668.8,118301.7593
601515.SH,20121026,733364.0,73864.0
002696.SZ,20121026,187176.0,46794.0
002053.SZ,20121026,131954.2831,131954.2831
600844.SH,20121026,842467.5087,632782.827
600033.SH,20121026,592790.4,289385.4658
300153.SZ,20121026,115200.0,54475.2
002691.SZ,20121026,211600.0,52900.0
300066.SZ,20121026,127920.0,53640.3
000632.SZ,20121026,150828.3407,150679.1455
601168.SH,20121026,1796782.0,1796782.0
000848.SZ,20121026,582119.3664,581904.256
600168.SH,20121026,255425.85,255425.85
002326.SZ,20121026,315273.6,103201.92
000595.SZ,20121026,122942.2324,122932.6472
000413.SZ,20121026,456919.0,337402.9298
600598.SH,20121026,1383034.9692,1383034.9692
600281.SH,20121026,340019.7385,340019.7385
600008.SH,20121026,893200.0,893200.0
600610.SH,20121026,391015.2308,28185.3
002340.SZ,20121026,658405.3565,425431.8182
002215.SZ,20121026,266334.6,187593.806
600508.SH,20121026,1163575.98,1163575.98
600378.SH,20121026,282333.6274,282333.6274
300117.SZ,20121026,142917.6,63630.4424
300207.SZ,20121026,309166.0,95221.1963
300271.SZ,20121026,182188.0,113622.3168
600613.SH,20121026,243303.7217,168248.3348
601288.SH,20121026,80224146.899,6315935.236
600612.SH,20121026,1052512.9412,454803.1637
000418.SZ,20121026,447168.8491,151286.4059
002118.SZ,20121026,416549.0022,416214.1553
002248.SZ,20121026,187199.3012,147521.0967
300026.SZ,20121026,718128.63,258690.9534
600078.SH,20121026,585051.8363,585051.8363
002387.SZ,20121026,303573.4442,75646.35
000913.SZ,20121026,178693.184,178653.9207
601233.SH,20121026,706318.8,324105.0612
000967.SZ,20121026,120440.1434,120220.0184
002143.SZ,20121026,118930.5,59257.7677
600062.SH,20121026,1308040.329,1308040.329
601111.SH,20121026,6497545.1552,4132667.7655
600701.SH,20121026,191033.4815,191033.4815
002606.SZ,20121026,182000.0,45500.0
002543.SZ,20121026,343400.0,85850.0
002642.SZ,20121026,261000.0,65250.0
002306.SZ,20121026,359600.0,161028.88
600163.SH,20121026,256104.0858,256104.0858
002645.SZ,20121026,130326.516,32586.516
300318.SZ,20121026,175513.6,43878.4
000717.SZ,20121026,385660.1387,260573.5655
600718.SH,20121026,907192.1471,907192.1471
600048.SH,20121026,7651929.9872,7651929.9872
603123.SH,20121026,257180.0,64295.0
000966.SZ,20121026,220548.5319,220548.5319
600101.SH,20121026,299541.3747,299541.3747
600633.SH,20121026,608932.694,215456.0006
600458.SH,20121026,572179.6326,501771.0345
002584.SZ,20121026,171600.0,62146.7633
600580.SH,20121026,294347.9076,294347.9076
600682.SH,20121026,295973.7118,295110.1288
000738.SZ,20121026,759927.8205,147981.6
600888.SH,20121026,485194.2428,474750.6166
300114.SZ,20121026,147960.0,41132.88
002023.SZ,20121026,265362.6711,257580.8022
600340.SH,20121026,1755020.4219,694070.6478
000554.SZ,20121026,240396.66,181324.8565
000573.SZ,20121026,251593.264,251403.4737
002038.SZ,20121026,1396026.9,1144074.466
000792.SZ,20121026,4445473.2224,1612954.4449
002122.SZ,20121026,662904.0,589889.3072
000158.SZ,20121026,238661.852,238661.852
601117.SH,20121026,3171919.0,983147.0
600211.SH,20121026,178783.292,124897.3012
002388.SZ,20121026,155844.0,39312.0
002294.SZ,20121026,1551154.56,679911.36
000014.SZ,20121026,165801.6637,165801.6637
002055.SZ,20121026,246265.2828,241206.3072
000722.SZ,20121026,367149.2011,167250.7494
600734.SH,20121026,121639.2043,95997.1236
002256.SZ,20121026,156286.8,156286.8
000767.SZ,20121026,440800.425,440796.9255
600123.SH,20121026,2116867.2,2116867.2
300218.SZ,20121026,119961.6,33589.248
000560.SZ,20121026,118954.2226,66924.3504
002179.SZ,20121026,530546.625,276441.5419
002364.SZ,20121026,150274.98,55322.6543
300182.SZ,20121026,430639.691,105756.0
000025.SZ,20121026,128203.8912,104349.4246
300017.SZ,20121026,272959.2862,126816.8273
300338.SZ,20121026,120960.0,30240.0
002222.SZ,20121026,178695.0,172352.9238
600755.SH,20121026,542981.0423,542981.0423
002077.SZ,20121026,147420.0,142728.7054
600415.SH,20121026,1749993.3576,1749993.3576
600486.SH,20121026,353629.0852,353629.0852
002513.SZ,20121026,229743.36,58988.16
002501.SZ,20121026,335088.0,201260.6118
600531.SH,20121026,506945.5824,506945.5824
000762.SZ,20121026,656845.3303,641485.6349
002523.SZ,20121026,135168.0,78527.545
002498.SZ,20121026,626725.44,83411.5374
600969.SH,20121026,205641.8302,90367.2
600272.SH,20121026,260253.0,171360.0
600022.SH,20121026,1364494.709,1132749.5282
300255.SZ,20121026,208391.0822,106608.3741
000599.SZ,20121026,186838.9382,186832.4305
300163.SZ,20121026,89981.0,42998.6738
002116.SZ,20121026,283791.6,275528.7835
300198.SZ,20121026,220315.65,135892.7966
300183.SZ,20121026,452100.0,113025.0
600382.SH,20121026,231362.4482,231362.4482
600545.SH,20121026,362896.9628,362896.9628
002676.SZ,20121026,164640.0,41160.0
600758.SH,20121026,163237.8634,90429.5044
000524.SZ,20121026,187692.9258,187691.4072
600776.SH,20121026,562688.0287,428288.0287
600231.SH,20121026,309540.847,309540.847
601928.SH,20121026,2033375.1,406691.0
000566.SZ,20121026,539757.0433,514986.3617
002269.SZ,20121026,1477350.0,1477350.0
300057.SZ,20121026,335912.0,120275.6
002550.SZ,20121026,316480.0,173147.4522
600834.SH,20121026,302660.1278,302660.1278
600837.SH,20121026,8511232.4078,7185812.4878
002382.SZ,20121026,222720.0,55680.0
002438.SZ,20121026,304304.0,84192.3583
601169.SH,20121026,5992908.6461,5089163.569
002243.SZ,20121026,178325.6486,173847.9686
001896.SZ,20121026,257442.2821,177586.9025
600883.SH,20121026,144249.768,144249.768
000002.SZ,20121026,9016072.3788,7922869.5446
300219.SZ,20121026,173789.928,50711.4431
600398.SH,20121026,226311.4273,226311.4273
002338.SZ,20121026,215760.0,109047.7183
000783.SZ,20121026,2072458.3753,2072414.4043
600182.SH,20121026,254320.0,127160.0
600100.SH,20121026,1534505.2554,1534505.2554
600162.SH,20121026,367014.4319,172891.2998
300212.SZ,20121026,406690.0,212081.3993
000078.SZ,20121026,399988.866,399409.0281
300128.SZ,20121026,357396.08,164749.0
002158.SZ,20121026,285023.3715,285023.3715
600460.SH,20121026,339450.56,339450.56
002677.SZ,20121026,165600.0,41400.0
002389.SZ,20121026,359573.6924,73593.0
002637.SZ,20121026,180960.0,45240.0
601005.SH,20121026,513005.6512,353720.0
000650.SZ,20121026,645918.1838,616211.6783
600595.SH,20121026,739258.4037,739258.4037
002588.SZ,20121026,470158.0,152475.856
002649.SZ,20121026,245700.0,61425.0
000939.SZ,20121026,665976.0128,664208.1944
002597.SZ,20121026,275757.6,69747.9791
600582.SH,20121026,1234556.64,1234556.64
600079.SH,20121026,1027843.0938,927386.1445
600555.SH,20121026,419727.0,313467.0
601800.SH,20121026,7133058.3224,513567.1784
600777.SH,20121026,273309.9729,273258.1797
600759.SH,20121026,569794.8935,567882.5285
002076.SZ,20121026,118854.586,74456.1213
000150.SZ,20121026,138348.0,138348.0
600258.SH,20121026,261713.4,261713.4
000661.SZ,20121026,785464.2152,785447.3188
600713.SH,20121026,350951.8241,277249.1959
000889.SZ,20121026,186289.1624,186185.7938
002457.SZ,20121026,289098.096,159515.1275
002213.SZ,20121026,135548.0,96873.9296
000510.SZ,20121026,291189.1174,291159.2859
600446.SH,20121026,171305.216,171305.216
300248.SZ,20121026,99993.2,38360.62
300343.SZ,20121026,113720.0,28430.0
002264.SZ,20121026,308656.1258,105273.3576
600090.SH,20121026,267475.4016,267475.4016
600655.SH,20121026,1052119.6864,1052119.6864
600307.SH,20121026,1276503.5163,545126.4
