ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300760.SZ,20181120,96.71,98.64,95.11,95.11,97.91,-2.799999999999997,-2.86,54624.85,591621.631
300760.SZ,20181121,94.22,100.47,93.91,99.29,95.11,4.180000000000007,4.39,90622.6,1000279.969
300760.SZ,20181122,98.98,99.86,97.88,99.12,99.29,-0.1700000000000017,-0.17,51972.6,579003.973
300760.SZ,20181123,99.38,100.98,96.0,96.27,99.12,-2.8500000000000085,-2.88,59508.53,658085.561
300760.SZ,20181126,96.98,98.92,96.27,97.41,96.27,1.1400000000000006,1.18,41793.17,459180.268
300760.SZ,20181127,98.36,98.67,92.89,94.72,97.41,-2.6899999999999977,-2.76,80217.25,859347.576
300760.SZ,20181128,94.04,97.78,93.51,97.43,94.72,2.710000000000008,2.86,55165.45,596357.412
300760.SZ,20181129,98.67,99.53,96.71,96.74,97.43,-0.6900000000000119,-0.71,48848.39,540532.882
300760.SZ,20181130,96.71,100.09,96.44,100.0,96.74,3.260000000000005,3.37,41346.5,456656.947
300760.SZ,20181203,102.67,109.92,100.75,106.22,100.0,6.219999999999999,6.22,93095.46,1104557.826
300760.SZ,20181204,105.6,107.44,104.53,105.83,106.22,-0.39000000000000057,-0.37,45190.96,538294.094
300760.SZ,20181205,104.0,109.43,103.7,107.27,105.83,1.4399999999999977,1.36,53748.78,646890.157
300760.SZ,20181206,106.57,107.65,101.33,102.52,107.27,-4.75,-4.43,82338.14,964296.665
300760.SZ,20181207,103.0,103.33,100.18,101.46,102.52,-1.0600000000000023,-1.03,50676.42,577176.369
300760.SZ,20181210,100.34,103.11,100.34,102.33,101.46,0.8700000000000045,0.86,29843.38,342408.986
300760.SZ,20181211,102.8,103.38,100.0,100.76,102.33,-1.5699999999999932,-1.53,40502.29,463348.649
300760.SZ,20181212,101.16,101.9,100.54,101.27,100.76,0.5099999999999909,0.51,27528.62,313396.283
300760.SZ,20181213,101.24,103.34,100.93,103.29,101.27,2.0200000000000102,1.99,29267.51,337663.431
300760.SZ,20181214,103.2,103.35,95.83,95.83,103.29,-7.460000000000008,-7.22,72696.24,810256.504
300760.SZ,20181217,94.33,95.11,90.62,94.43,95.83,-1.3999999999999915,-1.46,49505.79,519731.536
300760.SZ,20181218,92.54,94.67,92.16,93.69,94.43,-0.7400000000000091,-0.78,31324.99,329930.909
300760.SZ,20181219,94.01,94.47,86.91,87.32,93.69,-6.3700000000000045,-6.8,76617.81,773276.648
300760.SZ,20181220,87.11,90.13,87.02,89.48,87.32,2.160000000000011,2.47,47797.57,478030.157
300760.SZ,20181221,88.68,89.36,87.56,88.28,89.48,-1.2000000000000028,-1.34,30283.52,301683.678
300760.SZ,20181224,88.41,93.07,88.41,91.82,88.28,3.539999999999992,4.01,36564.91,376860.478
300760.SZ,20181225,91.02,95.1,90.67,94.21,91.82,2.3900000000000006,2.6,44047.31,460649.011
300760.SZ,20181226,94.21,97.39,93.59,95.38,94.21,1.1700000000000017,1.24,35333.81,380978.844
300760.SZ,20181227,96.62,97.2,94.95,95.56,95.38,0.18000000000000682,0.19,41313.29,447720.976
300760.SZ,20181228,95.56,97.45,94.49,97.08,95.56,1.519999999999996,1.59,32530.53,353231.248
300760.SZ,20190102,94.62,94.93,88.49,92.25,97.08,-4.829999999999998,-4.98,58987.61,612101.682
300760.SZ,20190103,91.82,93.33,88.85,90.06,92.25,-2.1899999999999977,-2.37,38458.52,392152.449
300760.SZ,20190104,89.4,91.42,88.43,90.29,90.06,0.23000000000000398,0.26,42769.13,432343.831
300760.SZ,20190107,89.83,92.43,89.5,90.43,90.29,0.14000000000000057,0.16,43458.43,442705.537
300760.SZ,20190108,89.88,90.66,86.92,88.44,90.43,-1.990000000000009,-2.2,52134.78,518413.309
300760.SZ,20190109,88.79,93.59,88.49,91.54,88.44,3.1000000000000085,3.51,58184.61,600284.567
300760.SZ,20190110,92.71,93.49,90.92,91.84,91.54,0.29999999999999716,0.33,41362.18,430582.353
300760.SZ,20190111,91.47,93.33,91.02,93.25,91.84,1.4099999999999966,1.54,20722.75,215125.708
300760.SZ,20190114,93.16,93.16,91.27,92.53,93.25,-0.7199999999999989,-0.77,19504.28,202096.291
300760.SZ,20190115,92.34,94.67,91.99,93.32,92.53,0.789999999999992,0.85,21138.41,222559.524
300760.SZ,20190116,93.03,94.57,92.28,93.95,93.32,0.6300000000000097,0.68,20310.4,214576.9
300760.SZ,20190117,93.77,94.62,93.25,94.0,93.95,0.04999999999999716,0.05,16582.08,175687.211
300760.SZ,20190118,93.68,97.51,93.68,97.33,94.0,3.3299999999999983,3.54,32790.8,353652.56
300760.SZ,20190121,98.49,102.09,98.1,98.76,97.33,1.4300000000000068,1.47,42079.73,473422.407
300760.SZ,20190122,99.2,99.89,95.56,96.44,98.76,-2.3200000000000074,-2.35,23585.42,258272.023
300760.SZ,20190123,96.43,98.2,96.18,98.02,96.44,1.5799999999999983,1.64,14602.94,159833.986
300760.SZ,20190124,97.42,97.96,94.92,96.0,98.02,-2.019999999999996,-2.06,24242.14,261741.042
300760.SZ,20190125,96.0,97.27,94.98,95.05,96.0,-0.9500000000000028,-0.99,30737.49,331847.426
300760.SZ,20190128,95.46,96.16,94.31,94.5,95.05,-0.5499999999999972,-0.58,16112.91,172208.622
300760.SZ,20190129,94.64,94.64,91.12,92.43,94.5,-2.069999999999993,-2.19,32949.95,343467.35
300760.SZ,20190130,92.27,95.07,91.6,94.34,92.43,1.9099999999999966,2.07,25878.58,274067.773
300760.SZ,20190131,95.5,96.69,93.29,94.87,94.34,0.5300000000000011,0.56,31387.3,336064.249
300760.SZ,20190201,95.39,98.84,94.98,98.63,94.87,3.759999999999991,3.96,30681.25,337281.904
300760.SZ,20190211,98.75,100.24,97.52,99.56,98.63,0.9300000000000068,0.94,35985.5,401635.984
300760.SZ,20190212,99.38,102.12,99.11,101.17,99.56,1.6099999999999994,1.62,33888.24,384101.898
300760.SZ,20190213,100.34,101.33,99.33,100.96,101.17,-0.21000000000000796,-0.21,34926.26,393327.297
300760.SZ,20190214,100.78,103.92,100.29,102.88,100.96,1.9200000000000017,1.9,38574.11,444822.873
300760.SZ,20190215,102.41,102.8,100.18,100.58,102.88,-2.299999999999997,-2.24,25781.86,292397.496
300760.SZ,20190218,100.6,102.89,100.6,102.28,100.58,1.7000000000000028,1.69,35044.03,401328.525
300760.SZ,20190219,102.74,106.93,102.65,102.99,102.28,0.7099999999999937,0.69,42902.21,504174.587
300760.SZ,20190220,102.76,103.07,99.14,100.44,102.99,-2.549999999999997,-2.48,37983.15,429583.579
300760.SZ,20190221,100.44,101.1,98.95,99.73,100.44,-0.7099999999999937,-0.71,32223.34,363293.192
300760.SZ,20190222,99.56,101.87,99.11,101.48,99.73,1.75,1.75,30613.1,345817.454
300760.SZ,20190225,102.25,109.24,102.25,109.2,101.48,7.719999999999999,7.61,60222.0,713606.856
300760.SZ,20190226,108.88,108.89,105.47,105.96,109.2,-3.240000000000009,-2.97,49748.01,599056.15
300760.SZ,20190227,105.24,106.04,102.26,102.87,105.96,-3.089999999999989,-2.92,42378.63,496852.056
300760.SZ,20190228,104.22,113.16,103.72,113.16,102.87,10.289999999999992,10.0,81554.07,1013908.893
300760.SZ,20190301,114.67,116.44,110.94,114.12,113.16,0.960000000000008,0.85,58116.38,744630.831
300760.SZ,20190304,115.3,123.38,115.3,117.82,114.12,3.6999999999999886,3.24,71484.53,959811.113
300760.SZ,20190305,115.38,118.77,114.84,117.87,117.82,0.05000000000001137,0.04,48340.55,632315.952
300760.SZ,20190306,117.96,119.13,114.18,116.31,117.87,-1.5600000000000023,-1.32,53905.18,701031.77
300760.SZ,20190307,114.83,114.86,111.45,113.16,116.31,-3.1500000000000057,-2.71,64377.02,816444.244
300760.SZ,20190308,110.22,114.95,109.33,111.83,113.16,-1.3299999999999983,-1.18,50197.2,637809.684
300760.SZ,20190311,111.41,117.78,110.22,116.15,111.83,4.320000000000007,3.86,50882.5,651927.244
300760.SZ,20190312,116.44,118.22,111.55,113.99,116.15,-2.160000000000011,-1.86,57868.16,746622.774
300760.SZ,20190313,114.23,116.84,112.44,113.14,113.99,-0.8499999999999943,-0.75,44560.34,573675.621
300760.SZ,20190314,113.12,117.33,112.89,115.96,113.14,2.819999999999993,2.49,39539.03,512825.908
300760.SZ,20190315,116.62,123.45,116.62,120.27,115.96,4.310000000000002,3.72,53915.08,735289.538
300760.SZ,20190318,121.33,121.35,112.89,117.33,120.27,-2.9399999999999977,-2.44,74860.44,975342.717
300760.SZ,20190319,117.63,119.91,116.1,116.62,117.33,-0.7099999999999937,-0.61,37104.23,491845.621
300760.SZ,20190320,115.56,118.67,115.56,117.45,116.62,0.8299999999999983,0.71,27728.43,364646.495
300760.SZ,20190321,117.24,117.33,115.35,115.74,117.45,-1.710000000000008,-1.46,34742.66,453797.868
300760.SZ,20190322,116.34,116.71,114.58,115.91,115.74,0.1700000000000017,0.15,21599.11,280896.568
300760.SZ,20190325,113.59,114.18,112.63,113.29,115.91,-2.6199999999999903,-2.26,36544.2,466307.567
300760.SZ,20190326,113.97,115.52,112.7,113.76,113.29,0.46999999999999886,0.41,30826.74,395582.462
300760.SZ,20190327,114.22,116.27,113.14,114.32,113.76,0.5599999999999881,0.49,21718.78,280982.936
300760.SZ,20190328,113.67,117.51,112.98,116.3,114.32,1.980000000000004,1.73,26029.2,338184.832
300760.SZ,20190329,116.3,119.56,116.3,119.38,116.3,3.0799999999999983,2.65,34503.11,460082.931
300760.SZ,20190401,120.71,123.57,119.02,120.43,119.38,1.0500000000000114,0.88,48053.19,653652.146
300760.SZ,20190402,120.7,120.89,118.23,118.69,120.43,-1.740000000000009,-1.44,31287.76,419415.736
300760.SZ,20190403,118.49,118.49,115.94,117.82,118.69,-0.8700000000000045,-0.73,33322.06,438170.716
300760.SZ,20190404,117.07,119.08,116.09,117.07,117.82,-0.75,-0.64,24190.24,318741.583
300760.SZ,20190408,117.91,117.95,114.04,114.64,117.07,-2.4299999999999926,-2.08,36886.53,477600.099
300760.SZ,20190409,113.85,116.0,113.85,115.69,114.64,1.0499999999999972,0.92,20489.66,265792.187
300760.SZ,20190410,116.35,117.74,114.23,115.99,115.69,0.29999999999999716,0.26,37053.4,484072.835
300760.SZ,20190411,116.0,116.33,113.8,114.65,115.99,-1.3399999999999892,-1.16,25162.69,324049.744
300760.SZ,20190412,114.65,116.01,114.04,114.94,114.65,0.28999999999999204,0.25,16839.2,218318.44
300760.SZ,20190415,115.4,115.97,111.45,111.64,114.94,-3.299999999999997,-2.87,34407.34,439582.754
300760.SZ,20190416,111.72,112.72,109.78,112.09,111.64,0.45000000000000284,0.4,23553.56,295721.849
300760.SZ,20190417,112.36,114.51,112.36,113.57,112.09,1.4799999999999898,1.32,17233.27,220132.289
300760.SZ,20190418,113.42,113.78,112.8,112.89,113.57,-0.6799999999999926,-0.6,9127.3,116056.547
300760.SZ,20190419,112.46,114.12,110.71,113.7,112.89,0.8100000000000023,0.72,18129.76,228843.105
300760.SZ,20190422,113.65,114.76,112.27,113.78,113.7,0.0799999999999983,0.07,13615.92,174101.171
300760.SZ,20190423,113.89,117.72,113.6,116.49,113.78,2.7099999999999937,2.38,34179.65,448583.84
300760.SZ,20190424,117.07,117.85,115.56,117.24,116.49,0.75,0.64,18583.87,243664.19
300760.SZ,20190425,117.24,122.66,116.8,119.18,117.24,1.940000000000012,1.65,42650.77,576470.557
300760.SZ,20190426,118.67,122.56,117.96,120.72,119.18,1.539999999999992,1.29,30941.01,418974.482
300760.SZ,20190429,120.73,128.9,120.73,125.29,120.72,4.570000000000007,3.79,46733.78,663194.148
300760.SZ,20190430,124.89,128.0,123.64,125.19,125.29,-0.10000000000000853,-0.08,25037.19,352603.387
300760.SZ,20190506,119.56,120.88,116.44,118.67,125.19,-6.519999999999996,-5.21,46188.77,619309.544
300760.SZ,20190507,119.96,124.98,119.96,121.11,118.67,2.4399999999999977,2.06,36071.56,498189.291
300760.SZ,20190508,117.78,126.28,117.33,123.91,121.11,2.799999999999997,2.31,36155.18,505006.925
300760.SZ,20190509,123.46,124.88,120.76,120.99,123.91,-2.9200000000000017,-2.36,26247.82,361503.871
300760.SZ,20190510,123.38,129.35,121.78,128.44,120.99,7.450000000000003,6.16,37382.23,532779.48
300760.SZ,20190513,126.84,133.33,126.74,131.23,128.44,2.789999999999992,2.17,27984.24,411529.594
300760.SZ,20190514,129.16,130.94,126.79,127.79,131.23,-3.4399999999999835,-2.62,30696.94,443767.496
300760.SZ,20190515,127.64,128.18,124.57,127.29,127.79,-0.5,-0.39,30081.39,427899.673
300760.SZ,20190516,127.09,127.09,123.82,125.96,127.29,-1.3300000000000125,-1.04,25721.24,362526.318
300760.SZ,20190517,125.33,128.44,122.49,123.72,125.96,-2.239999999999995,-1.78,23291.47,329072.207
300760.SZ,20190520,124.44,124.44,119.29,121.87,123.72,-1.8499999999999943,-1.5,23124.87,317960.256
300760.SZ,20190521,122.76,127.4,121.8,126.92,121.87,5.049999999999997,4.14,25257.45,354914.008
300760.SZ,20190522,126.23,127.64,124.9,125.8,126.92,-1.1200000000000045,-0.88,11727.1,166351.105
300760.SZ,20190523,125.78,125.78,123.98,124.27,125.8,-1.5300000000000011,-1.22,9643.5,135137.679
300760.SZ,20190524,124.49,125.91,122.92,124.17,124.27,-0.09999999999999432,-0.08,13237.4,184820.152
300760.SZ,20190527,124.47,127.96,123.56,127.66,124.17,3.489999999999995,2.81,14526.92,207041.267
300760.SZ,20190528,127.56,131.3,126.52,131.3,127.66,3.640000000000015,2.85,27971.75,404805.181
300760.SZ,20190529,129.8,130.69,128.24,130.25,131.32,-1.0699999999999932,-0.81,10888.44,157701.36
300760.SZ,20190530,128.99,131.76,127.61,130.42,130.25,0.1699999999999875,0.13,16753.14,243270.978
300760.SZ,20190531,131.13,134.24,130.29,132.03,130.42,1.6100000000000136,1.23,18696.08,277463.07
300760.SZ,20190603,132.46,135.95,132.03,135.88,132.03,3.8499999999999943,2.92,26663.76,401503.541
300760.SZ,20190604,136.34,137.22,131.38,132.03,135.88,-3.8499999999999943,-2.83,27312.37,408022.837
300760.SZ,20190605,133.39,140.23,132.92,137.49,132.03,5.460000000000008,4.14,34288.53,524613.84
300760.SZ,20190606,136.06,136.08,132.12,133.37,137.49,-4.1200000000000045,-3.0,30859.64,463327.174
300760.SZ,20190610,133.37,137.25,133.37,135.77,133.37,2.4000000000000057,1.8,13324.31,201730.734
300760.SZ,20190611,135.77,138.83,135.25,138.79,135.77,3.019999999999982,2.22,19964.3,306452.651
300760.SZ,20190612,137.85,140.98,136.82,140.53,138.79,1.740000000000009,1.25,16525.48,256792.333
300760.SZ,20190613,140.08,140.57,137.13,137.81,140.53,-2.719999999999999,-1.94,19033.35,294056.793
300760.SZ,20190614,137.83,138.54,135.48,136.06,137.81,-1.75,-1.27,17836.4,272262.077
300760.SZ,20190617,136.18,137.9,133.37,134.8,136.06,-1.259999999999991,-0.93,19353.04,292383.798
300760.SZ,20190618,135.52,137.54,133.83,137.22,134.8,2.4199999999999875,1.8,16387.78,249440.237
300760.SZ,20190619,139.65,140.35,137.51,138.08,137.22,0.8600000000000136,0.63,16006.52,248203.933
300760.SZ,20190620,138.52,141.96,137.67,141.2,138.08,3.119999999999976,2.26,24784.36,388975.002
300760.SZ,20190621,143.36,144.11,139.99,140.99,141.2,-0.20999999999997954,-0.15,37980.76,601202.653
300760.SZ,20190624,141.38,141.91,138.9,141.72,140.99,0.7299999999999898,0.52,23455.32,367048.89
300760.SZ,20190625,140.66,141.34,138.12,138.46,141.72,-3.259999999999991,-2.3,18208.32,282654.462
300760.SZ,20190626,137.9,141.65,137.69,141.65,138.46,3.1899999999999977,2.3,18305.81,286672.16
300760.SZ,20190627,142.3,146.44,141.17,145.37,141.65,3.719999999999999,2.63,21192.81,342878.484
300760.SZ,20190628,145.41,147.25,144.27,146.08,145.37,0.710000000000008,0.49,11748.95,192180.173
300760.SZ,20190701,147.25,150.92,147.25,150.87,146.08,4.789999999999992,3.28,18133.19,303302.565
300760.SZ,20190702,152.11,157.16,150.88,155.75,150.87,4.8799999999999955,3.23,34915.49,604655.316
300760.SZ,20190703,154.76,155.74,145.9,148.41,155.75,-7.340000000000003,-4.71,41046.87,688543.845
300760.SZ,20190704,148.22,149.26,143.23,145.54,148.41,-2.8700000000000045,-1.93,29072.31,472910.763
300760.SZ,20190705,145.46,147.94,144.65,146.8,145.54,1.2600000000000193,0.87,23562.49,385424.148
300760.SZ,20190708,145.91,147.12,143.75,145.9,146.8,-0.9000000000000057,-0.61,20354.76,330330.821
300760.SZ,20190709,146.68,146.75,143.93,145.19,145.9,-0.710000000000008,-0.49,10565.33,171181.19
300760.SZ,20190710,145.82,148.05,144.6,147.93,145.19,2.740000000000009,1.89,18168.71,297624.945
300760.SZ,20190711,149.04,150.38,145.17,145.8,147.93,-2.1299999999999955,-1.44,20703.88,341445.735
300760.SZ,20190712,145.23,147.39,141.42,142.32,145.8,-3.480000000000018,-2.39,26071.23,419967.81
300760.SZ,20190715,143.21,143.64,138.63,142.39,142.32,0.06999999999999318,0.05,25716.65,404171.184
300760.SZ,20190716,142.39,143.16,136.59,138.23,142.39,-4.159999999999997,-2.92,37659.63,583490.951
300760.SZ,20190717,137.54,142.01,137.54,141.43,138.23,3.200000000000017,2.31,24304.98,382063.827
300760.SZ,20190718,141.53,143.13,139.91,140.72,141.43,-0.710000000000008,-0.5,15010.29,237537.209
300760.SZ,20190719,141.22,142.86,140.0,140.17,140.72,-0.5500000000000114,-0.39,12928.19,204334.31
300760.SZ,20190722,140.67,142.33,137.28,140.39,140.17,0.21999999999999886,0.16,13782.73,216106.215
300760.SZ,20190723,140.85,141.28,138.38,138.89,140.39,-1.5,-1.07,11293.02,176107.206
300760.SZ,20190724,140.04,143.35,138.47,142.32,138.89,3.430000000000007,2.47,16989.52,268709.135
300760.SZ,20190725,141.9,146.08,140.58,145.99,142.32,3.670000000000016,2.58,26064.14,418111.063
300760.SZ,20190726,145.01,148.78,144.51,147.16,145.99,1.1699999999999875,0.8,20394.08,335689.117
300760.SZ,20190729,148.14,148.47,143.49,144.11,147.16,-3.049999999999983,-2.07,21926.63,355604.855
300760.SZ,20190730,143.31,146.88,143.27,145.35,144.11,1.2399999999999807,0.86,12991.02,211504.149
300760.SZ,20190731,144.25,145.54,141.7,142.23,145.35,-3.1200000000000045,-2.15,14128.18,226322.693
300760.SZ,20190801,141.53,143.99,139.85,141.23,142.23,-1.0,-0.7,18461.57,291510.286
300760.SZ,20190802,138.73,142.62,138.12,141.96,141.23,0.7300000000000182,0.52,14316.74,224809.392
300760.SZ,20190805,140.88,141.41,133.36,137.27,141.96,-4.689999999999998,-3.3,36541.16,558253.463
300760.SZ,20190806,134.27,138.62,133.56,136.78,137.27,-0.4900000000000091,-0.36,21934.15,334303.821
300760.SZ,20190807,137.54,140.74,136.98,139.52,136.78,2.740000000000009,2.0,17972.86,279164.503
300760.SZ,20190808,140.8,144.69,138.74,143.35,139.52,3.829999999999984,2.75,20285.65,323279.364
300760.SZ,20190809,144.1,147.15,142.58,143.55,143.35,0.20000000000001705,0.14,27473.81,445242.902
300760.SZ,20190812,143.49,145.79,143.22,144.14,143.55,0.589999999999975,0.41,12642.75,203734.933
300760.SZ,20190813,144.14,146.96,143.65,145.91,144.14,1.7700000000000102,1.23,16746.84,272347.481
300760.SZ,20190814,147.69,149.02,145.93,147.76,145.91,1.8499999999999943,1.27,18448.64,304687.87
300760.SZ,20190815,146.3,148.77,145.9,147.78,147.76,0.020000000000010232,0.01,10362.51,171027.711
300760.SZ,20190816,148.77,151.23,147.78,149.04,147.78,1.259999999999991,0.85,14596.12,244311.365
300760.SZ,20190819,152.47,153.75,150.07,151.54,149.04,2.5,1.68,23624.84,399607.014
300760.SZ,20190820,153.4,153.87,151.27,152.63,151.54,1.0900000000000034,0.72,13490.23,229827.208
300760.SZ,20190821,152.63,153.05,149.23,150.82,152.63,-1.8100000000000023,-1.19,23115.54,387858.926
300760.SZ,20190822,150.79,152.48,150.02,152.28,150.82,1.460000000000008,0.97,13823.28,234156.986
300760.SZ,20190823,151.79,157.27,150.83,157.0,152.28,4.719999999999999,3.1,22187.63,385225.458
300760.SZ,20190826,155.3,159.78,154.68,156.64,157.0,-0.36000000000001364,-0.23,22623.2,398110.913
300760.SZ,20190827,157.54,164.22,157.54,163.45,156.64,6.810000000000002,4.35,28766.86,521407.707
300760.SZ,20190828,163.37,165.52,159.77,162.83,163.45,-0.6199999999999761,-0.38,19499.36,352265.063
300760.SZ,20190829,162.02,162.36,156.98,160.3,162.83,-2.530000000000001,-1.55,26622.89,475059.674
300760.SZ,20190830,161.12,171.38,159.35,166.8,160.3,6.5,4.05,31853.28,589542.589
300760.SZ,20190902,166.48,171.86,165.64,169.93,166.8,3.1299999999999955,1.88,17423.58,330539.515
300760.SZ,20190903,169.93,169.93,163.12,165.11,169.93,-4.819999999999993,-2.84,30591.61,564362.373
300760.SZ,20190904,164.23,165.39,161.03,163.68,165.11,-1.4300000000000068,-0.87,19533.11,355794.357
300760.SZ,20190905,164.34,166.48,161.42,163.21,163.68,-0.46999999999999886,-0.29,26246.17,480374.278
300760.SZ,20190906,163.18,164.55,161.12,164.16,163.21,0.9499999999999886,0.58,18283.29,333658.023
300760.SZ,20190909,164.79,165.59,162.09,163.16,164.16,-1.0,-0.61,18177.51,331634.033
300760.SZ,20190910,163.71,163.79,159.56,161.03,163.16,-2.1299999999999955,-1.31,21968.28,394855.497
300760.SZ,20190911,162.26,163.96,159.33,161.3,161.03,0.27000000000001023,0.17,14089.38,253452.536
300760.SZ,20190912,161.31,161.84,159.46,161.35,161.3,0.04999999999998295,0.03,11426.5,205374.759
300760.SZ,20190916,162.02,163.5,159.6,162.82,161.35,1.4699999999999989,0.91,15731.29,283945.157
300760.SZ,20190917,162.46,166.04,161.64,162.88,162.82,0.060000000000002274,0.04,16941.87,310276.933
300760.SZ,20190918,163.69,165.46,162.22,165.29,162.88,2.4099999999999966,1.48,19301.13,354346.726
300760.SZ,20190919,166.4,166.98,163.05,164.76,165.29,-0.5300000000000011,-0.32,13048.74,239622.023
300760.SZ,20190920,164.28,168.63,163.96,167.53,164.76,2.7700000000000102,1.68,24122.29,450433.514
300760.SZ,20190923,167.31,167.31,162.52,164.13,167.53,-3.4000000000000057,-2.03,15693.95,288277.998
300760.SZ,20190924,162.96,169.04,162.91,167.37,164.13,3.240000000000009,1.97,19744.63,367656.973
300760.SZ,20190925,166.62,171.06,166.16,169.92,167.37,2.549999999999983,1.52,19286.06,365969.036
300760.SZ,20190926,171.11,175.98,169.2,169.96,169.92,0.040000000000020464,0.02,23888.44,461155.479
300760.SZ,20190927,169.14,172.65,166.8,169.93,169.96,-0.030000000000001137,-0.02,17857.29,337990.595
300760.SZ,20190930,169.18,169.18,162.91,165.11,169.93,-4.819999999999993,-2.84,20511.72,381423.201
300760.SZ,20191008,162.91,170.5,162.02,164.24,165.11,-0.8700000000000045,-0.53,22732.08,423408.178
300760.SZ,20191009,163.14,167.65,154.39,156.91,164.24,-7.3300000000000125,-4.46,40185.45,708995.625
300760.SZ,20191010,159.24,166.96,158.43,165.62,156.91,8.710000000000008,5.55,35464.4,646378.033
300760.SZ,20191011,166.01,168.1,162.44,163.23,165.62,-2.390000000000015,-1.44,21751.66,398342.87
300760.SZ,20191014,163.81,166.94,160.26,161.13,163.23,-2.0999999999999943,-1.29,35723.15,646708.263
300760.SZ,20191015,161.11,165.15,158.95,160.99,161.13,-0.13999999999998636,-0.09,28733.6,520510.111
300760.SZ,20191016,152.17,162.02,152.17,154.08,160.99,-6.909999999999997,-4.29,212950.45,3694238.07
300760.SZ,20191017,157.16,161.79,155.62,160.48,154.08,6.399999999999977,4.15,178448.27,3166150.209
300760.SZ,20191018,161.42,163.8,158.27,158.35,160.48,-2.1299999999999955,-1.33,73394.3,1312318.438
300760.SZ,20191021,158.69,159.62,154.31,156.81,158.35,-1.539999999999992,-0.97,65499.92,1149029.828
300760.SZ,20191022,157.83,158.79,155.84,157.55,156.81,0.7400000000000091,0.47,58327.18,1025043.431
300760.SZ,20191023,157.72,157.92,155.75,156.53,157.55,-1.0200000000000102,-0.65,29320.39,514386.697
300760.SZ,20191024,156.64,157.07,152.08,153.88,156.53,-2.6500000000000057,-1.69,44643.23,767388.391
300760.SZ,20191025,154.05,158.43,153.15,157.8,153.88,3.920000000000016,2.55,55751.39,976188.184
300760.SZ,20191028,157.54,158.43,153.97,157.72,157.8,-0.0800000000000125,-0.05,59386.03,1043254.85
300760.SZ,20191029,158.22,161.11,157.28,159.85,157.72,2.1299999999999955,1.35,85884.87,1535212.478
300760.SZ,20191030,161.93,162.64,159.33,160.37,159.85,0.5200000000000102,0.33,80878.82,1460671.386
300760.SZ,20191031,162.01,162.15,158.01,159.33,160.37,-1.039999999999992,-0.65,62094.46,1118680.228
300760.SZ,20191101,160.21,161.33,159.51,160.94,159.33,1.6099999999999852,1.01,67133.57,1206795.818
