ts_code,end_date,operate_profit,total_revenue
000418.SZ,20011231,62302767.75,2054225057.44
600688.SH,20011231,252350000.0,20197396000.0
600500.SH,20011231,115326554.82,6567157117.36
000513.SZ,20011231,107867185.85,1395791951.65
000413.SZ,20011231,52315346.0,62388165.0
600876.SH,20011231,9966000.0,817277000.0
000008.SZ,20011231,-158478081.68,24398690.27
600234.SH,20011231,-69477391.92,139638844.79
600313.SH,20011231,18932884.65,1871235551.02
600395.SH,20011231,79609320.02,493218189.56
600263.SH,20011231,50938994.35,1636112483.38
600385.SH,20011231,12524953.82,171596892.45
601607.SH,20011231,203341046.7,5202034324.53
600281.SH,20011231,41773428.89,711788581.12
600338.SH,20011231,20347373.08,568112875.12
000016.SZ,20011231,-727736381.9,6748122042.36
600242.SH,20011231,15752537.21,66191528.75
600882.SH,20011231,-3406335.76,419082731.79
600821.SH,20011231,-215658.93,1539951869.87
600182.SH,20011231,-166827508.4,801183163.49
600199.SH,20011231,30037860.26,509827537.39
600806.SH,20011231,912102.0,102493975.0
600826.SH,20011231,43875777.24,1718912650.47
600165.SH,20011231,56120470.79,373154087.58
600859.SH,20011231,63628261.39,3104594642.77
600768.SH,20011231,-831232.53,208161506.1
600743.SH,20011231,-14595599.26,287408661.51
600736.SH,20011231,113011238.09,573611309.45
600054.SH,20011231,84371088.0,398744553.0
600108.SH,20011231,81835403.79,642767794.21
600028.SH,20011231,24390000000.0,304347000000.0
000971.SZ,20011231,38440625.59,270710606.84
000910.SZ,20011231,72265712.87,534886722.07
000885.SZ,20011231,-192933858.92,103060357.11
000925.SZ,20011231,25786803.56,170709580.75
000876.SZ,20011231,89772600.28,753795494.96
000902.SZ,20011231,-20343197.55,450923916.53
000935.SZ,20011231,66689647.23,426857035.05
000929.SZ,20011231,-170821343.92,154519306.41
000787.SZ,20011231,65539034.07,418193683.67
000737.SZ,20011231,95186401.2,2152013728.9
000798.SZ,20011231,38292605.75,303215263.17
000818.SZ,20011231,-19276708.45,1125433828.52
000766.SZ,20011231,-366586723.57,100434798.04
000691.SZ,20011231,9360309.67,39294382.83
000682.SZ,20011231,-37492711.21,726535236.79
600728.SH,20011231,35719019.25,581100303.75
000707.SZ,20011231,50488653.06,780952192.48
000718.SZ,20011231,7455419.66,861184844.52
000697.SZ,20011231,10097412.04,475910714.19
600715.SH,20011231,-58888827.52,0.0
000635.SZ,20011231,-190760356.1,139971545.55
000725.SZ,20011231,105910574.0,2683798025.0
000993.SZ,20011231,38050089.28,222060877.45
000996.SZ,20011231,19940852.42,187993590.0
000758.SZ,20011231,-139530397.96,201695618.66
000049.SZ,20011231,14610331.47,47112491.76
000586.SZ,20011231,-47831063.03,359815874.76
000511.SZ,20011231,103270920.17,403635377.96
000026.SZ,20011231,15236441.0,219813846.0
600894.SH,20011231,75659734.28,2446110721.47
000006.SZ,20011231,149729115.39,2024189534.16
000419.SZ,20011231,30236968.43,647360896.2
000153.SZ,20011231,30591412.26,159210601.97
600650.SH,20011231,14083575.0,251161693.0
600691.SH,20011231,2370422.64,60861957.54
600814.SH,20011231,-1598842.2,990095254.64
600629.SH,20011231,-290788818.26,32450811.29
600756.SH,20011231,46159732.33,332159821.38
600608.SH,20011231,36215308.47,319629313.39
600712.SH,20011231,20146963.14,559459063.72
600151.SH,20011231,152780953.82,1057301215.87
600122.SH,20011231,70676895.01,2004814826.89
002181.SZ,20011231,74821065.33,175594106.08
600077.SH,20011231,2710553.26,276802140.56
000688.SZ,20011231,13207545.61,219643335.07
600788.SH,20011231,53906051.41,191247026.13
000650.SZ,20011231,-13185969.16,225103800.51
600057.SH,20011231,-77439072.66,988261206.53
000761.SZ,20011231,311843569.0,5242814151.0
000406.SZ,20011231,276546132.37,761693708.4
000730.SZ,20011231,3961094.67,184157352.94
000605.SZ,20011231,13397561.42,35827717.78
000793.SZ,20011231,54729374.97,212360834.96
600607.SH,20011231,125611900.86,1375417608.08
000033.SZ,20011231,5442789.11,102245799.42
000553.SZ,20011231,17490020.24,963788396.61
000011.SZ,20011231,101984536.01,1021639372.64
000404.SZ,20011231,600236.32,187891131.78
600784.SH,20011231,6389927.0,89220332.79
000069.SZ,20011231,186640154.88,196178491.18
000529.SZ,20011231,-330730051.03,508008002.77
600766.SH,20011231,-35201759.18,218272192.21
600815.SH,20011231,37518350.28,1062394301.38
600555.SH,20011231,254599038.0,1894759527.0
600135.SH,20011231,167787328.31,638148274.53
600695.SH,20011231,-149412099.57,1757218491.59
600887.SH,20011231,144252925.84,2701983031.9
600808.SH,20011231,588429441.0,9547928732.0
600861.SH,20011231,119726641.56,1281135445.46
600466.SH,20011231,26035595.91,94000109.63
600628.SH,20011231,94048586.05,1881094861.91
000003.SZ,20011231,25194780.76,36606696.76
600088.SH,20011231,32925168.51,360048073.09
600150.SH,20011231,12856389.33,800317422.75
000552.SZ,20011231,10524454.99,173666514.11
000802.SZ,20011231,-563314.66,257531036.32
000881.SZ,20011231,60401031.38,1084695383.54
600536.SH,20011231,33831437.24,325209334.57
600156.SH,20011231,79881884.21,744256503.71
600127.SH,20011231,6416952.64,409422960.35
600380.SH,20011231,160644728.16,678817966.56
600198.SH,20011231,45862347.12,2051455333.83
000893.SZ,20011231,-88888420.93,318956811.46
000156.SZ,20011231,14740192.66,132611505.98
000628.SZ,20011231,14547534.39,693934605.9
600723.SH,20011231,63653818.79,1575711349.73
000829.SZ,20011231,5125610.91,126232463.69
000405.SZ,20011231,-370495915.0,20117185.24
600792.SH,20011231,-25025137.6,80638328.05
000752.SZ,20011231,32131494.71,134521069.07
000150.SZ,20011231,3730896.95,143867409.36
600128.SH,20011231,33415413.31,1449252709.37
000023.SZ,20011231,-108993113.01,237376699.39
000555.SZ,20011231,3735321.88,106994570.05
000516.SZ,20011231,46687252.74,681111257.25
000046.SZ,20011231,83503140.8,345280127.17
000572.SZ,20011231,-114512229.09,70887485.0
000567.SZ,20011231,-115155032.02,12202943.89
000554.SZ,20011231,66340150.47,1142168549.03
000561.SZ,20011231,-318042932.52,605366449.13
000566.SZ,20011231,-243455097.53,193337985.69
000560.SZ,20011231,-138461842.32,623569233.02
000570.SZ,20011231,-437076503.0,1743487434.0
000557.SZ,20011231,-360745644.65,145209011.9
000550.SZ,20011231,164075553.0,3379071878.0
000556.SZ,20011231,-22748519.11,0.0
000547.SZ,20011231,34579577.53,251172410.1
000546.SZ,20011231,23303446.12,1381736.0
000545.SZ,20011231,-7266217.58,148220099.29
000536.SZ,20011231,-330605.15,92567222.58
000540.SZ,20011231,24048766.85,204012762.95
000533.SZ,20011231,-291309319.68,1122820028.67
000539.SZ,20011231,2136621608.9,5440942238.69
000542.SZ,20011231,212657380.0,2769018234.0
000509.SZ,20011231,42181982.98,311385418.28
000523.SZ,20011231,7335114.7,584419379.65
000515.SZ,20011231,11250157.78,215469265.85
000507.SZ,20011231,33199782.7,171507819.89
000528.SZ,20011231,30050185.93,977567129.27
000521.SZ,20011231,-273943541.9,1292676068.23
000514.SZ,20011231,-65443780.12,36745474.96
000505.SZ,20011231,-45984955.92,91705847.49
000524.SZ,20011231,-78533113.14,226391818.87
000503.SZ,20011231,103598998.15,339651353.37
000530.SZ,20011231,92605615.12,902148243.13
000972.SZ,20011231,14807620.77,549272557.97
000501.SZ,20011231,-19284322.5,2225361332.53
000426.SZ,20011231,19311082.52,198637729.84
000960.SZ,20011231,16938591.42,1144559658.09
000488.SZ,20011231,222046612.01,2405533667.4
000977.SZ,20011231,34352245.4,797255319.52
000963.SZ,20011231,97047107.92,1886418371.57
000931.SZ,20011231,86854178.56,1907462833.53
000928.SZ,20011231,45369573.14,775976372.36
000955.SZ,20011231,14466057.96,160457691.07
000921.SZ,20011231,-1517541737.0,4381616368.0
000927.SZ,20011231,-87074941.22,3405941639.89
000953.SZ,20011231,20745167.57,353845389.57
000951.SZ,20011231,-85781661.66,480170927.95
000411.SZ,20011231,-27900681.85,24025261.6
000410.SZ,20011231,16649709.79,741701576.24
000918.SZ,20011231,27519939.51,420075649.4
000915.SZ,20011231,-6069.92,42025997.26
000415.SZ,20011231,35982960.34,210995860.15
000409.SZ,20011231,-19916606.26,67010191.36
000412.SZ,20011231,-99909862.54,7829334.12
000403.SZ,20011231,83710925.5,422250433.7
000096.SZ,20011231,99490627.84,1128159407.53
000159.SZ,20011231,8840796.44,310010215.11
000070.SZ,20011231,36050531.47,659157655.52
000090.SZ,20011231,108136363.99,1459511978.68
000158.SZ,20011231,78804254.63,1725160945.83
000078.SZ,20011231,65881434.23,765051545.72
000056.SZ,20011231,30195128.9,301449766.02
000059.SZ,20011231,-18431435.67,1067034365.57
000892.SZ,20011231,107230896.56,326041384.03
000058.SZ,20011231,-338822479.93,1922248352.9
000886.SZ,20011231,11123747.39,287850337.07
000027.SZ,20011231,817717575.36,3347807762.89
000883.SZ,20011231,57999200.48,1497970848.27
000037.SZ,20011231,232905288.74,1084093347.25
001914.SZ,20011231,-142450261.59,659549929.88
000882.SZ,20011231,22164706.35,192804558.78
000031.SZ,20011231,91871081.82,312452689.73
000040.SZ,20011231,-143339813.0,314770398.0
000048.SZ,20011231,-116919226.0,814193974.0
000029.SZ,20011231,-496066414.84,616251371.97
000039.SZ,20011231,728132023.8,6765506831.37
000035.SZ,20011231,46915218.5,1444828860.15
000025.SZ,20011231,-4164437.53,703244863.19
000009.SZ,20011231,42777095.71,849414725.37
000024.SZ,20011231,269949603.0,3320820664.0
000013.SZ,20011231,-778566539.48,724093611.1
000007.SZ,20011231,37806346.7,339715057.69
000012.SZ,20011231,155986333.0,1040998473.0
000017.SZ,20011231,-2028306600.59,51875289.37
000005.SZ,20011231,-86254911.74,67128226.06
000021.SZ,20011231,-14188709.89,3918688710.56
000861.SZ,20011231,12515301.18,167697039.1
000880.SZ,20011231,58550801.44,1660711696.52
000838.SZ,20011231,-12805319.04,59942508.16
000866.SZ,20011231,50867991.54,12812295143.72
000833.SZ,20011231,35334288.45,800579874.81
000856.SZ,20011231,-17619904.62,402581571.09
000822.SZ,20011231,212262197.15,1439028480.19
000813.SZ,20011231,-143134149.54,292037909.32
000826.SZ,20011231,-60288581.77,123184682.9
000827.SZ,20011231,-15332846.82,121833072.22
000803.SZ,20011231,5521903.54,101795490.32
000817.SZ,20011231,580931211.77,1100340784.0
000800.SZ,20011231,77666495.53,3445269234.32
000823.SZ,20011231,70543927.32,642824521.62
000816.SZ,20011231,90367565.46,1533746992.36
000795.SZ,20011231,14229043.65,202063262.6
000782.SZ,20011231,25760819.45,991556656.09
000769.SZ,20011231,-16293111.85,186008483.1
000797.SZ,20011231,116164791.61,904750079.37
000788.SZ,20011231,-12521961.57,271269602.57
000765.SZ,20011231,-15992240.29,144651220.01
000751.SZ,20011231,122596176.29,2423433109.47
000733.SZ,20011231,83459199.7,624898060.4
000723.SZ,20011231,-165462380.27,349859516.53
000762.SZ,20011231,4897583.9,183016409.75
000739.SZ,20011231,-25047797.78,141838153.89
000720.SZ,20011231,213189202.68,1832751746.9
000735.SZ,20011231,71222244.75,228620287.37
000728.SZ,20011231,-168635761.0,753404229.0
000702.SZ,20011231,76701094.72,1115030193.72
000695.SZ,20011231,-35494602.12,202517024.57
000712.SZ,20011231,31384537.75,229974835.39
000710.SZ,20011231,-44543714.05,51132768.87
000701.SZ,20011231,-14634212.78,1080784781.1
000692.SZ,20011231,66063359.78,528438256.15
000713.SZ,20011231,11535397.62,398406792.53
000699.SZ,20011231,-27652189.51,290504600.9
000671.SZ,20011231,5199691.03,53704270.69
000661.SZ,20011231,24054646.71,406673218.39
000666.SZ,20011231,146449557.0,2215239270.0
000673.SZ,20011231,20974969.39,156996004.05
000658.SZ,20011231,-212837849.29,610507.49
000680.SZ,20011231,68770341.16,1484945247.84
000657.SZ,20011231,41614771.63,1168081765.19
000633.SZ,20011231,26402643.99,750167996.65
000626.SZ,20011231,53130781.59,3396217551.67
000638.SZ,20011231,-52489437.44,187637588.15
000637.SZ,20011231,79454721.13,1253576780.24
000621.SZ,20011231,-6029330.13,39110940.49
000636.SZ,20011231,44884308.52,963346395.69
000620.SZ,20011231,-77267298.15,515560176.04
000618.SZ,20011231,-1768337100.0,11914082480.0
000613.SZ,20011231,-14374093.32,22651611.96
000599.SZ,20011231,86813153.54,1147047663.86
000593.SZ,20011231,14916142.76,319158689.51
000616.SZ,20011231,16819818.02,84762446.43
000598.SZ,20011231,68383414.72,282899002.1
000581.SZ,20011231,170923198.08,983216185.66
000590.SZ,20011231,-62114666.18,245678437.08
000585.SZ,20011231,-654773207.1,1281941691.27
000576.SZ,20011231,27692099.12,856133918.12
000589.SZ,20011231,-95702513.0,1300302776.0
600685.SH,20011231,-36702281.87,2076603220.75
000582.SZ,20011231,5840627.34,105580090.49
600678.SH,20011231,-76201502.77,428809346.19
600673.SH,20011231,3539808.14,131506504.35
600667.SH,20011231,9483213.37,640914597.88
600677.SH,20011231,44198261.05,1596941306.22
600670.SH,20011231,-72729474.54,4179722.73
600664.SH,20011231,399727934.53,5368313591.02
600669.SH,20011231,-94539833.25,48449362.83
600683.SH,20011231,-2450952.0,660115154.6
600663.SH,20011231,165719463.64,999011403.26
600651.SH,20011231,118889869.23,599645542.08
600648.SH,20011231,-13424090.21,203123425.27
600646.SH,20011231,-136716406.73,6924218.05
600653.SH,20011231,212959365.04,3850372273.77
600645.SH,20011231,11238248.59,296054213.91
600233.SH,20011231,40788424.55,297481562.42
600243.SH,20011231,22331537.92,278374260.53
600238.SH,20011231,21952659.77,418632791.22
600229.SH,20011231,81554645.98,936122248.58
600236.SH,20011231,301235062.71,639648361.6
600225.SH,20011231,8630949.31,376581634.47
600635.SH,20011231,131638771.24,425339021.02
600216.SH,20011231,27454148.95,867037763.83
600625.SH,20011231,-146409501.61,36714634.58
600615.SH,20011231,-40472408.14,203044764.03
600618.SH,20011231,32584570.42,2728322989.63
600613.SH,20011231,-42778683.84,36764042.48
600630.SH,20011231,100978876.77,2078799708.39
600617.SH,20011231,-920457.9,323117653.6
600621.SH,20011231,-124971508.86,904430571.52
600612.SH,20011231,6469342.53,910746959.07
600626.SH,20011231,172491116.76,3125233764.67
600616.SH,20011231,34994561.48,586193791.15
600596.SH,20011231,34072219.2,649117924.27
600610.SH,20011231,5390130.93,449419326.11
600603.SH,20011231,-360273373.43,72571057.81
600601.SH,20011231,94264904.47,3692870125.54
600599.SH,20011231,23305975.86,197170030.7
600604.SH,20011231,17813759.8,815302392.28
600183.SH,20011231,65605702.81,720009440.22
600175.SH,20011231,-18806317.66,71213251.91
600181.SH,20011231,79490684.47,388045766.39
600186.SH,20011231,151013853.55,1387501387.29
600172.SH,20011231,34414458.26,283394490.85
600185.SH,20011231,12722742.28,307288864.91
600179.SH,20011231,17080397.14,1230347067.44
600188.SH,20011231,1400806951.0,6469352955.0
600167.SH,20011231,1934540.1,111376646.85
600582.SH,20011231,33303070.68,178837797.42
600149.SH,20011231,43691890.24,374038854.1
600169.SH,20011231,31507398.84,665110448.98
600578.SH,20011231,181890206.53,1106679207.38
600569.SH,20011231,707821428.49,5947481443.95
600548.SH,20011231,380788379.0,604518644.0
600136.SH,20011231,25528858.14,175667548.93
600129.SH,20011231,120262719.82,1748970683.81
600133.SH,20011231,61984437.62,475416974.01
600137.SH,20011231,-21166910.49,50825445.85
600115.SH,20011231,177213741.55,12411555064.01
600094.SH,20011231,138682727.01,1858169193.87
600091.SH,20011231,78053675.75,631497434.86
600086.SH,20011231,38832161.22,248520324.08
600072.SH,20011231,32715014.16,413253281.71
600052.SH,20011231,88348496.59,409248507.07
600065.SH,20011231,-58671438.46,549955227.68
600059.SH,20011231,82612760.97,435513268.18
600053.SH,20011231,-298309865.42,305573410.4
600060.SH,20011231,-16969580.57,3872560749.89
600003.SH,20011231,250740297.34,373905581.98
600002.SH,20011231,26329584.5,7022365950.77
600899.SH,20011231,14127930.24,167231661.36
600877.SH,20011231,3965372.75,2590508981.69
600891.SH,20011231,-48974529.78,401918235.01
600875.SH,20011231,-260589580.85,370292656.27
600893.SH,20011231,-160367249.67,874836349.61
600878.SH,20011231,20267517.48,83188506.84
600872.SH,20011231,86012732.62,836309507.05
600864.SH,20011231,26476338.01,214350125.66
600871.SH,20011231,282788000.0,7808658000.0
600860.SH,20011231,77333052.02,699076375.57
600854.SH,20011231,290704417.29,1762227348.47
600867.SH,20011231,36920146.49,205904501.99
600870.SH,20011231,-293783876.25,2135480826.0
600858.SH,20011231,-31299032.86,27752937.85
600853.SH,20011231,-73105941.33,992007365.59
600865.SH,20011231,59226370.88,1014841836.6
600869.SH,20011231,-400683.27,118147115.97
600856.SH,20011231,6177945.19,380578755.92
600852.SH,20011231,19541218.98,222902431.15
600835.SH,20011231,607583310.91,3844769510.0
600844.SH,20011231,-18540812.78,269601120.85
600843.SH,20011231,47609311.45,916259944.36
600829.SH,20011231,47436062.76,521117959.29
600838.SH,20011231,-2016237.13,494617297.85
600848.SH,20011231,12405740.0,578447967.0
600841.SH,20011231,48686979.0,1411854056.0
600845.SH,20011231,38442068.72,396445839.9
600840.SH,20011231,-5399693.94,154238737.64
600827.SH,20011231,123908377.33,5773095239.44
600523.SH,20011231,26804560.18,354509142.53
600817.SH,20011231,8192135.5,795307582.22
600820.SH,20011231,161628886.52,3973425764.34
600813.SH,20011231,-781836359.12,79040993.93
600811.SH,20011231,230996690.33,1734829764.7
600802.SH,20011231,-3268338.29,582648450.5
600818.SH,20011231,8210227.83,370076140.7
600810.SH,20011231,67758603.91,1157430868.7
600822.SH,20011231,30656157.29,3184316798.5
600781.SH,20011231,-55562659.43,210705933.78
600799.SH,20011231,20835632.73,188924682.73
600786.SH,20011231,-213062103.15,489537181.43
600778.SH,20011231,34771531.86,1068834192.63
600797.SH,20011231,89738846.2,1114304625.28
600790.SH,20011231,-32710934.37,1040709717.56
600456.SH,20011231,45195097.93,325464479.89
600776.SH,20011231,251861588.54,8398612585.77
600771.SH,20011231,46077785.0,445672499.0
600468.SH,20011231,7481740.3,133943431.7
600448.SH,20011231,34006278.74,1010885329.11
600486.SH,20011231,39022815.45,264416312.37
600393.SH,20011231,67789327.51,217242317.81
600415.SH,20011231,49622099.5,385376532.06
600770.SH,20011231,58621957.46,297125088.3
600390.SH,20011231,28282014.69,225675360.89
600769.SH,20011231,-48211587.06,436774301.07
600381.SH,20011231,23746631.33,142992748.03
600379.SH,20011231,15762332.23,240354905.67
600383.SH,20011231,141408261.64,662936120.72
600365.SH,20011231,28099317.07,128556854.48
600377.SH,20011231,946741261.0,1625991870.0
600388.SH,20011231,39168564.52,351779383.48
600362.SH,20011231,324809051.0,2995793128.0
600350.SH,20011231,421290903.0,792574490.0
600369.SH,20011231,20165017.02,110974858.91
600316.SH,20011231,62067065.93,441676090.52
600332.SH,20011231,261583998.56,5334028710.18
