ts_code,ann_date,end_date,total_liab,money_cap,total_assets
003039.SZ,20260420,20251231,4259669442.98,852573905.9,8095883945.98
002122.SZ,20260420,20251231,1393661102.4,471930295.21,3731362547.68
688071.SH,20260420,20251231,1313449826.2,80319194.87,2339456268.5
688290.SH,20260420,20251231,473675363.44,212291338.54,1718748771.73
603706.SH,20260420,20251231,918699687.39,324240761.28,2794275324.1
002441.SZ,20260418,20251231,2077082028.62,1349212922.6,6569233168.67
600796.SH,20260418,20251231,3889069816.38,974488157.52,7594189141.24
688680.SH,20260418,20251231,1435191099.96,131663876.76,2553646126.56
000931.SZ,20260418,20251231,2146635801.8,139060480.4,4001968188.34
600955.SH,20260418,20251231,4260082009.36,721524306.74,11856243430.35
603836.SH,20260418,20251231,1648575252.57,982888641.01,3424166198.26
603223.SH,20260418,20251231,1200748155.08,1484660761.19,5241998501.27
688175.SH,20260418,20251231,150493731.66,227178200.65,1876385870.64
000417.SZ,20260418,20251231,6474063849.05,1478108551.2,12251592867.3
600644.SH,20260418,20251231,2444766412.02,470096830.14,4778034915.08
000008.SZ,20260418,20251231,6440810763.29,755582004.18,8718108829.55
600691.SH,20260418,20251231,11879936289.09,2246355679.63,15209193981.44
688531.SH,20260418,20251231,679759333.8,334313611.91,4096280676.84
300694.SZ,20260418,20251231,470885504.38,167226629.29,1971117724.53
600977.SH,20260418,20251231,7569583784.55,6258564785.53,19104278798.02
002664.SZ,20260418,20251231,7416576318.4,1470912200.93,10955123355.1
000802.SZ,20260418,20251231,1173206306.4,125040293.01,1775299711.77
600746.SH,20260418,20251231,2026784665.67,1000274478.62,7442015170.72
600054.SH,20260418,20251231,1131539631.26,1738116005.68,6110738966.48
600531.SH,20260418,20251231,17087473877.43,2003792696.57,23629587085.8
600149.SH,20260418,20251231,237357130.7,243127263.92,594585940.98
301192.SZ,20260418,20251231,249262038.88,205041795.95,889585525.03
688069.SH,20260418,20251231,418814999.56,506366466.04,1722266103.75
002415.SZ,20260418,20251231,46832791980.03,46508328658.44,138049655334.62
688479.SH,20260418,20251231,225297902.57,1346845227.51,2098295769.25
002034.SZ,20260418,20251231,6665373356.42,559094356.27,14018753786.92
002321.SZ,20260418,20251231,2491993672.78,413568763.7,3932790394.22
603699.SH,20260418,20251231,5844948025.98,2367157739.24,10512630117.84
920339.BJ,20260418,20251231,219106133.32,190705813.94,824500492.04
600689.SH,20260418,20251231,606827954.61,235370493.28,1076860658.87
000735.SZ,20260418,20251231,4835995302.04,759474174.56,9615528489.66
600373.SH,20260418,20251231,10577171275.05,6512865445.04,28737893407.88
600313.SH,20260418,20251231,2337639626.19,1509454224.8,5397471599.45
002262.SZ,20260418,20251231,1195335887.37,1449605634.51,9223231920.16
002749.SZ,20260418,20251231,437090298.72,1136667670.77,2433532674.98
000498.SZ,20260418,20251231,139525056417.84,9363585508.4,182362833542.24
000955.SZ,20260418,20251231,176035967.5,269861669.16,881212914.04
300939.SZ,20260418,20251231,480238710.15,451372149.68,1923863703.68
300855.SZ,20260418,20251231,1003289497.68,170105411.3,3010207923.1
300129.SZ,20260418,20251231,7044538091.01,2858881528.41,11789774263.31
600207.SH,20260418,20251231,4140638760.45,629042451.74,6232091587.16
002457.SZ,20260418,20251231,1916142949.91,770623105.34,4685981764.6
300115.SZ,20260418,20251231,15479093914.13,1761160605.8,24268719131.73
688558.SH,20260418,20251231,616984981.38,529786106.38,2339956538.87
601668.SH,20260418,20251231,2738171656000.0,411670207000.0,3560679818000.0
600221.SH,20260418,20251231,146911165000.0,13546226000.0,152285310000.0
603115.SH,20260418,20251231,1074248436.16,620280877.95,3197617861.83
300303.SZ,20260418,20251231,2523166196.23,975358560.74,6349288127.78
603587.SH,20260418,20251231,669628401.35,2188505523.32,4300962050.88
920299.BJ,20260418,20251231,53740031.73,223219370.63,343230361.76
301335.SZ,20260418,20251231,999447268.2,253886385.47,2907626123.65
688093.SH,20260418,20251231,166780463.39,373084861.17,2957472697.72
603881.SH,20260418,20251231,4459532035.82,1342777996.09,7783248280.93
300865.SZ,20260418,20251231,203214065.4,133253572.25,1065370455.71
600715.SH,20260418,20251231,503307327.86,879730741.13,1581003589.06
600327.SH,20260418,20251231,1640341817.01,387095867.71,4727250698.0
300136.SZ,20260418,20251231,5609226200.85,1393204924.07,13539515572.44
300412.SZ,20260418,20251231,1441476879.39,329469585.76,2531819251.29
600538.SH,20260418,20251231,196033894.24,150766488.02,896815191.55
600496.SH,20260418,20251231,18825396877.43,6579050764.91,28245263525.16
002987.SZ,20260418,20251231,580854132.98,1222235530.23,3560501383.8
300098.SZ,20260418,20251231,2287664438.08,417688231.12,5033827884.33
300007.SZ,20260418,20251231,2102522902.49,622957918.99,5162312082.94
002371.SZ,20260418,20251231,45873028287.64,17337032659.35,89800578023.69
603650.SH,20260418,20251231,4960042701.54,1239636822.64,9218735541.99
600561.SH,20260418,20251231,3205715953.06,372434107.06,4360406295.76
600033.SH,20260418,20251231,2678047449.27,2934406839.56,17826294225.66
603519.SH,20260418,20251231,390251555.65,662582134.54,1617939263.48
920826.BJ,20260418,20251231,196047758.57,71245453.01,583302770.35
002377.SZ,20260418,20251231,1117916853.22,42694884.01,1522284657.04
605178.SH,20260418,20251231,512658258.55,319343295.09,1652430972.55
600088.SH,20260418,20251231,405743882.6,684536311.77,1712845805.38
605066.SH,20260418,20251231,1350128499.72,710357780.87,3122238350.83
603183.SH,20260418,20251231,613942864.91,242103110.26,2309606092.79
600126.SH,20260418,20251231,11494474807.45,5998666826.04,31171280705.3
601121.SH,20260418,20251231,3096152794.93,1089959469.93,7178310933.45
603766.SH,20260418,20251231,7695159502.71,9331572856.1,17340328855.25
688176.SH,20260418,20251231,494437013.7,779448618.38,2057492813.22
600500.SH,20260418,20251231,34275079743.16,4296196287.75,50148122851.13
601956.SH,20260418,20251231,4519653953.37,993386953.01,7058525145.7
300123.SZ,20260418,20251231,3247434823.03,304255643.18,3749847393.36
002413.SZ,20260418,20251231,1870560899.43,656932642.07,5160548241.45
002144.SZ,20260418,20251231,176313281.86,164481932.93,2303393673.09
688420.SH,20260418,20251231,445008645.5,698335343.76,1900191541.96
300738.SZ,20260418,20251231,11732620159.76,245988915.93,15791884186.94
002028.SZ,20260418,20251231,14039166962.6,4929836694.99,29839923865.41
002274.SZ,20260418,20251231,2407180380.96,254407415.95,7683669189.76
002236.SZ,20260418,20251231,14084484620.54,8655402920.75,52558604784.24
920208.BJ,20260418,20251231,532794832.6,303204282.97,1623632500.08
600303.SH,20260418,20251231,2200724469.35,60902171.51,3227348471.85
605168.SH,20260418,20251231,1423483686.11,844836493.08,4148357342.89
600729.SH,20260418,20251231,11859120256.48,4719216753.44,19811585639.53
002268.SZ,20260418,20251231,1725517228.54,2625566026.63,7380613414.78
688371.SH,20260418,20251231,155262651.42,223262743.55,2130818594.72
600674.SH,20260418,20251231,23549743522.55,1456853022.79,70280844646.92
688313.SH,20260418,20251231,879923669.17,357242880.55,2428825138.12
920802.BJ,20260418,20251231,108396325.78,54488819.45,550551376.31
600446.SH,20260418,20251231,1740544789.74,486381155.51,5458738027.91
002542.SZ,20260418,20251231,4876850866.1,408551996.54,4747146541.52
002572.SZ,20260418,20251231,5887041960.69,1234490445.13,13641212087.55
688596.SH,20260418,20251231,8828629162.01,1224717937.48,12947141552.95
688181.SH,20260418,20251231,1202422500.09,228625902.3,3312466083.18
688500.SH,20260418,20251231,299159755.16,217404077.34,1038237737.74
002273.SZ,20260418,20251231,2597899365.34,1330422216.08,12716746573.53
000679.SZ,20260418,20251231,941204260.52,113414910.07,1005377890.2
688048.SH,20260418,20251231,344942408.82,153093658.2,3360214545.98
688037.SH,20260418,20251231,3509601074.11,1705160711.02,6442153253.99
301217.SZ,20260418,20251231,2265427731.0,692891259.05,7656059427.42
300188.SZ,20260418,20251231,1711415609.99,1441833178.64,4531018876.1
300999.SZ,20260418,20251231,127770444000.0,44203829000.0,228720435000.0
688197.SH,20260418,20251231,111054848.37,17589616.43,791233717.9
600512.SH,20260418,20251231,4666649617.6,2834654750.44,10841069577.41
600250.SH,20260418,20251231,977846055.73,458703224.18,1786781043.28
920870.BJ,20260418,20251231,73712100.26,169871017.07,525985614.5
600368.SH,20260418,20251231,4562228595.63,612509136.03,11689322402.04
000899.SZ,20260418,20251231,14211814980.79,453015850.79,21755249427.21
300507.SZ,20260418,20251231,1499556921.66,280599512.62,4007618452.9
002373.SZ,20260418,20251231,6090886900.14,3300028661.08,18150501382.05
300671.SZ,20260418,20251231,1114757032.86,208654395.07,2673082859.15
600078.SH,20260418,20251231,3669869070.22,661191546.62,5693708575.35
603615.SH,20260418,20251231,562151256.12,547480897.75,1706861593.24
600308.SH,20260418,20251231,6691859239.05,1722509163.3,15717597478.09
601369.SH,20260418,20251231,14424451600.46,10234521460.96,24123409705.42
600671.SH,20260418,20251231,348039132.76,31888531.7,442030979.25
920726.BJ,20260418,20251231,45897762.99,96504721.98,486537329.7
603060.SH,20260418,20251231,2822523064.64,488644715.02,5649140203.52
600936.SH,20260418,20251231,4297490327.63,2228995897.13,6245837527.2
600697.SH,20260418,20251231,15074488846.5,708438152.9,19250546791.9
688522.SH,20260418,20251231,480636506.06,1046971208.24,2791932134.26
605376.SH,20260418,20251231,573183406.15,43248175.63,2288035585.58
000404.SZ,20260418,20251231,9104393105.61,5622383400.29,14861723365.73
600812.SH,20260418,20251231,14506906408.37,1541414202.12,21391903386.96
002541.SZ,20260418,20251231,18047667044.86,1973057821.88,28031604088.93
001356.SZ,20260418,20251231,670202240.3,144874067.72,2708743813.29
000959.SZ,20260418,20251231,69622557173.85,10842460836.85,124933669457.96
002206.SZ,20260418,20251231,3718683020.49,1682268030.78,7739545124.97
605007.SH,20260418,20251231,8935171722.76,319764722.01,12624017146.27
688368.SH,20260418,20251231,801918088.56,159739247.2,1997816011.63
600588.SH,20260418,20251231,12383322023.0,3955916681.0,21631280327.0
002094.SZ,20260418,20251231,1657823563.69,609331912.79,3131652339.54
002513.SZ,20260418,20251231,4121846049.81,895394896.33,4476855007.25
002006.SZ,20260418,20251231,2394557401.19,1114229983.79,4843588106.86
600518.SH,20260418,20251231,5894338452.52,1240084497.95,13219745987.5
603966.SH,20260418,20251231,2286129815.29,501451884.48,4383589363.1
603053.SH,20260418,20251231,3115458848.93,3010740790.15,8264953655.31
605011.SH,20260418,20251231,1317901378.39,888525911.98,4379172372.89
603988.SH,20260418,20251231,422766926.36,119351119.4,1084750411.25
000809.SZ,20260418,20251231,552201150.38,447510173.92,3225177555.33
600271.SH,20260418,20251231,3826746719.11,6935028337.86,19906013706.33
603708.SH,20260418,20251231,10808507556.95,2736655256.38,13151737174.84
600872.SH,20260418,20251231,2070342714.61,533737634.22,8062236931.67
600821.SH,20260418,20251231,28482611119.48,995928410.05,39330374336.32
603610.SH,20260418,20251231,1819949737.64,709837962.58,4946860886.99
301487.SZ,20260418,20251231,1992777949.56,467519628.8,3910681855.99
603568.SH,20260418,20251231,13255785120.66,3275000753.51,30169967559.74
300401.SZ,20260418,20251231,2292704079.84,1032433660.11,5781790377.44
601086.SH,20260418,20251231,1191460352.44,671700393.83,2799284004.8
300107.SZ,20260418,20251231,147854263.07,156148295.9,1618075930.78
688579.SH,20260418,20251231,285432678.78,207784151.1,1691311590.71
600815.SH,20260418,20251231,713087455.27,216664638.13,2407822140.66
600111.SH,20260418,20251231,17270693986.75,4527591871.58,48127817177.89
600763.SH,20260418,20251231,1472743884.03,696327559.27,6041902888.46
603377.SH,20260418,20251231,2967888633.79,429173863.95,3342577455.45
300265.SZ,20260418,20251231,1083374999.14,453700373.94,3478515648.73
300399.SZ,20260418,20251231,98991782.45,232690006.65,610095280.32
000753.SZ,20260418,20251231,8197750536.64,1097863385.2,12739248865.74
600010.SH,20260418,20251231,90220811562.78,8790225628.85,151673460592.94
000419.SZ,20260418,20251231,1733943098.1,910470037.65,5464060751.02
688416.SH,20260418,20251231,95083583.26,464506803.56,1364058662.45
600756.SH,20260418,20251231,2038435043.23,779236974.24,4369628418.61
002248.SZ,20260418,20251231,356967066.16,54213328.83,462545707.72
603409.SH,20260418,20251231,592568020.32,279475543.33,2119872496.24
000869.SZ,20260418,20251231,1552063013.0,1890611804.0,12050601981.0
003006.SZ,20260418,20251231,651836156.0,310294163.0,2083850239.0
000998.SZ,20260418,20251231,15150317907.87,2918272880.66,25461297575.77
000623.SZ,20260418,20251231,3530923756.83,1162538206.03,34417909686.46
688665.SH,20260418,20251231,544480814.84,248384750.98,1735684317.43
688530.SH,20260418,20251231,572296698.01,108388340.43,1378711288.27
600251.SH,20260418,20251231,3485998270.66,1080497471.21,7437751142.36
688306.SH,20260418,20251231,2873646905.82,643878485.87,4720535346.99
603332.SH,20260418,20251231,193389753.68,52437777.48,1494353917.94
001206.SZ,20260417,20251231,351550341.82,300226735.56,2247478571.93
300066.SZ,20260417,20251231,577583942.44,743657495.68,3279465089.57
605116.SH,20260417,20251231,1564430471.23,792374292.36,4221992743.16
920770.BJ,20260417,20251231,291829852.38,64462350.55,910244532.81
002721.SZ,20260417,20251231,223925555.25,1175858410.52,2687290065.99
300335.SZ,20260417,20251231,796644257.36,469470010.24,2815342414.09
920242.BJ,20260417,20251231,212219348.24,302605236.67,885033421.67
301310.SZ,20260417,20251231,2942969897.68,726552269.35,5378901235.73
605128.SH,20260417,20251231,1283119110.91,531111573.81,3426321731.55
605366.SH,20260417,20251231,1863694219.77,929707279.76,4246244901.67
920964.BJ,20260417,20251231,722006387.39,291258029.48,1591844420.76
301266.SZ,20260417,20251231,1403503802.18,547822040.1,3244144062.98
600292.SH,20260417,20251231,42911234044.41,801114938.0,63565728689.31
002566.SZ,20260417,20251231,630352204.8,63554309.91,2959621618.56
600519.SH,20260417,20251231,49875590112.37,51690610946.5,303834844021.44
300627.SZ,20260417,20251231,1852383479.0,1249202746.38,6064205090.99
001205.SZ,20260417,20251231,2501761164.83,224007499.73,4678385687.71
002156.SZ,20260417,20251231,30125174755.95,5410081493.81,47266459661.25
002353.SZ,20260417,20251231,15213118628.77,8724755706.67,39130441106.2
002467.SZ,20260417,20251231,408564572.63,492410885.87,2071364773.01
300633.SZ,20260417,20251231,1143820373.24,1427130220.76,4406310857.76
688510.SH,20260417,20251231,768849788.64,318394257.21,2017840518.04
603338.SH,20260417,20251231,5944594360.51,4733329556.39,17353958900.29
601177.SH,20260417,20251231,2409392217.22,475125039.51,5347791989.72
688148.SH,20260417,20251231,2548884952.31,154185496.98,3042548616.05
300810.SZ,20260417,20251231,495201383.87,193081693.04,1280378705.76
688401.SH,20260417,20251231,1464094051.81,449660809.72,3126612254.42
301551.SZ,20260417,20251231,185634689.87,1317580345.78,2638262596.31
000726.SZ,20260417,20251231,3976667307.79,2396851459.72,14106762900.07
002555.SZ,20260417,20251231,8645685013.86,4123545240.96,22315257868.14
301181.SZ,20260417,20251231,234638407.7,359738542.27,1697350919.9
688408.SH,20260417,20251231,6163128048.93,2338591180.32,10287318097.05
603700.SH,20260417,20251231,877601133.31,428359063.96,2508335054.58
000581.SZ,20260417,20251231,8808861345.77,2358850312.47,29667727447.65
600961.SH,20260417,20251231,4645424966.38,829681709.47,9492549438.09
603683.SH,20260417,20251231,1493904976.4,249407958.69,3157293222.88
000027.SZ,20260417,20251231,106592653892.83,8620976110.4,171946254277.2
002445.SZ,20260417,20251231,605676464.3,81956670.36,2964583427.07
688691.SH,20260417,20251231,409609168.28,817085593.84,1647662093.2
002183.SZ,20260417,20251231,47815805949.0,15245712259.0,58038793923.0
603320.SH,20260417,20251231,243895360.29,138524216.28,1423416788.31
300055.SZ,20260417,20251231,3408635018.76,289580388.9,8635930833.88
603877.SH,20260417,20251231,3170929249.63,700341663.63,7659953348.48
920819.BJ,20260417,20251231,6626487392.56,1144662654.68,11395212195.96
000719.SZ,20260417,20251231,6773515729.56,6494455590.65,19123981461.49
002480.SZ,20260417,20251231,11346759603.05,1293037255.88,13434828799.02
688296.SH,20260417,20251231,358738939.29,323230375.37,962988119.0
603928.SH,20260417,20251231,399326795.7,33816315.98,1980929763.13
600654.SH,20260417,20251231,2079492819.1,732624079.2,3637004353.45
688733.SH,20260417,20251231,1393779464.49,489033470.61,3511628995.55
603057.SH,20260417,20251231,1806440192.07,506333171.21,3874712096.87
300249.SZ,20260417,20251231,1521507618.01,186903731.54,1834099426.89
000652.SZ,20260417,20251231,36193787907.81,3529949248.57,43010115397.28
600917.SH,20260417,20251231,4562635271.0,957764777.27,11032219701.61
603496.SH,20260417,20251231,415439326.29,365683376.88,1803302828.36
002365.SZ,20260417,20251231,218721953.06,230585726.41,2200661591.1
002450.SZ,20260417,20251231,13610457478.57,2206978.09,1245756682.4
603049.SH,20260417,20251231,27408916622.59,5242326032.0,52221061146.4
603530.SH,20260417,20251231,839004876.17,262015594.48,2634995084.73
600800.SH,20260417,20251231,3283657818.7,199128091.69,4405038649.67
002687.SZ,20260417,20251231,586925032.13,492822291.17,2243705633.88
002590.SZ,20260417,20251231,3144826112.54,805755689.23,6277259095.77
920885.BJ,20260417,20251231,199345299.45,139257960.56,608151045.79
