ts_code,end_date,operate_profit,total_revenue
600725.SH,20070630,22358623.55,508741563.91
000850.SZ,20070630,52017888.4,684786756.45
000859.SZ,20070630,7648782.32,553740062.92
600750.SH,20070630,104893466.74,602719057.01
000861.SZ,20070630,20147778.31,182977734.35
000856.SZ,20070630,-14556229.57,208137287.3
600521.SH,20070630,104008480.51,357446447.84
000838.SZ,20070630,1769477.74,73697081.32
600796.SH,20070630,26115446.14,210439012.09
000858.SZ,20070630,1694105607.95,4342880480.16
000863.SZ,20070630,-29404679.12,151644166.93
600439.SH,20070630,112852051.38,650818706.44
600053.SH,20070630,98545245.91,448465900.22
000010.SZ,20070630,2370705.24,41211343.86
600869.SH,20070630,3868449.95,78797107.56
000012.SZ,20070630,231027407.0,1827324414.0
000007.SZ,20070630,-23416049.56,67701458.81
000017.SZ,20070630,-43404312.59,96531353.91
600109.SH,20070630,565196937.11,460457182.06
000014.SZ,20070630,-4452371.24,49607830.52
600390.SH,20070630,37465863.31,646013812.9
000009.SZ,20070630,216700817.49,808026134.96
600352.SH,20070630,158881818.06,1499065181.32
000019.SZ,20070630,13666319.78,98033562.54
000037.SZ,20070630,-154348730.29,1464613231.01
002082.SZ,20070630,33434658.49,2176476821.81
002097.SZ,20070630,68510019.82,530666955.74
000038.SZ,20070630,-22188774.29,1773678.9
000029.SZ,20070630,16219920.15,202970890.31
000021.SZ,20070630,529281422.18,6012863432.29
000035.SZ,20070630,-16106293.05,9672953.4
600606.SH,20070630,79522880.04,492502574.31
000616.SZ,20070630,209400450.09,789747353.9
000025.SZ,20070630,-288526.5,489827900.41
000036.SZ,20070630,64520749.44,2896195478.25
000018.SZ,20070630,-33772611.0,29381236.0
000892.SZ,20070630,-35351967.68,1436082.53
000882.SZ,20070630,27587333.29,652577214.45
000897.SZ,20070630,71673456.59,646278482.41
000898.SZ,20070630,6848000000.0,33036000000.0
000887.SZ,20070630,59431438.75,303787404.32
000883.SZ,20070630,38178777.22,1648054658.8
000065.SZ,20070630,-6294216.69,551121241.34
000048.SZ,20070630,-7212125.46,353269429.99
000768.SZ,20070630,65309504.89,1025123513.38
000886.SZ,20070630,13646173.29,108345173.19
000915.SZ,20070630,30334805.24,215881975.41
000158.SZ,20070630,33116878.01,1226577218.84
000063.SZ,20070630,284318000.0,15231932000.0
000056.SZ,20070630,-11050117.49,24881198.5
000061.SZ,20070630,30989965.01,647713207.36
000926.SZ,20070630,143888228.86,1484237566.36
000899.SZ,20070630,18483060.14,363439990.45
000062.SZ,20070630,16366978.25,1094107538.4
000900.SZ,20070630,350838601.8,687487734.9
000059.SZ,20070630,201671517.84,1407315526.53
000155.SZ,20070630,18001055.79,864483731.26
000090.SZ,20070630,35919442.35,998381450.71
000096.SZ,20070630,173027492.11,1010809633.13
000157.SZ,20070630,513005649.25,3604468288.82
000088.SZ,20070630,367711783.86,371646112.17
000776.SZ,20070630,10754400.03,31513590.0
000667.SZ,20070630,192207250.62,548262553.26
000409.SZ,20070630,-3604607.13,0.0
000416.SZ,20070630,3845004.93,486379826.14
000421.SZ,20070630,71952070.79,1014254471.91
600391.SH,20070630,39932875.48,307121901.65
000401.SZ,20070630,127415850.53,1426831747.8
000417.SZ,20070630,75460697.45,2037412995.64
002069.SZ,20070630,70804823.41,279066436.46
000403.SZ,20070630,-46855468.35,301066778.0
000920.SZ,20070630,8345097.51,712377558.1
000908.SZ,20070630,125291.09,94203886.46
000918.SZ,20070630,11331949.88,701806219.87
000927.SZ,20070630,118536630.64,4015403587.07
600873.SH,20070630,10134256.85,325610175.91
600281.SH,20070630,51038600.23,1500565567.68
000923.SZ,20070630,4928638.47,269413835.78
000731.SZ,20070630,153260934.46,919617908.52
000951.SZ,20070630,680194810.6,8528467815.49
002255.SZ,20070630,39657011.58,335308357.22
000958.SZ,20070630,-17103575.0,494291632.73
000961.SZ,20070630,14911006.46,1507014417.48
000953.SZ,20070630,7855052.2,404325396.23
000936.SZ,20070630,52594800.37,1471133450.28
600995.SH,20070630,30649775.23,356962083.54
600338.SH,20070630,-43703597.83,341462055.06
000960.SZ,20070630,300608310.98,3688971573.52
000933.SZ,20070630,521475601.28,1950336336.91
600598.SH,20070630,270668248.85,2508894142.62
600565.SH,20070630,142478016.71,279122640.95
000488.SZ,20070630,502499314.99,6797896720.16
000429.SZ,20070630,422014931.23,557264655.35
000963.SZ,20070630,143953323.27,2315465400.39
002124.SZ,20070630,582181.93,123594757.47
000520.SZ,20070630,51987647.56,1116601094.51
600803.SH,20070630,23900039.65,426090653.42
000509.SZ,20070630,-28354012.03,221995312.78
600590.SH,20070630,29958543.89,676391858.08
000503.SZ,20070630,9685587.84,111568897.29
000801.SZ,20070630,693613.78,453915063.47
000505.SZ,20070630,-329459.29,79347303.95
000518.SZ,20070630,-24522769.7,107785799.33
000523.SZ,20070630,7331347.36,418113184.58
000507.SZ,20070630,112592594.31,244871170.7
002233.SZ,20070630,103266717.37,749881558.72
000537.SZ,20070630,-21396400.44,54765742.01
000541.SZ,20070630,347324350.44,695085209.84
000524.SZ,20070630,21102271.2,159812672.25
000528.SZ,20070630,381503158.86,3879065806.11
000539.SZ,20070630,742344149.67,4889026844.37
000533.SZ,20070630,67866590.21,1398270555.52
000543.SZ,20070630,172233514.2,1109010343.91
000540.SZ,20070630,52212943.7,219703205.48
002001.SZ,20070630,7926081.23,814808746.17
000530.SZ,20070630,59580481.69,816263923.24
000985.SZ,20070630,5826014.27,414537521.32
002221.SZ,20070630,8978104.55,502559769.21
000989.SZ,20070630,45433348.4,490744080.65
000997.SZ,20070630,46803303.81,334903431.2
600568.SH,20070630,20468300.53,1030181571.39
002002.SZ,20070630,2446212.39,199877095.29
001696.SZ,20070630,115067438.0,1150471629.28
000047.SZ,20070630,-33729295.15,0.0
000978.SZ,20070630,25191380.25,152892006.01
000995.SZ,20070630,-11578936.45,53088610.49
300803.SZ,20070630,37256637.59,88398475.2
002017.SZ,20070630,18502850.47,341635549.72
600816.SH,20070630,468140.09,47775599.65
600000.SH,20070630,5500900289.26,11612895251.49
601988.SH,20070630,50317000000.0,88771000000.0
601328.SH,20070630,14131000000.0,27208000000.0
002020.SZ,20070630,533865.25,270360109.08
002006.SZ,20070630,7273968.32,247163819.92
002025.SZ,20070630,51741304.34,165537596.21
002023.SZ,20070630,17144743.37,112549835.75
002028.SZ,20070630,59414617.73,449479690.31
002024.SZ,20070630,862452054.24,18983091472.91
600030.SH,20070630,6931214235.9,10639086908.35
000557.SZ,20070630,-9927789.34,13239580.89
000547.SZ,20070630,37398658.3,175858963.89
000560.SZ,20070630,16939869.78,453349197.24
000545.SZ,20070630,4689440.77,57453528.08
000551.SZ,20070630,56200957.84,809946273.9
000675.SZ,20070630,-21763861.46,0.0
000571.SZ,20070630,30227485.51,330354837.41
000567.SZ,20070630,10320188.93,70784556.61
600331.SH,20070630,718006954.2,2437648977.82
002039.SZ,20070630,-28783165.41,104504792.02
002034.SZ,20070630,23771472.04,518360260.87
000578.SZ,20070630,-35239246.66,266657305.57
000566.SZ,20070630,17286755.34,122857941.21
002036.SZ,20070630,18361419.82,151812244.01
002030.SZ,20070630,13520057.79,97794465.05
002053.SZ,20070630,71112065.82,663619402.36
600533.SH,20070630,266620513.65,1067738785.67
002046.SZ,20070630,17549090.43,102462049.61
002051.SZ,20070630,97144466.51,692283485.34
600337.SH,20070630,25176124.0,571347429.38
600782.SH,20070630,30018236.05,511913152.42
002058.SZ,20070630,4686252.34,54874974.84
002047.SZ,20070630,30490538.59,840253043.6
002045.SZ,20070630,28748403.32,332598128.21
002050.SZ,20070630,44116423.61,489905721.22
600230.SH,20070630,215871557.62,871141149.53
002042.SZ,20070630,-14042837.55,245157210.53
002072.SZ,20070630,19110490.46,464428092.84
002078.SZ,20070630,161148482.0,2241665089.67
002064.SZ,20070630,277702582.6,707950791.12
600708.SH,20070630,75662883.33,869182813.96
002059.SZ,20070630,3778913.06,108866410.34
600706.SH,20070630,-10156778.16,88979282.43
002065.SZ,20070630,40720387.58,359634121.39
002062.SZ,20070630,60650752.5,1542687518.35
000516.SZ,20070630,49625353.96,981950769.45
000023.SZ,20070630,7264621.4,347239658.51
000555.SZ,20070630,-3971280.03,0.0
000829.SZ,20070630,148098354.62,7473819891.65
600684.SH,20070630,8536937.3,109585749.26
600720.SH,20070630,7528235.03,504753265.55
600719.SH,20070630,39684118.84,359501425.8
600713.SH,20070630,45468841.06,4595605994.96
600726.SH,20070630,27145180.16,1645191508.15
600731.SH,20070630,8573512.14,326741722.04
600727.SH,20070630,1348328.61,392905342.72
600716.SH,20070630,-1028108.29,655076664.35
600718.SH,20070630,111859740.0,1173761970.0
600724.SH,20070630,26322545.32,689733191.24
600739.SH,20070630,1136659085.02,2258141864.41
600740.SH,20070630,89445477.49,1262002462.03
600737.SH,20070630,85373485.05,1450797793.65
002238.SZ,20070630,35648466.25,312362099.35
600259.SH,20070630,-30550511.64,307910086.18
600763.SH,20070630,8244668.41,38181044.01
600260.SH,20070630,80957360.14,502960730.14
600764.SH,20070630,59282305.25,965638997.4
600753.SH,20070630,4731499.75,28179108.52
600261.SH,20070630,65563646.5,806979195.73
600754.SH,20070630,159437432.0,410193979.0
600761.SH,20070630,220531042.67,1763992932.09
600276.SH,20070630,187593992.65,900151178.68
600262.SH,20070630,11231748.09,550066900.24
600277.SH,20070630,21084623.71,775649614.03
600265.SH,20070630,-14800820.0,121682193.27
600268.SH,20070630,526293.18,491813235.61
600279.SH,20070630,27569525.57,188977108.84
600266.SH,20070630,121490912.14,646322959.22
600295.SH,20070630,226873041.0,2443296506.0
600289.SH,20070630,46062738.39,455096568.96
600303.SH,20070630,109105144.2,1830801586.67
600299.SH,20070630,182400017.12,2508627501.28
600285.SH,20070630,58104504.62,231746867.76
600292.SH,20070630,97547513.44,1312309675.95
600307.SH,20070630,431204411.29,8719707280.04
600310.SH,20070630,58811884.13,438135906.5
600319.SH,20070630,19078498.41,938106786.11
600308.SH,20070630,391994217.82,2951481985.82
600316.SH,20070630,22643336.51,719680234.0
600305.SH,20070630,29646309.87,339730599.98
600318.SH,20070630,-1892572.65,273453614.8
600329.SH,20070630,79196000.0,1194910000.0
600343.SH,20070630,17478745.46,179184455.58
600327.SH,20070630,86078328.49,1685260546.22
600345.SH,20070630,34339875.69,252861841.86
600333.SH,20070630,21847641.61,624642346.73
600328.SH,20070630,33572963.96,407935260.09
600339.SH,20070630,25658269.05,512672008.68
600355.SH,20070630,4942328.65,108926680.57
600362.SH,20070630,2375556362.0,17300566257.0
600377.SH,20070630,1185285280.0,2513330218.0
600357.SH,20070630,301513395.78,6421842704.62
600379.SH,20070630,1031550.52,157987540.74
600365.SH,20070630,-145739247.32,37197909.26
600360.SH,20070630,69649371.96,450169636.23
600396.SH,20070630,138134746.52,656047446.75
600382.SH,20070630,7509645.04,270823695.29
600392.SH,20070630,10346916.81,213016438.51
600397.SH,20070630,11181559.01,568428699.56
600383.SH,20070630,389257495.38,1863314003.53
600389.SH,20070630,64960323.4,1385464188.57
600399.SH,20070630,17192611.5,2312610612.5
600387.SH,20070630,41045824.02,345345557.8
600400.SH,20070630,43632167.5,691922930.37
600415.SH,20070630,214502879.76,817572692.59
600422.SH,20070630,16237483.89,567292991.38
600409.SH,20070630,219084447.43,1688508215.72
600410.SH,20070630,92247434.2,1036014331.31
600769.SH,20070630,5619153.52,476979214.21
600455.SH,20070630,2960072.34,103208259.94
600436.SH,20070630,81040066.89,308716137.85
600444.SH,20070630,4238180.33,106127335.42
600459.SH,20070630,89231421.74,602948419.46
600448.SH,20070630,10741908.27,909214532.85
600435.SH,20070630,8178646.59,193333200.93
600460.SH,20070630,76921866.2,404559096.2
600227.SH,20070630,110033822.67,526330424.12
000999.SZ,20070630,113058142.43,1556097157.34
600486.SH,20070630,61021950.24,813218893.66
600479.SH,20070630,56100091.86,324287184.19
600472.SH,20070630,477780410.17,2924713980.58
600487.SH,20070630,52660448.48,538961483.13
600476.SH,20070630,5798548.54,118357644.3
600702.SH,20070630,42198315.2,428507065.23
600783.SH,20070630,6299747.43,445156575.47
600778.SH,20070630,15619625.44,672595262.94
600531.SH,20070630,115507985.57,2933776231.7
600790.SH,20070630,84754679.12,450553231.5
600111.SH,20070630,230570291.72,1102236158.19
600846.SH,20070630,23065311.73,316656235.93
600722.SH,20070630,-111404383.07,229208335.43
600779.SH,20070630,178088989.11,485177881.26
002075.SZ,20070630,32385133.93,1817694742.21
600369.SH,20070630,-54887277.83,37304297.92
600793.SH,20070630,-29593996.25,283907199.21
600272.SH,20070630,3541219.51,367537554.91
600795.SH,20070630,1086081842.6,7757555628.29
600777.SH,20070630,-46745280.83,504051145.05
600789.SH,20070630,12066573.72,708750483.8
600801.SH,20070630,122728102.31,2079667651.38
002244.SZ,20070630,-5122263.9,136637195.11
600807.SH,20070630,6666068.9,86786164.47
600817.SH,20070630,55009919.36,2712973581.15
600744.SH,20070630,-76928200.78,1570210447.72
600802.SH,20070630,41985712.52,574595015.64
600275.SH,20070630,-9568435.26,3451427.24
600810.SH,20070630,25861518.62,1946928397.08
600715.SH,20070630,22272592.7,58572617.34
600804.SH,20070630,33303093.03,433736092.09
600818.SH,20070630,19626443.85,536608044.42
600820.SH,20070630,112663634.61,3507124404.4
600822.SH,20070630,49319739.91,16304042386.08
600501.SH,20070630,17630500.15,518415163.95
600491.SH,20070630,124206197.33,2884409536.71
600315.SH,20070630,96477675.43,1161985620.8
600819.SH,20070630,55884129.52,1136051885.53
600774.SH,20070630,-7804502.24,270116873.78
600510.SH,20070630,44700816.13,482204739.89
600515.SH,20070630,-8323598.5,137332720.64
600866.SH,20070630,3551596.27,357171943.52
600522.SH,20070630,62874367.29,794882436.59
600512.SH,20070630,41640620.34,657603974.34
002230.SZ,20070630,15924403.64,84352495.32
600242.SH,20070630,-19113343.6,404924.8
600516.SH,20070630,56489012.31,679842787.46
600656.SH,20070630,-22270548.81,113233872.56
600523.SH,20070630,22637818.84,485898842.47
600513.SH,20070630,7702943.02,94877055.07
600530.SH,20070630,16024608.49,320370335.66
600839.SH,20070630,258177870.9,10643140168.69
600827.SH,20070630,555975615.29,11327911658.09
600762.SH,20070630,-11388773.8,1212276.0
600835.SH,20070630,524227480.18,4210749706.72
002263.SZ,20070630,24522695.27,674115030.06
002104.SZ,20070630,25181183.48,154346045.12
600824.SH,20070630,63841729.13,412264979.0
600828.SH,20070630,43739853.23,709337930.51
600673.SH,20070630,22288915.29,475017983.53
600844.SH,20070630,15898975.18,104892901.34
600838.SH,20070630,3380592.12,111298948.57
600221.SH,20070630,77042992.0,6534993749.0
000695.SZ,20070630,-4572092.87,186230101.14
600841.SH,20070630,4912543.12,1738098623.37
600829.SH,20070630,119559244.28,988053975.9
002090.SZ,20070630,18922980.97,153268762.59
600864.SH,20070630,417660921.81,294469650.83
600856.SH,20070630,5720965.59,135728465.93
600853.SH,20070630,-9710409.56,540720249.07
600858.SH,20070630,92273325.34,1371737292.95
000826.SZ,20070630,43210407.15,115519801.36
600850.SH,20070630,3000856.31,659715735.84
600855.SH,20070630,5001061.22,135556270.5
600872.SH,20070630,48106255.46,552687380.07
600867.SH,20070630,72023973.81,193934099.81
600884.SH,20070630,57308189.33,1004099028.26
600874.SH,20070630,156099000.0,474882000.0
000630.SZ,20070630,430712270.12,9872280611.27
600883.SH,20070630,14509623.58,47562003.89
600870.SH,20070630,-179124213.18,3094809495.34
600852.SH,20070630,-8360325.65,71732.22
600971.SH,20070630,164527044.41,613152568.21
600897.SH,20070630,105876282.65,193273302.54
600478.SH,20070630,9679127.4,436248151.49
600575.SH,20070630,23592268.18,80201859.78
600891.SH,20070630,-18074023.26,80205482.75
600970.SH,20070630,233046520.32,5913994270.95
002187.SZ,20070630,103001086.94,1341319924.46
600961.SH,20070630,237014480.9,7368375569.96
600991.SH,20070630,61157666.64,2119251389.21
002260.SZ,20070630,13246656.39,262681073.1
600976.SH,20070630,8637439.42,820677578.48
600983.SH,20070630,39528603.35,280089573.07
600096.SH,20070630,445977592.85,3040895306.72
600576.SH,20070630,6953173.28,92156551.96
600997.SH,20070630,318238389.25,2312743648.36
600029.SH,20070630,373000000.0,25210000000.0
688981.SH,20070630,,5826679972.0
600990.SH,20070630,5398816.65,96430636.56
600975.SH,20070630,1109584.75,229475178.77
601005.SH,20070630,291042740.29,5741852210.91
601006.SH,20070630,4452994888.0,9646345314.0
601001.SH,20070630,438815213.02,2320696109.66
600587.SH,20070630,13255638.02,263973154.93
601008.SH,20070630,76502987.04,414775798.01
601111.SH,20070630,1695517000.0,22744019000.0
601169.SH,20070630,2310213000.0,3142146000.0
601168.SH,20070630,1073650273.0,3459816186.0
600010.SH,20070630,515702828.18,9161659751.91
000422.SZ,20070630,274010941.29,2221257232.63
000962.SZ,20070630,30623348.36,450911637.42
600008.SH,20070630,196937676.15,636570584.98
600011.SH,20070630,3774080636.0,23199792184.0
000916.SZ,20070630,219524053.08,359114759.58
600003.SH,20070630,165417474.12,348208038.46
600009.SH,20070630,959373966.0,1502966622.0
600005.SH,20070630,5142527288.43,26039536932.78
601991.SH,20070630,3030170000.0,15465022000.0
600029.SH,20070630,373000000.0,25210000000.0
600019.SH,20070630,12346794137.46,94123802969.33
600038.SH,20070630,17357445.92,567783931.28
600048.SH,20070630,501407567.53,2098832042.69
600035.SH,20070630,195803519.29,340240411.94
600026.SH,20070630,2404631418.31,5812697004.83
600050.SH,20070630,4118589585.0,49629084025.0
002004.SZ,20070630,92083973.43,240089455.94
001267.SZ,20070630,-7609087.54,1035000.0
600027.SH,20070630,769413000.0,8575132000.0
600065.SH,20070630,21730514.61,254303673.19
002035.SZ,20070630,13154840.58,544347905.54
600058.SH,20070630,537055866.55,37384543140.74
600063.SH,20070630,49583145.78,919798601.54
600067.SH,20070630,156981584.4,2320509350.34
600060.SH,20070630,71697111.27,5857849395.03
600051.SH,20070630,37048937.37,1525263373.21
600068.SH,20070630,55676747.5,912137071.98
600083.SH,20070630,-7245206.17,27877129.72
300318.SZ,20070630,12326981.65,19039146.15
002220.SZ,20070630,24129706.76,203848071.19
600071.SH,20070630,39789005.45,434315817.69
600075.SH,20070630,193794365.95,1852087551.52
600091.SH,20070630,2253189.9,305775899.4
600078.SH,20070630,58903525.15,847928757.3
600081.SH,20070630,5191260.78,512767229.22
600103.SH,20070630,32180090.59,683049000.35
600105.SH,20070630,-2991609.15,529977300.8
600540.SH,20070630,31137313.8,433468863.94
600110.SH,20070630,100960695.3,274168932.52
002005.SZ,20070630,-30156074.22,640097616.09
600093.SH,20070630,4389869.43,109865037.45
600100.SH,20070630,234637875.26,5915118071.35
600094.SH,20070630,-204520109.51,709741915.66
600121.SH,20070630,169560795.67,1767588954.7
002223.SZ,20070630,22470411.38,134140938.04
600113.SH,20070630,14806263.26,33116217.49
