ts_code,ann_date,end_date,total_liab,money_cap,total_assets
601019.SH,20220825,20220630,6401208502.64,7521982447.19,19666383569.26
600572.SH,20220825,20220630,3467478659.17,2187825160.6,10644586013.56
600801.SH,20220825,20220630,26895550702.0,7322942499.0,56249762014.0
002831.SZ,20220825,20220630,10203645617.95,3542330011.43,20028548301.63
002129.SZ,20220825,20220630,43905763790.88,9517971196.86,88714834286.46
000078.SZ,20220825,20220630,29222131192.41,3535868720.97,36629960235.29
002532.SZ,20220825,20220630,32858667082.27,8928895956.23,55202435412.16
000792.SZ,20220825,20220630,14885397279.48,13921743514.82,37329497761.72
002029.SZ,20220825,20220630,4266811500.76,1115803097.0,10500245089.96
600435.SH,20220825,20220630,3253710949.41,1387049283.7,6357992193.79
000777.SZ,20220825,20220630,1281173752.53,125041163.55,2950235291.7
002419.SZ,20220825,20220630,26471915726.92,4183970087.18,30562296344.84
000543.SZ,20220825,20220630,26935486229.62,2923475415.84,43770763705.94
000401.SZ,20220825,20220630,28754081584.49,4959988287.21,61290089158.73
002065.SZ,20220825,20220630,10276504409.74,1158738728.54,21798272653.13
300394.SZ,20220825,20220630,343020616.85,1035917665.33,2721995113.67
000657.SZ,20220825,20220630,5468103748.49,836761860.89,11349582680.57
300661.SZ,20220825,20220630,863731681.81,1398664802.56,3835494596.94
300866.SZ,20220825,20220630,2598022337.72,565735761.97,8992558265.79
002568.SZ,20220825,20220630,1711197655.95,1753913872.05,5276985758.83
600787.SH,20220825,20220630,11782943038.59,3686741006.96,25937872184.84
300558.SZ,20220825,20220630,2402426193.43,678830500.67,7220957683.45
300676.SZ,20220825,20220630,3580137381.86,6363442272.76,13459151960.22
600863.SH,20220825,20220630,21312616333.07,1400223950.52,41554939683.38
000032.SZ,20220825,20220630,38044860316.82,8416203747.34,47244337440.82
002709.SZ,20220825,20220630,7807859659.5,2470197624.31,17326483494.03
000025.SZ,20220825,20220630,412306255.0,219732744.23,1901811890.21
002390.SZ,20220825,20220630,2821274833.48,1097639102.56,9719352767.85
000600.SZ,20220825,20220630,25006554286.72,3041868314.53,37120602579.78
000616.SZ,20220825,20220630,523027852.92,14831310.55,5726391374.2
000762.SZ,20220825,20220630,3149077332.53,1678897563.55,6621135678.8
002293.SZ,20220825,20220630,2610039721.68,1675021554.98,6431726740.31
600446.SH,20220825,20220630,2933366507.78,1460513820.6,6592896951.47
300287.SZ,20220825,20220630,1392606922.62,83019269.17,3438087386.88
601003.SH,20220825,20220630,48092459477.92,7631632516.18,72674500594.8
002461.SZ,20220825,20220630,4410664965.23,6886365536.63,13797480450.5
002345.SZ,20220825,20220630,1975223286.35,763117181.8,5513424850.47
002340.SZ,20220825,20220630,23021922210.61,3825290870.39,39820855411.62
002430.SZ,20220825,20220630,10031662902.19,3153945436.17,18430657896.17
001203.SZ,20220825,20220630,3461692529.76,1206762648.75,9217817639.09
000738.SZ,20220825,20220630,3436905592.52,2561323094.22,14650855735.39
000967.SZ,20220825,20220630,12441743606.07,4662889586.05,29842703620.51
300896.SZ,20220825,20220630,236249853.67,2797786010.99,5395173609.41
300324.SZ,20220825,20220630,2307799482.92,1453550800.1,6427450123.95
600312.SH,20220825,20220630,8799443744.08,2261290213.61,18423014059.92
000813.SZ,20220825,20220630,195678603.8,1993513767.16,5706575165.76
601012.SH,20220825,20220630,73571165693.86,43563232348.23,127038107961.75
301308.SZ,20220825,20220630,2287241508.27,1205612374.23,7129484234.43
000932.SZ,20220825,20220630,59468012512.03,7084519201.58,113260400191.75
300291.SZ,20220825,20220630,368782026.45,834821538.93,4257531081.74
300251.SZ,20220825,20220630,811720627.15,1334292604.37,9919580028.41
301236.SZ,20220825,20220630,5607089583.49,3658528819.54,15408340581.73
001213.SZ,20220825,20220630,1781210521.84,5345363405.5,19998332874.95
002185.SZ,20220825,20220630,11345964260.47,5319244057.39,29831076417.09
600456.SH,20220825,20220630,7149939665.57,2601456901.08,13659837416.8
301269.SZ,20220825,20220630,880948421.39,458499535.8,1919366765.24
002156.SZ,20220825,20220630,19023412962.82,5196477853.9,30616307400.48
300748.SZ,20220825,20220630,3720146648.56,3926493716.61,10232681514.78
002005.SZ,20220825,20220630,1606573858.29,496701514.92,3089324691.29
002216.SZ,20220825,20220630,2438025084.31,1254337444.97,5935369786.93
002063.SZ,20220825,20220630,441335751.83,542084016.19,3454061619.32
000917.SZ,20220825,20220630,6657712010.61,1726888718.09,18012063723.99
600409.SH,20220825,20220630,13043694073.34,4446506503.18,27208527109.48
002429.SZ,20220824,20220630,10546599371.22,2851173083.6,24238319355.42
600062.SH,20220824,20220630,3436734357.89,3597589074.78,13926683716.32
002223.SZ,20220824,20220630,4212440849.4,3051602481.52,13086721883.03
300496.SZ,20220824,20220630,2035104973.62,1919619735.65,7675869550.96
003031.SZ,20220824,20220630,578171078.86,123658203.21,1763113917.0
002512.SZ,20220824,20220630,2838684294.96,369142211.49,4109541357.02
600845.SH,20220824,20220630,8771418555.89,5879908551.1,19596685235.95
000099.SZ,20220824,20220630,1458179541.24,1647140199.01,6471242538.21
601568.SH,20220824,20220630,2723180382.53,6340907402.16,16128168646.24
000547.SZ,20220824,20220630,4166409101.44,1115895411.86,14359404703.63
002011.SZ,20220824,20220630,5699584349.61,760087169.67,7915240861.06
002901.SZ,20220824,20220630,767138905.75,766984764.1,3863250788.39
000959.SZ,20220824,20220630,95889020599.8,7945967604.46,147338629318.58
000969.SZ,20220824,20220630,4534146905.15,1676221333.84,10700711887.95
600282.SH,20220824,20220630,37554246174.5,8730949761.92,67873870222.51
002221.SZ,20220824,20220630,24550480786.65,9036905546.37,36956775960.67
002038.SZ,20220824,20220630,408727474.14,842032514.69,5797250200.17
600511.SH,20220824,20220630,12326916083.31,6766574320.45,27059094670.71
601969.SH,20220824,20220630,4529952210.0,4095166480.0,11763697760.0
002400.SZ,20220824,20220630,3129574731.98,1064129231.82,7908691085.25
000958.SZ,20220824,20220630,19846282687.87,2963429085.42,46172491753.51
002463.SZ,20220824,20220630,4950190542.0,1583192856.0,12382081125.0
601699.SH,20220824,20220630,54734460874.69,20797279145.63,94431006507.42
000930.SZ,20220824,20220630,7147730290.83,1159386995.83,19283554204.73
601801.SH,20220824,20220630,5767395177.01,8199753283.17,17038946892.66
002299.SZ,20220824,20220630,9772368298.72,1517187233.76,19215009478.32
300085.SZ,20220824,20220630,683168481.85,366218250.08,1554248580.03
002001.SZ,20220824,20220630,15627212281.76,6590012908.26,37815015843.65
600598.SH,20220824,20220630,3082582195.95,3562693641.07,10017514151.38
601600.SH,20220824,20220630,116905220000.0,20632807000.0,194806587000.0
688111.SH,20220824,20220630,2825610430.5,1911962915.85,10925908442.81
688036.SH,20220824,20220630,18046952263.73,7918082597.88,32781468931.92
688520.SH,20220824,20220630,2316489413.11,499222030.61,1852539970.88
601233.SH,20220824,20220630,48092775094.57,13051773842.39,85878147175.91
601369.SH,20220824,20220630,18429787830.95,10391283461.52,26513817300.21
688318.SH,20220824,20220630,132315442.88,792832529.27,3242607542.8
300750.SZ,20220824,20220630,331543336500.0,154264447500.0,481233671000.0
000999.SZ,20220824,20220630,8980852825.71,4575989726.48,25299354624.68
002261.SZ,20220824,20220630,1178698909.38,742494570.74,4912473350.0
001289.SZ,20220824,20220630,136151873092.96,15094855263.04,216359716871.9
002681.SZ,20220824,20220630,1907194939.41,546974948.64,4189703580.16
600699.SH,20220824,20220630,34613788172.97,5879058025.6,51324783028.53
000027.SZ,20220824,20220630,84714888221.91,10229869814.79,136809885698.92
002738.SZ,20220824,20220630,3650243852.22,2302364238.05,9097802825.79
000831.SZ,20220824,20220630,1010680209.93,627122318.35,4016030413.88
000009.SZ,20220823,20220630,28536071149.24,7713087223.13,45216662556.8
000090.SZ,20220823,20220630,51917760628.69,7392196998.34,65435969054.3
000559.SZ,20220823,20220630,8906288764.19,3211827032.56,17493353568.14
688728.SH,20220823,20220630,9329767138.0,4982502115.0,17355381173.0
600171.SH,20220823,20220630,849653631.72,684918175.57,4966389363.57
000703.SZ,20220823,20220630,75619107068.91,11207048032.0,111664184104.39
000581.SZ,20220823,20220630,11823176560.5,2357955196.57,31402279358.05
600795.SH,20220823,20220630,298036737906.01,22052358838.97,412433642576.12
002271.SZ,20220823,20220630,19677258099.78,5100202193.66,46335988408.64
002392.SZ,20220823,20220630,2442960096.72,481013714.98,7376185744.74
600782.SH,20220823,20220630,33532421469.85,2778689711.76,61076775437.64
000766.SZ,20220823,20220630,2269754047.57,278913905.28,4616142737.74
000778.SZ,20220823,20220630,28817625669.15,9157762592.54,55842562949.56
600058.SH,20220823,20220630,21132512691.72,2691306150.03,28726627524.78
002773.SZ,20220823,20220630,740546854.49,1725022196.66,7312123336.81
002013.SZ,20220823,20220630,17618630705.61,6578311428.74,35046701565.9
600351.SH,20220823,20220630,1025275624.03,463636783.85,4025671579.68
600583.SH,20220823,20220630,13880221000.0,2578433900.0,36661046000.0
000629.SZ,20220823,20220630,2229430489.67,1329740615.21,11268646093.57
002410.SZ,20220823,20220630,3692605466.78,2865804125.24,9706030552.74
002010.SZ,20220823,20220630,22096901790.74,4859265622.86,40257047674.38
002489.SZ,20220823,20220630,4351176991.35,2009440223.53,7991607374.19
002007.SZ,20220823,20220630,2978450697.33,1981967092.87,14616763525.67
000933.SZ,20220823,20220630,33597169683.87,9278807244.57,51799221605.48
000919.SZ,20220823,20220630,887027567.38,1078057736.57,4503977145.82
000877.SZ,20220823,20220630,202686592446.1,18589714594.82,300642413576.73
002025.SZ,20220823,20220630,3642504844.9,1719594724.48,9929737984.93
600763.SH,20220823,20220630,1757710053.77,755037285.55,5201324777.81
002049.SZ,20220823,20220630,4815019035.45,3526051225.9,13142814971.3
000830.SZ,20220823,20220630,16258278392.21,221492864.5,33283289327.32
600176.SH,20220823,20220630,22039854944.98,2611328635.32,48203864196.09
603345.SH,20220823,20220630,2971100990.36,5414205313.67,14061266232.28
300124.SZ,20220823,20220630,15271880441.26,5689932912.69,32966152400.21
300133.SZ,20220823,20220630,2632527003.87,2916314223.81,9435144118.81
688321.SH,20220823,20220630,798307153.11,370289139.21,2215781080.44
601226.SH,20220823,20220630,6565165396.34,1370467038.47,10695468065.56
688114.SH,20220823,20220630,1776827240.27,2561611696.72,6172498480.59
688018.SH,20220823,20220630,262505961.71,332556834.98,2071369036.28
601058.SH,20220823,20220630,18362282817.8,5937518266.95,30050277417.36
603979.SH,20220823,20220630,4031107426.45,1710360427.32,9765967189.18
603317.SH,20220823,20220630,610100177.13,618324616.68,4440444392.54
603267.SH,20220823,20220630,1212520077.41,1034725844.51,4950715378.65
002192.SZ,20220823,20220630,484046625.99,196307255.3,1810761003.49
002195.SZ,20220823,20220630,680153090.87,1997785418.94,10090267192.43
002249.SZ,20220823,20220630,7468359606.81,3616760745.87,16051261544.65
603129.SH,20220823,20220630,4803161566.3,3769435033.57,8625350401.05
300857.SZ,20220823,20220630,1403423395.9,676151898.57,2764638625.35
600157.SH,20220823,20220630,57327831291.17,2540734348.05,103943433741.22
600565.SH,20220823,20220630,66962841186.35,4332311144.96,85528785827.3
600460.SH,20220823,20220630,7599270860.89,1694401553.36,15344163709.98
002155.SZ,20220823,20220630,1624199218.24,442504288.75,7369641891.58
600096.SH,20220823,20220630,41505852841.17,9796587050.63,58162961570.31
601928.SH,20220823,20220630,12244694238.66,2423697975.43,28949277756.92
600655.SH,20220823,20220630,94462644834.61,14083418444.75,135396342906.17
600066.SH,20220823,20220630,13332980688.69,2841205759.14,27066369106.82
600998.SH,20220823,20220630,62989320814.06,14204431081.92,90668266713.59
600970.SH,20220823,20220630,28109406406.93,9002340687.97,42417461862.2
600704.SH,20220823,20220630,129879485490.06,23883574019.67,172858809769.27
002327.SZ,20220823,20220630,932494429.0,181907391.36,4355807561.69
600586.SH,20220823,20220630,5558685775.72,2023317094.31,11481362950.13
000572.SZ,20220823,20220630,2942323438.28,498700813.93,7375657250.18
600267.SH,20220823,20220630,11308451310.81,1309235570.93,18813219999.35
002230.SZ,20220823,20220630,12624236324.51,3545430750.46,30033055431.91
002416.SZ,20220823,20220630,8831735159.78,4349025234.28,14769045424.57
300037.SZ,20220823,20220630,4800070214.77,1813587949.91,12646315499.14
000960.SZ,20220822,20220630,21913762928.03,3460185613.65,40133490592.91
300055.SZ,20220822,20220630,1673885742.13,1056889733.98,7191231973.21
003021.SZ,20220822,20220630,451000695.12,103166872.37,3306187205.15
002028.SZ,20220822,20220630,5034015242.47,1134883095.01,13974355400.6
603993.SH,20220822,20220630,99380022557.21,29654006859.44,155399497801.86
002276.SZ,20220822,20220630,7123930188.55,1672881915.69,11739572536.85
002315.SZ,20220820,20220630,1210156266.53,1382752942.67,3253506341.78
300442.SZ,20220820,20220630,816140544.66,30421681.14,1266079976.99
600179.SH,20220820,20220630,3864524848.35,1959700055.48,12626311554.73
000825.SZ,20220820,20220630,32777223760.47,10066207307.27,69995701329.78
688122.SH,20220820,20220630,4379534929.13,1540053028.4,9922598998.43
002302.SZ,20220820,20220630,21618691911.1,3083407333.2,33342394009.18
002434.SZ,20220820,20220630,4535963336.14,861041605.76,10000674738.88
605358.SH,20220820,20220630,6327265069.33,2848424167.13,15224440066.69
600338.SH,20220820,20220630,1297492409.2,52861730.09,4855797398.99
600535.SH,20220820,20220630,3335801960.27,2133018100.43,15666544127.22
000423.SZ,20220820,20220630,2231986427.68,4211099790.82,12110285254.53
002051.SZ,20220820,20220630,11448434789.92,6616146792.19,22414552485.5
000786.SZ,20220820,20220630,7630912746.3,835705608.87,27572047331.15
600563.SH,20220820,20220630,1456841522.5,1204882728.01,5029828609.09
600332.SH,20220820,20220630,33841777459.73,22548728664.32,66800574031.89
603799.SH,20220820,20220630,61829278488.34,18136995550.08,90648598965.94
603569.SH,20220820,20220630,2739935204.45,521018450.44,5291196530.77
600126.SH,20220820,20220630,10774867980.52,11160908943.03,31006619903.09
600315.SH,20220820,20220630,5527289438.1,1653010104.34,12382094936.97
601567.SH,20220820,20220630,6490586621.2,2098294797.41,15401132852.99
000970.SZ,20220820,20220630,4091065412.39,1726754139.55,11068116771.14
600271.SH,20220820,20220630,5943623612.92,6050605868.53,22422679428.36
603156.SH,20220820,20220630,2788875608.7,2275813790.92,13406659189.64
601666.SH,20220820,20220630,49591693104.82,13490400519.85,71464547623.17
600971.SH,20220820,20220630,8405613924.35,6521408771.47,18825659099.08
002431.SZ,20220820,20220630,13989252313.31,681801233.11,17643581145.85
000807.SZ,20220820,20220630,14715786471.81,1856527046.5,38414966593.25
000582.SZ,20220820,20220630,13747301182.2,2825064880.25,28165393879.82
000301.SZ,20220820,20220630,119211459001.81,22578276402.07,151336304170.37
600790.SH,20220820,20220630,3979267037.24,2050007151.72,9994362862.96
000652.SZ,20220820,20220630,31939132713.98,3266986157.69,38390929737.31
600537.SH,20220820,20220630,6104802886.75,3002045326.97,8830197413.88
002202.SZ,20220820,20220630,85860394692.54,7435969108.25,124070789942.8
300363.SZ,20220820,20220630,4236826251.39,1402870899.8,9542949012.0
000631.SZ,20220820,20220630,3152455907.29,5640796859.9,9455214725.96
600640.SH,20220820,20220630,1091813694.08,1249670891.58,5708967282.04
600835.SH,20220820,20220630,24487798134.44,12042510331.64,39321782157.55
300017.SZ,20220820,20220630,1669781101.34,1762406514.93,10533111195.58
600587.SH,20220820,20220630,7064002924.34,1649510743.28,12610388245.35
600436.SH,20220820,20220630,2859604218.91,2730465971.34,13545163644.18
600518.SH,20220820,20220630,5899549472.85,2049033754.15,15672515310.63
600750.SH,20220820,20220630,1361998185.06,1211458865.33,5957127391.92
600993.SH,20220820,20220630,906854872.79,2285312233.45,4328469752.0
002212.SZ,20220820,20220630,1322550076.92,814710811.99,10754477029.08
002075.SZ,20220820,20220630,6193241198.72,960130359.29,16166295855.03
300803.SZ,20220820,20220630,1143237783.0,765017818.0,2825453908.0
002093.SZ,20220820,20220630,630267551.62,71858958.94,4137091685.17
600399.SH,20220820,20220630,4881547721.42,1288662843.97,10923862503.08
600566.SH,20220820,20220630,3004302940.57,2513589303.34,12547528102.34
000810.SZ,20220820,20220630,5510878361.22,4043743611.48,11282675682.88
600720.SH,20220820,20220630,3690664220.18,1926743934.55,12885339862.31
000938.SZ,20220820,20220630,34349294279.77,8018357739.48,71475525010.89
000860.SZ,20220820,20220630,10922502408.52,7217630952.55,18724872523.9
300760.SZ,20220820,20220630,11426988417.0,12045062086.0,38636377111.0
601127.SH,20220820,20220630,28568779154.36,15625650833.35,41113907440.2
002601.SZ,20220820,20220630,29619908290.58,8120367252.01,51714172713.98
002683.SZ,20220820,20220630,7719145601.81,1469440118.18,14512269170.72
601158.SH,20220820,20220630,12638207978.1,2322479955.77,28833183562.02
600352.SH,20220820,20220630,36705348670.73,8626740047.82,70005786013.71
600588.SH,20220820,20220630,10485794123.0,7412689626.0,22441986998.0
300765.SZ,20220820,20220630,290733380.11,1464046974.83,3472191897.5
600803.SH,20220820,20220630,84344170000.0,13034520000.0,130949730000.0
002191.SZ,20220820,20220630,2358767807.57,1776143625.75,10436701877.77
300476.SZ,20220820,20220630,7523803084.41,936447836.45,14148856395.58
600276.SH,20220820,20220630,4110887150.81,13420427415.79,40745925627.25
300296.SZ,20220820,20220630,7157443173.51,1896356682.11,15238061707.13
600851.SH,20220820,20220630,1036515175.88,373386172.34,5101177496.7
002236.SZ,20220820,20220630,17986793081.33,6610686838.87,42874935033.83
688266.SH,20220819,20220630,635986047.59,1091218892.24,1625314217.24
688271.SH,20220819,20220630,5290995877.03,1833742811.79,11114944636.53
000155.SZ,20220819,20220630,10426335608.68,2489692849.22,18367241462.74
300339.SZ,20220819,20220630,1715880031.72,529285713.41,4878931265.09
688278.SH,20220819,20220630,280070530.23,403796509.4,1534305058.1
002479.SZ,20220819,20220630,4564008372.38,1005349433.35,8789020432.8
301200.SZ,20220819,20220630,1670620686.47,2601737587.0,7334612569.73
000519.SZ,20220819,20220630,4004674006.55,5389962138.15,13665771639.77
600872.SH,20220819,20220630,1799036489.86,793469684.71,6151962562.74
000761.SZ,20220819,20220630,25801943675.99,4805370697.71,47017104048.88
600584.SH,20220819,20220630,15254507007.05,2355653098.02,37831404862.88
300601.SZ,20220819,20220630,4522055194.24,2630412134.27,13761732967.1
002176.SZ,20220819,20220630,3511432462.58,1270845010.05,6805700452.91
002004.SZ,20220819,20220630,13988629355.42,4173525007.15,30379530413.92
603000.SH,20220819,20220630,1481907051.31,1205021386.59,5200026395.28
000636.SZ,20220819,20220630,4076219370.1,6093270345.32,16417048552.92
603025.SH,20220819,20220630,476293704.98,627942923.08,2351660202.54
688029.SH,20220819,20220630,531221061.03,995689057.44,3582633567.91
603650.SH,20220819,20220630,3702235776.38,713666332.57,6769799176.91
300212.SZ,20220819,20220630,9536321939.16,258490574.77,14106006004.8
002008.SZ,20220819,20220630,15873456706.84,8308561718.25,31220750403.58
300498.SZ,20220819,20220630,62524156156.71,5272067904.55,95165990846.28
002916.SZ,20220819,20220630,7923062739.64,660870401.62,19281781316.45
000826.SZ,20220819,20220630,17707012394.8,1482239163.52,28779355489.53
300054.SZ,20220819,20220630,874523614.59,878793267.09,5150164643.41
002238.SZ,20220819,20220630,1283473249.82,609628160.79,3599086671.13
002402.SZ,20220819,20220630,3354486280.4,1362192889.23,7960390301.85
002557.SZ,20220819,20220630,2698043034.37,2038744082.34,7366717575.29
688396.SH,20220819,20220630,5175262680.31,11264846062.83,24559871185.51
688536.SH,20220819,20220630,275917619.37,2577201396.34,3800537981.58
002531.SZ,20220819,20220630,8833949152.04,1363746483.16,16796923073.97
002110.SZ,20220819,20220630,27646944401.82,6211864569.42,49417039020.8
002517.SZ,20220819,20220630,930365326.73,1895087101.17,5444212410.08
002920.SZ,20220819,20220630,5254312708.41,1275666653.42,11015410629.03
603658.SH,20220818,20220630,2312368074.94,544392481.49,9640214123.12
002085.SZ,20220818,20220630,9609566726.33,1442825265.18,17294147529.35
600674.SH,20220818,20220630,20944639748.14,2048075724.87,53013806398.3
603195.SH,20220818,20220630,4574013141.34,4550722458.02,15177762361.43
300979.SZ,20220818,20220630,7180514488.17,5192156213.9,18684313958.03
300376.SZ,20220818,20220630,7287795780.5,1409971599.94,14061202268.45
000088.SZ,20220818,20220630,4234382968.42,1306193787.14,14871760910.7
600132.SH,20220818,20220630,8878931211.03,3733245398.11,12483302391.41
002056.SZ,20220818,20220630,8766262772.32,4483512732.67,15758764401.24
002080.SZ,20220818,20220630,24584069794.68,2956705346.98,41115368911.61
603882.SH,20220818,20220630,5414403708.31,3036051248.99,13742986638.88
600195.SH,20220818,20220630,1692365057.45,783883054.3,7929345719.44
300413.SZ,20220818,20220630,9455250479.03,8314047642.16,27675613646.33
002273.SZ,20220818,20220630,1363068434.09,2412061417.55,9615879499.34
300100.SZ,20220818,20220630,3350533140.65,564575389.49,5425314670.66
600415.SH,20220818,20220630,14805226917.31,4499334048.52,30206562945.71
603298.SH,20220818,20220630,4745317312.4,2889788753.83,10910249020.57
002373.SZ,20220818,20220630,5776458473.45,3302586157.95,18656047899.58
605117.SH,20220818,20220630,2882210857.78,2549968008.1,5780078570.9
002384.SZ,20220818,20220630,22629543252.15,4626866399.62,37488400221.96
300888.SZ,20220818,20220630,4238031816.64,4213668508.76,15522494964.51
600438.SH,20220818,20220630,54275022581.56,9604592355.74,107845120671.88
002493.SZ,20220818,20220630,242639363757.56,20480601192.14,345050269971.08
002791.SZ,20220818,20220630,4943947179.24,925975219.01,9780932253.29
601975.SH,20220818,20220630,3069921696.21,1444631725.17,9508809504.35
688208.SH,20220818,20220630,1500316527.69,672710508.41,4409169234.4
688561.SH,20220818,20220630,3987823170.35,2065796954.2,12940122339.38
000818.SZ,20220818,20220630,1301291938.87,401097615.17,5093946042.25
603712.SH,20220818,20220630,5047258461.01,317721758.19,8867944041.75
002663.SZ,20220818,20220630,2427675017.11,663903394.39,5709850177.84
688295.SH,20220818,20220630,2889276183.42,1377299661.24,7121222650.07
688297.SH,20220818,20220630,1746313336.28,4524999518.03,7353006775.05
603688.SH,20220818,20220630,311383089.07,97509999.85,2758952493.45
002428.SZ,20220818,20220630,845873648.44,125339633.92,2412028110.17
002657.SZ,20220818,20220630,579788870.69,186537639.07,2723606131.03
300395.SZ,20220818,20220630,625197617.57,574481554.35,3782466527.89
600251.SH,20220818,20220630,3128601139.62,1445409658.9,6185855878.71
688126.SH,20220818,20220630,6080874269.49,7426894885.36,22730691928.97
600633.SH,20220817,20220630,2039278414.66,1008897139.4,11857961579.16
002653.SZ,20220817,20220630,2860065823.83,1063845197.19,5758882799.87
002690.SZ,20220817,20220630,680033983.44,1143983572.62,2947563530.21
002183.SZ,20220817,20220630,35471511857.0,10109142153.0,46042006070.0
002027.SZ,20220817,20220630,6224488131.03,4015688808.35,26353811509.0
002815.SZ,20220817,20220630,3987344292.19,1182435657.42,9108465080.79
600256.SH,20220817,20220630,39651620330.08,6232415780.48,62867728432.42
000893.SZ,20220817,20220630,1017562383.26,1303949309.93,6956053797.96
002372.SZ,20220817,20220630,1367840580.26,1540278777.71,5736795062.12
002354.SZ,20220817,20220630,713178826.96,356671668.35,3393090042.06
000895.SZ,20220817,20220630,12518689865.93,5758981468.58,33933386823.83
601728.SH,20220817,20220630,349698833540.68,80555579014.52,783856474056.84
600885.SH,20220816,20220630,6603436053.41,2675717628.75,15826221159.62
603613.SH,20220816,20220630,6654547435.46,5577272608.86,11712820855.1
002130.SZ,20220816,20220630,3615746643.57,772831328.47,8000694868.14
603816.SH,20220816,20220630,6593714223.01,2235165321.85,15049871960.88
300699.SZ,20220816,20220630,1160829020.94,1242869778.11,5710183635.44
600363.SH,20220816,20220630,2817531864.67,1191837769.48,6858256593.22
600143.SH,20220816,20220630,36162356232.74,5394146716.75,53505915452.95
000708.SZ,20220816,20220630,57217085682.9,7539713752.31,90565839888.13
000564.SZ,20220816,20220630,16458201328.36,375460466.52,29326784599.72
689009.SH,20220816,20220630,4391804931.43,2890017053.09,8988434374.16
600422.SH,20220816,20220630,4060565817.16,1005573845.62,9029349137.35
000816.SZ,20220816,20220630,1147854502.19,429543977.03,3717301829.06
600346.SH,20220816,20220630,176828407403.78,25578028440.34,235905125286.88
688385.SH,20220816,20220630,1045844600.02,853362710.92,4976720573.78
002405.SZ,20220816,20220630,1908824304.5,5148346396.02,14408300054.53
600273.SH,20220816,20220630,2904622600.52,1758826736.31,12544331455.97
000848.SZ,20220816,20220630,553683446.43,2611215953.44,3238976451.2
002385.SZ,20220816,20220630,17072324456.58,4516993700.92,29168837983.77
603444.SH,20220816,20220630,2038870692.98,3111798171.29,6691858323.48
605499.SH,20220816,20220630,5254789622.14,1180205426.68,9647529939.76
688120.SH,20220816,20220630,2431823374.38,3756745205.36,6916215969.02
603868.SH,20220816,20220630,1053571855.99,654424435.79,4114904209.92
601117.SH,20220816,20220630,128248784275.84,36192055321.26,182254644229.92
300039.SZ,20220816,20220630,545206147.26,1338510746.3,4958543477.72
300568.SZ,20220816,20220630,4101380572.16,1591184899.47,8861256278.4
688690.SH,20220815,20220630,326046104.5,420621514.21,1744306085.51
600329.SH,20220815,20220630,2694574521.57,2596936387.08,9290068670.3
300257.SZ,20220815,20220630,6968655185.24,808378212.44,12356410841.4
688256.SH,20220813,20220630,659955312.06,1846174686.04,6224142928.7
688183.SH,20220813,20220630,2609538887.87,1194354822.23,6541764204.26
002624.SZ,20220813,20220630,6305203215.0,2305993871.46,15584732819.6
000417.SZ,20220813,20220630,7933754941.42,3033485519.66,13045747935.44
002518.SZ,20220813,20220630,1873081414.17,723238205.71,5050499219.0
002850.SZ,20220813,20220630,4255988452.15,640717751.39,9266032464.54
002050.SZ,20220813,20220630,13616794992.41,6178842175.63,25411743393.51
002439.SZ,20220813,20220630,1914591028.12,825789370.43,8422172705.53
002415.SZ,20220813,20220630,40504148223.81,28026753554.36,104894333859.54
603377.SH,20220813,20220630,3000519282.98,383372910.16,5435933035.96
000793.SZ,20220813,20220630,3065869773.07,381381014.03,6265190866.03
600499.SH,20220813,20220630,8261971861.17,2403934861.9,18417091894.65
600805.SH,20220813,20220630,4450751094.9,1497250401.34,9158256562.67
600183.SH,20220813,20220630,10609280805.27,2680132398.23,25229127844.91
601899.SH,20220813,20220630,160509983434.0,19595573847.0,271566824733.0
688065.SH,20220812,20220630,1854017910.27,7870358707.88,16678949943.89
600884.SH,20220812,20220630,20933792965.42,6155833091.13,42302444684.4
688017.SH,20220812,20220630,284283183.0,647415311.35,2136692528.51
603338.SH,20220812,20220630,3983138742.2,2641931244.71,10364538319.62
002123.SZ,20220812,20220630,2249302200.83,1029735110.91,6480072474.54
688099.SH,20220812,20220630,862168813.17,2512647188.77,5471417520.49
300373.SZ,20220812,20220630,2694993103.64,839179250.12,8460775435.55
601311.SH,20220812,20220630,4477942823.63,1043808652.95,13384031447.92
002426.SZ,20220812,20220630,4486266232.77,419699265.56,8968537679.51
603501.SH,20220812,20220630,18067806447.93,6416009048.21,37579769938.5
600941.SH,20220812,20220630,622933000000.0,363019000000.0,1875081000000.0
300627.SZ,20220812,20220630,1146942911.41,612951219.26,3458800227.4
600298.SH,20220811,20220630,7240122977.63,1934241107.8,16137683759.07
300724.SZ,20220811,20220630,7799087331.21,4024693549.42,14458732527.26
600380.SH,20220811,20220630,12081236238.04,12653108949.17,32181512667.29
603866.SH,20220811,20220630,1302016078.77,253795311.32,6034033119.86
600059.SH,20220811,20220630,507532513.03,1121864762.98,5926468746.82
300142.SZ,20220811,20220630,4238571444.52,3749772424.3,14978622923.36
688012.SH,20220811,20220630,3540675345.37,9669494367.2,18225471539.36
600869.SH,20220811,20220630,15246365295.5,4680841212.55,19431515917.77
600988.SH,20220810,20220630,6932927560.24,1310682910.59,14344283407.32
002938.SZ,20220810,20220630,10210018259.56,4348011909.35,34405554762.27
