ts_code,end_date,operate_profit,total_revenue
300008.SZ,20090930,36008829.37,93954974.48
300004.SZ,20090930,33857189.09,183111346.43
300015.SZ,20090930,94060142.32,447210272.0
300011.SZ,20090930,52603020.84,175315897.24
002301.SZ,20090930,50942603.17,487882840.37
300009.SZ,20090930,38492654.69,143918955.87
002300.SZ,20090930,99643894.25,1046215297.22
300005.SZ,20090930,31018292.78,179169767.07
601888.SH,20090930,435838705.2,4278504852.59
002302.SZ,20090930,95566881.28,681096267.92
002154.SZ,20090930,116770626.09,706079726.89
300021.SZ,20090930,20998962.09,191301025.85
300014.SZ,20090930,29927402.95,159019625.21
300019.SZ,20090930,29665079.71,115672204.44
300016.SZ,20090930,30675204.33,170840688.53
300022.SZ,20090930,40684914.42,1098298890.91
603569.SH,20090930,60602027.82,875324905.61
300024.SZ,20090930,57167331.67,357260653.95
603693.SH,20090930,,
002307.SZ,20090930,46381616.64,1593756036.16
002306.SZ,20090930,82503840.57,552370360.85
002308.SZ,20090930,89591189.14,363409023.84
002310.SZ,20090930,80210962.7,409449729.17
002305.SZ,20090930,110650799.79,456943285.66
300007.SZ,20090930,26919460.85,84555305.93
002311.SZ,20090930,189004632.86,4038615872.11
002211.SZ,20090930,30456657.76,406883465.0
688981.SH,20090930,,5059536055.0
002304.SZ,20090930,1202384148.29,2892240127.88
002436.SZ,20090930,71197759.57,362305779.94
300043.SZ,20090930,32191100.91,173493941.92
300018.SZ,20090930,40759965.74,105918917.14
601688.SH,20090930,4040857111.05,7016828744.34
002309.SZ,20090930,143871224.84,1131061935.58
300498.SZ,20090930,756526992.75,11846698805.91
601077.SH,20090930,-310995300.0,7888998900.0
002591.SZ,20090930,36321098.0,153503469.37
002313.SZ,20090930,54942454.61,450792022.21
300264.SZ,20090930,21852361.25,83116414.37
300047.SZ,20090930,43807427.37,185153758.5
601665.SH,20090930,513728298.0,1329586104.0
002318.SZ,20090930,100136750.91,1246312601.47
002326.SZ,20090930,45328249.91,354433692.39
300030.SZ,20090930,20098756.83,99281460.34
000609.SZ,20090930,13753774.5,11425215.58
002303.SZ,20090930,111852082.91,530328415.66
002321.SZ,20090930,30240984.72,685435913.13
300040.SZ,20090930,28055165.38,248068520.91
002325.SZ,20090930,54432873.9,880195535.73
002363.SZ,20090930,57314996.67,586566877.41
000632.SZ,20090930,43679484.89,1829259588.55
600309.SH,20090930,836538644.21,4654460556.01
300034.SZ,20090930,29976112.71,199471042.36
300023.SZ,20090930,27741919.46,103785092.77
300044.SZ,20090930,22289421.76,115855253.82
600502.SH,20090930,26018701.16,1354828636.28
600780.SH,20090930,24906836.27,1379377534.79
002316.SZ,20090930,19078341.47,104408890.28
600249.SH,20090930,55981894.09,510752139.95
600162.SH,20090930,236864005.28,892956222.83
600426.SH,20090930,390279098.13,2886273557.87
000592.SZ,20090930,27379356.5,220379003.36
300013.SZ,20090930,24002429.87,127832165.38
002328.SZ,20090930,188144682.87,866866806.09
002319.SZ,20090930,33833067.3,233802039.49
600699.SH,20090930,-227770734.61,195744115.16
600036.SH,20090930,16295000000.0,37832000000.0
600329.SH,20090930,177181000.0,2060072000.0
601166.SH,20090930,12275713795.24,21956329664.98
600746.SH,20090930,18351522.08,532520641.23
600874.SH,20090930,268654000.0,922883000.0
600262.SH,20090930,18416805.32,1249659361.45
600515.SH,20090930,-1988994.27,252132382.22
600741.SH,20090930,1664091138.68,15788073622.16
600726.SH,20090930,-272149388.55,4309068772.22
600320.SH,20090930,922057138.0,21790624412.0
300031.SZ,20090930,42611344.65,185883228.12
600782.SH,20090930,160875696.55,15292768092.24
600747.SH,20090930,-135046710.01,255548660.26
002320.SZ,20090930,143626781.88,372888963.45
600491.SH,20090930,178490757.57,5356558086.98
600591.SH,20090930,-738448110.76,9056514076.85
600381.SH,20090930,8004467.03,37755629.97
600104.SH,20090930,5503673651.24,99610941673.76
601236.SH,20090930,,
002385.SZ,20090930,204406726.79,2753086524.83
601601.SH,20090930,5372000000.0,81398000000.0
600795.SH,20090930,1922015807.19,13691595590.58
300029.SZ,20090930,61626089.05,241470801.23
600869.SH,20090930,-18039587.81,150865019.31
600291.SH,20090930,90436486.9,487734434.59
600282.SH,20090930,92600360.82,17249953405.19
600459.SH,20090930,24775170.48,842054124.35
600307.SH,20090930,330240456.46,24921691279.37
600754.SH,20090930,257135001.0,569795962.0
600460.SH,20090930,40456414.78,666039331.23
600355.SH,20090930,-41229441.16,118836480.94
600817.SH,20090930,-4613452.63,11049997.65
600811.SH,20090930,205668975.58,923420143.51
600485.SH,20090930,466468.04,172702758.54
000688.SZ,20090930,-4431104.24,
600322.SH,20090930,72843813.68,772798602.57
000700.SZ,20090930,93096691.18,1016038776.94
600779.SH,20090930,225441457.18,844897632.63
600804.SH,20090930,170425473.18,1175635601.84
600292.SH,20090930,59556445.12,2029795424.81
300055.SZ,20090930,42031876.04,275349064.49
600512.SH,20090930,44792132.94,1329570071.9
600860.SH,20090930,-62995071.16,532155055.35
600825.SH,20090930,196670044.79,1610843020.32
600455.SH,20090930,-28717411.26,124904388.64
600844.SH,20090930,-46357727.82,198745388.09
000088.SZ,20090930,412303537.48,289920039.18
600684.SH,20090930,43501196.54,341426187.92
600050.SH,20090930,11837406094.0,118218406612.0
600883.SH,20090930,20408977.01,63084322.0
300277.SZ,20090930,25547434.78,164068998.64
600823.SH,20090930,142807648.66,824495815.52
000510.SZ,20090930,-50896163.64,1438771204.25
600091.SH,20090930,-66165435.57,30297354.02
600132.SH,20090930,163897334.42,1880445971.34
600167.SH,20090930,33824410.81,140083567.93
600129.SH,20090930,70712719.68,3988343847.66
600086.SH,20090930,19907695.91,813739830.32
600145.SH,20090930,-31682618.54,122777362.97
601939.SH,20090930,111016000000.0,197375000000.0
600571.SH,20090930,2664707.78,357501106.32
600155.SH,20090930,-110141399.43,502876234.96
300042.SZ,20090930,30412198.31,188760557.16
600235.SH,20090930,100165291.65,900630829.6
000712.SZ,20090930,135907888.81,55719704.16
001896.SZ,20090930,-139135564.34,162360245.37
600357.SH,20090930,40938460.8,12782295170.02
600186.SH,20090930,13321102.78,1822872548.28
300032.SZ,20090930,49435578.18,239652744.14
600168.SH,20090930,-106180152.08,161887331.79
601788.SH,20090930,2542911702.81,4175169095.46
600642.SH,20090930,2281412118.52,10868751866.36
600221.SH,20090930,179311000.0,11366333000.0
600939.SH,20090930,191938629.61,13317886148.74
600651.SH,20090930,78197145.3,936382944.56
000783.SZ,20090930,1168815534.72,2031618071.56
600662.SH,20090930,120401252.84,943437951.43
000676.SZ,20090930,-54665968.6,524055687.72
002141.SZ,20090930,-4430466.95,324086598.46
600727.SH,20090930,-18403991.44,225326401.93
000021.SZ,20090930,188716958.66,8690533768.94
600680.SH,20090930,-23789777.69,512154337.72
000973.SZ,20090930,10851973.34,2869486736.75
600157.SH,20090930,25109406.09,1154100972.41
000031.SZ,20090930,149158157.69,442619687.15
000017.SZ,20090930,-83763864.85,198415641.9
600569.SH,20090930,-303705537.68,16736970169.59
000719.SZ,20090930,-38033239.0,1999007.03
000727.SZ,20090930,-44991193.68,373915924.56
000692.SZ,20090930,36749726.03,752128553.83
000709.SZ,20090930,404576091.01,27579669394.67
000518.SZ,20090930,2634579.26,138279463.29
600297.SH,20090930,27068170.2,1037518895.74
000863.SZ,20090930,-42114662.69,1059567.43
000063.SZ,20090930,985156000.0,42843475000.0
000739.SZ,20090930,30836617.91,1068877887.05
600325.SH,20090930,472835055.94,1899778954.8
000429.SZ,20090930,414490070.85,694026669.6
002024.SZ,20090930,2646652000.0,41573938000.0
600337.SH,20090930,59562915.45,1232835247.67
000689.SZ,20090930,-25019352.5,0.0
600640.SH,20090930,-12626461.18,350188677.8
000728.SZ,20090930,952786530.42,1549488065.81
600831.SH,20090930,58419697.72,707289084.42
002019.SZ,20090930,31460963.01,292463856.61
000556.SZ,20090930,,0.0
000660.SZ,20090930,-15667293.13,12286257.08
300020.SZ,20090930,32850992.23,320681032.08
601398.SH,20090930,128087000000.0,226634000000.0
000567.SZ,20090930,9681384.44,36137945.0
600563.SH,20090930,115036252.67,539887553.34
600744.SH,20090930,-446234028.13,2414464543.41
601988.SH,20090930,84531000000.0,168881000000.0
601169.SH,20090930,5602778000.0,8585881000.0
601328.SH,20090930,29435000000.0,57439000000.0
600016.SH,20090930,13405000000.0,31349000000.0
300003.SZ,20090930,243708059.83,416868266.66
600616.SH,20090930,123580124.14,639574400.96
600697.SH,20090930,136161492.4,2702053078.44
000534.SZ,20090930,43628693.26,376671906.89
600816.SH,20090930,29891680.81,112641737.32
300026.SZ,20090930,61453556.88,140649363.17
600077.SH,20090930,-20810949.94,391145736.0
000562.SZ,20090930,1224981297.78,2124462343.05
000686.SZ,20090930,814085436.95,1370346000.53
600195.SH,20090930,288413134.24,1519922740.04
000982.SZ,20090930,23804886.61,473973515.73
600061.SH,20090930,3525909.63,877875841.58
000829.SZ,20090930,279240404.35,12510946311.32
000949.SZ,20090930,70804156.42,1672794286.52
600109.SH,20090930,476421285.02,1026091431.88
600250.SH,20090930,-7498190.7,4549243897.9
600425.SH,20090930,202953771.28,1019738364.45
002092.SZ,20090930,39261829.01,2422197973.79
601009.SH,20090930,1449572007.97,2595864269.33
600722.SH,20090930,-30404910.31,755199214.1
002299.SZ,20090930,139550980.91,993257115.44
600687.SH,20090930,4886369.88,151534138.08
600004.SH,20090930,545880963.13,2349252600.06
300006.SZ,20090930,32046860.49,241730920.7
600589.SH,20090930,111041268.42,927036452.67
000722.SZ,20090930,-422219525.85,497764179.77
002265.SZ,20090930,4940503.87,312678652.55
300010.SZ,20090930,30377529.08,220036793.03
600373.SH,20090930,-60375416.6,495604345.87
600519.SH,20090930,5305959144.12,7807202385.78
600586.SH,20090930,105231650.08,1714757948.37
600702.SH,20090930,51272038.09,548289684.34
000793.SZ,20090930,292515846.57,1706432407.24
600753.SH,20090930,-2291481.94,1962876.67
600857.SH,20090930,9161827.4,505657224.68
000006.SZ,20090930,159002279.0,625117965.16
600701.SH,20090930,-2152493.73,279465113.52
600716.SH,20090930,-131756263.81,702351718.65
600693.SH,20090930,82090985.16,1064012828.49
600536.SH,20090930,-41971362.82,1510325773.1
600809.SH,20090930,638814507.59,1707376581.49
600408.SH,20090930,-194184087.19,2645142490.01
000506.SZ,20090930,242296335.0,799915340.38
600559.SH,20090930,20620080.48,633136073.11
600714.SH,20090930,-19723000.09,28186363.15
600870.SH,20090930,99234644.59,3089671065.04
600812.SH,20090930,-470711911.85,3323798944.74
600731.SH,20090930,-2524224.04,461693775.78
600306.SH,20090930,4280168.73,1118964880.86
600159.SH,20090930,280360530.13,1173807078.75
600108.SH,20090930,20045791.65,720253753.56
600470.SH,20090930,32476998.78,2043554683.52
000905.SZ,20090930,94178033.7,1135900342.69
600759.SH,20090930,80001636.38,112578310.19
000876.SZ,20090930,492252664.99,5000226415.28
000563.SZ,20090930,50329829.55,316848089.27
600700.SH,20090930,-47511532.28,17736979.19
600508.SH,20090930,860386402.79,4975062070.59
600805.SH,20090930,236595926.33,1675318917.97
600763.SH,20090930,35487938.07,140055826.69
600234.SH,20090930,-16847219.38,54891865.37
600733.SH,20090930,-655173.05,142297127.71
600692.SH,20090930,10414708.35,312614105.75
600000.SH,20090930,13585412480.36,26342162719.94
000966.SZ,20090930,-41650019.64,3952885367.9
600739.SH,20090930,1000843336.18,2839655007.44
600568.SH,20090930,141809809.73,1922244245.36
600761.SH,20090930,47065867.86,2209808042.7
600724.SH,20090930,289892077.2,1026780454.58
600330.SH,20090930,-105116491.15,592849092.95
600268.SH,20090930,34211108.19,1282025293.51
600713.SH,20090930,66486461.78,9547740522.06
600742.SH,20090930,165518781.08,2364738080.37
600718.SH,20090930,418583489.0,2688801533.0
600318.SH,20090930,-54186519.53,418314026.62
600710.SH,20090930,41568851.14,1023646817.69
600706.SH,20090930,-33088489.02,126977124.66
600592.SH,20090930,54646626.37,324342935.86
600218.SH,20090930,43289599.89,1598164156.17
600764.SH,20090930,-19849781.17,840408599.75
601007.SH,20090930,59443546.13,326148058.54
600652.SH,20090930,141767975.29,1396009710.37
600681.SH,20090930,-44016465.28,4037346.87
600289.SH,20090930,63207395.57,702019590.98
600345.SH,20090930,61743124.15,420213539.24
600362.SH,20090930,2318401774.0,34407512143.0
600725.SH,20090930,-17311667.11,3013014944.74
000760.SZ,20090930,-1379882.41,446786278.34
600719.SH,20090930,-20582937.55,430897038.18
600260.SH,20090930,180128890.86,668393964.94
600276.SH,20090930,562625675.43,2211470314.4
600300.SH,20090930,366846120.04,2037935234.96
600285.SH,20090930,26972598.95,335288910.9
000578.SZ,20090930,1804932229.55,3633410009.38
600749.SH,20090930,7429969.6,70947853.01
600120.SH,20090930,151762460.65,2711215358.68
600830.SH,20090930,38081571.88,635584150.8
600562.SH,20090930,-40078777.44,159868444.73
600588.SH,20090930,275997659.0,1255826539.0
600549.SH,20090930,52990761.13,1840210099.25
600757.SH,20090930,-159809499.0,406031899.26
600327.SH,20090930,216735454.15,3997543250.05
600287.SH,20090930,1489834.09,2987447763.13
600842.SH,20090930,45753627.75,282801904.55
600410.SH,20090930,165581345.97,2241412506.27
300033.SZ,20090930,56209678.3,131514695.92
600435.SH,20090930,112449979.44,1274380026.68
000625.SZ,20090930,782843833.0,17400466686.0
600353.SH,20090930,20794798.01,211968282.8
600343.SH,20090930,17134678.97,312370142.95
600735.SH,20090930,10945741.22,1448407553.72
600737.SH,20090930,232761278.21,2040626070.56
600720.SH,20090930,354598782.18,1885776447.55
600350.SH,20090930,916092874.0,2677905728.0
000651.SZ,20090930,2280249262.83,30676230187.04
600360.SH,20090930,-17021852.61,817222303.52
600382.SH,20090930,13165734.45,448936571.06
600379.SH,20090930,6862371.26,330723978.36
600368.SH,20090930,80160518.73,167895434.38
600422.SH,20090930,49963227.9,1035991018.53
600438.SH,20090930,249348257.37,8137763257.31
600387.SH,20090930,59811662.66,603651640.92
600279.SH,20090930,30998453.96,344545628.54
600767.SH,20090930,-12659047.24,66954391.04
600397.SH,20090930,1615832.24,621873423.0
600436.SH,20090930,120171937.31,536767433.97
600406.SH,20090930,150082629.88,1213609525.35
600796.SH,20090930,23752620.01,273987682.02
600303.SH,20090930,136781721.73,3082554359.19
600377.SH,20090930,2037423335.0,4184190403.0
600265.SH,20090930,-39075352.16,140120086.61
600448.SH,20090930,-69638921.53,1025751151.41
600415.SH,20090930,801922143.77,1981627909.37
600439.SH,20090930,104979242.61,1158226988.56
600456.SH,20090930,24386195.41,1691777361.86
600773.SH,20090930,-6345787.3,21842095.19
600272.SH,20090930,38123331.88,662166748.54
600787.SH,20090930,201499867.95,10092292378.27
600383.SH,20090930,1166297968.0,5207040283.26
600478.SH,20090930,10609896.79,1077627740.83
600781.SH,20090930,19649111.35,154832771.51
600400.SH,20090930,28118409.69,702463905.28
600396.SH,20090930,37405740.87,1391922459.65
600416.SH,20090930,208741624.0,3525282164.0
600480.SH,20090930,258424974.92,1749199562.5
600487.SH,20090930,164612393.68,1312388065.39
600778.SH,20090930,17938840.71,1347321748.38
600463.SH,20090930,79344445.71,605639040.11
600308.SH,20090930,234440831.07,4138327964.65
600316.SH,20090930,130403417.81,977236707.02
600793.SH,20090930,-47855878.23,396658217.57
002315.SZ,20090930,66556152.83,158366046.04
600469.SH,20090930,273312643.97,4016720735.77
600771.SH,20090930,-101707881.49,202860555.7
600444.SH,20090930,-45917664.38,116354995.45
600777.SH,20090930,-42022506.17,275889940.66
600789.SH,20090930,16620697.29,1431180613.08
600750.SH,20090930,159826965.28,1345047910.76
600813.SH,20090930,-80618470.3,7139560.38
600468.SH,20090930,11148896.37,311749588.56
600807.SH,20090930,-27054668.34,38240262.67
600482.SH,20090930,35521708.93,1989781426.39
600783.SH,20090930,-6921689.72,111422715.79
600801.SH,20090930,383120722.0,5089084311.0
600393.SH,20090930,65405397.17,828144463.49
600971.SH,20090930,633694558.96,3588305480.79
600521.SH,20090930,119052405.61,638572197.08
600392.SH,20090930,17059012.62,338531103.83
600278.SH,20090930,99702937.53,2859262147.46
600275.SH,20090930,-14106063.94,25394929.02
600501.SH,20090930,39489340.76,1389388939.88
601005.SH,20090930,94902000.0,7964508000.0
600822.SH,20090930,69029415.77,33570835639.67
600409.SH,20090930,35465271.68,2605108188.47
600302.SH,20090930,23230576.72,359661110.4
600689.SH,20090930,24087888.94,995375310.02
600802.SH,20090930,-126141994.01,805781737.51
600819.SH,20090930,-136772096.36,1696352409.47
600752.SH,20090930,-16074609.76,
600976.SH,20090930,40977058.52,1089524281.26
600991.SH,20090930,88666036.99,3571154564.53
600310.SH,20090930,78651199.87,819931320.24
600973.SH,20090930,86938028.38,2759433159.54
600758.SH,20090930,24600343.26,119401531.73
600979.SH,20090930,49703017.1,423346362.4
600010.SH,20090930,-492576743.31,24807111724.04
600335.SH,20090930,-3888798.04,323217604.6
600810.SH,20090930,-52471149.52,4026358397.63
600336.SH,20090930,40467950.69,2027363401.85
300050.SZ,20090930,74206202.67,201051160.56
600997.SH,20090930,886299680.83,7083870775.71
600277.SH,20090930,1825536.34,3296837622.8
600496.SH,20090930,165619559.74,3018348713.4
600509.SH,20090930,61662967.44,1026411405.82
601699.SH,20090930,2514958002.4,13327295234.09
600818.SH,20090930,75967217.43,499157869.94
600978.SH,20090930,285378764.86,1402312454.7
601168.SH,20090930,270267879.0,7523094640.0
600990.SH,20090930,3118835.44,212749857.2
600820.SH,20090930,255040547.64,10379974212.56
600893.SH,20090930,109477403.28,3098336437.06
600513.SH,20090930,16052228.62,187907000.29
600312.SH,20090930,90946613.77,1500936469.78
601108.SH,20090630,362725080.86,603301703.64
600292.SH,20090630,38413119.43,1292868266.44
600711.SH,20090630,-9140258.46,56456693.86
300057.SZ,20090630,40737538.41,326674000.33
000006.SZ,20090630,121353904.34,479000447.49
000620.SZ,20090630,-930034.02,0.0
601106.SH,20090630,379658216.06,4077420647.82
000961.SZ,20090630,421981550.4,2193243459.07
002185.SZ,20090630,21120725.16,301884845.46
002359.SZ,20090630,26249570.25,219081573.86
600235.SH,20090630,49557779.63,589557350.18
000797.SZ,20090630,157336893.02,1055470481.36
000159.SZ,20090630,44852168.61,217904661.76
600398.SH,20090630,26466120.12,462228857.42
600313.SH,20090630,-4395375.98,128687959.5
601101.SH,20090630,455547332.64,1679131049.4
000951.SZ,20090630,419247256.44,10945237478.5
000837.SZ,20090630,56364514.86,500029177.72
002078.SZ,20090630,196346220.83,2699047687.96
002354.SZ,20090630,10481675.36,96728958.37
002087.SZ,20090630,3007512.9,805318980.08
000966.SZ,20090630,-68109616.04,2422956153.21
002549.SZ,20090630,8982732.03,48381925.51
002344.SZ,20090630,56317410.66,269789480.17
