ts_code,end_date,operate_profit,total_revenue
300093.SZ,20090630,24302700.38,125977258.43
002454.SZ,20090630,61344886.72,316905894.12
300090.SZ,20090630,24536710.24,165859035.95
300085.SZ,20090630,4475912.76,31156190.32
002460.SZ,20090630,11814860.78,90670744.0
601000.SH,20090630,212149321.52,776106675.24
000511.SZ,20090630,55071826.95,244269515.41
300094.SZ,20090630,-15159847.62,340316044.41
300099.SZ,20090630,14828037.79,32279853.84
600987.SH,20090630,95920295.16,848850161.2
002464.SZ,20090630,15767509.72,100676017.52
000930.SZ,20090630,-266165186.68,2296451475.63
600360.SH,20090630,-31270066.28,535912621.6
600338.SH,20090630,-21001760.69,153437611.08
000851.SZ,20090630,10965209.72,634143862.33
002459.SZ,20090630,37476363.88,478977363.52
300103.SZ,20090630,18133802.39,55178732.97
002033.SZ,20090630,29813320.68,71612471.46
000677.SZ,20090630,25831579.53,1430584072.91
000718.SZ,20090630,406037948.55,1284922536.47
600069.SH,20090630,-1001013.74,1006281943.9
000755.SZ,20090630,-78276756.53,984443333.93
600242.SH,20090630,350589.82,17894621.5
000778.SZ,20090630,729361857.16,12411160320.25
002457.SZ,20090630,59104092.86,262067718.98
002463.SZ,20090630,140485032.0,1021734496.0
601717.SH,20090630,335582237.74,2454365579.35
000792.SZ,20090630,1301810832.76,2071276883.28
300102.SZ,20090630,33215720.27,77075684.42
002244.SZ,20090630,31966658.04,199189235.38
300100.SZ,20090630,20414362.6,215419443.58
300092.SZ,20090630,15733069.35,85542685.79
002048.SZ,20090630,138098998.52,1279173010.78
002128.SZ,20090630,599372574.18,2080048498.0
300109.SZ,20090630,10406461.84,59643036.83
000979.SZ,20090630,-32478804.74,55590142.53
300095.SZ,20090630,35511252.52,197357373.08
300106.SZ,20090630,10418385.01,124980766.73
002458.SZ,20090630,32299103.03,163776262.99
600076.SH,20090630,-17718325.35,5936649.68
002168.SZ,20090630,22097716.04,107336444.84
600321.SH,20090630,16205829.34,267844511.05
600139.SH,20090630,16979159.69,36837745.77
002447.SZ,20090630,42567260.06,117730496.0
600116.SH,20090630,16052419.79,283577996.7
600378.SH,20090630,14697414.42,225713867.34
600584.SH,20090630,-20619626.25,956275454.58
000670.SZ,20090630,3029397.17,15133406.0
000558.SZ,20090630,44646805.38,258455600.15
300105.SZ,20090630,42356009.63,164954791.75
300101.SZ,20090630,19948437.07,79206410.55
002440.SZ,20090630,148271010.12,1056956232.67
688187.SH,20090630,225857918.39,1329308536.13
430489.BJ,20090630,2134314.86,18643440.12
600106.SH,20090630,77243164.44,162715221.38
600458.SH,20090630,55871510.8,751064263.96
600580.SH,20090630,130920461.49,1081816977.88
600141.SH,20090630,75709454.05,1405581563.44
600546.SH,20090630,8309262.5,1140179542.96
601992.SH,20090630,611893936.04,6225621344.04
000544.SZ,20090630,47187377.08,151104839.43
000807.SZ,20090630,-143816577.21,2162793875.07
600030.SH,20090630,5752782809.24,8991769935.81
000756.SZ,20090630,58040612.5,1196792146.64
601328.SH,20090630,19842000000.0,36813000000.0
002230.SZ,20090630,18306694.88,110158028.64
600832.SH,20090630,309602000.96,905552579.72
600401.SH,20090630,-6419618.26,179862919.79
600862.SH,20090630,-12988818.12,115090453.87
000705.SZ,20090630,11455614.86,613533865.14
000001.SZ,20090630,2921529000.0,7490850000.0
000047.SZ,20090630,-27122454.17,0.0
002275.SZ,20090630,190271376.15,479857391.81
000003.SZ,20090630,-39823418.47,3085495.3
000783.SZ,20090630,835629581.36,1356449575.24
000660.SZ,20090630,-10419040.67,7908940.1
600837.SH,20090630,2952123486.59,4132484833.2
000675.SZ,20090630,-13457029.43,0.0
600369.SH,20090630,537335662.95,866569872.43
600016.SH,20090630,9566000000.0,21248000000.0
601628.SH,20090630,17812000000.0,208396000000.0
002092.SZ,20090630,26472624.98,1606781295.89
601398.SH,20090630,85066000000.0,148352000000.0
601099.SH,20090630,205748479.13,359435153.1
600816.SH,20090630,13918691.71,48053158.32
600015.SH,20090630,2144924126.76,7742431488.42
600680.SH,20090630,-18187737.3,307027140.07
600000.SH,20090630,8971362080.63,16677371140.63
600809.SH,20090630,401832552.54,1094996854.22
601988.SH,20090630,55842000000.0,107856000000.0
000562.SZ,20090630,709973785.93,1311065021.69
600109.SH,20090630,259399725.74,575991947.97
000728.SZ,20090630,520956423.64,871733311.47
002142.SZ,20090630,797609905.7,1849872278.49
600700.SH,20090630,-31723330.27,10782398.78
601916.SH,20090630,346010196.0,1320377074.0
600159.SH,20090630,164232944.75,682874831.32
601939.SH,20090630,72062000000.0,130862000000.0
000801.SZ,20090630,-2685679.33,216409950.6
601169.SH,20090630,3737923000.0,5591166000.0
600531.SH,20090630,34559392.23,2460096578.91
601166.SH,20090630,7973537640.42,13922581369.52
600292.SH,20090630,38413119.43,1292868266.44
600842.SH,20090630,23237546.03,188590962.61
600282.SH,20090630,55798443.03,11097998230.19
600277.SH,20090630,-45179591.03,2006335810.48
600741.SH,20090630,906289916.84,8077695485.01
002227.SZ,20090630,3060842.99,46221158.36
000652.SZ,20090630,73791042.98,1035464818.77
600706.SH,20090630,-14627804.23,75709533.03
600704.SH,20090630,166629587.31,1294198298.3
600746.SH,20090630,8591960.92,357508951.55
600331.SH,20090630,104138905.2,1597591383.66
600261.SH,20090630,57925434.45,712312116.57
600278.SH,20090630,82649792.07,1743402164.83
600789.SH,20090630,11478033.8,939098198.78
000810.SZ,20090630,16322629.03,421139455.32
600735.SH,20090630,-3439698.74,919017970.54
600744.SH,20090630,-377394762.05,1127150708.61
600716.SH,20090630,-58727320.2,418361487.31
600805.SH,20090630,103767697.31,1170457339.18
600753.SH,20090630,1804954.3,5622876.67
600489.SH,20090630,320200683.43,6918656983.82
600533.SH,20090630,131567363.23,907561369.79
600967.SH,20090630,27226720.03,1152464201.17
600302.SH,20090630,19316839.53,249653413.5
600366.SH,20090630,285275907.16,397680458.78
600266.SH,20090630,269778323.0,894606920.46
600767.SH,20090630,-13735011.25,24519243.47
600701.SH,20090630,-2210961.45,136121586.32
600265.SH,20090630,-17733513.12,86517497.59
600003.SH,20090630,216357991.67,340984290.73
600320.SH,20090630,795279376.0,15281918634.0
600303.SH,20090630,79348455.4,1722630660.74
000683.SZ,20090630,-170703786.34,615156955.28
600328.SH,20090630,-2240743.22,406734697.03
600758.SH,20090630,24950419.64,91119826.11
600285.SH,20090630,22433386.65,234996552.3
600764.SH,20090630,-25445330.59,525140366.85
000689.SZ,20090630,-16519762.67,0.0
600268.SH,20090630,7373086.65,829177258.45
600368.SH,20090630,42672615.03,105430921.54
600289.SH,20090630,59556625.58,454345102.91
600019.SH,20090630,758326372.53,65480902055.53
000518.SZ,20090630,-316963.49,86106808.36
600399.SH,20090630,12070696.99,1918868502.17
600345.SH,20090630,38495677.25,247782738.82
600305.SH,20090630,24159427.11,420247285.62
600400.SH,20090630,25480775.57,498374249.56
600754.SH,20090630,219227404.0,356813400.0
600770.SH,20090630,45361650.02,254628685.85
600763.SH,20090630,16553266.17,83409019.67
600337.SH,20090630,49379961.42,844919847.18
600739.SH,20090630,670087482.4,1825164165.69
002004.SZ,20090630,77407119.05,262101406.92
600545.SH,20090630,63049463.45,555351324.89
600333.SH,20090630,1447317.83,722957367.36
600387.SH,20090630,47544760.29,319482676.9
600600.SH,20090630,781739353.0,9104989913.0
600459.SH,20090630,2662082.88,387874069.63
600272.SH,20090630,41734491.52,461975708.48
600275.SH,20090630,-12505705.42,17473770.09
600698.SH,20090630,-17043902.04,746368357.52
600438.SH,20090630,87497072.88,4304910245.6
600259.SH,20090630,1327914.63,278878373.46
600733.SH,20090630,-1112620.41,110500132.48
600377.SH,20090630,1292240858.0,2679272000.0
600335.SH,20090630,-12995514.7,228746864.65
600276.SH,20090630,440303066.81,1429143695.88
600322.SH,20090630,49795516.82,479983701.11
600329.SH,20090630,140824000.0,1350356000.0
600295.SH,20090630,59537592.0,3078575497.0
601998.SH,20090630,9330000000.0,17104000000.0
600262.SH,20090630,13544225.47,745457538.97
600350.SH,20090630,583030813.0,1723354861.0
600420.SH,20090630,52584055.42,679097472.51
600362.SH,20090630,1541357418.0,21352592850.0
600291.SH,20090630,49834933.7,271709676.82
000852.SZ,20090630,65723145.4,600354503.34
600429.SH,20090630,30282484.49,1134180155.32
600462.SH,20090630,-130235533.72,193404484.57
600287.SH,20090630,7776982.86,1937599216.19
000529.SZ,20090630,24388619.84,484214187.69
600722.SH,20090630,-1250870.46,545634528.76
000627.SZ,20090630,27399596.04,356544926.51
600392.SH,20090630,8757923.73,214777044.36
601009.SH,20090630,950541875.6,1741515812.97
600230.SH,20090630,71526431.58,873915111.19
601788.SH,20090630,1678988270.42,2622642049.64
600749.SH,20090630,-10207060.13,30487198.3
600310.SH,20090630,50786558.62,495203581.0
600714.SH,20090630,-13781646.77,23153893.11
600835.SH,20090630,573212679.01,5180700037.86
600463.SH,20090630,38036766.47,376015352.99
600807.SH,20090630,-15304011.2,32001326.15
600731.SH,20090630,1787201.19,314111553.24
600891.SH,20090630,858645.55,98527359.58
600336.SH,20090630,21136172.76,1286509646.49
600388.SH,20090630,156804498.12,1659049465.93
600726.SH,20090630,-164469028.13,2801966047.43
600693.SH,20090630,62382959.21,731768190.25
600697.SH,20090630,89485915.63,1957094774.42
600476.SH,20090630,-4719035.04,121475380.38
600727.SH,20090630,-8918090.25,137906546.6
300444.SZ,20090630,4092393.83,46143442.11
600559.SH,20090630,19718773.19,490880161.66
600810.SH,20090630,-87786963.71,2008605904.52
600460.SH,20090630,14201971.23,353032592.03
600724.SH,20090630,174395546.16,655873336.14
600355.SH,20090630,-28065699.39,77547655.41
600790.SH,20090630,29043539.96,139801537.66
600692.SH,20090630,7131120.85,206872757.76
600316.SH,20090630,45350198.4,431472817.34
600725.SH,20090630,-114933287.02,1825945614.5
600823.SH,20090630,65080018.67,390003734.17
600782.SH,20090630,58566428.33,9249902390.82
000731.SZ,20090630,130081465.86,2377467973.03
600818.SH,20090630,39563945.44,316397906.28
600509.SH,20090630,22093437.14,631181663.01
600802.SH,20090630,-81725609.75,507449581.33
600797.SH,20090630,78462700.59,2285808868.6
002180.SZ,20090630,2043560.73,49678633.99
000803.SZ,20090630,1631422.49,41517208.41
000831.SZ,20090630,-210156757.28,827236960.03
600777.SH,20090630,-27416865.14,191397209.89
600776.SH,20090630,32523561.49,2121937497.28
600006.SH,20090630,163357062.43,6590966471.4
600491.SH,20090630,131557308.14,3547926372.98
600795.SH,20090630,919038223.48,9024070416.29
600796.SH,20090630,18709243.1,199130436.26
600800.SH,20090630,1661957.98,95053594.88
600658.SH,20090630,-26631862.43,102386407.23
600872.SH,20090630,37522040.83,459677687.87
600642.SH,20090630,1624098806.97,6827822482.74
600393.SH,20090630,58087942.45,664859600.27
600444.SH,20090630,-32215798.2,68422870.49
002126.SZ,20090630,22075751.02,411090116.32
600383.SH,20090630,518722862.55,3493494614.39
600167.SH,20090630,41763007.43,125808868.75
600516.SH,20090630,89893453.33,1015076323.22
600506.SH,20090630,-8265115.69,3338015.3
600503.SH,20090630,90416952.43,55996822.06
600793.SH,20090630,-31548629.97,259115399.66
600486.SH,20090630,148403395.1,1167058539.49
600507.SH,20090630,58272290.33,5114003994.5
600529.SH,20090630,90264523.77,562273598.74
600501.SH,20090630,25494243.55,852429545.88
600867.SH,20090630,33632586.26,263196012.17
600513.SH,20090630,9944774.57,119477056.85
600771.SH,20090630,-63843496.44,148186358.76
600530.SH,20090630,28275792.01,159180750.1
600827.SH,20090630,465150163.95,13395054327.52
600512.SH,20090630,18823932.88,695791476.45
600455.SH,20090630,-19326738.12,80633984.64
600819.SH,20090630,-132270513.33,1046127817.89
600841.SH,20090630,31574507.82,1593932959.73
600828.SH,20090630,62009616.13,819082585.1
600856.SH,20090630,2316817.99,135182685.73
601003.SH,20090630,-420838739.28,12071525593.2
600874.SH,20090630,143222000.0,587660000.0
600844.SH,20090630,-25659705.74,142074883.1
601699.SH,20090630,1663593656.8,8648267310.86
600855.SH,20090630,-10086448.36,134516012.6
600479.SH,20090630,69005441.01,459585880.88
600892.SH,20090630,-6142575.56,43466069.53
600853.SH,20090630,4094792.12,1148005287.82
600845.SH,20090630,129976865.41,1195763640.14
600993.SH,20090630,127139414.92,520620491.71
600468.SH,20090630,1392309.88,188584042.13
600973.SH,20090630,62033249.6,1629373810.63
600854.SH,20090630,-95805938.68,350947021.2
601588.SH,20090630,745967749.0,3116567944.0
600976.SH,20090630,27679892.78,704461193.14
600452.SH,20090630,527855.34,298083310.83
600482.SH,20090630,12129074.64,1222322268.64
601898.SH,20090630,4855404000.0,22764420000.0
600583.SH,20090630,513927725.68,6066206787.7
601001.SH,20090630,1257357829.3,4536406925.91
600897.SH,20090630,153268832.01,354719893.62
600037.SH,20090630,176179967.46,678692227.79
601333.SH,20090630,739095693.0,5857884381.0
600063.SH,20090630,38040750.22,797850201.63
600021.SH,20090630,119298637.33,3700122276.64
600448.SH,20090630,-49075839.67,640496142.35
600010.SH,20090630,-984135180.93,17295545046.31
601808.SH,20090630,1337291566.0,7997929380.0
601958.SH,20090630,263885186.18,1833214646.93
600487.SH,20090630,90641434.06,755872522.72
600086.SH,20090630,13719445.35,362975002.17
600829.SH,20090630,163700841.02,1210976594.82
600868.SH,20090630,-40215362.73,255584742.09
600521.SH,20090630,81879731.75,404317810.85
600523.SH,20090630,73372859.97,792944285.52
002088.SZ,20090630,67682510.21,355154713.79
600888.SH,20090630,70288222.04,425044700.93
601899.SH,20090630,2570101733.62,9629588304.97
600532.SH,20090630,-14783331.17,208980117.78
600510.SH,20090630,260489775.62,1210459335.43
600975.SH,20090630,2254689.86,237193861.45
601999.SH,20090630,46030776.6,579482256.79
600848.SH,20090630,4777433.96,553164895.74
600971.SH,20090630,185400792.47,1309964129.51
600005.SH,20090630,668498474.39,23525823569.69
600050.SH,20090630,8254643153.0,78492368185.0
600027.SH,20090630,876338000.0,17288305000.0
600981.SH,20090630,46075800.02,2212639517.87
600038.SH,20090630,20062758.4,564581163.2
600133.SH,20090630,36448295.12,123395160.24
600065.SH,20090630,-19975799.86,4934245.67
600068.SH,20090630,680590096.58,11762505882.78
600885.SH,20090630,-23856877.24,320382218.68
600064.SH,20090630,192846363.2,920477589.73
600390.SH,20090630,-27678729.02,451292752.99
601008.SH,20090630,51435387.18,458996619.63
600825.SH,20090630,132056078.88,1074950921.6
600035.SH,20090630,205851187.28,362343979.83
600875.SH,20090630,853581673.87,15174206749.26
600095.SH,20090630,-15328156.43,159933773.04
600075.SH,20090630,-17013164.68,1406470789.6
600080.SH,20090630,-36188974.82,160615784.73
600871.SH,20090630,302175000.0,6135575000.0
600073.SH,20090630,2060709.17,947182196.64
600051.SH,20090630,132017980.52,1220814137.13
600148.SH,20090630,-20890826.81,160564893.76
600538.SH,20090630,-54551263.81,117030550.82
600081.SH,20090630,-8612385.58,508555107.62
600071.SH,20090630,17276725.11,363402439.45
600026.SH,20090630,731384829.7,4215570117.47
600864.SH,20090630,291192289.06,369744911.16
600011.SH,20090630,1927426590.0,33609727083.0
600066.SH,20090630,216258374.31,3547502321.22
601866.SH,20090630,-3352149449.62,9042843505.64
601006.SH,20090630,3786988708.0,10162139870.0
600850.SH,20090630,-15156109.27,423076582.64
600132.SH,20090630,91558798.34,1088096020.18
600581.SH,20090630,-117554630.41,7518474541.03
601168.SH,20090630,75566351.0,4386971535.0
600104.SH,20090630,2405538218.62,61585191720.52
600129.SH,20090630,54524246.1,2716361290.04
600053.SH,20090630,507136.92,54888088.0
600130.SH,20090630,-41090205.77,457779104.1
600357.SH,20090630,-130506571.48,7106352402.74
600113.SH,20090630,19465748.22,76961710.68
600143.SH,20090630,146033779.61,2789868192.12
600548.SH,20090630,334970124.3,555888556.48
600539.SH,20090630,8654790.11,270787396.02
600079.SH,20090630,72672213.88,631335973.39
600858.SH,20090630,110553703.79,2516376545.1
600100.SH,20090630,188795082.8,5693446664.66
600883.SH,20090630,4802447.17,47917560.07
600160.SH,20090630,347345.46,1796142382.43
600576.SH,20090630,-13608257.94,66918845.23
600569.SH,20090630,-497681508.46,10501823189.18
000821.SZ,20090630,-17502796.6,172089204.99
600436.SH,20090630,78763877.64,340271350.74
600105.SH,20090630,75037898.71,664591979.33
600984.SH,20090630,1122691.76,345290473.68
600571.SH,20090630,3458720.72,230742927.94
600056.SH,20090630,172398906.35,2113923248.52
600582.SH,20090630,476795763.36,2826549999.34
600103.SH,20090630,-47974867.92,592290698.67
600091.SH,20090630,-53469574.56,17094545.78
600149.SH,20090630,-10041212.5,0.0
600403.SH,20090630,31317028.83,155447043.97
600136.SH,20090630,10998723.22,38017865.79
600009.SH,20090630,338775361.65,1567842470.41
601991.SH,20090630,1213246000.0,20683761000.0
600480.SH,20090630,141115988.46,1074723717.93
600978.SH,20090630,203333874.82,1005782908.59
600804.SH,20090630,125795661.99,857894177.19
600886.SH,20090630,181699990.46,3199327190.8
600577.SH,20090630,46981366.16,1448135256.02
600118.SH,20090630,84445153.77,875575681.33
600633.SH,20090630,-11822278.31,174044559.12
600179.SH,20090630,-40298150.17,699291727.78
600547.SH,20090630,692576409.34,10458022572.07
600169.SH,20090630,266527043.91,3866545064.8
600183.SH,20090630,135226210.42,1549141219.47
600078.SH,20090630,32328326.64,1220778354.36
600072.SH,20090630,50230230.29,586006080.17
600158.SH,20090630,38362316.75,221195358.42
600202.SH,20090630,155539799.67,753558331.87
600210.SH,20090630,308962118.07,2362347901.78
600552.SH,20090630,-17208512.96,239809675.66
601111.SH,20090630,1785754000.0,22405025000.0
600170.SH,20090630,179581399.0,18561885540.0
600121.SH,20090630,60104190.33,2197597630.04
600838.SH,20090630,35708642.0,74366396.16
600048.SH,20090630,2007221237.06,8290923400.26
600058.SH,20090630,94336025.86,30841042992.93
600119.SH,20090630,2029635.82,278206137.37
600572.SH,20090630,39302470.44,567947076.44
600008.SH,20090630,28960784.52,808571851.58
600895.SH,20090630,456549663.33,966930716.48
600599.SH,20090630,16422960.26,89174573.85
600187.SH,20090630,3124673.82,38856735.48
600196.SH,20090630,373908393.98,1794273336.81
600213.SH,20090630,-24251253.65,234919572.02
600597.SH,20090630,86044885.0,3851631258.0
600240.SH,20090630,55062525.57,203712279.38
600216.SH,20090630,370367582.37,1755910751.94
600611.SH,20090630,220342056.58,1795808177.23
600578.SH,20090630,112989822.49,875578431.71
600256.SH,20090630,322974198.92,1469396340.97
600153.SH,20090630,705582554.84,17491376979.89
