ts_code,end_date,operate_profit,total_revenue
600369.SH,20070331,-10823026.72,8959639.85
600379.SH,20070331,-1777946.36,66712887.99
600353.SH,20070331,263625.89,45001302.85
600360.SH,20070331,30168265.57,228060224.79
600366.SH,20070331,24784083.3,673794276.11
600375.SH,20070331,11379473.03,382039907.08
600390.SH,20070331,7077515.34,243536566.57
600396.SH,20070331,91494706.64,336704452.48
600382.SH,20070331,8396901.4,125027897.66
600388.SH,20070331,20927675.96,394943599.48
600392.SH,20070331,4509943.43,82883278.35
600397.SH,20070331,14552205.67,293645267.47
600383.SH,20070331,164067600.79,767739420.74
600389.SH,20070331,22559522.96,620380037.53
600393.SH,20070331,-17168504.04,10754609.9
600399.SH,20070331,7345090.82,1077740531.52
600387.SH,20070331,14086390.7,134772580.31
600381.SH,20070331,-2166798.87,145993.02
600400.SH,20070331,19386284.31,253918524.48
600422.SH,20070331,5943479.39,252551725.31
600415.SH,20070331,105991968.97,369741492.17
600409.SH,20070331,76032733.7,870984817.14
600403.SH,20070331,1135557.37,25377745.72
600429.SH,20070331,2535969.48,241058119.61
600410.SH,20070331,37186467.35,418338840.08
600416.SH,20070331,10648579.0,517208431.0
600406.SH,20070331,-134493.34,142286553.65
600769.SH,20070331,4402848.56,223301241.73
600770.SH,20070331,43665895.27,199129346.08
600421.SH,20070331,6179991.11,54783768.97
600439.SH,20070331,43482496.78,326092451.81
600436.SH,20070331,43513581.85,146666054.88
600456.SH,20070331,100309298.73,530635483.48
600462.SH,20070331,-49048955.49,159857807.41
600463.SH,20070331,7691627.32,56111271.97
600444.SH,20070331,1929326.23,42800765.02
600459.SH,20070331,41345387.51,268001793.37
600438.SH,20070331,4976881.12,757701475.89
600448.SH,20070331,4526276.92,441275865.87
600435.SH,20070331,4903775.73,99129449.52
600452.SH,20070331,1291312.03,161101070.62
600455.SH,20070331,-2230692.05,51399923.3
600460.SH,20070331,84924259.49,164779912.34
600478.SH,20070331,2043383.08,177223758.63
600469.SH,20070331,42928177.44,1423496891.98
600481.SH,20070331,8693902.33,465938690.8
600486.SH,20070331,24784720.15,360363931.07
600479.SH,20070331,18865716.8,137422644.24
600472.SH,20070331,161101264.73,1420878273.56
600482.SH,20070331,14456246.69,456865134.4
600487.SH,20070331,13979530.71,247586114.53
600476.SH,20070331,2310411.23,31283602.23
600480.SH,20070331,33085080.24,374807443.22
600468.SH,20070331,4151737.05,160976654.77
600485.SH,20070331,3377310.68,41467750.38
600783.SH,20070331,-5041592.48,193191209.17
600778.SH,20070331,8967743.21,411969489.79
600771.SH,20070331,19408953.0,152415576.0
600790.SH,20070331,39866553.89,265501352.27
600786.SH,20070331,197281749.27,2510561032.69
600779.SH,20070331,114836254.34,283129954.26
600776.SH,20070331,13945462.16,4028487864.19
600787.SH,20070331,41178172.59,2269740931.49
600793.SH,20070331,-11155197.06,133935698.1
600795.SH,20070331,483314407.33,2982104636.39
600777.SH,20070331,10615779.31,237380111.98
600781.SH,20070331,8860259.17,61432193.81
600789.SH,20070331,3524451.65,351055498.9
600796.SH,20070331,14908397.25,89440516.75
600801.SH,20070331,9053941.49,826254018.03
600807.SH,20070331,5846350.8,52205595.83
600817.SH,20070331,27047333.14,1361054719.04
600802.SH,20070331,14829464.28,271830591.9
600797.SH,20070331,43534893.21,1128989224.61
600810.SH,20070331,11858931.24,849911801.84
600818.SH,20070331,8807173.89,221779819.51
600804.SH,20070331,843404.76,160133149.9
600800.SH,20070331,5904758.25,38751633.61
600811.SH,20070331,30063147.24,571175818.58
600823.SH,20070331,11204777.91,55180702.6
600496.SH,20070331,21144057.1,478605730.79
600506.SH,20070331,-3899461.04,2571344.75
600820.SH,20070331,47203329.94,1671204668.3
600507.SH,20070331,50101022.35,2870982924.87
600489.SH,20070331,132130949.86,1495077823.24
600501.SH,20070331,6512139.85,193361441.04
600509.SH,20070331,5730592.79,261816191.54
600822.SH,20070331,20527653.11,7187239666.68
600491.SH,20070331,49612683.12,1419754509.08
600503.SH,20070331,-1647251.4,34887744.15
600819.SH,20070331,17969684.76,557185560.86
600521.SH,20070331,30701492.67,144788861.84
600510.SH,20070331,9064317.69,217103629.77
600528.SH,20070331,94190814.03,3775080717.66
600515.SH,20070331,1374039.78,81414151.34
600522.SH,20070331,20027941.6,320630932.09
600532.SH,20070331,3848334.07,168150613.02
600512.SH,20070331,19525488.19,295501967.78
600529.SH,20070331,33666731.14,223429170.64
600516.SH,20070331,18990680.98,297267070.42
600523.SH,20070331,6068739.44,213407510.42
600513.SH,20070331,3323763.3,46336735.2
600530.SH,20070331,11693007.08,200140856.51
600839.SH,20070331,111030374.25,4969938731.85
600827.SH,20070331,177973640.62,6193945912.6
600835.SH,20070331,178977536.67,1893486265.34
600843.SH,20070331,2194790.67,553190056.29
600824.SH,20070331,30009157.25,191979592.01
600837.SH,20070331,3889921.15,103447607.76
600840.SH,20070331,34171984.61,67844894.03
600828.SH,20070331,16308728.99,408560370.73
600844.SH,20070331,-5064607.65,1712303.22
600838.SH,20070331,3850929.02,63241814.95
600841.SH,20070331,6282242.68,811680141.99
600825.SH,20070331,15695181.39,378245410.72
600829.SH,20070331,60627786.13,503836138.53
600856.SH,20070331,828457.37,70946265.91
600864.SH,20070331,409092045.06,175836945.76
600853.SH,20070331,-35183776.57,66410600.02
600848.SH,20070331,1832493.52,242390183.3
600858.SH,20070331,49887652.24,777584174.83
600854.SH,20070331,5020739.1,354103339.88
600865.SH,20070331,37607291.56,411744335.04
600850.SH,20070331,-2260563.65,313203117.61
600860.SH,20070331,-2955497.32,193602599.32
600855.SH,20070331,4383235.79,64013941.65
600867.SH,20070331,21597011.3,83298530.89
600845.SH,20070331,31667053.43,362843395.28
600884.SH,20070331,38437690.65,367330070.35
600871.SH,20070331,11424000.0,4021799000.0
600872.SH,20070331,31198249.14,344966166.24
600877.SH,20070331,-7486155.88,826805278.92
600868.SH,20070331,7285473.86,144036875.11
600869.SH,20070331,1820789.55,38191885.9
600885.SH,20070331,1403016.04,78456138.76
600874.SH,20070331,81327000.0,231092000.0
600875.SH,20070331,238627243.77,1299508549.76
600870.SH,20070331,7247750.04,1526774998.22
600883.SH,20070331,9170024.74,25670780.99
600886.SH,20070331,317123468.43,1705403569.95
600971.SH,20070331,65673821.44,291269596.59
600897.SH,20070331,49919128.82,86247442.04
600888.SH,20070331,30499516.84,222123479.77
600965.SH,20070331,2454917.89,122365390.08
600966.SH,20070331,32219386.9,665437607.36
600893.SH,20070331,15313426.29,270393166.71
600900.SH,20070331,456506646.08,1094381722.12
600891.SH,20070331,-5148593.48,46445476.62
600970.SH,20070331,94014315.04,2524003594.92
600895.SH,20070331,40280179.87,203632506.55
600961.SH,20070331,102816846.25,3704368513.28
600892.SH,20070331,-1931199.11,32728444.05
600991.SH,20070331,23015418.72,906851327.7
600976.SH,20070331,1398912.47,386733953.29
600981.SH,20070331,26208472.41,817674392.31
600993.SH,20070331,60956784.25,123229856.75
600973.SH,20070331,35284836.48,845310532.86
600978.SH,20070331,46206089.9,281206292.77
600992.SH,20070331,11710562.84,219099823.29
600983.SH,20070331,26801114.52,172138661.85
600984.SH,20070331,-3948408.3,70632574.97
600997.SH,20070331,146649997.87,996094212.3
600990.SH,20070331,313989.77,23987591.04
600975.SH,20070331,-648410.11,106539401.23
600979.SH,20070331,-1122222.65,91566548.05
601006.SH,20070331,2369557088.0,4499404773.0
601699.SH,20070331,355140034.88,2309500721.93
601001.SH,20070331,267696939.06,1153004577.58
601333.SH,20070331,459421707.59,2379425739.45
601008.SH,20070331,37887256.89,202502543.55
601003.SH,20070331,253806480.22,4678409385.05
601588.SH,20070331,129394026.0,773672380.0
601111.SH,20070331,514000000.0,10471000000.0
601168.SH,20070331,455019894.7,1410947950.48
601005.SH,20070331,121432102.33,2765234884.93
600010.SH,20070331,219310487.62,4830761757.19
600008.SH,20070331,63330986.42,302961565.74
600011.SH,20070331,1617744061.0,11183347938.0
600003.SH,20070331,126794801.35,147843536.03
600009.SH,20070331,454942296.0,733534336.0
600005.SH,20070331,2106597155.42,12410083539.81
601991.SH,20070331,1438298000.0,7569159000.0
600006.SH,20070331,154528029.36,2975519555.76
600029.SH,20070331,-276000000.0,11886000000.0
600033.SH,20070331,297381453.39,394634103.49
600038.SH,20070331,324921.21,105042265.8
600048.SH,20070331,124910353.98,611330125.62
600019.SH,20070331,5642302718.74,42975106320.65
600026.SH,20070331,1151325242.98,2737610915.81
600035.SH,20070331,98221734.47,170339944.13
600050.SH,20070331,2819008691.0,24199068992.0
600018.SH,20070331,1356361907.39,3435317792.02
600021.SH,20070331,169974469.51,2040093508.77
600027.SH,20070331,368041000.0,4188357000.0
600037.SH,20070331,58344931.54,216986632.42
600058.SH,20070331,249240553.29,13396219412.47
600063.SH,20070331,24309201.18,437742384.02
600052.SH,20070331,162065127.89,1093304693.97
600066.SH,20070331,65044283.09,1218986397.53
600059.SH,20070331,41881492.52,301495478.94
600064.SH,20070331,30104556.84,393090169.8
600053.SH,20070331,47012521.03,206996101.93
600067.SH,20070331,32763379.13,889127678.73
600056.SH,20070331,26604136.56,463482593.55
600060.SH,20070331,48991283.89,2978830873.52
600051.SH,20070331,25193330.0,522592832.62
600065.SH,20070331,2395983.04,126423464.89
600068.SH,20070331,5621015.38,375314950.75
600083.SH,20070331,-2896922.45,15566109.93
600079.SH,20070331,15930126.86,144769738.47
600073.SH,20070331,4839090.47,256661140.34
600086.SH,20070331,4480700.08,43430449.03
600075.SH,20070331,63232188.4,730190152.34
600080.SH,20070331,-16726175.5,69232237.97
600071.SH,20070331,16656124.78,186404430.86
600091.SH,20070331,1854612.74,133069460.77
600081.SH,20070331,-1423004.98,250907199.96
600072.SH,20070331,26379490.9,230701698.63
600078.SH,20070331,21475789.46,401855945.77
600105.SH,20070331,-17967516.28,259881896.87
600095.SH,20070331,4808288.88,129452025.44
600103.SH,20070331,14078930.51,331017500.54
600101.SH,20070331,5708993.09,152889184.29
600109.SH,20070331,223721214.31,149946406.59
600096.SH,20070331,194375433.45,1200416483.82
600104.SH,20070331,1572040736.94,25474903356.12
600102.SH,20070331,366014891.44,6938393213.6
600110.SH,20070331,29355749.32,99568079.01
600093.SH,20070331,2806428.8,53598057.1
600100.SH,20070331,21634919.87,2384794990.96
600094.SH,20070331,-120368331.85,297086874.53
600111.SH,20070331,117774768.15,525942893.18
600121.SH,20070331,51755056.82,818247955.62
600129.SH,20070331,52111681.2,1266749063.49
600113.SH,20070331,6121518.99,17476633.44
600118.SH,20070331,17511046.89,241355293.7
600123.SH,20070331,213523876.03,637896463.02
600133.SH,20070331,6086978.88,28730974.0
600130.SH,20070331,-19227700.5,1013645590.0
600115.SH,20070331,-649088287.46,9249746203.43
600119.SH,20070331,3799564.74,296902030.73
600125.SH,20070331,55286363.21,181518631.87
600132.SH,20070331,33087676.57,367161065.48
600117.SH,20070331,60997029.02,1061986033.43
600538.SH,20070331,2919723.01,105433248.86
600552.SH,20070331,5116941.71,115617063.71
600138.SH,20070331,33895667.45,514704777.64
600548.SH,20070331,186948814.47,231879142.59
600539.SH,20070331,2006659.82,81550246.08
600540.SH,20070331,20292816.15,247070217.21
600143.SH,20070331,82909705.16,1164365412.3
600550.SH,20070331,56975582.04,605667982.97
600136.SH,20070331,-2621441.88,13714369.89
600547.SH,20070331,85496837.6,1879992375.86
600145.SH,20070331,-4476745.04,54176592.14
600137.SH,20070331,1350196.76,4553606.47
600562.SH,20070331,1249683.74,56784861.12
600557.SH,20070331,24859208.25,220554625.22
600573.SH,20070331,6230002.72,208629863.91
600566.SH,20070331,775647.76,36315740.07
600576.SH,20070331,-3325961.7,30601828.07
600553.SH,20070331,-28091421.06,161499573.83
600558.SH,20070331,15953706.2,389896492.58
600571.SH,20070331,2075206.79,50301691.61
600569.SH,20070331,299297839.37,4933385837.73
600561.SH,20070331,47934459.02,194280559.15
600572.SH,20070331,16446777.06,210115411.77
600556.SH,20070331,-12437246.24,10642727.26
600570.SH,20070331,14137520.92,59250089.56
600148.SH,20070331,2339387.33,71136869.27
600155.SH,20070331,-66516275.77,317458588.04
600578.SH,20070331,108677936.16,507127707.07
600582.SH,20070331,63916423.72,489095641.24
600581.SH,20070331,55129296.67,2667866457.58
600149.SH,20070331,5913524.3,9833000.0
600157.SH,20070331,2236346.38,191058860.4
600579.SH,20070331,1972534.87,234011775.29
600153.SH,20070331,125033268.25,5360934863.67
600583.SH,20070331,101038374.26,905404244.07
600158.SH,20070331,-8053760.72,104852340.55
600577.SH,20070331,28557415.54,1150965331.1
600169.SH,20070331,69545421.83,1139995476.49
600160.SH,20070331,56319602.56,1114296755.22
600173.SH,20070331,-21422498.61,25963210.56
600170.SH,20070331,58793938.0,4738496213.0
600180.SH,20070331,-33805776.35,53910840.47
600167.SH,20070331,7780008.55,62847153.33
600175.SH,20070331,26513377.22,354119701.38
600163.SH,20070331,2380619.18,325706707.68
600168.SH,20070331,6898937.91,38823816.52
600172.SH,20070331,18648461.08,167174580.63
600179.SH,20070331,5477329.86,328534825.34
600166.SH,20070331,143017741.43,6226188054.51
600189.SH,20070331,6008630.39,329059989.85
600181.SH,20070331,-25880816.34,5253604.13
600200.SH,20070331,839150.39,498648096.82
600183.SH,20070331,94513456.39,906874079.21
600186.SH,20070331,2878660.04,544685842.42
600187.SH,20070331,685591168.28,5128.2
600196.SH,20070331,91595231.89,855828833.93
600202.SH,20070331,24458396.83,215426984.18
600184.SH,20070331,-2480324.45,50109302.08
600188.SH,20070331,1061413941.0,3777886890.0
600197.SH,20070331,31041544.24,161486610.74
600203.SH,20070331,-14299670.07,286118915.92
600185.SH,20070331,2185567.76,136800171.36
600591.SH,20070331,-133153945.56,2555774141.86
600596.SH,20070331,119087476.97,708102469.67
600601.SH,20070331,56890971.08,1743719015.79
600585.SH,20070331,346992963.0,3565245830.0
600594.SH,20070331,5325593.18,190159529.85
600603.SH,20070331,251891.41,4535830.37
600610.SH,20070331,18524031.96,51698320.66
600597.SH,20070331,59992543.0,1875424672.0
600604.SH,20070331,-5985484.28,176149042.78
600588.SH,20070331,25028368.0,205949292.0
600595.SH,20070331,244346100.69,1411428648.57
600599.SH,20070331,-3023092.09,37610122.29
600606.SH,20070331,12891247.86,287550989.94
600617.SH,20070331,-4255332.23,45625093.82
600613.SH,20070331,681015.43,8521703.62
600618.SH,20070331,2278760.0,1169168776.88
600624.SH,20070331,7709097.55,122958225.46
600611.SH,20070331,61402565.17,1034093808.73
600615.SH,20070331,-10443395.97,3936298.46
600620.SH,20070331,-1595100.48,32504332.58
600616.SH,20070331,122031617.41,1618166752.24
600626.SH,20070331,35390936.1,1123666310.13
600621.SH,20070331,37938082.59,286339278.13
600612.SH,20070331,55769557.39,1813865477.14
600638.SH,20070331,38494950.08,326678759.67
600210.SH,20070331,102256640.33,1134452132.3
600627.SH,20070331,180380949.52,657714062.35
600635.SH,20070331,50209692.75,730683554.88
600206.SH,20070331,17565726.21,168321242.13
600211.SH,20070331,-8337118.98,204165625.88
600630.SH,20070331,-7694452.0,907016012.4
600636.SH,20070331,10901187.03,624425599.35
600209.SH,20070331,1559987.31,42564782.77
600212.SH,20070331,-2240484.61,197724732.89
600213.SH,20070331,4617753.05,141190332.43
600633.SH,20070331,-1595457.34,96860189.36
600216.SH,20070331,3280982.98,461251966.48
600221.SH,20070331,61736173.0,3447255412.0
600240.SH,20070331,30815810.29,187531587.11
600233.SH,20070331,45295346.75,197540544.62
600217.SH,20070331,-13668808.98,198731583.66
600225.SH,20070331,-3884201.62,11587956.5
600238.SH,20070331,1527758.97,160772795.5
600229.SH,20070331,18546967.66,479635973.72
600219.SH,20070331,62448983.57,512867198.55
600235.SH,20070331,1611670.57,279535067.79
600239.SH,20070331,2364757.23,10271691.49
600231.SH,20070331,112045571.09,1601303868.45
600236.SH,20070331,56613613.22,732897147.35
600642.SH,20070331,903467997.84,2145975935.13
600246.SH,20070331,-30975673.23,5791826.76
600256.SH,20070331,75979930.71,329384021.1
600248.SH,20070331,-10391134.73,6634631.19
600241.SH,20070331,5773109.41,428983469.93
600643.SH,20070331,38939248.61,99664223.89
600252.SH,20070331,2361386.03,55720845.93
600645.SH,20070331,-2148878.56,79253057.02
600639.SH,20070331,63586166.74,159591409.28
600243.SH,20070331,3850445.37,167527590.85
600255.SH,20070331,14960935.67,1001352065.08
600644.SH,20070331,18953977.82,123909660.64
600667.SH,20070331,7704127.41,286248574.65
600655.SH,20070331,107711453.64,1484145339.51
600663.SH,20070331,206222583.3,424342140.06
600653.SH,20070331,2298984.26,607230492.81
600668.SH,20070331,-8300453.39,272176669.74
600658.SH,20070331,-5855173.63,101595307.19
600648.SH,20070331,-12444140.02,98262251.72
600664.SH,20070331,108721280.18,2049758686.66
600654.SH,20070331,13577448.09,340335628.04
600662.SH,20070331,56164873.85,357883931.59
600651.SH,20070331,25282828.59,336762917.16
600683.SH,20070331,7104198.72,91658942.63
600690.SH,20070331,156317460.57,6197816617.81
600676.SH,20070331,19037941.67,301673434.48
600679.SH,20070331,-4922485.93,438795040.27
600685.SH,20070331,98104812.19,1147384147.71
600673.SH,20070331,7281474.56,129171087.79
600682.SH,20070331,38946014.78,463063923.63
600677.SH,20070331,9285999.77,564020173.68
600686.SH,20070331,82789453.7,2674508868.78
600674.SH,20070331,8213009.27,93727255.36
600678.SH,20070331,2573813.47,80048558.58
002097.SZ,20070331,12227744.45,155028961.32
002100.SZ,20070331,14021940.66,116928314.7
002088.SZ,20070331,26790279.85,125250649.51
002093.SZ,20070331,14648611.64,41261269.5
002082.SZ,20070331,10602222.25,882480440.85
002079.SZ,20070331,5962843.69,103202481.63
002089.SZ,20070331,1954783.07,20506954.29
002083.SZ,20070331,55599697.0,695086123.0
002096.SZ,20070331,7462017.76,50262507.4
002084.SZ,20070331,36736375.08,429799983.57
002090.SZ,20070331,4350205.47,57441939.6
002080.SZ,20070331,2293560.57,136509349.35
002112.SZ,20070331,7469179.11,166552479.96
002117.SZ,20070331,13464673.71,106091913.77
002107.SZ,20070331,10252718.81,26663745.06
002104.SZ,20070331,9688648.4,61048610.87
002120.SZ,20070331,8208567.65,129168425.43
002109.SZ,20070331,23740368.38,150847938.8
002115.SZ,20070331,7746709.95,50822074.71
002105.SZ,20070331,7369504.28,288348331.14
002110.SZ,20070331,152349877.77,2189117579.3
002116.SZ,20070331,9923507.13,40999735.69
002103.SZ,20070331,14033258.67,149060439.67
002106.SZ,20070331,51181267.23,132162550.95
000585.SZ,20070331,5316004.6,113383091.48
002122.SZ,20070331,59055996.25,238078598.82
002126.SZ,20070331,4223146.54,179285211.59
000582.SZ,20070331,-6388063.12,30249934.39
000587.SZ,20070331,-12013202.43,44721216.22
002123.SZ,20070331,14951976.51,85093590.63
000576.SZ,20070331,3852375.76,175851452.09
