ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600650.SH,20180329,20171231,893828633.03,822488821.21,4543365702.6
300548.SZ,20180329,20171231,69175721.68,155401362.73,687195289.62
002178.SZ,20180329,20171231,941753747.39,478873226.58,2230019964.04
601636.SH,20180329,20171231,5638579279.47,681195865.45,12716134927.16
920866.BJ,20180329,20171231,40983558.97,21276034.8,159021698.68
920974.BJ,20180329,20171231,43060359.21,13592264.46,165817587.75
300378.SZ,20180329,20171231,741908623.27,373772550.82,1978681507.7
000555.SZ,20180329,20171231,5764091636.37,1780637091.58,10719793873.77
000612.SZ,20180329,20171231,2754675373.94,323012471.64,7464775416.69
603166.SH,20180329,20171231,1051816982.7,148665264.43,3160703517.88
000719.SZ,20180329,20171231,3747104537.39,3701071794.92,10965194695.51
600790.SH,20180329,20171231,3663657666.74,611713019.87,8737713295.7
600223.SH,20180329,20171231,40774252307.33,2555762325.65,43394898932.65
000880.SZ,20180329,20171231,2281132023.9,725345896.13,3616329376.77
002910.SZ,20180329,20171231,676052505.87,747642372.75,1803717700.59
000045.SZ,20180329,20171231,672727377.98,1165048108.83,4195746507.56
600583.SH,20180329,20171231,5267587927.24,4632161199.04,28395956227.87
603933.SH,20180329,20171231,403748531.25,246314010.74,1376092509.7
002230.SZ,20180329,20171231,5387823164.83,2644108960.38,13340336352.99
002643.SZ,20180329,20171231,481682200.19,627279567.76,4552036091.34
920892.BJ,20180329,20171231,288009886.23,342770723.53,420138114.92
300579.SZ,20180329,20171231,385916388.06,482912497.52,931346063.07
600835.SH,20180329,20171231,21089777209.99,14413916495.69,33520374733.11
300233.SZ,20180329,20171231,966235801.37,682929083.42,4903902054.08
601012.SH,20180329,20171231,18639555740.53,8546040327.88,32883700260.1
603839.SH,20180329,20171231,580021353.75,347100966.04,3151765187.72
000553.SZ,20180329,20171231,20835909000.0,7868858000.0,39613922000.0
603278.SH,20180329,20171231,1453508436.9,798867514.17,2816510560.02
600251.SH,20180329,20171231,2739634882.85,654445373.14,5045660131.78
601766.SH,20180329,20171231,233301484000.0,60886392000.0,375170887000.0
600593.SH,20180329,20171231,522202156.82,199787223.61,1163549536.57
000338.SZ,20180329,20171231,133283175399.02,34221837770.9,189638166629.52
600741.SH,20180329,20171231,73438348406.83,32587901535.56,123372626476.02
600116.SH,20180329,20171231,2248413017.57,521973627.44,4962124819.58
002060.SZ,20180328,20171231,14594074520.87,1187254940.88,17515341294.71
002077.SZ,20180328,20171231,3420121480.53,603641237.36,7312497524.59
000759.SZ,20180328,20171231,4509153049.66,1099051007.35,7755078743.49
002596.SZ,20180328,20171231,2654830074.32,416042745.17,4981203710.58
603322.SH,20180328,20171231,797517105.88,369230603.17,1288070241.82
002256.SZ,20180328,20171231,1539766592.8,744909924.73,3845301006.05
000429.SZ,20180328,20171231,7069204412.27,2363042700.42,16523315093.72
000488.SZ,20180328,20171231,75350917537.98,14443492461.43,105625096076.92
601083.SH,20180328,20171231,,,3740717900.0
300101.SZ,20180328,20171231,324572614.59,262553374.37,1277215811.43
002439.SZ,20180328,20171231,1098189268.2,596379202.07,4275011676.89
600519.SH,20180328,20171231,38590489400.0,87868869913.34,134610116875.08
300127.SZ,20180328,20171231,70884507.69,151687538.49,1291430760.68
002695.SZ,20180328,20171231,323933841.68,783530551.62,2078064580.34
600579.SH,20180328,20171231,442901212.41,216018459.3,1599677575.55
000065.SZ,20180328,20171231,7340103150.57,4886346580.36,11464595733.06
603665.SH,20180328,20171231,209903825.91,159773168.18,1146436095.96
600874.SH,20180328,20171231,7039114000.0,1905678000.0,12452890000.0
002225.SZ,20180328,20171231,2312093708.24,160589580.16,4785410974.42
000039.SZ,20180328,20171231,87366945000.0,5596314000.0,130604379000.0
600528.SH,20180328,20171231,16846482613.21,6847797345.18,31636309721.75
300708.SZ,20180328,20171231,765017162.73,291320793.48,1478352853.34
002594.SZ,20180328,20171231,118141943000.0,9902690000.0,178099430000.0
601872.SH,20180328,20171231,18524533833.76,4762112626.9,37790890776.76
000635.SZ,20180328,20171231,458660219.97,308653933.69,3444162222.24
002749.SZ,20180328,20171231,129299645.76,589325525.26,985511075.77
300596.SZ,20180328,20171231,569517464.41,253954993.34,1490758731.95
920682.BJ,20180328,20171231,804879549.89,94130640.35,1232670125.3
000727.SZ,20180328,20171231,15417505239.38,1867498840.99,33776463254.52
002465.SZ,20180328,20171231,3257199823.19,1598469800.17,11834565200.65
603658.SH,20180328,20171231,497845838.05,26935266.26,2187315823.04
000721.SZ,20180328,20171231,406954602.03,375026246.43,1075929175.26
002658.SZ,20180328,20171231,300945872.09,596839433.28,2198704196.19
600871.SH,20180328,20171231,64046629000.0,2537894000.0,61942629000.0
920675.BJ,20180328,20171231,93903990.25,17944398.25,235719040.47
300009.SZ,20180328,20171231,493734605.2,134477515.87,2254142921.42
002424.SZ,20180328,20171231,1355474829.56,1000141181.09,4822671249.89
603866.SH,20180328,20171231,370660798.39,1359732778.45,3526437510.71
600386.SH,20180328,20171231,1809343928.63,1271227193.59,3771747516.91
002615.SZ,20180328,20171231,845394829.91,259880459.37,1656393090.44
603936.SH,20180328,20171231,1375188712.76,157979691.43,2365551530.17
600756.SH,20180328,20171231,742850106.58,289704100.97,2894306502.13
002536.SZ,20180328,20171231,1114944402.9,130001363.41,3176012764.71
002090.SZ,20180328,20171231,2691365282.85,687764967.91,3970989471.1
300144.SZ,20180328,20171231,1276901663.13,1460157480.3,8754680705.17
300373.SZ,20180328,20171231,1015692119.83,628812703.49,3289133321.74
300339.SZ,20180328,20171231,1712033213.85,882943137.49,5446279251.67
600986.SH,20180328,20171231,4489087596.72,1317702134.63,10649668033.06
600373.SH,20180328,20171231,8088092586.55,6117882339.93,20480659317.47
002339.SZ,20180328,20171231,1660836810.52,789405108.57,3601510235.18
920266.BJ,20180328,20171231,394224883.23,113679407.27,1174981828.49
002493.SZ,20180328,20171231,36307810648.01,8166557185.31,62053659232.67
300647.SZ,20180328,20171231,535556151.33,322141470.77,1084528437.33
603733.SH,20180328,20171231,2503715282.7,90518613.05,4848799461.4
600676.SH,20180328,20171231,2892718789.68,1707168450.81,8861470583.99
300429.SZ,20180328,20171231,166347154.31,107715001.31,1282754278.15
601500.SH,20180328,20171231,1412176315.54,796766665.19,4008082109.4
300421.SZ,20180328,20171231,346081820.81,153461414.6,1517109434.65
600620.SH,20180328,20171231,561825538.04,260754583.87,2965530660.72
600965.SH,20180328,20171231,556671864.52,595282587.75,2411598153.38
600540.SH,20180328,20171231,1699270268.61,149561942.55,2257246501.57
600170.SH,20180328,20171231,165330098161.11,54228260521.95,195685208451.92
600260.SH,20180328,20171231,13499415364.47,739124584.22,18618192582.74
600018.SH,20180328,20171231,64178438073.67,20268363974.07,141234904994.02
600183.SH,20180328,20171231,6422580386.12,2215312164.92,12840963367.92
603178.SH,20180328,20171231,1239400718.99,170595799.73,2105477172.68
603299.SH,20180328,20171231,2365813727.65,346331379.56,4499219363.19
600292.SH,20180328,20171231,3827768020.35,333817362.06,9046458136.55
000600.SZ,20180328,20171231,18170726457.22,1738862608.08,31164755902.1
002818.SZ,20180328,20171231,1072972372.33,986675164.7,5315289710.85
600600.SH,20180328,20171231,13200207078.0,9805485121.0,30974711779.0
300569.SZ,20180328,20171231,763475259.43,224630014.55,2474792856.97
600858.SH,20180328,20171231,8497293005.48,1293429174.11,11726999362.98
603025.SH,20180328,20171231,197250701.89,243512582.43,2121661888.34
601111.SH,20180328,20171231,140785986000.0,6260074000.0,235717816000.0
300092.SZ,20180328,20171231,151908582.34,28237125.63,698581988.36
601168.SH,20180328,20171231,19442172616.0,4368656296.0,32296699288.0
002297.SZ,20180328,20171231,675703698.09,335755643.91,2254489936.19
603180.SH,20180328,20171231,721906661.28,304497509.53,1580269658.62
600837.SH,20180328,20171231,405012028902.49,103795726857.3,534706332789.81
603367.SH,20180328,20171231,1017593093.47,1403402729.84,4741888198.84
300507.SZ,20180328,20171231,156267809.25,387985572.38,1048224729.7
601808.SH,20180328,20171231,39179491628.0,9079035759.0,73857272152.0
601886.SH,20180328,20171231,16484038176.62,2893009048.58,24105918539.97
002414.SZ,20180328,20171231,826134067.65,466404088.36,4125842373.35
300717.SZ,20180328,20171231,57766828.0,79962216.93,563404388.94
002383.SZ,20180328,20171231,4551640248.64,1848754160.62,8327196057.04
600742.SH,20180328,20171231,3670323134.2,1507069348.33,8839376669.58
002660.SZ,20180328,20171231,1145403927.22,318161764.45,2047914695.95
600400.SH,20180328,20171231,848817404.14,1460663342.82,5449270043.4
601002.SH,20180328,20171231,1740182054.64,88723888.93,4447704232.84
600976.SH,20180328,20171231,816709356.69,116701442.75,1924156418.46
000977.SZ,20180328,20171231,10599852983.58,2409834489.37,17881501067.42
000610.SZ,20180328,20171231,584025908.26,246375763.73,1402923151.48
603258.SH,20180328,20171231,296516134.73,324159321.62,1914942304.83
603818.SH,20180328,20171231,473158552.03,925081556.73,2103602813.09
300570.SZ,20180328,20171231,140681395.73,469778624.49,1263721438.41
300047.SZ,20180328,20171231,1181675844.36,345412409.0,4095014277.32
603768.SH,20180328,20171231,840914031.31,634453807.69,2498118203.1
603067.SH,20180328,20171231,106941923.8,74658476.49,1226494173.71
300068.SZ,20180327,20171231,4729641583.77,1323859133.76,10894485732.36
002139.SZ,20180327,20171231,1134582588.59,472703717.73,3209032517.01
002249.SZ,20180327,20171231,7406700751.48,1927123193.62,17067880869.67
603876.SH,20180327,20171231,5675537033.56,1086781815.34,8063818511.25
002185.SZ,20180327,20171231,3370903608.75,932084240.13,9366444197.41
600570.SH,20180327,20171231,2566358747.38,499997913.58,5852148269.04
920491.BJ,20180327,20171231,68231844.71,173755977.9,516810078.86
002461.SZ,20180327,20171231,3312297919.67,377491762.81,11304480677.35
300027.SZ,20180327,20171231,9602376278.78,4229833892.16,20154662724.2
000930.SZ,20180327,20171231,3994545277.85,554748199.15,5955889252.79
002265.SZ,20180327,20171231,492942556.72,163615363.08,1466959543.15
000631.SZ,20180327,20171231,7578892953.42,8604433571.48,13691369112.87
600673.SH,20180327,20171231,8604616932.45,1666594499.12,13415077345.2
600029.SH,20180327,20171231,156164000000.0,7250000000.0,218329000000.0
002136.SZ,20180327,20171231,301892762.67,62832737.64,990219905.74
601880.SH,20180327,20171231,15965477732.27,7507917166.59,36585275805.92
603899.SH,20180327,20171231,1474350704.89,436359918.87,4388278915.63
600731.SH,20180327,20171231,988688921.84,269543177.36,1882905914.19
603898.SH,20180327,20171231,455626743.96,475458243.24,2514330284.48
600287.SH,20180327,20171231,1979119776.62,466163084.06,3932955932.43
600535.SH,20180327,20171231,12557336536.41,1498903782.2,21531827004.04
000898.SZ,20180327,20171231,38818000000.0,2437000000.0,89204000000.0
600860.SH,20180327,20171231,900719724.71,78367503.16,1925062021.12
000049.SZ,20180327,20171231,5803846853.44,268110804.26,7619067450.01
600886.SH,20180327,20171231,147580442708.28,5130675837.98,208288002562.19
600794.SH,20180327,20171231,1270975025.2,590027589.38,3349347686.46
920725.BJ,20180327,20171231,119211140.6,28917412.44,224978991.58
603520.SH,20180327,20171231,1140930559.22,197631383.33,2013370502.43
002534.SZ,20180327,20171231,4870915542.43,744488365.56,8101073542.36
002186.SZ,20180327,20171231,466276510.55,1028779649.49,2069570357.45
600027.SH,20180327,20171231,160857095000.0,7482162000.0,216278588000.0
300240.SZ,20180327,20171231,1012845869.79,523588926.95,2254110302.94
600196.SH,20180327,20171231,32229554866.18,7248867212.46,61971008797.38
300593.SZ,20180327,20171231,200711136.31,131559916.32,756838530.23
300655.SZ,20180327,20171231,466129551.28,223983218.96,912159417.43
600623.SH,20180327,20171231,19390720780.08,10181499660.62,38789379254.93
300586.SZ,20180327,20171231,247416030.27,159081919.11,836515233.25
002674.SZ,20180327,20171231,297329035.42,900952667.05,2648145503.91
600419.SH,20180327,20171231,495388495.52,171880589.43,1429461022.36
002007.SZ,20180327,20171231,377239189.91,205992103.92,5219312384.5
000895.SZ,20180327,20171231,7621737898.53,6162804240.18,23089066159.71
601579.SH,20180327,20171231,943743577.4,599362182.22,3995499968.87
000552.SZ,20180327,20171231,2941613979.52,2551201805.86,9811944917.78
600269.SH,20180327,20171231,18060210413.03,3439801445.22,34086504037.79
000731.SZ,20180327,20171231,1658272596.7,878841350.04,4373523538.06
000777.SZ,20180327,20171231,779290911.52,235474775.86,2066228575.32
002902.SZ,20180327,20171231,634232683.63,169910648.46,1678833721.99
000738.SZ,20180327,20171231,1732186830.51,1896132481.83,7176182734.68
600460.SH,20180327,20171231,3077982747.5,672414736.53,6254406544.04
300322.SZ,20180327,20171231,1300744434.88,212902714.33,2011587055.28
000819.SZ,20180327,20171231,133814781.35,490250273.69,819958817.82
002503.SZ,20180327,20171231,4360048303.52,705816733.29,10318020220.87
300037.SZ,20180327,20171231,1241883206.28,313901853.61,3699110657.18
300296.SZ,20180327,20171231,7023422924.63,1512769609.9,12657747595.77
600565.SH,20180327,20171231,29793878484.76,4842397825.97,37559494498.93
000899.SZ,20180327,20171231,2850887294.16,165800002.09,7319466023.98
002875.SZ,20180327,20171231,293245429.55,471957759.39,1086412683.04
002193.SZ,20180327,20171231,1942097316.93,1263942824.75,4584871878.81
920964.BJ,20180327,20171231,179361962.02,37220463.33,565353738.66
300520.SZ,20180327,20171231,696746496.02,507759919.19,1263333466.91
603978.SH,20180327,20171231,281693166.8,368255076.41,1600432802.27
600478.SH,20180327,20171231,3299041903.21,1809955751.68,6738428966.08
603916.SH,20180327,20171231,852216227.85,145284562.8,2732936239.43
002119.SZ,20180327,20171231,858718611.12,127973321.77,1667301875.47
300138.SZ,20180327,20171231,1248882438.63,127304108.03,2872804942.41
603038.SH,20180327,20171231,205273973.58,311364116.94,1145058420.5
002595.SZ,20180327,20171231,700550664.55,289974987.74,4604139214.51
002294.SZ,20180327,20171231,705863227.75,828922194.32,6864381571.05
300532.SZ,20180327,20171231,516017328.94,303840073.27,1300873384.06
000099.SZ,20180327,20171231,2557958326.11,550899227.61,5621430808.47
600798.SH,20180327,20171231,2848284166.67,233324115.93,6241011902.91
300185.SZ,20180327,20171231,4677310192.06,1479886890.84,10088497335.05
603726.SH,20180327,20171231,462102249.45,130540910.9,1279643152.92
000919.SZ,20180327,20171231,803105060.9,907544107.25,3856970596.92
600326.SH,20180327,20171231,4804385808.48,3040533567.56,8448596361.5
600270.SH,20180327,20171231,1883431881.25,4908498586.65,10069988424.78
600435.SH,20180327,20171231,2255002533.04,577093729.8,4925649053.09
002023.SZ,20180327,20171231,2278988345.44,883638840.87,6246226829.87
600267.SH,20180327,20171231,13761135195.76,2314371936.66,21636418678.91
600597.SH,20180327,20171231,9856806230.0,3408851835.0,16539257377.0
002838.SZ,20180327,20171231,148092171.22,81627897.57,990600163.39
002572.SZ,20180327,20171231,2145179470.26,1812618875.68,7059946920.31
600158.SH,20180327,20171231,1932412210.01,609444141.13,3855224982.23
002616.SZ,20180327,20171231,2022837988.46,103265911.55,4122588532.88
002228.SZ,20180327,20171231,3691922993.12,606238083.61,6461861382.62
000096.SZ,20180327,20171231,151401366.13,1312698631.06,2553163400.19
300103.SZ,20180327,20171231,136537068.61,428317644.2,1023137503.71
601608.SH,20180326,20171231,12428029459.36,3452615756.73,19738465401.27
300701.SZ,20180326,20171231,21298273.01,36697394.93,458345371.02
603039.SH,20180326,20171231,687891914.6,725586694.53,1310890692.14
600192.SH,20180326,20171231,2617185476.43,467041239.07,4689745014.23
600012.SH,20180326,20171231,4145963070.19,1829395118.96,14176003506.16
600801.SH,20180326,20171231,17343752065.0,3606246276.0,30499323197.0
600377.SH,20180326,20171231,16637560626.0,269357751.0,42532491238.0
002547.SZ,20180326,20171231,5466150752.04,505099561.55,8302011476.14
600888.SH,20180326,20171231,6691150731.66,1324494983.51,10135483410.49
002703.SZ,20180326,20171231,615408935.83,184342739.55,2104424460.9
002768.SZ,20180326,20171231,1115068063.09,181124366.68,2184060159.27
603179.SH,20180326,20171231,1777722779.38,192296146.9,3118654625.72
300381.SZ,20180326,20171231,1755055076.63,213935277.0,3845271645.91
600028.SH,20180326,20171231,741434000000.0,165004000000.0,1595504000000.0
600206.SH,20180326,20171231,314119065.95,728818229.0,3332196308.31
000756.SZ,20180326,20171231,2694193743.82,731126274.34,5273647124.63
603939.SH,20180326,20171231,1602909291.94,787536938.23,4782559508.59
603773.SH,20180326,20171231,285026115.61,180932259.29,1018637417.38
600877.SH,20180326,20171231,1672231389.67,601818591.43,1673305791.99
000973.SZ,20180324,20171231,3143628876.73,766212022.71,5581600908.18
002862.SZ,20180324,20171231,46193617.05,153990035.63,588053856.64
000513.SZ,20180324,20171231,4664107164.03,7415782198.83,15897730717.63
600717.SH,20180324,20171231,15220833579.7,6017606413.05,36009250145.8
000951.SZ,20180324,20171231,20635934937.97,2639274146.61,27029540548.7
000628.SZ,20180324,20171231,2206709235.02,1249672497.6,2986210762.22
601607.SH,20180324,20171231,54668625220.97,14842079906.16,94344475177.12
603019.SH,20180324,20171231,6652475585.04,2516713955.79,10087454247.2
000550.SZ,20180324,20171231,13811358768.0,11137722771.0,26383760753.0
600398.SH,20180324,20171231,13920962501.13,7841978233.52,25098302728.36
600975.SH,20180324,20171231,508150873.7,545976091.97,1777786368.97
600588.SH,20180324,20171231,7292950599.0,4022148465.0,14033979575.0
600826.SH,20180324,20171231,1290751487.0,361132640.98,4809930304.84
600560.SH,20180324,20171231,867514444.88,34264525.81,1640308899.57
000576.SZ,20180324,20171231,184727928.42,102041262.15,1209668515.88
300270.SZ,20180324,20171231,432138004.86,119333273.22,1109530523.58
002028.SZ,20180324,20171231,2279535033.44,1447707974.4,6789827230.6
600841.SH,20180324,20171231,3030607086.19,2043643267.88,6657913479.25
600233.SH,20180324,20171231,4780427966.38,4173561882.35,14143164000.66
603669.SH,20180324,20171231,352397785.28,312813466.76,1651653159.73
600971.SH,20180324,20171231,7204361625.07,4226069135.28,14245715683.41
600819.SH,20180324,20171231,3410497151.31,283492527.53,7015456690.71
000543.SZ,20180324,20171231,12763480611.04,907752289.53,26547647317.01
002357.SZ,20180324,20171231,1510368975.26,109149449.88,2714071420.0
600970.SH,20180324,20171231,21769764237.24,9678489228.14,29714779785.93
601969.SH,20180324,20171231,2812178907.96,2406310970.9,7765025571.1
601158.SH,20180324,20171231,5898815904.43,6048659819.44,20120982466.11
601088.SH,20180324,20171231,192497000000.0,81090000000.0,567124000000.0
002372.SZ,20180324,20171231,987403508.19,1429507276.89,4197904873.47
600009.SH,20180324,20171231,2066626537.28,8763967286.8,27547399506.95
920810.BJ,20180324,20171231,71986395.61,3083599.44,158325550.1
603777.SH,20180324,20171231,1094813289.28,959461073.78,3001430245.43
000905.SZ,20180324,20171231,4553148204.4,322433845.3,8083078268.89
300256.SZ,20180324,20171231,5532106803.23,522979720.92,8968504805.35
002466.SZ,20180324,20171231,7204882557.9,5524123316.04,17839857166.57
002882.SZ,20180324,20171231,290490675.1,134191710.94,1678729297.98
600714.SH,20180324,20171231,50699235.38,242750620.14,652183741.05
600980.SH,20180324,20171231,201732529.84,166484683.95,765445899.56
600859.SH,20180324,20171231,9399842140.57,6031311022.5,20189300447.84
601231.SH,20180324,20171231,8730414876.26,5045961868.81,17363394029.17
601899.SH,20180324,20171231,51672418332.0,5936066673.0,89315263550.0
600548.SH,20180324,20171231,21699259902.62,2521265828.95,37473826542.6
600602.SH,20180324,20171231,1491019069.22,1459984155.14,5447028495.76
600268.SH,20180324,20171231,6737260582.43,820682722.52,9600820950.99
600449.SH,20180324,20171231,2527197816.49,792895740.67,7346325576.95
002772.SZ,20180324,20171231,1456819522.71,1167066006.66,4091547314.42
600319.SH,20180324,20171231,1488205029.57,210026339.27,1520827566.45
603716.SH,20180324,20171231,565618292.89,196499840.66,1569390653.6
002229.SZ,20180324,20171231,347774592.57,743756996.47,2109975370.41
002232.SZ,20180324,20171231,672421053.45,797675129.22,1824346471.17
600188.SH,20180324,20171231,117605925000.0,28568253000.0,194887291000.0
002865.SZ,20180324,20171231,874280739.15,249732800.63,1719191897.99
300007.SZ,20180324,20171231,2371842956.16,780426422.09,4278972794.41
002202.SZ,20180324,20171231,49312838310.56,7739533306.12,72787839384.3
000400.SZ,20180324,20171231,7183974123.56,1341701668.73,15308720878.81
600531.SH,20180324,20171231,7595420567.58,1288865822.24,10858263940.9
601633.SH,20180324,20171231,61289112131.14,4831349324.85,110547073781.6
603508.SH,20180324,20171231,198373061.75,172856228.53,2763730657.22
000812.SZ,20180323,20171231,1024306195.53,475102018.22,2431153433.57
000877.SZ,20180323,20171231,10199887867.65,1857371184.1,18466395589.01
603288.SH,20180323,20171231,4571838748.16,5612919179.01,16336012255.77
600987.SH,20180323,20171231,872416329.72,661487147.26,4851047860.1
601619.SH,20180323,20171231,6496100698.99,347164439.84,8928076542.59
300001.SZ,20180323,20171231,8978768448.75,1627844680.34,12275033813.47
300034.SZ,20180323,20171231,476919203.98,208658254.75,1898647696.99
000401.SZ,20180323,20171231,29760683694.93,3631657959.36,41034310358.39
300635.SZ,20180323,20171231,117308251.28,177291660.4,713838805.18
600511.SH,20180323,20171231,10709512000.83,5462038083.2,20165954616.27
000062.SZ,20180323,20171231,4090761190.39,1162615662.52,8565499641.85
600052.SH,20180323,20171231,2965793464.24,898327953.05,5275494337.53
601857.SH,20180323,20171231,1023300000000.0,136121000000.0,2404910000000.0
600719.SH,20180323,20171231,849667632.06,107405958.79,1576523970.37
300304.SZ,20180323,20171231,266540862.17,372226639.79,2072164928.3
002011.SZ,20180323,20171231,9424243024.42,1537211089.82,13869745556.76
600876.SH,20180323,20171231,813993099.47,175955511.45,1373132245.83
002584.SZ,20180323,20171231,760561750.83,409296449.85,2482978929.43
600585.SH,20180323,20171231,30178477236.0,24759779144.0,122142584596.0
600823.SH,20180323,20171231,57290982133.85,9038328174.83,91917905956.44
600096.SH,20180323,20171231,58526121708.21,9067933537.92,63556638578.29
000828.SZ,20180323,20171231,4532688061.71,1017316997.07,10216656228.91
002108.SZ,20180323,20171231,614039355.63,324671221.16,3828758493.54
002272.SZ,20180323,20171231,396793390.98,202638391.72,1570799691.23
600995.SH,20180323,20171231,942958321.24,309199995.42,2644791673.82
002243.SZ,20180323,20171231,351398094.86,146528375.22,1910641003.82
300024.SZ,20180323,20171231,2411940562.79,1290015883.43,8423638411.95
000810.SZ,20180323,20171231,4815422239.68,913426912.37,7576862757.56
300534.SZ,20180323,20171231,70037009.29,58586236.3,782229902.86
000715.SZ,20180323,20171231,872080384.0,839439217.81,2145181638.67
600873.SH,20180323,20171231,7741518182.19,2277116405.54,17101915003.75
600221.SH,20180323,20171231,123390569000.0,36391287000.0,197347888000.0
603859.SH,20180323,20171231,107556862.51,156920704.88,801684352.18
601600.SH,20180323,20171231,134632737000.0,29903178000.0,200146616000.0
000659.SZ,20180323,20171231,2059732879.64,117865333.36,2647027237.21
300188.SZ,20180323,20171231,761538535.35,1084633528.5,3111938828.79
603881.SH,20180322,20171231,794060036.47,310600533.9,1689313171.26
002226.SZ,20180322,20171231,1058973579.02,1337619283.11,5127116905.87
601518.SH,20180322,20171231,3084675518.22,482832847.8,6308761005.18
000557.SZ,20180322,20171231,1020219036.75,367613856.14,5043964812.09
002463.SZ,20180322,20171231,2504101150.0,416427629.0,5992307566.0
000421.SZ,20180322,20171231,7498347869.5,2498199894.14,10920099958.39
600575.SH,20180322,20171231,7583512024.7,1119370032.6,17263179833.36
600271.SH,20180322,20171231,7214601900.52,10025611978.23,19501053250.66
000862.SZ,20180322,20171231,6449401450.95,254694245.91,9178830293.31
000619.SZ,20180322,20171231,887314709.65,342402299.81,3518534581.69
603688.SH,20180322,20171231,84759108.29,180458593.94,1379653321.15
002080.SZ,20180322,20171231,13315173024.49,1373391662.41,22439813210.91
002662.SZ,20180322,20171231,5656545626.02,313261319.33,10844246461.99
600459.SH,20180322,20171231,3178961830.06,439461066.2,5233018633.35
920146.BJ,20180322,20171231,134015540.74,23709854.04,239758677.99
300130.SZ,20180322,20171231,1874044677.45,1120243314.79,3894304556.05
300105.SZ,20180322,20171231,452775894.19,1138914142.92,2389458039.88
002393.SZ,20180322,20171231,602317152.58,1480137601.42,3682038382.3
300659.SZ,20180322,20171231,135907508.92,232486683.53,546687257.49
600210.SH,20180322,20171231,5533667090.01,1003996878.71,10038000949.63
600328.SH,20180322,20171231,4152633518.33,206782403.78,6690867850.35
601882.SH,20180322,20171231,957825545.43,276194289.13,2124908387.0
600420.SH,20180322,20171231,7522817294.22,2435863358.08,15170591047.76
000037.SZ,20180322,20171231,859457838.57,438316169.81,2883804392.7
000856.SZ,20180322,20171231,1476743452.21,235380682.47,1840363743.75
600502.SH,20180322,20171231,54669083325.57,8678803004.63,63507467724.71
600727.SH,20180322,20171231,309633376.5,233933410.36,1470911512.88
000028.SZ,20180322,20171231,12416140770.63,4191655438.51,22343643527.77
002706.SZ,20180322,20171231,344420095.65,125504172.51,2033583415.13
600720.SH,20180322,20171231,4238597766.23,792522989.88,10140927879.81
920879.BJ,20180321,20171231,47779678.27,217206298.18,487954924.34
603167.SH,20180321,20171231,1064942447.06,274847968.68,4393163430.14
600418.SH,20180321,20171231,29261000995.26,11060298712.35,44510292692.27
000537.SZ,20180321,20171231,62942888249.67,7195181661.46,72601542581.88
600323.SH,20180321,20171231,8014766292.0,1294606454.04,14112685344.24
301386.SZ,20180321,20171231,94871313.09,37911102.29,319175211.03
300509.SZ,20180321,20171231,640961338.52,340541727.46,1244561880.47
600508.SH,20180321,20171231,5091144341.69,581840308.23,14277308085.96
600335.SH,20180321,20171231,18320397889.95,4200532921.82,25909944680.06
600315.SH,20180321,20171231,4227407256.39,1330955759.41,9603959103.0
601898.SH,20180321,20171231,142754398000.0,18727607000.0,248838946000.0
920179.BJ,20180321,20171231,21781182.87,36819727.56,142166473.26
000868.SZ,20180321,20171231,6838407226.27,1253374585.0,7978811617.6
603301.SH,20180321,20171231,733692869.42,114391821.8,1293887706.71
000911.SZ,20180321,20171231,5973143275.43,1440968512.81,7388821816.93
600299.SH,20180321,20171231,4072008374.0,7659509312.0,21329082225.0
300436.SZ,20180321,20171231,184421266.64,408061350.14,736469366.37
002728.SZ,20180321,20171231,886144745.85,216881536.74,1928984881.76
000948.SZ,20180321,20171231,1315969361.0,718563011.24,2775101769.97
002404.SZ,20180321,20171231,1115745979.58,447129820.94,2509951067.35
920799.BJ,20180321,20171231,25634330.63,91149075.64,170935106.25
000565.SZ,20180321,20171231,525398762.26,474448395.12,1571040505.02
002667.SZ,20180321,20171231,120505141.32,101414356.66,881334197.96
601069.SH,20180321,20171231,793864574.11,293469621.3,2474903169.63
600688.SH,20180321,20171231,11067923000.0,9504266000.0,39609536000.0
600808.SH,20180321,20171231,44954325666.0,4978352093.0,72191589979.0
603969.SH,20180321,20171231,498081477.08,162444835.92,2138294302.1
002449.SZ,20180321,20171231,3097482713.02,820634705.58,6270168168.38
300046.SZ,20180320,20171231,187369093.95,254884578.14,1025717939.08
600710.SH,20180320,20171231,34258915717.76,7540244556.78,41317585021.53
603027.SH,20180320,20171231,133139831.0,80908967.56,1196126831.38
600017.SH,20180320,20171231,8296541035.53,892459823.41,20149477949.82
002206.SZ,20180320,20171231,1507620988.41,562921224.01,4383951771.99
600590.SH,20180320,20171231,6633132437.72,1139922982.8,10513954247.14
600761.SH,20180320,20171231,2297730622.29,1177136965.7,7090916791.23
603208.SH,20180320,20171231,640546562.66,633278421.2,1707586106.62
600217.SH,20180320,20171231,3134824001.82,577384991.15,4824324962.44
300563.SZ,20180320,20171231,194997699.6,88350100.29,642851361.78
002301.SZ,20180320,20171231,2261786134.49,1930471164.08,4712127567.09
000629.SZ,20180320,20171231,5934565597.27,1260565488.66,10473232962.65
300446.SZ,20180320,20171231,47763874.96,28751649.36,612640114.37
