ts_code,end_date,total_liab,money_cap,total_assets
000552.SZ,20070930,223193144.52,39670475.39,481693176.54
000551.SZ,20070930,965185523.64,380337810.0,1848428969.0
000550.SZ,20070930,2263378761.48,2308374505.02,5801562066.92
000548.SZ,20070930,616877569.88,615784621.22,1919013601.29
000547.SZ,20070930,598609836.78,135884285.26,1124870228.73
000546.SZ,20070930,360484621.39,54393214.39,456651566.98
000545.SZ,20070930,327399815.04,887597.18,380196215.63
000544.SZ,20070930,208269303.32,77059144.44,583203695.95
000543.SZ,20070930,2906659045.38,228588630.62,6739458853.24
000541.SZ,20070930,320961349.46,859615324.84,2959329894.17
000540.SZ,20070930,967849935.1,187815027.7,1329552933.31
000539.SZ,20070930,11683773987.73,1429435317.69,23710344538.92
000538.SZ,20070930,1499061437.99,677041069.69,2812707182.77
000537.SZ,20070930,2798491933.11,303889396.26,3499593724.13
000536.SZ,20070930,141708768.58,15900950.16,181411066.33
000534.SZ,20070930,227851992.57,529290453.63,1010046120.36
000533.SZ,20070930,2435150456.17,307444325.32,2981124761.58
000532.SZ,20070930,433660177.64,139188443.7,1100700787.8
000531.SZ,20070930,2717476412.03,135157812.74,4388809092.63
000530.SZ,20070930,793020883.52,227518705.1,2413528624.65
000529.SZ,20070930,1042565297.75,4836871.79,528874134.85
000528.SZ,20070930,1977524621.99,393465248.24,4212702666.93
000527.SZ,20070930,10057287834.64,1351768447.08,15494968739.28
000526.SZ,20070930,45010337.46,34008004.6,196823618.28
000525.SZ,20070930,2153269793.93,762803245.18,2891165021.08
000524.SZ,20070930,230163683.86,46468013.29,776855293.91
000523.SZ,20070930,213759693.2,44387317.77,660628675.54
000522.SZ,20070930,1965909243.6,170746793.2,2784614328.9
000521.SZ,20070930,1979695239.75,320492219.93,2901192382.51
000520.SZ,20070930,2929932362.49,327976001.08,4217813784.87
000519.SZ,20070930,105474472.37,64984741.18,486689823.87
000518.SZ,20070930,144316680.01,192606779.82,1149927912.16
000517.SZ,20070930,636459295.52,97270981.43,536565203.18
000516.SZ,20070930,784139851.34,300371842.75,1382792269.94
000515.SZ,20070930,272718356.31,22372201.55,646404354.05
000514.SZ,20070930,968441007.84,243147976.4,2782946689.87
000513.SZ,20070930,1031703763.85,374333459.53,2947026227.87
000511.SZ,20070930,969571018.94,66415159.02,2253727988.28
000510.SZ,20070930,1529930152.03,309214832.23,2741154419.46
000509.SZ,20070930,724166089.76,29038303.61,842875318.34
000507.SZ,20070930,1581780679.31,426543150.67,2683236690.77
000506.SZ,20070930,207605956.73,28291.15,5082166.4
000505.SZ,20070930,552648315.59,47700226.3,789749781.88
000504.SZ,20070930,239515091.06,29121175.51,686213258.22
000503.SZ,20070930,291734797.24,159852102.72,1715543274.68
000502.SZ,20070930,528333801.36,147669094.38,774083255.09
000501.SZ,20070930,2654700730.06,1051657914.77,3860861624.28
000498.SZ,20070930,1455900044.34,4577872.27,1437268872.41
000488.SZ,20070930,12411035404.43,875150935.68,22602378700.57
000430.SZ,20070930,465148665.53,4469087.48,404690630.73
000429.SZ,20070930,2059048399.41,262528734.97,5757894110.3
000428.SZ,20070930,1120379829.77,179854598.15,1849742387.61
000426.SZ,20070930,1246937568.14,77686979.45,2598027899.01
000425.SZ,20070930,2105103853.53,441833583.3,3296408831.13
000423.SZ,20070930,139593989.84,485982229.86,1391317360.43
000422.SZ,20070930,5617300887.98,467221928.29,8148160332.87
000421.SZ,20070930,1823431493.15,282602896.78,2802472969.76
000420.SZ,20070930,1186699412.55,177438015.41,2496543034.87
000419.SZ,20070930,1034815010.14,356455162.71,1831136217.75
000418.SZ,20070930,2297018083.94,903358170.94,3792734695.1
000417.SZ,20070930,1446044793.62,679336588.54,2381112135.43
000416.SZ,20070930,167770104.13,195252779.36,834239921.3
000415.SZ,20070930,806479267.05,75982226.68,1359462943.72
000413.SZ,20070930,205534563.28,1631182.78,439702475.3
000411.SZ,20070930,930018200.27,78649768.95,1156685156.82
000410.SZ,20070930,5113810002.02,983704929.49,6460733320.97
000409.SZ,20070930,9121910.51,399071.47,87488100.14
000408.SZ,20070930,750256279.74,205105948.37,1135315099.84
000407.SZ,20070930,1515748682.72,179036075.57,2261911468.91
000404.SZ,20070930,1915070982.78,279711343.65,2480877594.78
000403.SZ,20070930,1761914927.47,16167440.34,1648283759.59
000402.SZ,20070930,9133488078.71,3303258199.11,13368837066.3
000401.SZ,20070930,5091061362.2,1267758385.63,8007176914.99
000400.SZ,20070930,2473773426.42,857159183.59,4782451615.82
000338.SZ,20070930,13828700121.14,1962260905.6,21709168925.47
000301.SZ,20070930,820580202.92,201860630.99,3088300370.53
000159.SZ,20070930,844738132.67,148274069.26,1466658957.17
000158.SZ,20070930,1873569464.46,207401948.84,3459192878.05
000157.SZ,20070930,4290996000.28,934878602.85,7528564299.48
000156.SZ,20070930,1251421866.29,5888568.77,434746213.39
000155.SZ,20070930,1053534416.53,277042343.5,2828573017.95
000153.SZ,20070930,478108227.21,92266740.59,1111728611.97
000151.SZ,20070930,248584753.59,247684811.76,1176318119.26
000150.SZ,20070930,462353809.34,185137312.06,933432235.02
000100.SZ,20070930,13855643592.0,3376295164.0,19473849265.0
000099.SZ,20070930,938166466.25,382062957.8,2268554369.53
000096.SZ,20070930,248369400.65,502068247.39,1726210710.02
000090.SZ,20070930,2751114326.52,949387010.14,5846199291.99
000089.SZ,20070930,371160611.8,1212024302.65,3871928634.54
000088.SZ,20070930,241871203.21,1424737202.75,4239739612.35
000078.SZ,20070930,2177440074.16,498321610.37,3069584961.31
000070.SZ,20070930,348781828.84,110255679.11,988991340.32
000069.SZ,20070930,5311959260.61,784037891.33,9303102976.64
000068.SZ,20070930,1490990781.33,38868038.29,3357138426.96
000066.SZ,20070930,1600982623.04,294726713.17,3356551093.51
000065.SZ,20070930,739023644.59,347960303.61,1221937865.48
000063.SZ,20070930,22992524000.0,3352903000.0,35095644000.0
000062.SZ,20070930,1083386391.08,119234646.65,2597762417.81
000061.SZ,20070930,2428277310.14,540185709.79,4478072662.84
000060.SZ,20070930,3374252363.11,1074014509.74,7221554229.48
000059.SZ,20070930,3358798966.79,787757343.28,5261341625.55
000058.SZ,20070930,1151158039.23,184188306.1,2465011147.35
000056.SZ,20070930,733250043.45,96083675.61,872814315.85
000055.SZ,20070930,809304730.56,224761313.09,1337900617.57
000050.SZ,20070930,2435363599.25,1184021307.02,4580326469.37
000049.SZ,20070930,453778425.24,69447068.72,661853944.76
000048.SZ,20070930,1185148212.25,109598827.74,964638581.55
000047.SZ,20070930,1218911653.13,36318.45,217279448.04
000046.SZ,20070930,3314173926.4,373417395.8,7352619863.77
000045.SZ,20070930,215703754.83,84047435.79,695773594.94
000042.SZ,20070930,4094113219.82,954573209.45,6013109594.61
000040.SZ,20070930,1722169537.7,211380942.83,2873245951.06
000039.SZ,20070930,20838174284.05,1913165264.86,35672227905.48
000038.SZ,20070930,85830621.19,153023.51,8071724.69
000037.SZ,20070930,4060691470.52,230709406.38,5887586006.24
000036.SZ,20070930,10731304696.33,2196491064.6,14124579701.88
000035.SZ,20070930,1787137300.5,702302.41,408539258.73
000034.SZ,20070930,1055596164.64,18442990.15,627468112.58
000033.SZ,20070930,200864470.14,828391.04,508520888.19
000032.SZ,20070930,1175356061.52,398119508.61,1876275128.9
000031.SZ,20070930,1967941410.54,1134369366.09,5476079470.64
000030.SZ,20070930,1669675841.22,90739.51,28135640.4
000029.SZ,20070930,1321813474.05,461599379.79,2430056593.56
000028.SZ,20070930,2527029163.72,216652152.57,3032615337.13
000027.SZ,20070930,3395972804.27,3248681285.28,11686273871.67
000026.SZ,20070930,324200441.54,90832032.28,944793432.07
000025.SZ,20070930,612451817.63,73837380.5,818864186.76
000024.SZ,20070930,10557583867.0,3063632814.0,18669313367.0
000023.SZ,20070930,605127889.86,48761724.67,907944223.71
000021.SZ,20070930,1290596327.5,1767783208.99,4727378112.89
000020.SZ,20070930,130726585.51,16068343.41,364476942.65
000019.SZ,20070930,136040415.34,41817051.82,473619774.38
000018.SZ,20070930,108483825.0,63979124.0,341733193.0
000017.SZ,20070930,2127196109.54,21233773.56,276883872.95
000016.SZ,20070930,5801393640.86,714558469.24,9393869737.98
000015.SZ,20070930,1639637676.25,19893.64,139914743.49
000014.SZ,20070930,715792509.86,64316791.98,1071813608.02
000012.SZ,20070930,6099170337.0,1689560697.0,8910558914.0
000011.SZ,20070930,1181868713.01,150363772.18,1753935895.26
000010.SZ,20070930,144001977.24,12538836.12,245107589.19
000009.SZ,20070930,3849317547.91,820585049.32,6224607773.63
000008.SZ,20070930,5897785.96,30763370.2,83389593.62
000007.SZ,20070930,752208735.25,37317365.23,722605345.26
000006.SZ,20070930,3429314567.16,1042410696.11,4848314044.63
000005.SZ,20070930,743969487.37,42132887.19,1543298742.02
000004.SZ,20070930,82485441.8,74166708.86,182664951.1
000002.SZ,20070930,65571098976.85,22387956702.33,95027325209.92
000001.SZ,20070930,332163385000.0,,340526939000.0
001267.SZ,20070930,637052903.5,164311.83,226955342.47
002142.SZ,20070930,65756005081.41,,73411468130.16
600000.SH,20070930,817007320881.66,,844415472322.25
600015.SH,20070930,516989621039.03,,529619291891.82
601328.SH,20070930,2097265000000.0,,2219881000000.0
000015.SZ,20070930,1639637676.25,19893.64,139914743.49
000765.SZ,20070930,637052903.5,164311.83,226955342.47
000047.SZ,20070930,1218911653.13,36318.45,217279448.04
000588.SZ,20070930,1950417050.05,155783.49,288058819.13
600813.SH,20070930,1921020088.66,1104295.04,345116350.34
000658.SZ,20070930,630690367.31,322792.41,27659328.37
000689.SZ,20070930,615320113.06,66244.52,26152518.54
000660.SZ,20070930,933129035.13,2297025.73,124254369.48
600669.SH,20070930,1248675954.04,840894.09,146108584.15
000675.SZ,20070930,814793499.09,2205886.12,193059455.19
000621.SZ,20070930,277170731.58,15462.07,19582803.69
601118.SH,20070930,3585321343.44,596365881.78,7148234374.49
600025.SH,20070930,24806884798.12,732078610.35,32964539943.64
601166.SH,20070930,820618689530.03,,857615104731.91
600036.SH,20070930,1156420000000.0,,1219366000000.0
601009.SH,20070930,70855146038.0,,80590951305.23
000001.SZ,20070930,332163385000.0,,340526939000.0
600016.SH,20070930,899376013000.0,,944601100000.0
601169.SH,20070930,280615985000.0,,306752657000.0
600939.SH,20070930,7660137711.81,897448181.88,8965614786.2
600286.SH,20070930,1531475876.55,5509295.87,1001657121.34
601939.SH,20070930,6016119000000.0,,6406041000000.0
000556.SZ,20070930,134315173.43,,1218096.84
601998.SH,20070930,847877000000.0,,928918000000.0
600030.SH,20070930,162240133375.69,154618241624.3,211997186050.05
000686.SZ,20070930,13428970752.2,11108555667.9,15478098532.24
600837.SH,20070930,51749967512.58,46835157300.13,60990005441.58
000562.SZ,20070930,17910235335.84,11747677165.83,23344503445.34
601318.SH,20070930,518785000000.0,104374000000.0,623722000000.0
601988.SH,20070930,5569816000000.0,,6020209000000.0
601628.SH,20070930,755633000000.0,60542000000.0,925237000000.0
600199.SH,20070930,228209459.32,52876972.71,823014072.11
600209.SH,20070930,714279670.86,24510298.26,1615731726.84
600867.SH,20070930,758527383.63,7869733.76,2121174750.65
600309.SH,20070930,3196551877.32,1301810278.25,7139837825.35
600300.SH,20070930,1129625761.97,421425908.2,2841555934.29
002209.SZ,20070930,364132200.84,78501931.01,530648123.84
600519.SH,20070930,3241296205.66,4753385536.35,10194195529.99
600967.SH,20070930,939602690.85,143096977.67,1471204235.14
600533.SH,20070930,4285897604.29,1027011511.99,6196452248.77
000760.SZ,20070930,308037543.1,42482413.77,589094385.81
600700.SH,20070930,1106955446.95,5136043.96,390617509.74
600230.SH,20070930,1103669236.6,295207675.27,2382623920.1
600805.SH,20070930,5473154676.33,1734928075.06,7800376697.99
600425.SH,20070930,907961769.64,162725799.33,1527523901.3
000578.SZ,20070930,757866437.71,29683012.66,841431316.23
600177.SH,20070930,16889066248.5,2529917476.09,32919803881.48
600222.SH,20070930,330645387.86,75918048.81,836620197.23
600146.SH,20070930,90953896.52,23133908.69,475403142.82
600847.SH,20070930,146223937.21,47186381.12,167385017.22
600661.SH,20070930,601100094.59,128269405.08,1115606665.98
600717.SH,20070930,4381094725.44,2668808133.03,10677588507.93
600982.SH,20070930,180505589.98,106577448.37,564317580.37
600832.SH,20070930,1837151860.41,778293065.89,6955663106.52
000683.SZ,20070930,2423307198.15,129700263.42,3317151034.78
600337.SH,20070930,487014861.93,55671838.6,1399526569.9
600331.SH,20070930,3262435746.9,2629167700.96,7913086155.76
600470.SH,20070930,1007828759.72,317454050.9,1983745987.01
000965.SZ,20070930,478249847.63,53176364.58,1008144501.37
000627.SZ,20070930,479573494.57,69356517.67,1294651250.32
002056.SZ,20070930,427728648.73,261886115.99,1600993662.94
600161.SH,20070930,362530837.93,110548036.99,1051701878.52
600207.SH,20070930,1471232466.08,144871497.76,2885184349.26
000687.SZ,20070930,220906223.33,90535625.48,1123731238.68
002086.SZ,20070930,410695395.35,60628430.58,818806341.3
600191.SH,20070930,1161483660.4,341562483.83,3693454286.15
600386.SH,20070930,2367897371.18,462038065.16,3179102172.44
002075.SZ,20070930,1705145200.21,582395663.15,2372313319.81
000976.SZ,20070930,1055857790.33,352896224.7,2084786546.03
000030.SZ,20070930,1669675841.22,90739.51,28135640.4
000425.SZ,20070930,2105103853.53,441833583.3,3296408831.13
000408.SZ,20070930,750256279.74,205105948.37,1135315099.84
000603.SZ,20070930,101171639.64,1213531.4,188090307.07
002071.SZ,20070930,243285224.69,201529665.61,588922805.38
000909.SZ,20070930,1518152836.87,342495908.86,2101075574.04
000595.SZ,20070930,543451683.58,2866378.48,990401019.67
600269.SH,20070930,5037403051.0,445779775.69,11465823828.22
600495.SH,20070930,429562312.88,107142206.29,926743826.93
600738.SH,20070930,462636666.11,168443373.06,776173126.66
000407.SZ,20070930,1515748682.72,179036075.57,2261911468.91
000600.SZ,20070930,5999931641.67,162269227.26,10102394794.79
600863.SH,20070930,16713238958.71,537469385.71,23137905972.73
600765.SH,20070930,101387051.62,69507065.55,300113309.99
600751.SH,20070930,788441115.41,22983149.87,743381182.98
000502.SZ,20070930,528333801.36,147669094.38,774083255.09
000632.SZ,20070930,2504259777.59,247408126.15,3293852915.29
600031.SH,20070930,5957750940.6,2097871009.53,10627925512.98
600084.SH,20070930,3324366849.42,351818754.21,2761453971.57
600580.SH,20070930,482784428.7,315959484.35,1507335423.7
600511.SH,20070930,1128428358.28,204665208.38,1807326769.43
600609.SH,20070930,3452570481.91,919410584.03,4167912024.89
600565.SH,20070930,1116766524.25,358534265.41,1718634651.5
600652.SH,20070930,1785362129.63,871114044.29,3087531207.84
600458.SH,20070930,490184447.36,51966373.75,888889633.11
000423.SZ,20070930,139593989.84,485982229.86,1391317360.43
000532.SZ,20070930,433660177.64,139188443.7,1100700787.8
000602.SZ,20070930,977716150.39,436748612.11,1612975906.91
000151.SZ,20070930,248584753.59,247684811.76,1176318119.26
000625.SZ,20070930,8331110933.0,2468304025.0,16592123652.0
600069.SH,20070930,1649782465.39,593472096.15,3087273513.99
000584.SZ,20070930,1218553933.1,67780033.66,2042640344.04
000513.SZ,20070930,1031703763.85,374333459.53,2947026227.87
600232.SH,20070930,1248888816.21,271963052.74,2369455704.11
000617.SZ,20070930,1195308795.74,151866863.03,1855762708.47
600141.SH,20070930,2031027380.68,317716188.39,2929486217.79
600089.SH,20070930,7075730771.07,1704493583.21,9801136486.51
600568.SH,20070930,924526081.87,66539198.84,1457453025.7
600614.SH,20070930,1404759076.6,55907945.79,1536404569.38
000609.SZ,20070930,209507226.98,544769303.25,856530640.1
000042.SZ,20070930,4094113219.82,954573209.45,6013109594.61
000418.SZ,20070930,2297018083.94,903358170.94,3792734695.1
000597.SZ,20070930,2283769826.02,276179676.69,3108819964.49
000558.SZ,20070930,593057762.83,62927827.3,784967571.93
000519.SZ,20070930,105474472.37,64984741.18,486689823.87
000301.SZ,20070930,820580202.92,201860630.99,3088300370.53
000068.SZ,20070930,1490990781.33,38868038.29,3357138426.96
600543.SH,20070930,355741375.29,229949867.33,865568305.99
600980.SH,20070930,220124655.65,82699824.73,580668774.63
600622.SH,20070930,792277992.87,297431489.04,1694572337.57
600461.SH,20070930,146214697.58,72625465.65,631885001.64
600551.SH,20070930,123344505.13,38894224.72,273689507.5
600575.SH,20070930,39442462.57,59606890.44,546992002.33
600535.SH,20070930,1102710271.9,383383984.46,3109937275.69
600649.SH,20070930,625000272.03,1249475305.53,7604207825.43
600251.SH,20070930,726929642.7,224652888.41,1105774175.94
600215.SH,20070930,2589537386.41,56379834.8,4802169918.0
600273.SH,20070930,777747329.51,110816207.08,1578742791.34
000008.SZ,20070930,5897785.96,30763370.2,83389593.62
600446.SH,20070930,417595778.32,192590766.55,799783817.46
000028.SZ,20070930,2527029163.72,216652152.57,3032615337.13
600165.SH,20070930,769868214.92,78726642.79,1260552874.78
600290.SH,20070930,417002203.59,99332799.85,756880342.15
600988.SH,20070930,201174650.97,16718.92,106355289.1
600866.SH,20070930,603261102.72,123635334.61,1493094458.47
600385.SH,20070930,287665235.48,254187.12,68836066.7
600826.SH,20070930,284703868.07,164246018.99,897739359.91
600107.SH,20070930,560005057.43,169678201.3,1027301198.62
600281.SH,20070930,1794458147.22,200123418.47,3199322193.13
600182.SH,20070930,2217172109.85,122227482.01,3066381216.1
600306.SH,20070930,982471567.76,177013235.74,1506567167.26
600226.SH,20070930,994068100.93,225282037.96,2000818747.84
600321.SH,20070930,288248343.56,77711486.69,1431623609.05
600367.SH,20070930,294806643.94,397683490.24,1466764202.17
600859.SH,20070930,2718593727.61,1276457396.06,4442771401.97
600098.SH,20070930,3789700354.54,2130882216.64,14261432711.44
600062.SH,20070930,1440176339.28,491886028.97,3591458742.34
600108.SH,20070930,1559303058.88,57037120.81,3486865987.71
600193.SH,20070930,341853895.97,14800588.06,631534087.34
600762.SH,20070930,838864393.86,226928.18,476728249.74
600054.SH,20070930,433259766.04,504237281.75,1642452575.99
600139.SH,20070930,281877733.09,3387055.43,190729467.85
600743.SH,20070930,196822080.0,13955412.11,202064155.68
600131.SH,20070930,1231382080.12,132168117.92,2116515625.4
600736.SH,20070930,7117705466.3,1040247778.26,9140023537.31
002108.SZ,20070930,163489231.03,54319965.56,461710554.77
000959.SZ,20070930,10161089331.17,3788318112.95,18102861517.41
