ts_code,end_date,total_liab,money_cap,total_assets
600785.SH,20040930,627340190.72,220739050.07,1265209983.31
000035.SZ,20040930,1502379021.58,23480229.03,1750568062.19
000014.SZ,20040930,717262103.61,215432039.58,986776485.32
000010.SZ,20040930,511186356.17,129920484.41,866724326.22
000005.SZ,20040930,845671758.23,52456971.18,1743912490.4
000027.SZ,20040930,3674878156.81,2634854244.58,10492404000.56
000025.SZ,20040930,909937188.31,131635052.69,1154719231.54
000887.SZ,20040930,1234674499.45,391271999.38,1945900904.41
000898.SZ,20040930,5332970000.0,2415394000.0,14885237000.0
000901.SZ,20040930,227498935.17,27842705.74,643482517.87
000412.SZ,20040930,,,335471534.15
000100.SZ,20040930,20046886916.0,6092402539.0,29885334495.0
000415.SZ,20040930,839976019.82,33895596.22,1335051498.86
000417.SZ,20040930,994001637.05,510343571.7,1768814553.12
000411.SZ,20040930,659049485.7,55284212.97,836409889.21
000911.SZ,20040930,881990791.18,52695639.8,1770791767.16
000921.SZ,20040930,8339518195.0,3444237360.0,11668857803.0
000931.SZ,20040930,4762710122.76,277629435.28,5966358935.87
000919.SZ,20040930,369123678.59,435611607.21,1797258625.51
000923.SZ,20040930,430555171.54,28829224.59,845836179.25
000969.SZ,20040930,836099861.57,249469172.94,2136804954.08
000953.SZ,20040930,644015190.4,54667901.81,1005447007.42
000937.SZ,20040930,1779711776.21,426374041.19,3659083749.58
000488.SZ,20040930,8312619297.87,1832357828.77,14053447030.66
000533.SZ,20040930,2667192779.93,317511259.39,3251775277.78
000523.SZ,20040930,171997813.46,80034555.34,565402965.24
000985.SZ,20040930,74439825.25,36086630.23,485394613.82
000540.SZ,20040930,977659377.17,112978504.68,1468357380.72
000536.SZ,20040930,223067747.66,5065325.08,208708724.59
000989.SZ,20040930,191609149.43,478540854.62,1307612599.33
000981.SZ,20040930,386975278.23,196310300.13,1145825115.35
002023.SZ,20040930,74187610.15,235887128.73,512031398.14
000581.SZ,20040930,1147425845.72,433778969.67,3357428634.37
000615.SZ,20040930,1239551703.11,221905023.69,1968200472.46
000616.SZ,20040930,1672811537.2,355774673.66,2347580302.73
000630.SZ,20040930,3178837838.64,575634092.84,6231485313.22
000638.SZ,20040930,614858322.98,11626341.51,274832183.4
000680.SZ,20040930,887713567.27,581639750.55,2294135446.99
000708.SZ,20040930,3238768315.66,395650277.26,4914174772.99
000665.SZ,20040930,445864874.61,30313548.37,752333530.8
000659.SZ,20040930,2100582399.13,464957604.45,4475407760.29
000679.SZ,20040930,1807201157.54,723284446.04,2544553404.23
000663.SZ,20040930,521941486.9,34004694.58,878043063.75
000727.SZ,20040930,902889087.55,152197269.61,2100399234.49
000720.SZ,20040930,2159453908.87,156053287.23,3685235436.25
000728.SZ,20040930,220245606.0,173903917.0,1265906087.0
000757.SZ,20040930,1020925850.33,301053167.43,1584998396.18
000732.SZ,20040930,732476494.97,291089264.16,1268378658.91
000748.SZ,20040930,399111406.98,236016367.99,1518923111.4
000777.SZ,20040930,152316628.78,28181668.14,431234125.52
000753.SZ,20040930,663046258.49,320189351.21,1735612392.8
000827.SZ,20040930,301901792.74,693455.55,445436532.45
000826.SZ,20040930,90409309.4,96891112.87,358331487.82
000821.SZ,20040930,436032492.84,277197282.38,1543029343.17
000811.SZ,20040930,649512528.47,29076560.61,1093515380.88
000878.SZ,20040930,5219413619.42,755354106.09,7235321434.33
000850.SZ,20040930,721678699.07,86640317.17,1752029258.55
000004.SZ,20040930,99101763.62,20419929.92,223558033.66
600625.SH,20040930,,,86659301.56
600209.SH,20040930,422291445.98,128045946.45,1247687666.96
600618.SH,20040930,2300154697.71,577265913.01,5324979595.61
600205.SH,20040930,979947793.0,430845224.49,3584427968.78
600211.SH,20040930,318455057.06,52669190.36,748036644.05
600635.SH,20040930,2654515631.26,1026951724.02,5142067546.11
600627.SH,20040930,914351687.34,125109610.88,1997079005.79
600633.SH,20040930,126142571.03,44304902.09,335565327.49
600206.SH,20040930,455316318.88,49770707.09,1163665390.55
600236.SH,20040930,4431142063.57,1017439735.3,7991521235.95
600217.SH,20040930,809377641.51,45087657.89,1653787598.37
600241.SH,20040930,224844410.1,181695226.65,668668997.88
600256.SH,20040930,3223585729.07,261308151.44,4880608578.54
600644.SH,20040930,764901564.54,120075039.58,1278619549.27
600651.SH,20040930,854671795.33,480591559.47,1726741477.37
600659.SH,20040930,392558403.57,1527689.68,593866657.03
600663.SH,20040930,3277525216.01,3473532281.65,9598552624.42
600667.SH,20040930,780741077.53,204847642.15,1358328713.62
600655.SH,20040930,2068197470.97,428242019.16,3897317380.45
600677.SH,20040930,1603701684.05,624250609.8,2304594329.72
600668.SH,20040930,1411017108.01,168582913.22,2363606514.98
600679.SH,20040930,1279518471.17,286321244.32,2345771241.21
600678.SH,20040930,652436278.36,117250951.62,947098801.07
600685.SH,20040930,1564994541.66,419924712.23,2320315628.23
600686.SH,20040930,903838191.6,300132060.64,1556915426.96
000590.SZ,20040930,411112453.39,19070829.38,661717192.59
000594.SZ,20040930,704829169.4,160878629.03,1524373204.56
000585.SZ,20040930,395352064.0,21441512.0,1037891851.0
600682.SH,20040930,1273981697.3,296370648.3,2261772096.25
600569.SH,20040930,2268069299.89,1659004112.48,7914507613.26
600581.SH,20040930,1799661173.31,642505391.47,4044083177.01
600572.SH,20040930,426876050.81,312659971.06,982776011.4
600561.SH,20040930,274568024.12,67757684.59,625587477.77
600149.SH,20040930,221384669.1,66807648.34,819943232.05
600155.SH,20040930,1464901780.03,233841930.28,2472301096.85
600180.SH,20040930,980223474.31,491362210.63,2017630954.97
600175.SH,20040930,493972884.8,93049085.65,1005703744.96
600168.SH,20040930,87746330.17,204387802.82,1445768409.37
600179.SH,20040930,1040717055.8,43330276.49,1899445436.98
600167.SH,20040930,413711760.72,34386188.95,825354676.77
600187.SH,20040930,1553743089.88,36331346.45,1931234384.33
600183.SH,20040930,1155537718.21,231140383.83,2529167758.89
600186.SH,20040930,2657116726.37,292674050.9,4544191369.05
600200.SH,20040930,1030119516.89,509842886.81,1960643636.61
600197.SH,20040930,230962962.68,78043819.77,1068100792.04
600610.SH,20040930,483056250.92,109184657.77,890710664.0
600181.SH,20040930,1098053980.75,151275751.97,1751735387.15
600189.SH,20040930,640905759.94,163598617.93,2032865830.62
600596.SH,20040930,778394752.01,190808261.88,1395290906.79
600611.SH,20040930,3242300372.27,504966409.57,5865811642.34
600604.SH,20040930,647611314.99,135023524.83,1314649850.25
600595.SH,20040930,2757665892.92,159471307.97,3640062503.98
600620.SH,20040930,904796528.59,48843754.22,1408066633.89
600997.SH,20040930,801871739.6,1294670412.24,2678446168.53
600067.SH,20040930,1987921846.76,647900407.24,2475034371.86
600071.SH,20040930,512204244.71,177316614.72,1073035015.99
600075.SH,20040930,2143707321.83,770859094.19,3498889043.11
600105.SH,20040930,1226838788.99,131556766.02,2283935677.56
600104.SH,20040930,2629761908.87,1284950711.94,13927060890.77
600103.SH,20040930,574728140.7,120180225.82,2256539335.84
600118.SH,20040930,469166463.95,437189573.9,909665354.26
600130.SH,20040930,2943121254.82,1120535239.14,4791692172.27
600123.SH,20040930,925084786.44,418505150.95,2124483405.35
600110.SH,20040930,254721592.93,110720422.35,963504033.18
600121.SH,20040930,1031097980.33,390903622.01,2525944585.75
600145.SH,20040930,394845282.82,157582802.68,920966704.74
600553.SH,20040930,917430307.82,59376793.77,1713724121.04
600117.SH,20040930,2207974015.61,401139026.81,4039523885.48
600550.SH,20040930,1218557043.35,379065580.68,2298616561.06
600548.SH,20040930,1607072721.09,816835366.7,7468047433.21
600573.SH,20040930,209992024.61,80188310.61,1150300460.88
600557.SH,20040930,433714802.23,115733918.59,832103285.07
600138.SH,20040930,485485649.48,137932592.2,1791133808.5
600552.SH,20040930,459964051.12,155320308.18,813273746.0
600539.SH,20040930,312234471.47,307591475.56,1176865394.5
600576.SH,20040930,753151530.34,202757960.98,1361936972.45
600566.SH,20040930,235539785.28,124223847.5,709796738.12
600582.SH,20040930,216204058.97,149296956.02,738525944.73
600562.SH,20040930,80898867.81,118847643.31,420196174.05
600148.SH,20040930,134209053.79,11805554.66,424407430.94
600577.SH,20040930,541882634.92,156303135.68,917280180.86
600512.SH,20040930,409498879.02,84194618.48,905476895.92
600521.SH,20040930,60333247.39,436360464.92,826386538.01
600509.SH,20040930,1812614155.01,325257918.59,2521809343.14
600507.SH,20040930,631952163.03,462540827.88,1222697314.97
600522.SH,20040930,462776800.42,290759195.99,1071897129.72
600867.SH,20040930,454213524.45,3744883.8,1875500114.29
600840.SH,20040930,1632203094.4,145331786.69,1856516173.54
600865.SH,20040930,207132851.33,237701347.67,897583165.06
600885.SH,20040930,428965381.91,66034246.26,640620019.51
600886.SH,20040930,6885226182.9,756029349.84,9161995424.75
600891.SH,20040930,474678947.36,35753632.23,711386754.93
600961.SH,20040930,1242195697.92,534277065.87,2141720061.46
600900.SH,20040930,11871293028.0,882816648.81,33106762984.76
600978.SH,20040930,370633316.53,396548664.11,1085602039.29
600884.SH,20040930,797581859.41,240815340.82,2377228027.42
600971.SH,20040930,257192671.82,485931341.0,1021802277.78
600892.SH,20040930,269421651.85,6254792.2,270325827.45
600991.SH,20040930,2632851715.46,874483848.44,4806642113.61
600990.SH,20040930,99860072.93,136752893.33,388156008.43
600893.SH,20040930,626205880.97,138063387.01,1405227742.12
600888.SH,20040930,1049353822.92,48298683.3,1408388746.71
600993.SH,20040930,109386935.08,383852221.15,653909344.08
600975.SH,20040930,79182501.68,344293634.77,533610369.11
600973.SH,20040930,417194747.72,298392141.38,974683827.68
600002.SH,20040930,3213406741.27,11844379.35,8751548446.83
600026.SH,20040930,2889486406.45,954518837.22,10890568185.26
600008.SH,20040930,1954680010.37,787696516.57,6856515509.34
600037.SH,20040930,1630357362.02,2017583044.91,3612606947.19
600005.SH,20040930,13905455702.23,3002772249.3,30163312776.19
600029.SH,20040930,31595180000.0,2867145000.0,45676650000.0
600033.SH,20040930,1576991455.66,293072451.69,5681021975.4
600355.SH,20040930,83921804.5,264184373.54,854863916.81
600382.SH,20040930,909985236.07,552311421.6,1466343672.9
600375.SH,20040930,740379776.11,188527983.02,1229826311.41
600369.SH,20040930,722559968.5,22727659.78,1222605483.79
600388.SH,20040930,1341810935.39,408134826.16,2056167098.27
600377.SH,20040930,4976749187.0,1033240268.0,19981355453.0
600365.SH,20040930,99117850.11,5028517.11,623497155.37
600409.SH,20040930,544081060.05,247566533.64,1631497218.81
600396.SH,20040930,311137002.25,72352074.11,840427570.08
600421.SH,20040930,251613050.6,370537432.42,698059377.34
600400.SH,20040930,875073119.24,526701380.68,2013962544.9
600439.SH,20040930,332723878.64,47575141.02,772382840.62
600444.SH,20040930,342784561.13,84044693.88,582966408.93
600399.SH,20040930,3417057966.35,988694362.58,4891287123.91
600406.SH,20040930,216871183.74,521608245.05,850958269.15
600776.SH,20040930,2559147891.28,851244952.81,5116554553.17
600771.SH,20040930,892237218.0,429887365.0,1405193775.0
600468.SH,20040930,386648517.06,31044521.99,804927486.2
600485.SH,20040930,48108753.16,78458005.26,342264539.93
600476.SH,20040930,275343463.81,154279172.57,588873946.53
600482.SH,20040930,572217035.05,277865277.26,1260894151.63
600448.SH,20040930,562188151.52,131210924.86,1283764454.39
600487.SH,20040930,528134360.62,340576154.05,1231363224.23
600462.SH,20040930,1454236000.09,66832753.59,2220665467.77
600790.SH,20040930,2063547010.73,431367146.93,3225227450.63
600789.SH,20040930,1197884021.13,116731571.78,2767418291.99
600777.SH,20040930,957580371.88,576769957.92,2420992508.04
600797.SH,20040930,1919599757.93,645415425.94,3182126810.52
600786.SH,20040930,7946660635.33,3733415035.98,8630908743.41
600810.SH,20040930,738807400.96,397636085.83,4134255733.14
600799.SH,20040930,744968912.52,150699.5,949174740.11
600818.SH,20040930,392033826.93,41117635.4,615184168.17
600817.SH,20040930,1602833144.11,116146490.98,1909441921.45
600489.SH,20040930,362354791.82,266214794.54,1111445986.77
600513.SH,20040930,68608842.68,125885970.58,321231616.67
600735.SH,20040930,133726898.54,709018.84,182655398.5
600724.SH,20040930,798741923.99,158193610.09,1648079707.47
600727.SH,20040930,978012188.03,442068105.04,3327830837.28
600733.SH,20040930,541110434.78,46629934.47,859700299.05
600722.SH,20040930,2492528361.13,336607355.75,3573998925.25
600752.SH,20040930,555931354.02,178545420.58,1160011490.09
600754.SH,20040930,400646331.0,769955413.0,2308661741.0
600757.SH,20040930,2991656732.52,378523832.52,4403195354.65
600761.SH,20040930,317248993.45,253168112.88,1170527528.65
600260.SH,20040930,389469831.76,236701137.86,1397172105.43
600265.SH,20040930,556764811.56,52400819.82,949469908.55
600285.SH,20040930,387190341.04,130211258.73,857366536.94
600284.SH,20040930,1030104828.23,300957937.74,1685868326.66
600292.SH,20040930,1974935151.43,196937667.31,2904967758.36
600308.SH,20040930,1677332104.53,301898332.74,3866020196.58
600302.SH,20040930,308915964.54,167594772.58,1122550968.53
600289.SH,20040930,512581143.4,357554702.59,1597501149.43
600316.SH,20040930,371424414.87,282352112.73,1532146611.26
600307.SH,20040930,2143070490.02,624775697.97,5487022467.35
600300.SH,20040930,1857023087.21,740784523.27,3538375105.2
600318.SH,20040930,765075385.07,185724793.6,1437712715.69
600310.SH,20040930,864514654.87,122711448.04,1653896905.93
600320.SH,20040930,7651834939.0,402276580.0,10038500201.0
600333.SH,20040930,398739376.57,94279745.74,1427586308.79
600327.SH,20040930,545279593.92,609560676.92,1207786238.8
600343.SH,20040930,147428830.6,132112822.04,568761128.4
600159.SH,20040930,388753276.86,47597.04,450425630.71
600420.SH,20040930,76845451.33,236182541.68,512007167.01
600782.SH,20040930,290511704.45,44950904.64,578859770.17
600230.SH,20040930,821547686.89,118737133.33,1736124912.09
600600.SH,20040930,5925246529.0,1652551851.0,10219635754.0
600697.SH,20040930,469458980.86,168393346.31,1172882140.16
600710.SH,20040930,750190406.54,30993172.07,1482496118.48
600805.SH,20040930,3899010091.89,1094090734.13,6159643216.6
600692.SH,20040930,329182399.24,53504451.34,720857054.58
600713.SH,20040930,,317618325.1,2922649006.61
600249.SH,20040930,364714276.23,353990786.65,1445096448.31
600637.SH,20040930,3207134709.67,1643425718.57,7000559938.68
600830.SH,20040930,238364303.75,148079562.26,825163441.72
000526.SZ,20040930,40893222.2,4436887.41,206216307.54
600846.SH,20040930,1812078698.04,308548419.59,2369272539.86
000653.SZ,20040930,1617333826.94,422938.15,133256936.69
000670.SZ,20040930,1006878757.82,80845545.2,1949062478.61
600680.SH,20040930,1235948246.33,188020893.01,2002089910.17
600586.SH,20040930,1070548292.36,504095219.54,1710253257.98
000569.SZ,20040930,1734977819.5,103877214.06,2555514872.73
600084.SH,20040930,3822256557.19,307179325.9,4763227751.7
000806.SZ,20040930,1441873718.6,469451693.97,2794149948.63
000876.SZ,20040930,1558929531.71,486456325.28,3674606136.95
000988.SZ,20040930,483511978.56,103098348.24,1218500831.84
600062.SH,20040930,2358377544.0,408004569.0,4089723668.0
000922.SZ,20040930,480340830.1,66479828.67,1055153375.0
600028.SH,20040930,222777000000.0,17324000000.0,430304000000.0
600007.SH,20040930,2005356000.0,141248000.0,4501809000.0
600107.SH,20040930,407727821.38,62976985.71,809008405.74
600098.SH,20040930,1959651244.32,2739521902.91,10475686936.75
600798.SH,20040930,312032353.37,120731633.92,1198649466.88
600851.SH,20040930,1463856421.31,519842581.93,3847827676.25
600859.SH,20040930,1564100030.29,1037749801.55,3324468214.95
600234.SH,20040930,913910677.21,16690134.14,1038731320.13
600077.SH,20040930,57872616.3,22028724.96,345529529.93
000003.SZ,20040930,3134590507.16,7709630.89,470783532.58
600567.SH,20040930,941078004.91,99637624.59,1406217719.13
600857.SH,20040930,197688977.97,80436790.87,564147659.99
600794.SH,20040930,252322859.39,21754444.78,445585775.71
000848.SZ,20040930,491299413.32,303200520.93,1256830588.16
000725.SZ,20040930,11376837239.36,3656404811.31,17152587270.68
000688.SZ,20040930,1637890913.55,163600155.5,2727746482.13
600640.SH,20040930,95341519.0,433596966.0,1208085534.0
000605.SZ,20040930,262907052.4,145007760.68,409321693.22
000820.SZ,20040930,1192324017.89,481335640.21,1738354655.45
000156.SZ,20040930,1195864826.1,61245771.69,1615876484.63
600632.SH,20040930,511978012.37,96261594.5,2299322338.51
002013.SZ,20040930,66847842.71,96204180.29,261282523.77
002010.SZ,20040930,87592599.08,157429288.44,442566311.53
002007.SZ,20040930,116820836.51,255476361.24,605440443.14
000556.SZ,20040930,128461079.9,,1902325.62
600061.SH,20040930,329792688.65,80308202.66,822549014.92
600831.SH,20040930,87004578.61,28966668.82,273017575.53
600257.SH,20040930,533038330.49,156927379.57,1032830003.03
600220.SH,20040930,2099500527.25,1043799289.76,4414976320.91
600815.SH,20040930,1155338617.77,139791619.97,2069360132.88
002032.SZ,20040930,689650066.42,484855373.61,1352594827.24
000015.SZ,20040930,1495125755.88,,164577702.91
000038.SZ,20040930,114281644.5,778454.44,246839435.37
000063.SZ,20040930,11843780908.0,2265397082.0,17531264578.0
000416.SZ,20040930,57261720.72,97489061.97,772469175.06
000977.SZ,20040930,592576209.16,305479320.74,1940950406.44
000426.SZ,20040930,2507209645.92,367725688.52,3767458388.17
000658.SZ,20040930,592775879.92,374579.67,38961157.97
000631.SZ,20040930,2313129049.1,94411466.17,2789426697.7
000703.SZ,20040930,218914007.06,43369725.41,465477249.34
000751.SZ,20040930,2526597802.53,958044296.74,5286353794.96
