ts_code,end_date,total_liab,money_cap,total_assets
000757.SZ,20100630,1643785004.7,15869355.89,702282642.48
000751.SZ,20100630,8205756152.37,1707359313.6,10042577187.53
000719.SZ,20100630,,,
000739.SZ,20100630,1083578160.14,357353618.45,1886379387.78
002150.SZ,20100630,211252156.31,83963374.62,668827089.11
000768.SZ,20100630,7608163358.46,2678597117.98,17324335377.41
002147.SZ,20100630,234437564.34,65337455.13,680511085.1
000727.SZ,20100630,510277830.58,155618647.63,1039786199.58
002155.SZ,20100630,818743391.59,279886520.86,2743809173.94
000765.SZ,20100630,651035477.21,738362.35,196667467.16
000733.SZ,20100630,1072265716.82,563494638.82,3290192555.19
000753.SZ,20100630,793642763.49,264092664.49,1390545379.96
002141.SZ,20100630,322849213.63,59723080.24,638802920.07
002132.SZ,20100630,1304295328.94,363365141.93,2424437592.48
000710.SZ,20100630,265993341.89,67572946.26,387169070.8
000695.SZ,20100630,677804463.21,27679429.2,958265132.1
000715.SZ,20100630,508408865.68,325395131.36,1513806571.84
002133.SZ,20100630,5109484037.86,871290070.43,6932508451.6
000712.SZ,20100630,387828206.51,2802060.04,1155083764.18
000692.SZ,20100630,1521297288.87,312096097.23,2563441471.81
002144.SZ,20100630,204898810.96,180936695.03,515264584.23
000678.SZ,20100630,383481968.97,35288363.93,865314887.05
002139.SZ,20100630,207973615.31,68407975.29,566749105.18
002131.SZ,20100630,354135582.2,130361287.04,962738674.17
000709.SZ,20100630,72270168177.81,8550648631.76,102422578569.64
000681.SZ,20100630,2692356.45,94989291.11,130389402.73
000701.SZ,20100630,2479669571.95,619668241.15,3454467805.1
002145.SZ,20100630,471082639.45,2732328.4,703746478.65
000713.SZ,20100630,698648850.87,185045585.17,1356795328.47
000616.SZ,20100630,5994032893.82,2510685364.33,9090015900.88
000676.SZ,20100630,703293657.36,121835504.61,1138508849.93
000672.SZ,20100630,83423594.43,933896.7,95969562.94
000665.SZ,20100630,700841606.6,70621981.76,974300380.34
000652.SZ,20100630,6140471701.41,1831482975.93,8785522010.55
000633.SZ,20100630,103814444.12,26487191.5,385279919.27
000638.SZ,20100630,573989351.59,21563028.09,805646631.08
000619.SZ,20100630,1029754872.23,282969144.09,3163544743.8
000655.SZ,20100630,282476893.7,521917508.4,2203807433.43
000673.SZ,20100630,157143248.88,1201276.04,138482717.29
000671.SZ,20100630,2286644585.39,161051799.32,4156478961.1
000636.SZ,20100630,962508225.93,495938893.52,2949647012.27
000663.SZ,20100630,996707486.14,62290170.77,1402578155.91
000626.SZ,20100630,2648410364.69,720166915.19,3175269010.97
000631.SZ,20100630,6824333822.43,379628402.4,8334833626.2
000651.SZ,20100630,38101092311.72,23406612749.62,49379065293.66
000657.SZ,20100630,54348070.58,57171922.52,379090249.43
000620.SZ,20100630,1855248.55,2241528.08,3858528.08
000590.SZ,20100630,268293874.05,35609344.14,500668986.7
000613.SZ,20100630,39419217.45,3458203.94,126506228.32
000608.SZ,20100630,3309580000.0,1109254000.0,6040913000.0
000587.SZ,20100630,585542132.07,2522986.88,317650297.73
000583.SZ,20100630,1642229770.7,88253.84,5259156.03
000594.SZ,20100630,1068665681.25,1560445971.56,4327364393.43
002117.SZ,20100630,446113209.49,77355334.38,1079613930.93
000599.SZ,20100630,3539019610.41,318110123.74,4993761438.97
002122.SZ,20100630,1813843464.37,386204182.95,6095949988.24
000589.SZ,20100630,3391961421.9,325207022.35,4955603214.71
000596.SZ,20100630,637051843.43,443451147.11,1470186784.4
000582.SZ,20100630,435516852.05,84728178.27,745141637.77
002120.SZ,20100630,630335191.59,113116523.64,1032471202.84
002105.SZ,20100630,608692938.88,227913089.51,1147929598.83
002079.SZ,20100630,275537570.92,73102385.32,804320573.17
002089.SZ,20100630,316427848.51,376171210.0,1199038378.93
002083.SZ,20100630,4346242144.0,515842479.0,6974987633.0
600690.SH,20100630,17323344456.08,9594768228.89,26513785362.76
002109.SZ,20100630,486877130.52,300126758.3,1521977660.15
002106.SZ,20100630,316744054.91,766820927.05,2126031281.54
002090.SZ,20100630,427601388.31,231889147.93,938185800.53
002084.SZ,20100630,832020545.06,262475237.66,1628023213.81
002080.SZ,20100630,2271561384.88,374990086.55,3498520680.14
600685.SH,20100630,7255141140.69,6127287969.43,10643190217.17
002097.SZ,20100630,2363135136.35,947927018.91,3787469217.75
002104.SZ,20100630,91043199.55,169601845.96,662414178.79
002107.SZ,20100630,80073050.23,359559782.65,747765191.31
002093.SZ,20100630,424275874.64,95641324.49,897311126.54
002116.SZ,20100630,938445770.35,559292555.4,1431813285.06
002082.SZ,20100630,378307437.92,219017625.99,1224858478.67
600643.SH,20100630,608293940.61,373197890.42,1779472628.77
600678.SH,20100630,1838159134.09,8080092.44,1584414036.76
600654.SH,20100630,643730957.92,154082929.53,1763808265.0
600648.SH,20100630,19248526871.41,7003469320.61,23954280413.33
600662.SH,20100630,1326755210.66,483206531.21,2942143706.68
600667.SH,20100630,892345494.26,185189089.54,1834006809.53
600644.SH,20100630,2577726645.66,120567240.65,3592794528.1
600673.SH,20100630,2943597956.23,385581057.64,5705133794.53
600668.SH,20100630,816101178.16,89055439.43,1865156592.12
600653.SH,20100630,3764829454.97,1089435413.7,5897974177.9
600645.SH,20100630,492822572.61,373515040.03,720348247.16
600677.SH,20100630,2342180396.27,483981271.96,3253967527.99
600633.SH,20100630,122353332.48,46776706.52,226514413.12
600243.SH,20100630,769445525.12,301815583.71,1544299044.32
600236.SH,20100630,13505403992.08,735455972.36,17469320192.11
600252.SH,20100630,1254269075.6,382745548.56,2337603068.84
600240.SH,20100630,4336088910.51,1025332303.21,6513316178.41
600225.SH,20100630,7727764939.69,776991546.02,8567512768.94
600217.SH,20100630,1836049781.37,104473362.89,1585141347.68
600246.SH,20100630,7132149752.34,2364614271.42,10327202462.02
600233.SH,20100630,161152613.6,212823808.75,1084874563.2
600636.SH,20100630,1607107971.2,423052442.57,2589545463.84
600238.SH,20100630,612878591.7,119467881.94,1316117182.79
600255.SH,20100630,1021087761.5,1094899711.22,2160534238.27
600630.SH,20100630,1127615787.74,298197038.33,2518481911.55
600248.SH,20100630,1663058969.22,469933709.46,2312581150.51
600618.SH,20100630,3638840090.54,648061847.85,6048361809.47
600235.SH,20100630,924135747.82,118192518.5,1940659932.84
600256.SH,20100630,6220447972.61,1100377580.89,10874356647.75
600196.SH,20100630,5332208924.01,2411072301.22,13397464616.64
600603.SH,20100630,300606033.51,1393085.37,35585312.32
600596.SH,20100630,1908577337.46,1553317553.74,6054487969.99
600620.SH,20100630,1092676242.8,336157531.29,1681963965.55
600599.SH,20100630,268526382.09,44814141.58,549072440.45
600213.SH,20100630,577575616.45,148048294.36,789450642.58
600594.SH,20100630,627449406.45,159707493.54,1394165220.7
600613.SH,20100630,64460325.84,32178831.01,261188461.12
600612.SH,20100630,2904623839.0,1007905835.02,4284690150.75
600616.SH,20100630,102568233.87,178529621.2,1150617844.29
600212.SH,20100630,255374377.38,14450751.31,1302724573.21
600189.SH,20100630,781969736.88,109863454.92,2184531409.8
600210.SH,20100630,5795352429.77,1281005190.46,9389617258.72
600595.SH,20100630,8962746827.43,2267753253.82,11919278306.76
600617.SH,20100630,95720102.64,586966.71,33425754.39
600615.SH,20100630,414934358.65,68879223.77,760414119.08
600179.SH,20100630,1269070235.97,99071302.35,1812116041.75
600187.SH,20100630,296449954.56,27212846.99,601956947.76
600163.SH,20100630,2888922401.52,545052393.53,4748233273.02
600175.SH,20100630,1622944899.18,923623128.14,3482427713.83
600168.SH,20100630,1608203379.76,252994156.26,3342813757.0
600172.SH,20100630,1365766450.89,202899651.7,2435839633.35
600180.SH,20100630,1209908.88,,166886691.51
600188.SH,20100630,33990612926.0,12066998067.0,63984374722.0
600166.SH,20100630,16036111556.92,4942794201.64,21073292381.74
600160.SH,20100630,2504121275.86,642544095.32,4715013325.99
600585.SH,20100630,22229039592.0,2749004016.0,52388704796.0
600184.SH,20100630,809634048.56,101902143.37,1345047503.85
600553.SH,20100630,2083176670.2,307235652.54,3169876074.6
600582.SH,20100630,4524056573.58,1550987495.31,9233886404.58
600577.SH,20100630,2152154319.29,359470236.94,3267489527.11
600569.SH,20100630,19671428033.51,3819678920.19,30368357347.4
600550.SH,20100630,11527512091.42,2343874645.11,16653331728.81
600583.SH,20100630,7509369701.35,931890380.03,16729904739.36
600573.SH,20100630,152229576.32,292339002.81,1258060523.24
600581.SH,20100630,9608688376.22,265731050.51,12791777282.64
600571.SH,20100630,425572669.36,110442748.4,803905880.51
600552.SH,20100630,473686291.03,44392701.99,763402679.51
600148.SH,20100630,457089752.38,33982690.86,752173670.49
600157.SH,20100630,2187892949.27,757537519.72,2753141528.29
600153.SH,20100630,27428590731.56,2441135454.26,34111421560.63
600561.SH,20100630,1060731419.15,189634618.47,1762938208.49
600132.SH,20100630,2518578436.0,469232028.01,3749785384.21
600540.SH,20100630,703158003.08,152758461.25,1625481363.82
600538.SH,20100630,705654542.84,29839616.87,893507145.23
600123.SH,20100630,6044016001.46,1730898274.43,12590043575.81
600119.SH,20100630,621449808.97,141313113.69,1314985370.94
600117.SH,20100630,8179632166.19,1180366310.38,11173761463.19
600111.SH,20100630,3648557538.59,971823687.08,6636743702.93
600547.SH,20100630,3253184048.51,574058866.76,6976065204.07
600105.SH,20100630,2394662384.99,496711038.85,3932414361.39
600130.SH,20100630,358906676.35,316671620.83,953172790.14
600138.SH,20100630,2925821127.61,629979060.49,5943809531.5
600136.SH,20100630,44399006.57,54297225.34,158647896.97
600118.SH,20100630,2053849326.58,1744033240.21,3863831151.03
600103.SH,20100630,994323347.25,195979706.28,2817660602.15
600102.SH,20100630,11041558048.11,730255415.06,17180312190.92
600093.SH,20100630,327346891.54,75952135.9,678921365.75
600080.SH,20100630,677216155.93,27679192.36,1346571755.78
600056.SH,20100630,3744077302.13,705095228.67,5331857404.14
600104.SH,20100630,104604545644.42,40814586621.7,170685131533.85
600071.SH,20100630,302178032.5,222871057.77,1057666969.49
600064.SH,20100630,8193423221.97,763517386.81,13143836333.8
600053.SH,20100630,1940001755.55,97506112.02,2494863074.83
600072.SH,20100630,992972880.0,272256717.45,2414899418.38
600050.SH,20100630,213119016371.0,7943118199.0,418786797855.0
600026.SH,20100630,15076009335.25,2846294408.59,37555374408.37
600005.SH,20100630,46146359651.6,1205732740.28,73706836107.28
600009.SH,20100630,3629130197.78,542217096.86,17011601161.17
600038.SH,20100630,1436891274.16,169125300.58,2804931981.2
600021.SH,20100630,23684319399.12,2159425969.28,32365283127.48
600073.SH,20100630,1358133814.11,316425135.95,2219874294.77
600006.SH,20100630,10400504956.66,5372563790.78,17486547188.24
600029.SH,20100630,88554000000.0,6503000000.0,104002000000.0
600027.SH,20100630,95060345000.0,1819590000.0,116009275000.0
600976.SH,20100630,356250809.25,246002965.48,1186158376.93
601001.SH,20100630,4011183757.78,5240466492.76,15254074532.39
600992.SH,20100630,492170328.36,582049941.97,1318516730.53
600983.SH,20100630,1515508940.23,464486229.51,2437100062.08
601333.SH,20100630,6706801352.0,2865577372.0,30065396864.0
601999.SH,20100630,745585919.06,644139590.95,2257667506.59
601003.SH,20100630,11649686083.28,426645645.51,16664856821.94
601808.SH,20100630,39119685194.0,5436974040.0,62933779744.0
600997.SH,20100630,9588013862.99,3012966368.4,15725544728.73
600993.SH,20100630,366347395.86,666382297.39,1467132285.26
600990.SH,20100630,394892275.64,65666373.47,760608194.22
600966.SH,20100630,3062575937.09,521949020.13,6257728718.13
600870.SH,20100630,3235476486.91,534181124.36,2292311354.86
600886.SH,20100630,76994725223.17,1051591778.36,92448521139.15
601898.SH,20100630,37417625000.0,36945916000.0,120475416000.0
600868.SH,20100630,1891250448.54,14581781.11,4054198668.27
600877.SH,20100630,2422895356.2,703233220.65,3353443897.55
600973.SH,20100630,2048033543.37,419785283.89,2952739060.99
600897.SH,20100630,165549480.74,256800809.82,1769554451.02
600869.SH,20100630,197072290.89,58353021.24,296320062.45
600961.SH,20100630,4723211849.45,239048948.73,6511821168.65
600875.SH,20100630,67704955608.57,12876470989.06,77638470922.17
600867.SH,20100630,545762695.26,9137271.12,2207826689.24
600975.SH,20100630,444441797.47,190370688.81,904908130.7
600858.SH,20100630,4547924674.23,783104596.62,7035831516.54
600838.SH,20100630,443144968.37,55789448.47,1009599911.14
600871.SH,20100630,2213690000.0,1579211000.0,9688965000.0
600845.SH,20100630,1048644829.27,454962745.22,2073854058.44
600822.SH,20100630,6334833226.83,1539812433.95,7977886124.44
600532.SH,20100630,577909571.57,71566906.06,892168166.83
600523.SH,20100630,876118578.56,345512210.28,2460983483.1
600521.SH,20100630,607043471.75,274764526.45,1845143912.14
600489.SH,20100630,7817029675.73,1501721588.01,12968499518.52
600528.SH,20100630,24064790565.09,4558081289.33,28955158471.61
600818.SH,20100630,370236663.67,54755497.95,720138439.5
600510.SH,20100630,2355777635.5,1379603810.4,6054154691.4
600807.SH,20100630,1034607443.23,102917388.33,1431065122.73
600516.SH,20100630,2937106198.33,1023702937.69,5889690549.73
600513.SH,20100630,76133293.48,76505045.12,375239819.65
600509.SH,20100630,5503520402.45,1221300246.17,7572484266.18
600810.SH,20100630,4453464206.68,809479416.18,7206144161.13
600487.SH,20100630,1588084057.76,511598467.5,3113914148.02
600783.SH,20100630,892358910.05,334738315.86,2935854268.61
600778.SH,20100630,1279561919.1,344859742.87,2366890110.06
600795.SH,20100630,87298604888.95,1512312654.76,116465103684.14
600802.SH,20100630,2266462305.96,317012070.5,3270148992.35
600777.SH,20100630,2500832434.04,454684073.02,4518345593.38
600776.SH,20100630,649142388.81,1037465418.02,3293025761.09
600796.SH,20100630,349508417.41,94516550.21,809060041.18
600779.SH,20100630,1100244591.64,300095842.94,2473092568.76
600480.SH,20100630,1582834531.8,504620056.84,3162083020.33
600460.SH,20100630,974273933.76,245370072.11,1894516969.95
600462.SH,20100630,1513941406.21,3215332.51,1415399263.44
600476.SH,20100630,211739172.76,51376176.71,475033483.07
600503.SH,20100630,2645324081.57,502974153.57,4169303135.61
600506.SH,20100630,45009929.01,20330144.26,319854674.32
600422.SH,20100630,543665350.47,175647468.45,1300979541.32
600444.SH,20100630,499429352.82,51304914.96,569677278.27
600436.SH,20100630,396009061.36,146510304.48,1261770907.19
600771.SH,20100630,2134857596.1,31388805.65,1057399753.9
600468.SH,20100630,367426524.67,102377173.96,910554948.38
600421.SH,20100630,238320994.28,990082.19,74726870.15
600459.SH,20100630,597592892.19,205655857.55,1231723589.65
600448.SH,20100630,854418075.15,158211140.52,1267813011.54
600478.SH,20100630,1001900468.53,179716009.95,1668609282.61
600469.SH,20100630,4743056818.99,783988149.94,6478295059.38
600463.SH,20100630,1233875801.64,141659598.77,1869607277.47
600481.SH,20100630,2239743686.61,1107904144.59,4544853445.2
600400.SH,20100630,2982087841.5,454549477.28,4378669648.23
600390.SH,20100630,822607580.75,200119620.26,1463889900.08
600770.SH,20100630,1001477438.33,676806989.89,3273458337.77
600392.SH,20100630,846013306.43,257943560.48,1323218579.22
600397.SH,20100630,1362436054.0,167601157.98,2095017239.15
600403.SH,20100630,129185406.62,354381185.99,529235049.0
600377.SH,20100630,8447214541.0,379380243.0,25222966982.0
600389.SH,20100630,2462204108.06,267159862.52,3430998359.24
600382.SH,20100630,696124324.91,72920571.83,1616021937.81
600362.SH,20100630,17309420568.0,4695934117.0,42449706572.0
600368.SH,20100630,2131062098.88,687778823.17,4660619418.78
600375.SH,20100630,1541087654.22,574772340.09,2240108071.25
600350.SH,20100630,4244255875.0,518071477.0,13869725182.0
600355.SH,20100630,135396464.03,80544908.71,537564686.27
600343.SH,20100630,549317347.02,52743623.89,1106640665.02
600328.SH,20100630,2682453827.56,411004249.35,4007047103.03
600327.SH,20100630,1607798158.15,557743136.22,2819569785.89
600322.SH,20100630,7709897325.1,1549736763.95,11877805301.45
600312.SH,20100630,2086266370.1,1068605127.41,4811888377.13
600310.SH,20100630,2217867987.83,784783313.65,3444170774.5
600316.SH,20100630,1152588282.36,3083736879.48,5621484228.33
600315.SH,20100630,736656418.71,678805129.56,2148239968.55
600305.SH,20100630,2671331159.66,663805987.92,3131694199.13
600309.SH,20100630,4471713380.17,588605969.63,10344933364.22
600307.SH,20100630,15171341355.56,3104536826.16,25811907034.87
600302.SH,20100630,221232817.42,410094923.65,1474547409.28
600289.SH,20100630,938486502.48,339235188.54,2411109486.31
600292.SH,20100630,4078587224.48,529365832.56,5267192239.91
600295.SH,20100630,16517223256.0,1612100684.0,23667185063.0
600277.SH,20100630,6479562547.02,724642385.62,12496372677.32
600275.SH,20100630,2749475076.55,4567332.8,2973108260.91
600282.SH,20100630,10016197782.12,2672269211.2,14485505152.51
600284.SH,20100630,10389387145.29,1905109205.71,14406931848.4
600276.SH,20100630,444982903.94,763184211.24,3451865649.53
600279.SH,20100630,2050576012.64,240230207.97,3128793507.5
600268.SH,20100630,2440928026.28,152156336.0,3456919356.48
600271.SH,20100630,1531106893.69,2908351740.0,5832631268.23
600272.SH,20100630,674847391.4,88239489.52,952720248.06
600267.SH,20100630,3161507767.07,689413273.84,5685047877.22
600259.SH,20100630,1020155787.08,189230908.0,1386317053.15
600261.SH,20100630,1343598307.15,416501600.81,2454403146.06
600767.SH,20100630,277466851.94,25747269.52,643975561.14
600761.SH,20100630,1264887436.28,521390480.22,3656863249.97
600750.SH,20100630,596487219.41,281952908.15,1705754532.02
600744.SH,20100630,12435451108.2,312383070.32,14084313187.46
600740.SH,20100630,5492603472.39,463546126.16,6373816447.51
600732.SH,20100630,1519168942.41,268718016.14,2310247877.55
600737.SH,20100630,3707886076.16,241580164.72,7021237798.23
600735.SH,20100630,706639029.44,329959583.85,1001448115.61
600739.SH,20100630,1799790040.85,629795347.38,9075411807.08
600741.SH,20100630,13726405937.81,7997032980.94,29795456266.42
600731.SH,20100630,824269343.51,89594649.86,1238624809.63
600725.SH,20100630,8418319145.66,957365903.32,11400749184.07
