ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600583.SH,20210323,20201231,10616679129.72,1571972271.52,33281896169.53
603010.SH,20210323,20201231,806525898.32,283972311.7,2419480010.53
002226.SZ,20210323,20201231,5527477111.33,1047716725.89,12572399683.86
003043.SZ,20210323,20201231,81879704.8,175759004.11,481697677.28
002669.SZ,20210323,20201231,976665039.45,403568514.34,3326558599.5
601882.SH,20210323,20201231,1575718905.46,656415832.95,2974687264.81
300073.SZ,20210323,20201231,2130506435.64,1726502220.94,5941350703.71
603950.SH,20210323,20201231,1569773496.59,605484760.0,3610011554.78
688166.SH,20210323,20201231,395228818.82,339533514.62,1827787915.29
002593.SZ,20210323,20201231,2335201034.52,635431753.35,4306775202.68
002136.SZ,20210323,20201231,228051358.69,133613576.76,1018817012.68
300837.SZ,20210323,20201231,316407533.8,552037385.42,1259179422.78
002079.SZ,20210323,20201231,461803858.38,449018601.49,2374118364.06
920675.BJ,20210323,20201231,161894985.85,148165151.44,630595515.11
688106.SH,20210322,20201231,593130556.75,989366134.36,3455309995.35
688589.SH,20210322,20201231,89211831.87,435114064.91,805234006.98
688611.SH,20210322,20201231,81544052.13,256803712.76,427144198.53
300798.SZ,20210322,20201231,304355814.29,209470501.36,1528625972.38
002315.SZ,20210320,20201231,1237397364.94,1156937880.84,3449742333.62
600719.SH,20210320,20201231,1966771605.51,522077956.2,2710386230.51
000565.SZ,20210320,20201231,392775954.54,239105827.63,1588552954.33
603429.SH,20210320,20201231,378848541.86,637682707.1,1615818779.58
000987.SZ,20210320,20201231,92720703125.92,8130692892.9,124046119823.04
002886.SZ,20210320,20201231,482050048.57,205057207.89,1635066682.0
600068.SH,20210320,20201231,180062969767.1,25863099019.68,259404704107.49
000750.SZ,20210320,20201231,53518289868.41,15899247026.55,72553742520.84
000828.SZ,20210320,20201231,4964827451.76,4468083023.59,13986933950.04
000786.SZ,20210320,20201231,5460550636.23,590189356.74,22915217101.54
920553.BJ,20210320,20201231,64014382.88,88354773.44,376696710.37
688389.SH,20210320,20201231,145980246.67,844754945.82,1289540035.62
601005.SH,20210320,20201231,19911389000.0,4943231000.0,39949856000.0
600829.SH,20210320,20201231,4002883608.8,416816345.13,5995184514.45
300623.SZ,20210320,20201231,447440076.29,339298414.65,2940932225.59
300322.SZ,20210320,20201231,1553521152.83,922707273.7,2951536065.57
000423.SZ,20210320,20201231,1173013575.53,1452295049.08,10950024729.95
000655.SZ,20210320,20201231,281667441.64,988885000.26,3105663621.06
300741.SZ,20210320,20201231,496880733.0,4809415566.0,8349999362.0
688037.SH,20210320,20201231,426002879.68,442414302.78,1224599920.37
000791.SZ,20210320,20201231,11542566016.97,1443631173.63,19037088967.14
688186.SH,20210320,20201231,2399446245.65,449305889.19,4147341774.36
600988.SH,20210320,20201231,2772674133.41,2131380095.34,7215822332.49
601899.SH,20210320,20201231,107716808927.0,11955339296.0,182313250403.0
600970.SH,20210320,20201231,22973340196.28,7268134595.7,34212176941.01
002921.SZ,20210320,20201231,662725183.93,242228650.39,1514827611.11
600470.SH,20210320,20201231,3179314628.87,549955694.41,4516277653.1
600425.SH,20210320,20201231,3372636159.54,1092137441.31,8277086527.41
600176.SH,20210320,20201231,18391069311.94,1869596929.32,36737268362.83
603919.SH,20210320,20201231,753691282.82,591894760.01,3531948502.03
600210.SH,20210320,20201231,5440393548.22,1654535497.08,11066600977.47
000989.SZ,20210320,20201231,1146085261.02,794782674.86,5071508340.8
000610.SZ,20210320,20201231,432426765.32,313580499.26,1325718425.36
300193.SZ,20210320,20201231,438318491.89,1256779912.45,2696683208.82
600761.SH,20210320,20201231,3786316855.99,2230216742.76,9770570377.16
000970.SZ,20210320,20201231,1614221642.08,1732687832.53,7092491864.49
600956.SH,20210320,20201231,40562225451.0,1898492786.13,57257714548.41
000409.SZ,20210320,20201231,425958561.41,200279041.91,996444595.76
600750.SH,20210320,20201231,672273995.31,1099964160.49,4923573835.05
300249.SZ,20210320,20201231,2119809151.48,237784443.33,2884136561.37
002465.SZ,20210320,20201231,3549471679.38,2116737861.3,14031336408.36
603881.SH,20210320,20201231,4779318083.42,1558508584.86,7673422271.67
600720.SH,20210320,20201231,2411748714.93,1108512105.03,10999911625.39
002539.SZ,20210320,20201231,6710492525.85,1193716891.48,10228958657.13
002925.SZ,20210320,20201231,2604380694.99,1279524535.9,7514305852.05
600386.SH,20210320,20201231,2612769957.32,1096672581.84,4510657012.12
300110.SZ,20210320,20201231,1086029955.9,228670521.39,3415544750.98
300748.SZ,20210319,20201231,1952740576.41,756746092.77,3520371547.27
600062.SH,20210319,20201231,3039500549.86,2410280586.95,12416486664.94
002628.SZ,20210319,20201231,4773394675.65,819623229.57,7733050927.61
688468.SH,20210319,20201231,119463997.34,224817311.69,1006822552.6
601126.SH,20210319,20201231,2699052020.92,2178773494.48,6858428888.24
920832.BJ,20210319,20201231,202455341.04,44604487.39,652220999.58
600449.SH,20210319,20201231,1600490852.18,721960017.15,8266197439.02
300016.SZ,20210319,20201231,955500130.72,1013727678.06,2847573506.75
600332.SH,20210319,20201231,31554796264.93,19470276224.53,59760062879.12
600511.SH,20210319,20201231,11810909444.98,6224610011.04,24904932990.82
300887.SZ,20210319,20201231,292559689.56,668916634.89,2113141512.61
601456.SH,20210319,20201231,35625778979.1,10730382109.56,46219949000.19
600419.SH,20210319,20201231,866653847.91,370154344.95,2590315396.0
003816.SZ,20210319,20201231,250267767227.82,12128377221.65,391898373485.73
600725.SH,20210319,20201231,117067764.36,155433727.13,434185103.28
000999.SZ,20210319,20201231,7951103379.26,3822205309.19,22010147281.16
000905.SZ,20210319,20201231,5835443381.55,462080250.74,10432888710.94
603938.SH,20210319,20201231,281353713.35,202895968.4,1528038819.13
603505.SH,20210319,20201231,860457117.83,275161996.01,1964705979.45
688636.SH,20210318,20201231,230715812.51,40298012.28,601775059.47
000612.SZ,20210318,20201231,2311451923.37,756026847.96,7136977155.72
300801.SZ,20210318,20201231,255584432.64,547374905.26,2124221466.53
002352.SZ,20210318,20201231,54400341201.94,16417891707.19,111160042260.97
600435.SH,20210318,20201231,2296664731.88,1240186516.82,5266012591.15
603712.SH,20210318,20201231,3870743494.7,798173265.37,6874899063.96
688191.SH,20210318,20201231,323162417.99,205261681.2,717467963.38
605136.SH,20210318,20201231,780660158.01,1479471102.38,3115114216.34
002469.SZ,20210318,20201231,613894741.59,1443402811.85,3004859942.38
600785.SH,20210318,20201231,4003614531.15,847091381.24,6227604654.48
600860.SH,20210318,20201231,703825928.94,279067536.83,1705430862.39
002176.SZ,20210318,20201231,3214550278.43,436786660.08,4818419450.67
600523.SH,20210318,20201231,477920838.88,604103645.79,3257885054.37
600835.SH,20210318,20201231,21784871683.92,11815417854.15,36171791042.04
002985.SZ,20210318,20201231,454524592.87,722119732.03,2725379235.51
002812.SZ,20210318,20201231,8976489560.55,2374743862.7,20572234846.4
002719.SZ,20210318,20201231,545587005.41,426838679.56,1420646681.18
920925.BJ,20210318,20201231,46813454.79,36557423.37,166944227.05
002876.SZ,20210318,20201231,1439147667.04,636074205.94,3293291060.75
002080.SZ,20210318,20201231,19642198639.29,2932834860.78,33695499358.51
300398.SZ,20210318,20201231,2620215208.61,1348867893.37,5539431903.13
600800.SH,20210318,20201231,1948881087.56,868811813.74,4722196586.44
000063.SZ,20210317,20201231,104512400000.0,35659832000.0,150634906000.0
002810.SZ,20210317,20201231,486245114.86,223466721.64,1689640259.82
600507.SH,20210317,20201231,4272192968.92,6477439462.19,13715409425.6
000401.SZ,20210317,20201231,26797928703.07,5896553283.87,58947299370.17
300114.SZ,20210317,20201231,958488234.91,719710069.31,2933073285.37
920436.BJ,20210317,20201231,490466083.78,67897375.67,764317576.42
300456.SZ,20210317,20201231,1196316790.2,964968188.92,4775820168.84
600416.SH,20210317,20201231,9430310783.15,1842893525.35,12742175877.52
000597.SZ,20210317,20201231,8043488704.77,1481273951.13,12165694782.8
603677.SH,20210317,20201231,770275465.55,226819238.1,1808109989.61
300548.SZ,20210317,20201231,289416007.4,84306868.8,1012250357.31
600961.SH,20210317,20201231,4856788291.04,180741899.0,5613540365.75
002882.SZ,20210317,20201231,721581127.84,476993534.42,2668740266.76
300483.SZ,20210317,20201231,2824706936.54,290741960.48,7129845937.66
302132.SZ,20210317,20201231,958488234.91,719710069.31,2933073285.37
002564.SZ,20210317,20201231,27301418227.77,2264356387.1,30387895334.7
600433.SH,20210317,20201231,1027272812.19,222810504.32,3830306459.27
300416.SZ,20210317,20201231,1444136587.1,424411861.79,2579225253.96
300681.SZ,20210316,20201231,512520836.33,95960323.88,1091119187.93
600862.SH,20210316,20201231,2124852075.86,1653298433.23,6525512379.24
300501.SZ,20210316,20201231,529082113.52,89002003.29,1405486674.79
920405.BJ,20210316,20201231,41733609.67,79095267.88,399342861.04
600309.SH,20210316,20201231,82101895631.51,17573657862.33,133752669388.47
300242.SZ,20210316,20201231,1521729949.94,414543482.15,2225852353.25
603020.SH,20210316,20201231,365125320.45,260301710.75,2790851799.03
300207.SZ,20210316,20201231,23524806205.28,4595371501.69,30672202133.07
002649.SZ,20210316,20201231,1408482111.02,1977447647.61,4510239429.88
002727.SZ,20210316,20201231,3547811380.18,1624006175.42,9328305421.12
688360.SH,20210316,20201231,716752646.2,359016786.78,1606024444.43
688516.SH,20210316,20201231,1890061495.23,284156565.38,2979659240.39
300563.SZ,20210316,20201231,191963197.38,128456351.66,1099209994.45
300007.SZ,20210316,20201231,3145637529.46,1347225775.69,5252332809.52
603335.SH,20210316,20201231,195783356.79,229762462.22,842017297.75
920873.BJ,20210316,20201231,95843827.65,61890732.88,376788632.81
600422.SH,20210316,20201231,3519443681.62,1473146144.84,8122108294.77
603396.SH,20210316,20201231,1131484263.97,242386913.79,2157814429.8
002233.SZ,20210316,20201231,2154964461.13,2025455496.15,12610528058.63
002879.SZ,20210316,20201231,428738552.16,439106003.87,1964762880.08
603659.SH,20210316,20201231,5570976375.47,5029617919.89,14486275424.65
688011.SH,20210316,20201231,96340985.46,584446306.61,1328234023.83
002982.SZ,20210316,20201231,744082400.82,662457605.35,2377630161.37
603103.SH,20210316,20201231,1661195769.66,581639435.03,3536041493.17
300677.SZ,20210316,20201231,3492052603.39,5009383539.79,12934808128.12
600284.SH,20210316,20201231,10039695912.47,3286145865.2,16683451785.23
600976.SH,20210316,20201231,1093915359.81,91170879.69,2417176831.31
300018.SZ,20210316,20201231,172016364.51,551547412.25,1322615923.51
601956.SH,20210316,20201231,4552459008.46,984287750.93,6499172209.83
300690.SZ,20210316,20201231,393045741.18,377339248.18,1676123828.24
300403.SZ,20210316,20201231,637303845.83,315233685.88,2146280529.14
600732.SH,20210316,20201231,6868123171.31,1254711684.25,12701957035.14
603186.SH,20210316,20201231,2001188003.15,380145416.82,3467203049.55
300577.SZ,20210316,20201231,1396713118.99,1053208543.99,3032487674.81
600794.SH,20210316,20201231,925158584.36,810693355.86,3408671669.42
002993.SZ,20210316,20201231,1981292961.01,2021756626.73,4197474210.82
300119.SZ,20210316,20201231,1162211826.93,294466584.38,3899241446.97
300496.SZ,20210316,20201231,1170505365.94,2087344251.19,5557614837.17
600975.SH,20210316,20201231,727428454.9,268621579.56,2228517878.68
603500.SH,20210316,20201231,109378593.25,283454429.84,962982351.07
002450.SZ,20210316,20201231,17454346945.77,1602923696.79,8101087033.11
300848.SZ,20210316,20201231,255355097.15,197516252.92,1038382907.11
600577.SH,20210316,20201231,4681190149.58,1102444266.85,8965775684.24
600841.SH,20210316,20201231,5175352031.38,3035405486.95,9180511001.03
000727.SZ,20210315,20201231,30008274523.77,5617477639.17,36032392719.55
002013.SZ,20210315,20201231,14242251273.68,4798077475.27,30247216461.27
600973.SH,20210315,20201231,14442334234.83,3412902631.71,19876796784.68
688551.SH,20210315,20201231,95437816.52,275197227.68,1016616977.72
002777.SZ,20210315,20201231,852102698.67,729978499.14,2222397947.21
603773.SH,20210315,20201231,397350287.9,475343240.19,2012544176.06
688586.SH,20210315,20201231,1056939574.18,1296527405.79,2987055769.46
688260.SH,20210315,20201231,375638520.0,22958742.32,613476970.38
688662.SH,20210315,20201231,147660091.0,100439018.72,498465581.54
300206.SZ,20210315,20201231,445833793.91,756895022.02,2259048448.1
600460.SH,20210313,20201231,5332890506.43,1110395229.86,9840111275.27
920892.BJ,20210313,20201231,303022167.68,379014052.34,492552072.18
002916.SZ,20210313,20201231,6563485115.14,506884874.33,14007819588.2
300363.SZ,20210313,20201231,1103697701.72,1262054701.9,4496939175.86
600292.SH,20210313,20201231,4061256870.62,454711854.13,9566445462.86
000050.SZ,20210313,20201231,39989466024.94,4547922564.02,73557804389.16
002715.SZ,20210313,20201231,225851294.3,64569212.76,734571723.61
000795.SZ,20210313,20201231,1539401481.94,906352826.05,3946173377.87
603303.SH,20210313,20201231,1547976790.07,1333368384.87,4451433472.11
920092.BJ,20210313,20201231,197210049.85,25397226.84,389940488.23
002865.SZ,20210313,20201231,809702600.87,332997074.08,1857557669.51
600211.SH,20210312,20201231,355906330.0,768521463.97,2944288278.85
600565.SH,20210312,20201231,63438649863.11,7028764373.64,81727740443.7
300231.SZ,20210312,20201231,1607549893.34,950280283.29,3013516692.59
600705.SH,20210312,20201231,316477989330.97,110932201922.8,379595095466.82
000661.SZ,20210312,20201231,4521388510.16,3964665217.23,16844623212.07
600765.SH,20210312,20201231,8494971295.65,3052435760.65,15666335776.58
000877.SZ,20210312,20201231,3663639108.78,1153640463.45,14983146035.2
002056.SZ,20210312,20201231,4199899790.58,3767761431.79,10240120384.03
920523.BJ,20210312,20201231,46346413.32,62864942.42,249711738.3
002419.SZ,20210312,20201231,11103819679.13,4282177602.83,17805774838.62
000045.SZ,20210312,20201231,1070232302.61,279087236.95,4969547552.23
000739.SZ,20210312,20201231,3104112724.02,2194231236.89,7494787957.34
002262.SZ,20210312,20201231,642942712.16,1402421594.39,4748440264.63
603324.SH,20210312,20201231,631039981.58,358663192.81,1334006677.72
600050.SH,20210312,20201231,251001474834.0,35215402475.0,582475430408.0
688659.SH,20210312,20201231,291791867.95,42762173.29,687848514.57
603385.SH,20210312,20201231,1804310347.51,649828880.3,5650013378.69
688571.SH,20210312,20201231,347052126.41,454052507.5,1659380065.91
920642.BJ,20210311,20201231,90188139.55,51878510.84,257050916.57
920720.BJ,20210311,20201231,119035255.24,10613523.16,216393411.85
600989.SH,20210311,20201231,12204665334.95,3087441509.73,38105012879.96
688188.SH,20210311,20201231,116900043.76,483362757.02,2611434608.83
002134.SZ,20210311,20201231,197006298.96,98012595.66,595063583.84
920924.BJ,20210311,20201231,178165421.47,64845930.44,332478826.19
920566.BJ,20210311,20201231,108411520.09,99800947.01,489917064.57
002129.SZ,20210311,20201231,30638290476.81,7515854433.95,58719683852.4
688585.SH,20210311,20201231,923400893.38,246912555.33,1987942246.81
000100.SZ,20210311,20201231,167851212000.0,21708905000.0,257908279000.0
605006.SH,20210310,20201231,2753456676.14,379636699.37,4534917736.43
688003.SH,20210310,20201231,574390590.09,727414627.24,2121007275.89
600888.SH,20210310,20201231,6810300990.88,1494865334.28,11713868702.45
000062.SZ,20210310,20201231,6139943306.33,1846083471.24,12240957482.73
300697.SZ,20210310,20201231,379884699.77,205784422.39,1279618193.23
300821.SZ,20210310,20201231,419286600.73,2004150663.68,4498417305.64
603008.SH,20210310,20201231,4391543672.24,1452862562.36,7563876753.15
601016.SH,20210310,20201231,22519836918.04,2110565559.86,33084300229.41
000026.SZ,20210310,20201231,1218752028.75,353057285.71,4018712700.18
603536.SH,20210310,20201231,741586728.23,290502527.82,1421125739.6
603976.SH,20210310,20201231,284204877.69,269289898.74,1324609139.7
000737.SZ,20210310,20201231,743410697.75,286690143.59,1255923327.61
002478.SZ,20210309,20201231,2204369135.15,1665623816.43,6887804718.31
300238.SZ,20210309,20201231,418068165.87,156202058.23,1134727829.2
002033.SZ,20210309,20201231,170604216.47,926876287.13,2836940274.42
002887.SZ,20210309,20201231,1428087989.73,1013447856.45,3624704797.23
688661.SH,20210309,20201231,67619781.53,27397069.51,229914816.0
300629.SZ,20210309,20201231,255587317.25,221857100.33,1158677348.25
300596.SZ,20210309,20201231,1633086589.43,191467411.54,3813249520.04
600202.SH,20210309,20201231,1576009650.66,325113994.23,2281480746.83
688208.SH,20210309,20201231,642005292.79,1350739897.86,3175006281.46
300822.SZ,20210309,20201231,369087029.76,794546825.34,1508714875.59
605086.SH,20210309,20201231,75094583.84,29110534.88,656890210.18
002054.SZ,20210309,20201231,1502078639.95,510030565.6,3973595051.33
002139.SZ,20210309,20201231,3260060905.31,1219095476.5,6808735037.28
688195.SH,20210308,20201231,220734797.76,65305217.83,635612577.31
605369.SH,20210308,20201231,167737235.03,773377045.81,1375678312.76
002258.SZ,20210306,20201231,3753875777.3,1161039328.37,8463205858.12
600681.SH,20210306,20201231,3629421054.08,605065905.15,8013778823.51
002681.SZ,20210306,20201231,2933206367.99,1174684095.37,5183708377.19
300761.SZ,20210306,20201231,2570915862.88,318071698.13,9250517071.83
