ts_code,end_date,total_liab,money_cap,total_assets
000888.SZ,20070630,506026241.95,102344624.3,1093257955.35
000887.SZ,20070630,265920952.11,79168332.07,666563209.43
000886.SZ,20070630,2985816831.5,668491881.46,5198724784.42
000885.SZ,20070630,626245464.41,34433163.65,866918674.4
000883.SZ,20070630,2121470416.73,517705728.9,3297272434.62
000882.SZ,20070630,559097555.64,375346753.1,1151242379.56
000881.SZ,20070630,2369259119.79,677259864.03,3311024562.78
000880.SZ,20070630,234437260.51,167044573.26,563660483.67
000878.SZ,20070630,21320668395.79,8473456281.31,29055348768.06
000877.SZ,20070630,3293372881.05,294941402.63,4362103003.36
000876.SZ,20070630,3194960636.74,630060016.06,6136906676.41
000875.SZ,20070630,298807070.27,265728226.02,2716358922.92
000869.SZ,20070630,749706697.0,1163896314.0,2714069641.0
000868.SZ,20070630,809786467.69,258073472.2,1410371935.64
000863.SZ,20070630,1367262029.83,8511971.4,271375138.2
000862.SZ,20070630,996368008.29,139908274.91,1217351966.71
000861.SZ,20070630,225456544.56,30612443.76,501630729.35
000860.SZ,20070630,1729430369.98,411792381.35,3380501634.59
000859.SZ,20070630,914904313.91,103567268.38,1969649862.9
000858.SZ,20070630,2274362536.52,4276319962.59,11578377686.84
000856.SZ,20070630,699967118.27,13315034.8,1097053482.52
000852.SZ,20070630,720459383.86,146698170.41,1617922126.52
000851.SZ,20070630,378222253.56,132521189.71,916942388.69
000850.SZ,20070630,1229090684.72,73741403.03,2742318752.33
000848.SZ,20070630,430272043.63,89651819.67,966554308.46
000839.SZ,20070630,5408330770.26,1620665850.1,10005752581.16
000838.SZ,20070630,32001464.76,8285262.75,128764310.18
000837.SZ,20070630,515963114.18,323081585.81,1291633681.29
000836.SZ,20070630,1187300610.46,334623409.03,1581826352.06
000835.SZ,20070630,406178915.49,96940569.17,708707484.66
000833.SZ,20070630,814875152.88,122650475.57,1462999973.96
000832.SZ,20070630,1043543214.3,11780354.07,1247530037.22
000831.SZ,20070630,2179239934.19,408188186.58,3421061703.21
000830.SZ,20070630,2909213301.9,188700008.08,4995418295.56
000829.SZ,20070630,5011572373.74,1183137526.8,5836215416.29
000828.SZ,20070630,748545327.76,291134603.37,3290235824.84
000826.SZ,20070630,597081067.18,49938997.64,1004402462.87
000825.SZ,20070630,32899598798.55,3366776681.36,49093260797.02
000823.SZ,20070630,1574635349.38,116449093.48,2744335611.06
000822.SZ,20070630,4922360713.61,687088653.62,8646300868.47
000821.SZ,20070630,291210523.22,193251806.81,1423120736.84
000820.SZ,20070630,1339272403.25,7830824.85,1808862404.1
000819.SZ,20070630,619830766.66,127361084.06,984566614.65
000818.SZ,20070630,2344861289.51,678604137.82,3547981429.06
000816.SZ,20070630,1231925226.95,300795335.43,2491639004.9
000815.SZ,20070630,4000197913.87,284668277.6,4857753805.28
000813.SZ,20070630,164737290.88,90645022.09,626579669.94
000812.SZ,20070630,405595898.96,50100156.62,998746426.93
000811.SZ,20070630,904266449.82,101045009.19,1494200831.23
000810.SZ,20070630,570923538.15,95601460.27,1006781413.01
000809.SZ,20070630,60564344.07,16827558.1,187126851.48
000807.SZ,20070630,3330819389.26,785411669.41,5497340175.47
000806.SZ,20070630,2179348159.18,156490293.9,3333734764.87
000805.SZ,20070630,362566122.4,9006446.69,113207041.4
000803.SZ,20070630,163339179.95,7358422.28,261166974.84
000802.SZ,20070630,312748696.14,10298024.35,602472487.82
000801.SZ,20070630,116932051.04,27479289.31,253970092.3
000800.SZ,20070630,3751712910.25,2735479786.06,9220384977.19
000799.SZ,20070630,761150175.36,18621825.67,1277864347.7
000798.SZ,20070630,141725765.39,314601579.88,940763077.75
000797.SZ,20070630,2858028184.21,345639344.51,3971152748.21
000796.SZ,20070630,328500719.2,86580214.03,707083182.61
000795.SZ,20070630,1394736471.73,468520768.37,1801103180.32
000793.SZ,20070630,840197716.03,400765576.4,3086695207.2
000792.SZ,20070630,2770571115.7,1487119109.17,5909937897.55
000791.SZ,20070630,288558232.73,38720874.44,586346194.19
000790.SZ,20070630,252382499.78,109208846.66,667092151.09
000789.SZ,20070630,1486908934.89,89111826.7,2213742518.16
000788.SZ,20070630,500355138.05,89968787.46,795784541.81
000787.SZ,20070630,218042140.23,29900359.88,287947317.58
000786.SZ,20070630,3013494626.0,405423036.28,4958142152.34
000785.SZ,20070630,1577322205.43,300020462.79,2160943464.03
000783.SZ,20070630,3525750657.31,5132260.03,2886663786.75
000782.SZ,20070630,1305579659.0,225279597.16,2327121961.07
000780.SZ,20070630,2605730213.57,357506817.36,3325674509.1
000779.SZ,20070630,285462611.48,24329029.29,532505706.14
000778.SZ,20070630,4563985433.5,1461432115.57,10021833420.83
000777.SZ,20070630,241225893.62,189072026.11,733883210.06
000776.SZ,20070630,126382614.03,23169828.7,384908587.71
000768.SZ,20070630,1158710266.2,109226220.27,3272998032.36
000767.SZ,20070630,5028311485.05,767742757.04,8296132495.34
000766.SZ,20070630,302303731.36,7795007.06,863721356.09
000762.SZ,20070630,449588866.18,71982208.49,1019463909.77
000761.SZ,20070630,11587240854.77,1887715080.97,27757802211.76
000760.SZ,20070630,350911285.88,53084897.01,636253782.33
000759.SZ,20070630,2268138182.68,577345452.15,3208936288.76
000758.SZ,20070630,2497525832.22,1186167162.42,4371926218.18
000757.SZ,20070630,1758299456.39,10210384.62,981394513.13
000756.SZ,20070630,585902615.7,238890287.11,2040490005.04
000755.SZ,20070630,2051368983.55,776301678.27,4104234790.74
000753.SZ,20070630,761003958.2,123251618.47,1219425611.35
000752.SZ,20070630,207961252.96,188039683.57,980387229.38
000751.SZ,20070630,5604669550.76,1174920351.9,8775794438.47
000750.SZ,20070630,418639285.9,4621718.91,708037377.64
000748.SZ,20070630,491774119.18,155554510.82,1390142736.44
000739.SZ,20070630,790047007.82,538297314.64,1532894534.19
000738.SZ,20070630,184280131.67,11158429.69,644993319.01
000737.SZ,20070630,2119961456.55,315867527.49,3842427554.21
000736.SZ,20070630,278086885.22,1309080.9,158482696.89
000735.SZ,20070630,883344732.76,144206107.01,2162153191.97
000733.SZ,20070630,884421519.92,405521817.0,2937218565.97
000732.SZ,20070630,1152860642.28,25954068.91,369332649.63
000731.SZ,20070630,1019551674.99,492949467.71,2272988058.11
000729.SZ,20070630,3205723062.04,949244192.46,9444053630.1
000728.SZ,20070630,265816962.49,14334318.9,633807068.69
000727.SZ,20070630,886772497.63,132095125.13,1925883346.34
000726.SZ,20070630,3350966727.62,312081048.36,5585914631.41
000725.SZ,20070630,10816920954.0,1920791106.0,15103629430.0
000723.SZ,20070630,639827602.32,1693267.26,1004675488.54
000722.SZ,20070630,1216005512.63,115103551.86,2139514698.66
000721.SZ,20070630,576874367.19,86061429.5,944770766.51
000720.SZ,20070630,3127793060.25,708920164.08,4622994181.21
000719.SZ,20070630,513873425.99,30451976.85,438549249.7
000718.SZ,20070630,2313024150.42,637669653.96,2962378883.51
000717.SZ,20070630,7377902922.83,1145086457.14,13113475092.25
000716.SZ,20070630,588018539.06,10858326.31,846370882.42
000715.SZ,20070630,307584814.37,254099231.62,1110007004.76
000713.SZ,20070630,621887083.03,81814182.64,1151105054.25
000712.SZ,20070630,848638080.45,82628083.78,1491056728.44
000711.SZ,20070630,157214338.96,9096245.8,491992851.08
000710.SZ,20070630,156066921.37,4490284.22,264591786.89
000709.SZ,20070630,18601272033.94,2743638884.82,28977963278.28
000708.SZ,20070630,1563330461.0,188944367.0,3056431711.0
000707.SZ,20070630,879747063.03,159656153.08,2475568422.64
000705.SZ,20070630,377229824.07,88149173.57,865367764.01
000703.SZ,20070630,193282854.16,53893301.47,404945123.0
000702.SZ,20070630,625691524.22,80034904.18,1174608609.17
000701.SZ,20070630,1561559380.68,201053204.06,2314408574.08
000700.SZ,20070630,1681266080.35,534193777.51,2619398666.11
000699.SZ,20070630,1571668513.55,8584.79,821659380.77
000698.SZ,20070630,2976283369.65,586229048.28,4594665703.12
000697.SZ,20070630,505193186.14,181135457.17,1021412815.73
000695.SZ,20070630,581948834.08,38316951.41,954618450.03
000693.SZ,20070630,944837206.02,7252564.26,864551536.96
000692.SZ,20070630,1401115619.56,98493310.15,2420278850.01
000691.SZ,20070630,223333417.75,349944.25,663556026.87
000690.SZ,20070630,1500179992.31,582675206.63,3823481920.53
000689.SZ,20070630,608657103.37,40096.21,26813200.67
000688.SZ,20070630,1599217283.99,515029.04,203643916.95
000687.SZ,20070630,190482090.33,53126802.68,1078130193.99
000686.SZ,20070630,63843970.67,35531867.9,544735651.09
000685.SZ,20070630,10845546.42,97968771.97,384261364.6
000683.SZ,20070630,2219696575.74,286046408.71,3091157045.55
000682.SZ,20070630,218883346.82,311795011.27,1564970757.03
000681.SZ,20070630,41471394.05,31803314.45,330117631.39
000680.SZ,20070630,1536745400.0,349885250.73,3435190746.64
000679.SZ,20070630,2641429664.53,747206083.11,3446571000.6
000678.SZ,20070630,262655077.79,21613541.23,734363580.99
000677.SZ,20070630,2572309437.59,202298028.18,3551379763.63
000676.SZ,20070630,920778105.44,462553703.7,1471967765.4
000675.SZ,20070630,808604417.4,2205665.3,197879868.44
000673.SZ,20070630,283904478.19,3890598.21,391486070.24
000672.SZ,20070630,215089531.55,326866.31,189550559.86
000671.SZ,20070630,991530787.01,115561591.06,1362344984.82
000670.SZ,20070630,1176394874.3,18113846.54,1540287739.42
000669.SZ,20070630,217127820.23,66535835.42,338294022.98
000668.SZ,20070630,135968467.09,29804997.99,589360844.93
000667.SZ,20070630,1328190558.65,391887306.95,2611338009.12
000666.SZ,20070630,2617654859.0,708070100.0,5726997616.0
000665.SZ,20070630,594199795.23,78545393.93,818642623.99
000663.SZ,20070630,692180404.71,47330600.39,1182244293.24
000662.SZ,20070630,339830692.71,353558127.59,1291436108.33
000661.SZ,20070630,1004643797.14,113628337.02,1482981663.63
000660.SZ,20070630,928950542.93,3031167.39,125295109.43
000659.SZ,20070630,3377292085.11,707307834.84,5927696047.01
000658.SZ,20070630,627020393.88,322792.4,27932370.04
000657.SZ,20070630,452398330.78,31231647.29,1049358880.14
000656.SZ,20070630,70414508.77,166359188.17,483402678.83
000655.SZ,20070630,243609047.19,14458830.44,918424098.54
000652.SZ,20070630,3833475370.73,1028699822.11,5836803708.47
000651.SZ,20070630,15148618184.62,3590684204.64,18909681547.34
000650.SZ,20070630,77544101.76,33732742.31,294988617.4
000639.SZ,20070630,130905562.92,82868043.49,267638495.84
000638.SZ,20070630,483233916.67,2850543.93,164298548.09
000637.SZ,20070630,152862689.74,348296023.17,864882861.94
000636.SZ,20070630,1162713937.15,182069764.83,3352563320.9
000635.SZ,20070630,2646475730.66,86385313.44,3355627911.54
000633.SZ,20070630,835531278.86,20590035.59,877021211.42
000632.SZ,20070630,2326571299.38,375070769.72,3036939492.64
000631.SZ,20070630,1163203180.59,290187.3,212257094.35
000630.SZ,20070630,8392704539.2,999119685.04,12697292856.35
000629.SZ,20070630,12303077550.64,216989269.52,21393558257.19
000628.SZ,20070630,1402966431.89,228044498.59,1846169138.44
000627.SZ,20070630,517877381.48,53358442.22,1276485829.44
000626.SZ,20070630,1961413561.43,316634696.67,2293702677.29
000625.SZ,20070630,8872371265.0,2723023210.0,17153448299.0
000623.SZ,20070630,1138400055.1,294425516.57,4375441349.03
000622.SZ,20070630,455423507.24,16867206.16,331959430.64
000621.SZ,20070630,277111631.58,4751.09,19566749.34
000620.SZ,20070630,1299407.47,3376528.34,3405717.22
000619.SZ,20070630,1154817582.15,292340450.95,2908373844.66
000617.SZ,20070630,1150100233.2,138298863.37,1794799344.12
000616.SZ,20070630,3431406093.01,531853690.08,4371843844.07
000615.SZ,20070630,511373404.82,107163619.48,1116786650.03
000613.SZ,20070630,204066862.7,2942497.59,136121802.13
000612.SZ,20070630,1921887613.21,443764237.34,3249174678.36
000611.SZ,20070630,243624649.4,58248577.67,639206835.16
000610.SZ,20070630,170552297.27,106604801.94,587633898.94
000609.SZ,20070630,205563177.27,323205289.18,775469389.66
000608.SZ,20070630,3449912000.0,1641218000.0,5349478000.0
000607.SZ,20070630,2172192996.6,359593218.98,3074155036.06
000606.SZ,20070630,333062426.12,80782112.93,781105091.54
000605.SZ,20070630,289393522.56,5700081.92,332904285.18
000603.SZ,20070630,101918640.01,3469356.6,187856682.83
000602.SZ,20070630,163695474.62,519972148.47,646095752.92
000601.SZ,20070630,4308028935.3,186743742.94,7612526095.73
000600.SZ,20070630,6236408746.26,100432617.32,10171272971.87
000599.SZ,20070630,2253658715.24,185050890.43,3308374826.34
000598.SZ,20070630,859510960.18,126559971.01,1671899809.59
000597.SZ,20070630,1478263511.33,281725391.26,2442600799.64
000596.SZ,20070630,549141454.93,104366099.74,1373932512.22
000595.SZ,20070630,562188742.91,6299606.96,986390041.38
000594.SZ,20070630,344134109.44,138748262.53,1561103089.29
000593.SZ,20070630,395733740.35,21459581.82,598009650.52
000592.SZ,20070630,318346250.18,56098060.76,189982718.32
000591.SZ,20070630,1773362275.54,774006157.34,2174362960.55
000590.SZ,20070630,267334627.26,10743162.13,563047874.69
000589.SZ,20070630,2145235361.81,399912778.47,3302171929.45
000588.SZ,20070630,1928182315.79,217202.49,288133326.46
000587.SZ,20070630,715639012.84,25556517.67,619114860.21
000586.SZ,20070630,480817509.79,48812449.99,790292890.55
000585.SZ,20070630,361651064.62,17532656.0,1302065632.03
000584.SZ,20070630,1296164533.71,102654617.56,2039489571.4
000583.SZ,20070630,1522401396.14,102415.77,212616097.25
000582.SZ,20070630,551291196.54,37224799.05,771499229.78
000581.SZ,20070630,2626865424.38,803396096.18,5124304179.76
000578.SZ,20070630,761689406.35,28090479.97,843530198.51
000576.SZ,20070630,737069407.49,25897731.35,1325577623.99
000573.SZ,20070630,907729164.52,379127556.2,2357450585.08
000572.SZ,20070630,3825600851.15,3470837283.52,7228514620.96
000571.SZ,20070630,457605795.66,32244163.66,1472481638.37
000570.SZ,20070630,877418040.79,542970735.34,2332570647.2
000569.SZ,20070630,1425233217.63,74838680.57,2052319219.65
000568.SZ,20070630,1315766492.9,533429759.08,3504747932.3
000567.SZ,20070630,209967674.73,31158143.21,323331653.14
000566.SZ,20070630,222457724.33,13999009.05,572240393.01
000565.SZ,20070630,450554330.92,309042803.27,854987467.68
000564.SZ,20070630,452229615.93,213609589.24,1049042821.64
000563.SZ,20070630,791552587.31,209075559.75,1245803529.69
000562.SZ,20070630,16125984782.8,7142318806.81,20839817877.64
000561.SZ,20070630,850009317.55,100924988.56,436481777.28
000560.SZ,20070630,1158286175.49,207825049.23,1280986068.09
000559.SZ,20070630,2714129357.14,632153867.2,4908313898.05
000558.SZ,20070630,547260127.66,38127577.67,735363638.36
000557.SZ,20070630,840056050.06,775462.24,369940160.04
000556.SZ,20070630,133137715.29,19859.76,943046.38
000555.SZ,20070630,156157149.46,12582.24,23169594.67
000554.SZ,20070630,74283104.68,105058145.74,1016349140.03
000553.SZ,20070630,944054082.01,577421268.83,1890639854.58
000552.SZ,20070630,190943577.96,34995766.02,439850806.59
000551.SZ,20070630,931794840.71,446314942.57,1838802932.52
000550.SZ,20070630,2529247921.0,2421928211.0,5836749920.0
000548.SZ,20070630,674192997.59,672022531.09,1966558237.32
000547.SZ,20070630,581634393.4,172917446.38,1112421319.08
000546.SZ,20070630,441643455.94,15236889.99,541849076.36
000545.SZ,20070630,336616228.65,79033.66,388372052.51
000544.SZ,20070630,153464589.64,36726370.12,518169655.5
000543.SZ,20070630,2073512471.21,489496414.78,5312746067.77
000541.SZ,20070630,333763851.22,1092918925.04,2883873794.9
000540.SZ,20070630,999659250.68,72564217.41,1321304490.84
000539.SZ,20070630,10922037908.07,1718411977.72,22553196124.38
000538.SZ,20070630,1331237224.98,746540013.89,2566803433.91
000537.SZ,20070630,2461039908.4,214821241.81,3136102494.23
000536.SZ,20070630,140928587.86,13978632.13,175373353.94
000534.SZ,20070630,168764330.24,198555891.67,892211772.25
000533.SZ,20070630,2440519340.81,380104796.92,2950409820.4
000532.SZ,20070630,338614542.23,132038258.02,990594489.88
000531.SZ,20070630,2763399764.82,151451453.69,4345574397.5
000530.SZ,20070630,816778309.15,223387676.75,2380346304.26
000529.SZ,20070630,1028948544.98,6074487.25,530679498.59
000528.SZ,20070630,1833313133.13,599272643.55,3938625050.1
000527.SZ,20070630,10500694991.07,1460319074.41,15597482799.36
000526.SZ,20070630,40129139.35,14920545.44,193130908.48
000525.SZ,20070630,2551474109.96,733699735.8,3290322491.07
000524.SZ,20070630,233825396.88,48302337.53,788473555.1
000523.SZ,20070630,211046817.18,60009825.47,654835144.67
000522.SZ,20070630,2051022384.69,155880332.54,2786056554.94
000521.SZ,20070630,2037007796.01,321829191.48,2955152592.04
000520.SZ,20070630,2282730171.4,181340491.88,3552769701.47
000519.SZ,20070630,100730815.81,80881488.63,480656780.83
000518.SZ,20070630,176266945.82,211021482.89,1187277179.18
000517.SZ,20070630,632459808.32,97485636.39,560026172.28
000516.SZ,20070630,767295230.14,239554970.23,1319558913.83
000515.SZ,20070630,254140706.98,25717353.35,617476427.87
000514.SZ,20070630,737493361.41,172006438.98,2529186058.58
000513.SZ,20070630,1045128647.08,293587908.77,2733978761.12
000511.SZ,20070630,1505001194.6,207711228.19,2749982243.37
000510.SZ,20070630,1474789149.44,354272717.06,2664896832.75
000509.SZ,20070630,722703258.58,56081560.26,849107424.31
000507.SZ,20070630,1536349093.04,424256691.58,2623676801.65
000506.SZ,20070630,200598269.32,28291.15,481368.2
000505.SZ,20070630,579375514.59,58757200.75,817329987.33
000504.SZ,20070630,215827109.73,53161029.2,663781671.39
000503.SZ,20070630,302964792.62,178011187.65,1721712455.94
000502.SZ,20070630,338451779.45,43330728.34,582997113.46
000501.SZ,20070630,2308706423.53,1127777930.8,3493962530.6
000498.SZ,20070630,1464601740.08,4563584.35,1460513907.46
000488.SZ,20070630,11995146253.75,642726393.75,21825257747.16
000430.SZ,20070630,468914467.95,2979729.4,405920281.07
000429.SZ,20070630,2372273245.26,428677337.07,5894714718.95
000428.SZ,20070630,1017752139.65,300391392.37,1725068842.72
000426.SZ,20070630,1303530146.38,65574927.31,2676088491.25
000425.SZ,20070630,2158135706.63,368131004.14,3342174362.02
