ts_code,end_date,total_liab,money_cap,total_assets
000673.SZ,20080930,281892033.84,1562089.92,398529044.33
000615.SZ,20080930,486739926.11,67030174.85,1319905556.48
000671.SZ,20080930,1649733188.21,138664256.08,2064836134.9
000636.SZ,20080930,1206119237.5,363156318.15,3372632468.04
000663.SZ,20080930,720251348.5,40506830.05,1125796173.91
000626.SZ,20080930,3142364337.09,644913823.26,3625265820.01
002123.SZ,20080930,395078351.99,220158734.03,1012917683.29
000652.SZ,20080930,4742647024.64,1075880427.44,7186466882.12
000622.SZ,20080930,399183206.77,6128151.69,277365908.01
000661.SZ,20080930,989795560.06,78424313.6,1520614731.17
000638.SZ,20080930,153635764.84,5787120.75,113696293.7
000619.SZ,20080930,1124630228.11,356054235.84,2975281044.88
000657.SZ,20080930,135761725.93,67539522.07,463798785.7
000616.SZ,20080930,2693479998.73,675144317.09,5096494898.34
000665.SZ,20080930,562127586.7,32521362.82,803016008.18
000659.SZ,20080930,2657819262.85,316223460.76,5197495149.95
002131.SZ,20080930,177406867.77,69787962.09,665526347.82
000701.SZ,20080930,1993693601.04,490853400.53,2851144582.63
002145.SZ,20080930,470588270.13,67453978.63,1001476914.43
000680.SZ,20080930,2251587374.79,993470664.96,5278813908.26
000712.SZ,20080930,555789977.71,120297709.17,1260988124.25
000692.SZ,20080930,1652006108.3,282634528.72,2564193993.97
000703.SZ,20080930,172476588.03,21787798.45,393044618.64
000678.SZ,20080930,362679875.19,26787423.02,827010252.38
000713.SZ,20080930,572920396.8,157944362.79,1110099660.14
000679.SZ,20080930,4435079880.81,882912126.99,5317117171.22
000710.SZ,20080930,248893611.58,82934489.16,351434386.21
002132.SZ,20080930,587676921.5,170081848.52,1286227511.56
000708.SZ,20080930,1949043804.0,226363590.0,3798388818.0
000768.SZ,20080930,6447152515.08,3149622095.6,15466094670.15
002147.SZ,20080930,168039243.78,132381153.7,569490951.97
000733.SZ,20080930,958700231.84,413521105.96,3060555668.12
002155.SZ,20080930,621373422.29,514188868.82,2560988526.17
000720.SZ,20080930,4168286903.15,481768762.43,5354936222.37
000777.SZ,20080930,255598637.42,145896003.49,804133401.04
000723.SZ,20080930,862197611.94,225728624.72,1363917999.97
000757.SZ,20080930,1718985972.6,14961864.87,890774101.29
000751.SZ,20080930,5359147692.99,806879804.22,7803257859.12
000739.SZ,20080930,908775143.77,300686645.37,1681465684.46
000716.SZ,20080930,507045957.47,3465641.99,691945147.71
002149.SZ,20080930,416867190.56,114427044.96,825483141.14
000735.SZ,20080930,607947512.08,172008038.3,2190918667.52
000767.SZ,20080930,7507970854.75,532694126.34,10243297542.23
000780.SZ,20080930,1927624531.77,792812610.19,3986573234.36
000791.SZ,20080930,432347735.45,48141474.44,751534507.94
000759.SZ,20080930,2114835530.29,616729338.35,3645786835.9
000779.SZ,20080930,302689848.05,62718377.58,576323637.61
002158.SZ,20080930,133224393.8,347451919.86,651322544.89
002157.SZ,20080930,553210843.72,218768708.4,997115753.86
002184.SZ,20080930,282267004.9,317208891.1,902263175.72
002169.SZ,20080930,322998445.19,38564662.54,628897507.1
002164.SZ,20080930,341286759.28,71313080.41,845438290.55
000795.SZ,20080930,1383629119.32,369221289.9,1785367207.91
002194.SZ,20080930,461205730.46,924369379.63,2205272120.95
002228.SZ,20080930,272421239.74,179808433.92,653622653.32
002243.SZ,20080930,243214381.02,240968981.13,710029820.24
000826.SZ,20080930,1323286685.76,438010656.83,2314751671.18
002180.SZ,20080930,51274591.25,193624088.34,364199280.76
000813.SZ,20080930,92204871.77,44174760.01,565472550.04
002231.SZ,20080930,63467357.82,206695636.21,426711178.2
002252.SZ,20080930,71068133.28,541521998.7,803201800.09
000810.SZ,20080930,600640078.2,40574618.88,1088329674.24
002237.SZ,20080930,581641758.96,333719626.54,1656296786.73
002200.SZ,20080930,105984287.42,136954888.79,817883400.09
000800.SZ,20080930,5063593778.03,2334805708.5,11439016836.65
002202.SZ,20080930,5114393745.8,1587700685.61,8358325021.89
002189.SZ,20080930,209542095.42,247648473.64,675563793.84
000821.SZ,20080930,236669315.53,206491260.89,1370849375.94
002220.SZ,20080930,287102815.56,19612344.31,789783872.25
002203.SZ,20080930,2362104091.1,1153097860.65,3825010099.86
000822.SZ,20080930,4941628027.9,627344548.58,9446891256.29
000799.SZ,20080930,581871137.43,32863815.13,1225209260.3
002188.SZ,20080930,79837932.5,95242523.14,402149277.8
002249.SZ,20080930,399625236.24,666998677.2,1559383949.46
000816.SZ,20080930,1907889919.11,603702020.61,3098305705.77
000811.SZ,20080930,895977170.06,31885596.14,1517909621.07
000823.SZ,20080930,1508029814.11,271226905.3,3221917568.33
000828.SZ,20080930,1501722145.66,102028979.5,4131952761.4
000833.SZ,20080930,733182440.25,208514711.74,1470237721.26
000838.SZ,20080930,285542317.7,16423448.4,645429099.12
002214.SZ,20080930,168572592.49,149390220.28,496094344.1
002205.SZ,20080930,386328700.35,83888039.97,703676003.3
000858.SZ,20080930,1948823711.28,5838715882.93,13179147048.39
000859.SZ,20080930,857092426.66,50762323.52,1933327124.96
000856.SZ,20080930,852856893.01,21728561.35,1019369868.4
002219.SZ,20080930,51561289.48,123600283.19,358572321.34
002223.SZ,20080930,69405378.15,159812471.94,455510329.67
002226.SZ,20080930,37226944.3,148407921.91,317309707.69
000850.SZ,20080930,1518998034.48,47599385.52,3058286268.59
000805.SZ,20080930,150100895.02,130376.76,96316959.44
002229.SZ,20080930,15674785.92,299500143.35,447793273.49
002239.SZ,20080930,56149728.0,245430494.04,609345059.45
002242.SZ,20080930,895193670.73,2048213197.51,3121065791.02
002236.SZ,20080930,146641028.54,371637992.38,839262635.76
002235.SZ,20080930,99514797.61,201446083.11,534517260.5
002234.SZ,20080930,366554111.72,290244750.1,1013570037.97
000835.SZ,20080930,382370305.64,191770653.0,784312161.66
002270.SZ,20080930,203150585.93,278578912.68,694331619.29
000004.SZ,20080930,67796112.27,28584622.25,161495202.38
000880.SZ,20080930,444394681.75,420871602.78,950650014.87
000010.SZ,20080930,126592361.4,7989064.77,196103396.27
000875.SZ,20080930,2875715221.23,402011053.27,5489619863.5
000878.SZ,20080930,22659083109.03,5182999382.3,30273892276.23
000007.SZ,20080930,749072116.8,175228871.44,708395709.01
002269.SZ,20080930,1921234404.96,1944440378.11,4263081548.59
000014.SZ,20080930,999545698.81,112446316.05,1317841503.43
002272.SZ,20080930,279391211.61,242873568.3,674781429.83
002260.SZ,20080930,417036942.77,232180402.17,761525554.15
002254.SZ,20080930,235298147.55,480087402.38,1901157382.74
000017.SZ,20080930,2000297990.49,27787843.7,213748903.95
000012.SZ,20080930,5282769570.0,1238531742.0,10300128746.0
002264.SZ,20080930,495488608.08,474930045.53,1017963477.65
000877.SZ,20080930,4995934015.85,828116750.72,6314212864.35
002267.SZ,20080930,812422472.47,875789299.82,2767602387.85
000009.SZ,20080930,3644904448.45,633346121.54,6064233650.13
002263.SZ,20080930,812840176.74,90064174.62,1786321561.11
000048.SZ,20080930,1314467889.77,81934942.06,1165871991.8
000035.SZ,20080930,1746373688.15,616680.85,630450136.91
000039.SZ,20080930,24760071000.0,2923034000.0,40631705000.0
000900.SZ,20080930,1756597648.16,366573734.44,5029946794.76
000899.SZ,20080930,5351595581.76,261635241.44,6770852498.85
000903.SZ,20080930,1383838865.11,1304301449.72,3843647353.87
000886.SZ,20080930,2976032246.42,590488149.52,5237180965.84
000898.SZ,20080930,35184000000.0,2110000000.0,93555000000.0
000897.SZ,20080930,4068847410.64,540728788.88,6880186336.61
000024.SZ,20080930,20051178545.0,3344635277.0,29776317624.0
000901.SZ,20080930,104238681.79,20111624.69,494983262.99
000029.SZ,20080930,1053047913.65,360906370.05,2256953797.92
000882.SZ,20080930,228558320.2,149958618.6,839585040.91
000019.SZ,20080930,157129867.7,54980392.45,541958712.75
000155.SZ,20080930,1070102593.74,152432077.01,2992391968.18
000420.SZ,20080930,1364879840.47,70589949.39,2516681228.63
000883.SZ,20080930,2290960777.58,403624883.93,3487162874.67
000037.SZ,20080930,4096947448.56,484678204.18,6002029105.9
000888.SZ,20080930,505359826.71,99286399.25,1108303422.32
000410.SZ,20080930,6577569434.36,807480064.3,7988266452.29
000403.SZ,20080930,1326753550.14,12557929.94,1700015336.85
000096.SZ,20080930,220954200.81,585975949.02,1778276300.08
000059.SZ,20080930,10176251625.55,6615652918.6,16224121991.56
000906.SZ,20080930,1244557299.19,191429685.19,1637990456.39
000338.SZ,20080930,18657918843.34,3986011882.2,30197291904.6
000415.SZ,20080930,757034789.14,27682189.23,1271338509.33
000157.SZ,20080930,12134838529.39,2007847738.43,17345412072.69
000417.SZ,20080930,1895185960.77,955658955.75,3012898998.06
000416.SZ,20080930,168182959.81,362308134.74,830317131.12
000070.SZ,20080930,449524446.75,215684539.02,1122382759.57
000411.SZ,20080930,1309331397.68,137365069.13,1582212191.21
000158.SZ,20080930,2158341534.75,872820052.37,4322275795.94
000953.SZ,20080930,853725602.07,87124193.14,1256165690.91
000920.SZ,20080930,544653247.44,119671563.88,1749476777.57
000927.SZ,20080930,3831936903.37,667123096.06,7184054986.51
000918.SZ,20080930,1353169523.8,49918263.42,1201515082.65
000931.SZ,20080930,3241497622.44,81586162.84,3984532477.03
000908.SZ,20080930,501771256.78,13958648.82,884872645.87
000936.SZ,20080930,1754325733.44,512074757.32,3002903371.3
000919.SZ,20080930,383065133.19,671483430.61,2246417492.98
000926.SZ,20080930,3772188315.19,1341623901.88,7357804293.74
000510.SZ,20080930,1678235092.53,328908203.18,2849573203.63
000507.SZ,20080930,882919120.22,357440314.47,2015340283.26
000928.SZ,20080930,1676349146.06,57345190.47,2656431201.83
000921.SZ,20080930,4552641903.17,167051436.22,3989399711.22
000916.SZ,20080930,181705801.09,1191384668.01,3631481096.24
000923.SZ,20080930,523978918.32,21780609.32,983755470.43
000517.SZ,20080930,339109973.29,4576389.97,177477353.12
000505.SZ,20080930,827800218.63,22574416.57,974362704.77
000969.SZ,20080930,1976406073.59,429810240.33,4200516277.52
000961.SZ,20080930,2573611950.65,597356083.37,3757912259.86
002016.SZ,20080930,577014791.77,17900152.56,1442087881.52
000962.SZ,20080930,805362459.0,336573302.37,2057886433.12
000514.SZ,20080930,1031517086.2,372194841.0,3103875302.23
002005.SZ,20080930,1547737327.23,214101739.53,2232561048.01
000509.SZ,20080930,672108606.47,24003914.94,735816915.81
000430.SZ,20080930,419735878.59,3661596.39,366389934.38
000540.SZ,20080930,1341275220.01,491952987.11,2193315702.58
002018.SZ,20080930,728100673.42,108767276.05,1437791485.34
000989.SZ,20080930,332943873.96,516228137.42,1553311761.33
000539.SZ,20080930,13555616319.7,1118726791.22,24608406515.5
000521.SZ,20080930,2487298522.58,401160293.23,3535199013.65
000528.SZ,20080930,4260220742.52,841113922.27,6963854084.63
000541.SZ,20080930,286783412.07,977797153.06,2890868172.04
000520.SZ,20080930,4250918933.27,789813792.56,5886877292.12
002013.SZ,20080930,195472583.65,146342551.38,619766419.75
000990.SZ,20080930,1339583500.3,630749758.62,2682186498.12
002022.SZ,20080930,107631619.22,278677945.41,723414942.06
000997.SZ,20080930,387054951.31,164778106.88,1185557836.73
002036.SZ,20080930,118570457.52,83062609.42,616653674.13
000571.SZ,20080930,747967507.85,128072256.5,1844456148.63
000565.SZ,20080930,745649425.23,108387354.71,1170538038.56
000545.SZ,20080930,317011207.14,1303126.36,342279162.0
002004.SZ,20080930,401502299.96,122856720.6,1188789996.72
002043.SZ,20080930,526786058.68,126862741.17,985801685.0
000550.SZ,20080930,2413807249.36,1652852763.57,6412580618.38
002035.SZ,20080930,632252990.18,153554785.33,966054763.22
000546.SZ,20080930,383895376.71,12555419.9,558570336.1
002040.SZ,20080930,95178425.34,34292987.14,629076269.16
000547.SZ,20080930,487844578.29,173987731.47,1667302646.84
000561.SZ,20080930,1201693366.11,91247076.07,350458367.29
002039.SZ,20080930,10402482276.37,699321368.67,11611028303.73
000572.SZ,20080930,2957631354.5,1476141517.26,6762000189.05
000566.SZ,20080930,265475766.12,32437703.91,662511197.67
000554.SZ,20080930,52981445.24,135941902.78,954351391.38
002078.SZ,20080930,4534246638.88,656327893.18,7877308683.63
002059.SZ,20080930,482556907.57,329510995.89,1264508519.89
002047.SZ,20080930,488056314.11,487692492.89,1416532236.5
002069.SZ,20080930,439746469.88,56019637.79,1664504190.97
002052.SZ,20080930,1286186116.88,169095699.25,2068860420.63
002074.SZ,20080930,281976456.39,117810413.85,678957252.53
002050.SZ,20080930,280642441.63,123261518.17,755191922.14
002058.SZ,20080930,78363720.18,86089534.86,249245552.71
002053.SZ,20080930,1262010826.33,152487632.83,2313014161.91
002077.SZ,20080930,1271949180.32,210167693.48,1999036878.85
002064.SZ,20080930,503673919.87,26975073.85,1838602391.86
002068.SZ,20080930,1259195420.02,244336304.51,1871848316.24
600150.SH,20080930,37070612373.5,22668461789.15,49037358725.57
600061.SH,20080930,334965513.28,99534349.62,872155084.18
002102.SZ,20080930,674483513.65,95878229.15,1102428873.68
600192.SH,20080930,1354617602.56,350449615.86,2473751045.75
600780.SH,20080930,1359301813.01,106166904.21,2951015621.3
600502.SH,20080930,1860865232.79,293929193.58,2444570382.78
000975.SZ,20080930,46544431.73,56202273.74,984818868.34
600555.SH,20080930,578098992.36,298471680.56,2583683173.64
600729.SH,20080930,1371159046.53,142933406.72,2175686516.72
600694.SH,20080930,7160219470.31,2281342338.35,10384013374.25
600986.SH,20080930,745576718.28,274420884.2,1370566249.1
600220.SH,20080930,3638584705.0,1210775463.59,6701782818.07
600808.SH,20080930,49405261555.0,6944634948.0,75143880605.0
600660.SH,20080930,6261397972.0,126777632.0,9899317463.0
600549.SH,20080930,5734739711.24,255508746.02,9008339019.35
600896.SH,20080930,776272866.35,179381079.94,2640654205.08
002003.SZ,20080930,543364802.46,272470271.11,1493470760.65
600391.SH,20080930,993034546.09,100791749.6,1524474395.63
600628.SH,20080930,2272199128.28,243266351.03,3916314343.58
601002.SH,20080930,1377249680.65,127029904.2,3210345049.3
600785.SH,20080930,706572475.57,468896535.64,1402184486.47
600020.SH,20080930,13129369513.53,2004371656.17,18580186018.35
600419.SH,20080930,357412862.03,3518520.16,523605561.44
600257.SH,20080930,512101008.04,21876019.78,1183057400.58
002098.SZ,20080930,713557160.46,151564222.84,1323577686.45
000404.SZ,20080930,1718924072.3,313974151.89,2396394376.93
002101.SZ,20080930,359075270.14,65397966.28,722546575.82
002032.SZ,20080930,621984686.19,718818464.83,2681772616.3
000726.SZ,20080930,4250591183.75,923112728.74,7019397825.41
000553.SZ,20080930,1305479926.61,698869300.79,2378952458.46
600607.SH,20080930,1075646440.71,747399665.04,3513298925.33
600426.SH,20080930,2993935207.69,957655454.24,5353489097.47
002060.SZ,20080930,2042539730.59,379051786.86,3367064791.9
600135.SH,20080930,71352371.17,257732094.12,1056186097.8
002012.SZ,20080930,335135143.95,58045272.2,714926368.24
000793.SZ,20080930,928803928.13,1082690117.37,3652075190.7
000717.SZ,20080930,12478277332.18,1175939748.37,20278237048.45
000650.SZ,20080930,93992487.05,110345864.53,370641873.1
000688.SZ,20080930,193523153.48,3832609.07,6911388.28
002073.SZ,20080930,984208256.78,415527865.51,2060530548.95
000761.SZ,20080930,17147387573.13,1571302790.72,34335614151.56
000605.SZ,20080930,111437871.9,1006738.92,179820387.76
000628.SZ,20080930,1803025254.29,372590151.19,1937190879.59
600880.SH,20080930,322051061.93,477087439.92,1343157900.83
600156.SH,20080930,269495583.12,36117063.1,906454347.7
600748.SH,20080930,8747639199.61,1258191120.34,11543562076.09
600711.SH,20080930,211472633.36,1259917.64,286902547.1
000504.SZ,20080930,283115001.5,75943149.12,714909134.65
600085.SH,20080930,893454718.83,1151031663.71,4455758937.92
600293.SH,20080930,1225840820.86,348339701.72,1986409806.44
000150.SZ,20080930,660166722.55,234655005.61,1229620984.31
600423.SH,20080930,1906428795.76,95183575.65,3322559665.68
002222.SZ,20080930,48115475.61,305521844.78,611956762.68
000820.SZ,20080930,1390553475.29,405537.6,1706025864.94
000829.SZ,20080930,4867291472.0,2091199884.38,6971297190.06
000968.SZ,20080930,2280128597.33,462234640.04,5152270595.83
600792.SH,20080930,1212362791.41,184022270.35,1439613790.78
002166.SZ,20080930,101328877.74,83918788.54,353032189.57
002076.SZ,20080930,45254305.22,32676983.26,431551360.84
002127.SZ,20080930,559437474.39,234725585.57,1156169314.45
002031.SZ,20080930,552072828.21,207820467.91,1252616807.2
002255.SZ,20080930,712160920.55,252139583.04,1236192853.01
600012.SH,20080930,3153201937.17,493484609.38,8223191615.21
000982.SZ,20080930,1076138548.29,68623073.67,1389482188.41
001896.SZ,20080930,592195838.06,73599886.91,1105588818.63
002161.SZ,20080930,90719024.64,169335086.96,487802061.44
002259.SZ,20080930,900672727.6,430640340.38,1408369878.98
600963.SH,20080930,3966314509.06,587606334.45,6956766473.1
000912.SZ,20080930,3052239150.79,449483344.59,6366404266.13
000837.SZ,20080930,600796296.78,266160850.48,1484935479.24
000973.SZ,20080930,2961292647.67,447950151.03,4571021723.46
002177.SZ,20080930,295628390.84,82765556.28,693061589.91
002130.SZ,20080930,160626867.98,92088263.82,589520598.87
000055.SZ,20080930,731030948.75,171211884.19,1357262843.93
000802.SZ,20080930,293250961.17,8876117.86,579007056.53
000948.SZ,20080930,939460201.58,553453145.28,2037332562.63
000552.SZ,20080930,234650237.3,107507736.95,551332226.05
002215.SZ,20080930,169644343.06,237233613.72,710926570.41
002233.SZ,20080930,1717975710.85,292623736.19,3520158725.47
000776.SZ,20080930,89181451.98,22387966.36,356578554.16
002274.SZ,20080930,1802086455.56,528632676.23,3307072202.59
002224.SZ,20080930,172412917.11,110777437.71,494710701.53
002265.SZ,20080930,280492173.37,208262438.42,798790222.88
002250.SZ,20080930,564490959.46,196150839.45,1180340418.96
601975.SH,20080930,7013982253.36,2003373603.44,11424308086.14
000506.SZ,20080930,160475321.15,33871.88,123126.34
000611.SZ,20080930,265868623.45,162261549.13,892366188.91
002085.SZ,20080930,678941673.73,249759068.05,1577253597.57
002206.SZ,20080930,176031593.69,248324319.39,984568149.5
002111.SZ,20080930,304112277.31,68734282.29,695217944.88
002160.SZ,20080930,672757921.53,151626713.12,1320128562.12
