ts_code,end_date,operate_profit,total_revenue
600378.SH,20060630,1205594.44,135026610.17
601607.SH,20060630,79075199.63,5737216876.41
600889.SH,20060630,10782936.54,284578108.33
600898.SH,20060630,3916812.45,871415062.4
601007.SH,20060630,26383798.95,163605944.02
600876.SH,20060630,-190962000.0,474934000.0
600969.SH,20060630,56510510.06,446662009.0
600882.SH,20060630,7851745.92,426175736.7
000016.SZ,20060630,41594957.7,5571631604.12
600483.SH,20060630,7612960.89,403377673.03
000034.SZ,20060630,-28191954.68,173888285.49
600505.SH,20060630,7614665.97,121065281.82
600461.SH,20060630,19918014.85,79848458.19
600490.SH,20060630,1648441.33,105383604.65
001872.SZ,20060630,529049748.0,936579448.0
600475.SH,20060630,119296908.5,1184173180.19
000028.SZ,20060630,63621856.07,2660531476.03
600605.SH,20060630,948530.76,347914098.15
600543.SH,20060630,16551518.71,185223338.55
600527.SH,20060630,26815111.16,235340462.25
600551.SH,20060630,264182.75,52485611.5
600535.SH,20060630,96415906.64,1136797128.77
600517.SH,20060630,36574797.54,228938762.34
600560.SH,20060630,14381051.82,160502139.22
600584.SH,20060630,47303493.32,847681684.62
600688.SH,20060630,53086000.0,23851045000.0
600657.SH,20060630,112647986.15,528976557.22
600614.SH,20060630,-30152706.67,163255009.5
600696.SH,20060630,9724304.72,113318631.22
000042.SZ,20060630,101850466.48,414837507.07
600671.SH,20060630,2948982.28,135290174.63
600622.SH,20060630,44010643.56,252869540.46
600649.SH,20060630,308923201.45,489504941.18
000089.SZ,20060630,255050165.44,567417574.52
000402.SZ,20060630,180255608.96,1051369401.1
000423.SZ,20060630,92179951.94,436435778.79
000519.SZ,20060630,-4940091.09,107694794.83
000050.SZ,20060630,47002712.92,641830690.12
000151.SZ,20060630,29281025.14,523335510.18
000413.SZ,20060630,-61423064.28,103109394.91
000498.SZ,20060630,8026724.29,412744972.68
000513.SZ,20060630,83289488.54,805917766.37
000301.SZ,20060630,83885698.77,1285435219.51
000068.SZ,20060630,-63369865.79,926725385.01
000418.SZ,20060630,38102446.09,2192501880.77
000592.SZ,20060630,-8532058.75,726649.78
000569.SZ,20060630,-17260337.09,1493543200.34
000538.SZ,20060630,171107475.85,1472768085.53
000573.SZ,20060630,9454244.07,204292349.7
000597.SZ,20060630,16113070.82,1070011040.55
000609.SZ,20060630,35226868.91,191859470.0
000525.SZ,20060630,38023230.51,1225036028.8
000602.SZ,20060630,72331975.3,129459176.09
000617.SZ,20060630,64559943.2,423759462.29
000532.SZ,20060630,25978550.79,60167974.38
000625.SZ,20060630,414914967.0,6620126621.0
000656.SZ,20060630,-9167974.45,13245291.4
000632.SZ,20060630,5680929.85,1204120559.44
000639.SZ,20060630,9718266.13,72983437.27
600069.SH,20060630,73107503.6,740548254.2
600001.SH,20060630,642378463.21,11286733635.71
600031.SH,20060630,321026069.12,2420149439.45
600055.SH,20060630,12220080.26,209917964.06
600162.SH,20060630,16468567.3,1392640964.23
600218.SH,20060630,15129580.02,629083454.83
600269.SH,20060630,375558412.26,749259038.83
600176.SH,20060630,121524857.38,881910462.88
600195.SH,20060630,72867116.92,715025047.17
600084.SH,20060630,-126614940.56,151211804.06
600141.SH,20060630,19761500.31,658981020.45
600249.SH,20060630,17439109.54,184972136.38
600089.SH,20060630,167636791.58,2537901905.0
600495.SH,20060630,41309709.92,493123256.76
600361.SH,20060630,92777777.87,3261603139.57
600311.SH,20060630,-76335105.5,139188953.52
600326.SH,20060630,8375833.91,128289387.64
600376.SH,20060630,-25176953.66,26471923.29
600346.SH,20060630,2821615.71,163153355.12
600623.SH,20060630,48287457.46,2803579717.29
600593.SH,20060630,-10532259.45,32398852.41
600580.SH,20060630,46021991.02,526739728.57
600863.SH,20060630,178378680.1,2934063350.64
600830.SH,20060630,32208411.3,522673601.3
600765.SH,20060630,7076958.75,66955621.72
600881.SH,20060630,-13476974.89,1372771536.11
600773.SH,20060630,-3922558.58,8984448.76
600985.SH,20060630,10959923.53,74267935.17
000020.SZ,20060630,523625.0,74961150.99
000045.SZ,20060630,9031049.88,262803133.13
000502.SZ,20060630,8792713.36,77066975.61
000526.SZ,20060630,12608773.53,1388793.71
000721.SZ,20060630,4193379.27,228187051.21
000099.SZ,20060630,12248332.63,233573842.97
000548.SZ,20060630,19874393.0,87643703.96
000756.SZ,20060630,16491770.73,883153733.39
000407.SZ,20060630,27071317.71,516643742.48
000600.SZ,20060630,151829968.4,1469137180.25
000913.SZ,20060630,72731884.2,1768263307.15
002099.SZ,20060630,42539285.94,453714369.01
000976.SZ,20060630,6306245.64,951101338.15
000890.SZ,20060630,29271554.11,1008351646.18
600191.SH,20060630,28651448.39,311975331.39
600253.SH,20060630,32776803.89,601528087.21
600386.SH,20060630,-345970013.87,1372531685.84
600146.SH,20060630,7227748.93,64856261.37
600401.SH,20060630,18070893.65,168337387.94
600161.SH,20060630,81354059.57,216815690.18
600207.SH,20060630,-164399426.39,859393532.32
600177.SH,20060630,528391290.38,3022977540.05
600222.SH,20060630,7174072.61,158009171.92
600370.SH,20060630,52756729.22,629476447.72
600449.SH,20060630,-26173939.71,210001898.56
600847.SH,20060630,-6112747.68,53114134.87
600647.SH,20060630,325492.36,31450680.14
600488.SH,20060630,37104819.43,316990992.37
600661.SH,20060630,12432115.86,242217327.64
600520.SH,20060630,6896302.7,148477391.33
600717.SH,20060630,335439299.45,1199891211.53
600675.SH,20060630,192673887.37,512554898.11
600619.SH,20060630,69856654.76,2185901665.7
600745.SH,20060630,-7165399.5,840295.25
600982.SH,20060630,20434880.07,324031223.32
600890.SH,20060630,-2608774.21,18168291.5
000670.SZ,20060630,-64628642.51,374845831.11
000595.SZ,20060630,-1300852.33,224809179.62
000705.SZ,20060630,7817446.65,470931422.49
000408.SZ,20060630,-8356200.39,39230932.03
000738.SZ,20060630,2191540.96,184894021.46
000668.SZ,20060630,45129685.36,1509058896.29
000030.SZ,20060630,-8391104.29,578725.94
000425.SZ,20060630,7518227.55,1707204628.94
000066.SZ,20060630,66932034.21,1560383937.87
000522.SZ,20060630,71063993.13,1332195043.94
000909.SZ,20060630,9375236.74,422785459.55
000832.SZ,20060630,-85761340.05,423804253.04
000998.SZ,20060630,37945692.08,808003756.38
000950.SZ,20060630,123590319.11,577219244.95
000786.SZ,20060630,90299980.93,1378299184.98
002011.SZ,20060630,4197501.94,117876873.62
000965.SZ,20060630,-19920776.06,101410421.8
002086.SZ,20060630,10519783.69,114135980.91
002154.SZ,20060630,17857873.71,132763462.56
002056.SZ,20060630,74839028.33,599829714.82
002106.SZ,20060630,119517306.23,255447831.41
002107.SZ,20060630,19166404.28,55147520.53
002064.SZ,20060630,15233672.87,295083511.98
002144.SZ,20060630,11146598.52,145119941.51
002116.SZ,20060630,18919631.77,345808168.05
002117.SZ,20060630,32155075.59,211050210.08
002145.SZ,20060630,879969.38,256365456.42
002147.SZ,20060630,11608785.97,66346231.59
002150.SZ,20060630,25079785.08,181420171.78
002151.SZ,20060630,8962068.82,46750846.33
002152.SZ,20060630,23082997.63,131300504.69
002072.SZ,20060630,21273420.41,458039040.03
002077.SZ,20060630,48520565.95,421071316.53
002079.SZ,20060630,19455106.46,204059528.72
002156.SZ,20060630,47698530.96,463321917.45
002158.SZ,20060630,24694178.95,130890601.01
002103.SZ,20060630,35355858.91,334802693.67
002164.SZ,20060630,10010821.55,124709057.67
002105.SZ,20060630,18270769.76,539686476.94
002058.SZ,20060630,6240118.02,62031603.86
002161.SZ,20060630,3380993.29,21953752.87
002098.SZ,20060630,32518425.19,285564418.14
002162.SZ,20060630,25781156.79,332049378.38
002076.SZ,20060630,21871010.3,120268514.61
002091.SZ,20060630,59471599.46,1358058276.78
002160.SZ,20060630,49419862.51,824076654.19
002057.SZ,20060630,10991446.15,103500795.38
002063.SZ,20060630,11833114.17,48030773.5
002118.SZ,20060630,12070973.05,42884303.25
002148.SZ,20060630,19822594.09,63311869.02
002153.SZ,20060630,20724969.3,89083570.96
002061.SZ,20060630,43372114.11,427303962.97
002095.SZ,20060630,16623648.43,32229242.15
002108.SZ,20060630,13460984.82,171064996.3
002119.SZ,20060630,24750330.85,300077333.81
601872.SH,20060630,531152613.0,1205853888.0
002071.SZ,20060630,17913440.71,154775864.76
601186.SH,20060630,477171000.0,61861229000.0
601939.SH,20060630,32308000000.0,70268000000.0
601088.SH,20060630,11473000000.0,29533000000.0
600670.SH,20060630,-2983251.06,1066664.84
002167.SZ,20060630,9777847.84,62643118.32
002172.SZ,20060630,63571709.88,601559886.3
600723.SH,20060630,11191147.3,957387579.05
600833.SH,20060630,7747319.04,240764885.96
000690.SZ,20060630,127907842.61,516814615.51
600128.SH,20060630,16952653.19,1041614434.07
000752.SZ,20060630,18531502.85,86933315.08
600198.SH,20060630,35650875.53,989296347.34
000939.SZ,20060630,65630735.33,813456033.6
600792.SH,20060630,-31745957.59,187134365.28
600293.SH,20060630,940280.48,294942494.06
600127.SH,20060630,2277593.89,385918710.14
000156.SZ,20060630,-39393638.33,150045760.41
600247.SH,20060630,17953990.3,80715901.36
000820.SZ,20060630,10063601.77,323326728.82
000893.SZ,20060630,18147274.61,506064729.66
600748.SH,20060630,243969192.52,680150601.18
600270.SH,20060630,301056958.32,1279901513.8
600012.SH,20060630,412227999.89,832173999.19
002094.SZ,20060630,11466492.21,167215614.35
600356.SH,20060630,45067354.84,362754825.52
600499.SH,20060630,16815990.91,321243862.23
000968.SZ,20060630,70805994.76,1256112884.86
600563.SH,20060630,60913181.47,238644413.7
600423.SH,20060630,66183854.25,508240403.38
002031.SZ,20060630,28750062.08,123439886.75
600380.SH,20060630,133782431.97,1144042106.62
601600.SH,20060630,9620774000.0,27822349000.0
002127.SZ,20060630,24219428.15,518228469.31
002134.SZ,20060630,28738719.47,163875088.12
000839.SZ,20060630,143349063.17,883190437.23
000938.SZ,20060630,8500802.09,1533560289.84
000802.SZ,20060630,1946774.88,78752534.01
001896.SZ,20060630,-15684216.65,235364308.04
000948.SZ,20060630,7620944.99,591080926.46
000837.SZ,20060630,29915076.31,307668008.53
000912.SZ,20060630,368849871.42,2606488678.25
000999.SZ,20060630,100212369.31,1334938953.24
600421.SH,20060630,11639220.78,99114085.29
000929.SZ,20060630,15471618.24,374288029.16
000973.SZ,20060630,4891403.8,2425154041.12
000836.SZ,20060630,37840314.81,224301660.86
000552.SZ,20060630,28174331.88,140459805.46
000982.SZ,20060630,-39317415.81,112750805.59
000506.SZ,20060630,-232830838.13,8043614.17
000975.SZ,20060630,20017005.07,137625463.79
000631.SZ,20060630,-117024621.26,0.0
000877.SZ,20060630,5684223.85,808080645.32
000869.SZ,20060630,281190275.0,1133482690.0
000010.SZ,20060630,-11739933.49,51292180.05
000875.SZ,20060630,21327194.2,630010365.0
600463.SH,20060630,25835443.21,121983622.71
600352.SH,20060630,100147939.08,1129164572.81
600509.SH,20060630,2421263.69,387501423.3
600865.SH,20060630,45552917.48,673793141.55
600521.SH,20060630,79937387.65,278179916.72
600296.SH,20060630,138712707.97,1612124329.45
600869.SH,20060630,4945196.83,63705499.82
600900.SH,20060630,1714254326.11,3047435166.75
600993.SH,20060630,49287049.13,255893317.35
600064.SH,20060630,12022030.94,800406501.32
600053.SH,20060630,-782441.65,4334692.33
600079.SH,20060630,123623372.03,419660629.51
600118.SH,20060630,30794224.09,257260815.89
600025.SH,20060630,56849842.51,282173670.95
600109.SH,20060630,-6667673.06,47811613.56
600133.SH,20060630,6856438.71,58471591.68
000549.SZ,20060630,373753018.08,5522665069.83
600106.SH,20060630,70300510.45,92427961.5
600283.SH,20060630,20978239.29,135117206.53
601211.SH,20060630,869154719.23,1701614193.51
600999.SH,20060630,601864988.04,908321026.15
600813.SH,20060630,-52215793.05,0.0
600552.SH,20060630,-22624776.98,226214221.77
600181.SH,20060630,-50305324.66,52721221.88
600625.SH,20060630,-11618602.33,11554974.46
000621.SZ,20060630,-460080.72,0.0
000658.SZ,20060630,-10271529.06,0.0
000827.SZ,20060630,-11884324.29,882200.0
000015.SZ,20060630,-28548980.75,0.0
000047.SZ,20060630,-30034810.7,0.0
000556.SZ,20060630,-1402737.84,0.0
000588.SZ,20060630,-45576526.41,0.0
002181.SZ,20060630,40299122.24,145824441.32
600231.SH,20060630,203020639.18,3075631314.8
600286.SH,20060630,-38195092.76,82159746.04
600238.SH,20060630,15950421.05,683935467.15
000689.SZ,20060630,-13313750.2,0.0
600205.SH,20060630,967474435.91,3077194722.63
300150.SZ,20060630,2981242.98,29114507.74
600458.SH,20060630,8408225.88,227643577.0
600477.SH,20060630,16980412.74,733111702.23
600297.SH,20060630,5798737.39,393291530.14
600526.SH,20060630,13382010.93,561869131.27
600428.SH,20060630,307196499.49,1814583045.89
600707.SH,20060630,3929502.15,975205317.28
600546.SH,20060630,27019041.81,1124153743.62
600637.SH,20060630,-68662704.5,1987367287.16
600036.SH,20060630,4386766000.0,10933247000.0
600730.SH,20060630,16960676.18,1099228782.27
000001.SZ,20060630,709761575.0,3118193786.0
600609.SH,20060630,-148023645.2,1027237774.68
600652.SH,20060630,69383493.34,785986980.63
600738.SH,20060630,14453609.84,236096542.54
600000.SH,20060630,2605128580.41,8610546515.98
000004.SZ,20060630,41170.75,16136654.4
002097.SZ,20060630,46142651.12,303853978.58
600674.SH,20060630,47059686.51,162590646.04
002083.SZ,20060630,98523556.0,1252181608.0
002112.SZ,20060630,19960522.84,377151084.38
002122.SZ,20060630,100937845.7,431297410.75
600017.SH,20060630,100123588.74,366304215.96
000599.SZ,20060630,34609077.28,1503718520.94
000783.SZ,20060630,-882030386.75,7677787454.99
601398.SH,20060630,38408000000.0,84669000000.0
000661.SZ,20060630,-11908626.39,180086711.4
601916.SH,20060630,388146953.0,669679634.0
688981.SH,20060630,,5705804082.0
000623.SZ,20060630,244322442.7,408934289.2
601666.SH,20060630,776582619.0,3818047021.0
000027.SZ,20060630,676710961.26,3229227346.39
000888.SZ,20060630,13067321.06,151312372.75
000065.SZ,20060630,-8275145.03,663591622.17
000159.SZ,20060630,26525566.23,212740872.4
000926.SZ,20060630,68962313.22,739862411.63
000158.SZ,20060630,33353516.08,1278413987.58
000911.SZ,20060630,187438670.7,1519020171.34
601158.SH,20060630,-48437967.0,338205923.11
000928.SZ,20060630,-6157690.59,589557506.46
000915.SZ,20060630,26080953.6,225082821.33
000428.SZ,20060630,33983987.59,243187245.11
000514.SZ,20060630,3668795.95,43607507.32
000990.SZ,20060630,16214363.56,656932888.91
601333.SH,20060630,511578491.27,1740967939.94
000546.SZ,20060630,17816827.47,43423487.0
000572.SZ,20060630,42008841.68,1480383683.54
000570.SZ,20060630,37088435.15,992058033.75
600711.SH,20060630,-5388097.32,14959777.62
002070.SZ,20060630,18575328.22,152590495.06
600156.SH,20060630,7042793.57,399911675.49
600325.SH,20060630,87593612.12,376336312.26
000889.SZ,20060630,3605370.97,318053607.77
000055.SZ,20060630,-6259907.48,327105779.46
002463.SZ,20060630,81246696.0,1014708257.0
600391.SH,20060630,24285383.95,261886845.53
600660.SH,20060630,322234957.0,1728418052.0
600192.SH,20060630,21354299.51,688933915.9
600815.SH,20060630,38666774.88,2132163395.08
300803.SZ,20060630,1160891.41,6279177.38
601166.SH,20060630,2259884713.55,6053785300.53
601975.SH,20060630,189152409.68,983712776.64
600112.SH,20060630,10639491.0,147472703.05
600518.SH,20060630,68140947.39,344331350.96
600814.SH,20060630,33865652.4,559411200.91
000667.SZ,20060630,104647240.33,343838452.15
000677.SZ,20060630,41388735.27,1138490311.97
002027.SZ,20060630,45882636.66,1734187662.86
601118.SH,20060630,236494000.0,1117673000.0
000852.SZ,20060630,75924484.06,462638578.17
000755.SZ,20060630,55731379.85,857737281.6
000966.SZ,20060630,52373011.98,1418326628.57
002143.SZ,20060630,16479212.85,746643268.35
600281.SH,20060630,21543874.85,865100559.73
600873.SH,20060630,9560832.26,209624461.44
600367.SH,20060630,56886718.39,500036230.0
000653.SZ,20060630,-38054201.87,0.0
000660.SZ,20060630,-9375803.63,29619637.41
600227.SH,20060630,105390765.64,461770358.39
001267.SZ,20060630,-7046563.52,0.0
600015.SH,20060630,2311348908.36,8228868426.26
000419.SZ,20060630,15289158.82,558841138.59
688981.SH,20060630,,5705804082.0
600629.SH,20060630,-7139425.72,19470718.19
002041.SZ,20060630,32029420.6,151195150.93
600760.SH,20060630,-11027176.08,300921928.37
002021.SZ,20060630,50928004.28,421618813.87
600832.SH,20060630,297702382.95,794245048.06
600004.SH,20060630,216209902.39,1187910368.91
002075.SZ,20060630,32642204.39,1265006635.54
600862.SH,20060630,-23208982.07,176107964.95
600751.SH,20060630,12434509.13,316788809.74
600722.SH,20060630,-149257331.09,227484605.25
600704.SH,20060630,74271478.16,1780446608.22
600369.SH,20060630,-46948999.11,30853392.8
600315.SH,20060630,67052626.62,1165540540.76
600275.SH,20060630,-13609342.52,3233987.98
600416.SH,20060630,61526827.0,1078060908.0
600757.SH,20060630,-37022262.5,1632513744.46
600320.SH,20060630,769069245.0,8337138907.0
600744.SH,20060630,-62773797.46,1101408189.09
600746.SH,20060630,2556323.15,233799255.3
600747.SH,20060630,-24633282.04,388730926.27
600702.SH,20060630,14032273.41,412457675.79
002008.SZ,20060630,27255756.4,342243591.74
000876.SZ,20060630,156654646.99,1656107068.0
600152.SH,20060630,17349839.91,1081490024.23
600762.SH,20060630,-28025159.41,0.0
000935.SZ,20060630,-16901387.7,267190300.51
600007.SH,20060630,179012926.0,413546898.0
600734.SH,20060630,-44299084.91,230273148.01
600866.SH,20060630,10062919.97,359585135.13
600681.SH,20060630,-38126368.38,17878899.98
600232.SH,20060630,64860213.07,677202200.67
600016.SH,20060630,2809147000.0,7658222000.0
600359.SH,20060630,11438251.42,334234931.54
000544.SZ,20060630,9194194.59,277629498.69
600234.SH,20060630,-15149203.3,32977002.13
600575.SH,20060630,30427725.71,79733141.69
600242.SH,20060630,-24406026.33,4093802.21
600591.SH,20060630,-153762316.42,4398845125.24
600645.SH,20060630,-4956842.52,195947839.64
000590.SZ,20060630,-12066842.21,119685479.1
600221.SH,20060630,20692910.0,5777451037.0
600654.SH,20060630,27623563.78,710506346.66
600202.SH,20060630,36959432.43,388887925.28
600613.SH,20060630,5512214.87,29823364.71
600673.SH,20060630,19934016.42,305115955.4
600203.SH,20060630,4378328.96,880827231.95
002104.SZ,20060630,19069400.53,130938258.62
002090.SZ,20060630,18763404.0,147558982.99
000826.SZ,20060630,16147894.15,76790935.23
000630.SZ,20060630,409546632.11,8397797694.57
000695.SZ,20060630,21797053.93,187272013.9
600877.SH,20060630,-42817240.82,1853502661.53
600852.SH,20060630,-7865177.36,6639458.36
600456.SH,20060630,197605557.61,875253822.02
600507.SH,20060630,23733139.82,2397174519.74
600871.SH,20060630,23655000.0,8159888000.0
600872.SH,20060630,27711072.91,380175042.0
600888.SH,20060630,46683861.67,341039836.56
