ts_code,end_date,total_liab,money_cap,total_assets
600110.SH,20011231,199515899.1,237054217.69,753983207.46
600130.SH,20011231,890760456.57,546253638.32,1743431603.24
600668.SH,20011231,1026329071.41,152708971.05,1558913558.12
600734.SH,20011231,1077146855.26,338154034.45,1682125515.07
000852.SZ,20011231,383839104.56,235670382.42,1009155741.8
600177.SH,20011231,1226693135.62,223213097.16,3298264448.07
000155.SZ,20011231,560721820.22,666763595.28,1943286153.73
000958.SZ,20011231,851939953.08,127394589.54,1465739514.89
000748.SZ,20011231,388804959.55,210348760.59,1077607525.69
000906.SZ,20011231,577994950.12,137495699.63,954292020.59
000807.SZ,20011231,1564646221.26,269402764.03,2321605879.98
000778.SZ,20011231,2113796341.75,1223848243.17,4288854995.58
000703.SZ,20011231,398045112.35,154831739.96,717798495.23
000709.SZ,20011231,5402114258.37,1223496572.74,11055501301.25
000835.SZ,20011231,206027196.57,114262503.88,391722915.13
000430.SZ,20011231,124529949.49,54384555.06,352486489.1
600201.SH,20011231,244533428.57,165078333.73,761726368.48
600716.SH,20011231,398214985.56,94998998.29,923817512.69
600291.SH,20011231,385902804.83,261429454.17,947941606.48
600067.SH,20011231,242422415.32,99081632.37,556491514.71
600726.SH,20011231,607304930.14,875912285.25,3495309851.84
600800.SH,20011231,2039963696.21,356130537.82,3098831212.62
600897.SH,20011231,131477090.68,17226284.87,1275649636.79
600642.SH,20011231,4810016966.78,835346627.75,9907849920.62
600665.SH,20011231,82453228.87,215070849.25,1329611232.36
600171.SH,20011231,264255924.07,684658765.64,1540497199.02
600006.SH,20011231,1798671487.52,698690870.68,4948382387.07
600163.SH,20011231,1474054023.22,117234889.06,2605327775.85
000612.SZ,20011231,1130146342.75,318680642.39,1725935433.01
000780.SZ,20011231,1074619563.26,411916572.75,2115613931.62
000591.SZ,20011231,422099290.71,84165475.52,699753711.89
000623.SZ,20011231,369870458.74,238625822.74,1552166324.92
000905.SZ,20011231,1792605059.66,76318203.02,2808106467.36
000768.SZ,20011231,609611912.72,413744446.73,2591473827.02
600706.SH,20011231,612085776.32,123037649.05,819095495.96
600111.SH,20011231,199097521.99,406411470.21,1293718483.03
600207.SH,20011231,869708348.68,895097103.54,3037251480.12
600366.SH,20011231,189088518.47,111077740.37,798527807.08
600796.SH,20011231,186249450.16,73141277.24,439942417.33
600125.SH,20011231,286750464.82,71253871.62,841089919.84
600200.SH,20011231,334881399.39,383065435.06,1105587920.22
600217.SH,20011231,428706528.52,18981626.48,1118300155.79
000948.SZ,20011231,345317711.27,395835218.73,849521146.76
600684.SH,20011231,424883148.09,36927623.11,1055056928.11
600655.SH,20011231,1827462127.64,342942777.5,3585676682.76
000983.SZ,20011231,1181189930.63,1339069494.16,4144369401.84
600638.SH,20011231,1016714750.61,495019085.28,3132108458.67
600644.SH,20011231,603749535.01,158756750.23,1119153800.72
600260.SH,20011231,228594278.24,435054831.19,1048604486.59
600300.SH,20011231,317854932.88,698001010.43,1730656585.97
600278.SH,20011231,1049005451.64,657370889.21,2081022025.44
600627.SH,20011231,3922125558.2,366246848.71,4971667164.98
600210.SH,20011231,1941127233.52,680833012.6,3737533613.93
600191.SH,20011231,309873150.66,250532477.66,1373536924.99
000609.SZ,20011231,39523590.42,97919835.8,424878411.43
600019.SH,20011231,31752033427.31,1668835466.4,58042061840.86
600101.SH,20011231,364032191.11,247568751.4,1362256060.44
600197.SH,20011231,207309502.48,218636588.99,949678163.48
600160.SH,20011231,1040261207.78,258420340.33,2370377713.12
000690.SZ,20011231,169688026.11,101714219.7,496554381.63
000990.SZ,20011231,202624529.33,105080502.28,922182426.04
600106.SH,20011231,435492384.98,277263878.99,1326717880.71
600895.SH,20011231,624041662.98,663432193.37,2747636064.7
600773.SH,20011231,187391859.41,125301206.33,522116526.02
000912.SZ,20011231,1444847743.94,904463010.6,3409283186.43
000755.SZ,20011231,533536571.3,214064098.92,1408462795.52
000625.SZ,20011231,3538765871.0,1799394475.0,6636749746.0
000629.SZ,20011231,2834038433.0,78852401.0,7240816792.0
000799.SZ,20011231,863662395.74,349875201.9,2173037590.42
000878.SZ,20011231,2269633716.71,764620680.86,4047289201.75
000063.SZ,20011231,5092098407.23,1733591585.42,9054549428.98
000517.SZ,20011231,447873068.77,255590625.92,757583806.33
000978.SZ,20011231,87754212.12,189659959.45,496294053.72
000042.SZ,20011231,2666803007.21,454998690.54,4115851137.27
000617.SZ,20011231,283474207.77,25624262.89,456235944.4
000402.SZ,20011231,781156074.34,35264756.16,1137756499.58
000423.SZ,20011231,217511443.24,332358355.56,985912558.45
000939.SZ,20011231,387983582.95,314340579.22,904898948.28
600311.SH,20011231,289486576.58,302505241.96,1244658168.85
600195.SH,20011231,632451053.1,137297622.76,1509455278.04
600687.SH,20011231,168713992.9,94404075.95,396332073.21
600632.SH,20011231,847131466.46,291908650.37,2313938291.94
600138.SH,20011231,551511329.89,221940334.04,1740785901.84
600203.SH,20011231,884492317.6,372698297.15,1541095297.58
000822.SZ,20010930,1290331485.27,284872084.98,2654669544.66
000805.SZ,20010930,101332275.26,50299818.84,188027629.37
000858.SZ,20010930,2449570000.0,,7011350000.0
600845.SH,20010930,67137245.66,33499100.55,318673129.2
600083.SH,20010930,339353200.0,18059000.0,322222200.0
000662.SZ,20010930,227326500.0,4171702.01,286471490.35
600229.SH,20010930,702131100.48,108369119.19,1603538408.44
600855.SH,20010930,119796263.73,52168496.53,329839601.43
000515.SZ,20010930,481651486.87,77803771.96,711748890.14
600261.SH,20010930,224534025.73,151439255.06,792871563.44
600636.SH,20010930,198815233.38,74135189.25,502943443.46
600743.SH,20010930,152559597.73,20336246.26,285742934.13
600670.SH,20010930,141525752.05,1650691.0,292444853.8
600097.SH,20010930,219760769.17,18129133.27,336936760.84
600306.SH,20010930,295411000.0,304285000.0,704298000.0
000838.SZ,20010930,228800000.0,,229340000.0
600853.SH,20010930,1413183891.67,4921173.98,2169085329.25
600167.SH,20010930,225263549.09,7147711.48,573035193.77
600148.SH,20010930,95084283.03,40573536.79,351905399.71
600759.SH,20010930,682969321.25,1650988.26,223794768.1
600231.SH,20010930,504521157.9,225607254.96,1744373716.97
600399.SH,20010930,1579581236.72,488928296.59,2972534598.19
000522.SZ,20010930,1744169800.0,,1823125800.0
000553.SZ,20010930,765656189.17,531309017.84,1799608555.77
000014.SZ,20010930,628740000.0,,834900000.0
600745.SH,20010930,321124253.69,1249117.98,384110020.75
600109.SH,20010930,231680000.0,22450000.0,231020000.0
000726.SZ,20010930,144414574.74,219733782.45,1491125242.12
000619.SZ,20010930,451616135.25,188386868.74,841045060.27
600831.SH,20010930,278865823.99,4567180.72,368397440.55
000788.SZ,20010930,627444200.0,,956733300.0
600380.SH,20010930,293030926.12,1149102728.7,2309837809.13
600833.SH,20010930,341135366.21,41525210.89,483666855.22
600647.SH,20010930,105116126.64,2971065.88,111227466.89
600178.SH,20010930,571083454.79,638434743.44,2075927151.37
600247.SH,20010930,51721337.56,125044592.43,398590941.23
600227.SH,20010930,150139335.24,211877524.57,885957055.47
000658.SZ,20010930,325396900.56,9841838.27,480724266.22
600899.SH,20010930,664333991.05,392883652.92,1153913744.06
000990.SZ,20010930,191228001.43,89116916.12,904784742.74
600398.SH,20010930,218824065.31,230921169.61,789349004.98
600508.SH,20010930,450698294.16,464002899.95,1938188519.24
600717.SH,20010930,888418347.89,573929629.94,2692881281.5
000416.SZ,20010930,143290415.63,66951262.55,399086136.73
600768.SH,20010930,179632596.52,18284230.88,274707331.86
600539.SH,20010930,283202215.26,578302221.5,1070865548.65
000007.SZ,20010930,873207064.1,21798623.74,986843248.64
600309.SH,20010930,95076700.0,,782782500.0
600010.SH,20010930,3750591436.92,1053081306.03,7330487458.95
000047.SZ,20010930,1304895035.47,,1356185096.25
600599.SH,20010930,37819733.73,193105941.42,312984522.7
000011.SZ,20010930,2521990000.0,,2843760000.0
600000.SH,20010930,154513169432.0,900750132.16,162731747948.12
600372.SH,20010930,1817755400.0,,3452400500.0
600837.SH,20010930,246772448.54,45402650.67,482561962.62
000599.SZ,20010930,774092000.0,,1472057000.0
600834.SH,20010930,334374598.89,35312854.76,912337127.75
600703.SH,20010930,291084018.86,37608828.57,460587053.84
000653.SZ,20010930,1318942700.0,,543806900.0
600318.SH,20010930,848532885.89,443261151.54,1486904141.12
000048.SZ,20010930,1393715139.0,113170697.0,1672067828.0
600753.SH,20010930,290060548.08,1759108.71,386137191.48
000017.SZ,20010930,2164497800.0,,2287445800.0
000613.SZ,20010930,232765700.0,,215596600.0
600160.SH,20010930,1014170000.0,,2385200000.0
600813.SH,20010930,1345040427.22,759423.68,1326980864.19
000813.SZ,20010930,618425949.4,153738332.81,1444981800.05
600301.SH,20010930,191264354.51,162112568.96,734786248.26
600836.SH,20010930,467375646.21,49008938.27,719132271.9
600608.SH,20010930,289111964.18,247248562.69,651629842.27
000030.SZ,20010930,1309394600.0,,1429875700.0
000025.SZ,20010930,934750545.72,67009060.76,1279779928.53
600893.SH,20010930,930517185.44,27831785.26,1703287100.36
600150.SH,20010930,814644338.34,264880107.72,1277145324.27
600888.SH,20010930,844350000.0,85360000.0,1081700000.0
000546.SZ,20010930,491791000.0,,368024000.0
001696.SZ,20010930,116289758.76,730149.08,115359951.69
000411.SZ,20010930,249590000.0,,262900000.0
600734.SH,20010930,1007144627.46,215347634.1,1607047066.75
000585.SZ,20010930,3505437814.98,425001208.92,4462508364.54
600690.SH,20010930,678505858.31,464112593.98,6345215950.86
000430.SZ,20010930,227820800.0,,319699200.0
600848.SH,20010930,870293403.35,176111852.02,1020609626.72
600795.SH,20010930,3492223094.45,672082274.19,8815730956.94
600016.SH,20010930,112130146256.31,317761398.3,118228440481.46
600788.SH,20010930,879843629.07,633354126.48,2282181579.7
600818.SH,20010930,572435473.8,74025585.38,515245032.8
000556.SZ,20010930,56094218.25,99457.51,272305862.2
000675.SZ,20010930,560310000.0,,633930000.0
000159.SZ,20010930,468948719.95,196003253.14,1049293873.02
000689.SZ,20010930,258205274.94,345722.57,276281065.68
000033.SZ,20010930,224659900.0,,643251300.0
600081.SH,20010930,322378510.38,50999324.68,759002184.13
000536.SZ,20010930,428245700.0,,355643000.0
000869.SZ,20010930,259834513.0,770228075.0,1611961485.0
600721.SH,20010930,197821841.03,1497923.08,345983055.91
600730.SH,20010930,1268609829.37,536887312.25,1735391119.76
000739.SZ,20010930,169763497.8,7024043.38,444405239.33
600610.SH,20010930,709741681.23,14263050.05,769281502.28
600762.SH,20010930,364749045.63,56755826.33,579637843.68
600697.SH,20010930,308079444.28,109988199.58,742050728.57
600075.SH,20010930,1292019322.77,365385121.82,2452799276.64
600633.SH,20010930,202466677.04,36888384.53,381017628.85
600629.SH,20010930,424364578.59,462130.64,513659278.69
600316.SH,20010930,163933505.14,647116617.36,1223295391.27
600070.SH,20010930,166652550.57,55031350.29,449450380.5
600825.SH,20010930,984892831.39,150470545.6,1223256750.68
600764.SH,20010930,30800000.0,52980000.0,484160000.0
600072.SH,20010930,162242980.97,91638403.81,1114321288.7
000406.SZ,20010930,648411626.78,276182771.25,2165107812.38
600191.SH,20010930,235741712.99,207598747.83,1296887083.77
600336.SH,20010930,2083621011.87,745990819.15,3296728719.39
600661.SH,20010930,272539650.0,57449663.58,641846654.74
600642.SH,20010930,3962320937.34,548686459.42,9364302458.5
000003.SZ,20010930,2943763500.0,,2398233800.0
600356.SH,20010930,182585542.0,159248068.94,665359967.87
600817.SH,20010930,378288073.63,113818699.72,552274236.98
000535.SZ,20010930,760606200.0,,332295100.0
600699.SH,20010930,413883609.84,172896994.13,713643908.09
600596.SH,20010930,383737811.34,222785168.24,893725528.72
000592.SZ,20010930,695673314.99,53110941.52,1002960380.48
600847.SH,20010930,104908039.29,7574335.42,197481809.2
600225.SH,20010930,688630537.51,97401756.41,1143786488.44
600179.SH,20010930,1007978486.61,61550418.82,1781862589.87
600151.SH,20010930,582226331.71,580391877.7,2197402550.18
000602.SZ,20010930,209129657.55,1347694.42,324914888.69
600898.SH,20010930,2231081728.33,69887425.69,884826707.35
600567.SH,20010930,366291806.98,100271541.63,508176692.08
600763.SH,20010930,6188129.86,529206.69,163984824.42
600520.SH,20010930,76861455.25,13793154.26,133445831.14
000629.SZ,20010930,2026439937.0,16177469.0,6556046040.0
600350.SH,20010930,1644737755.0,515815731.0,6390087345.0
600598.SH,20010930,2778976536.82,159251247.94,4411585537.47
600616.SH,20010630,225262894.34,99634247.52,551008976.92
600296.SH,20010630,1162101324.36,573738065.1,2352013616.09
000028.SZ,20010630,786438638.0,204507024.7,1175445023.37
000653.SZ,20010630,1400678975.93,13824086.26,642778240.91
600009.SH,20010630,2201383633.19,1018680039.6,7137404247.62
600180.SH,20010630,175024780.67,270085521.57,941645471.65
600079.SH,20010630,432345251.14,178860598.02,783483176.04
600889.SH,20010630,184255747.62,130560913.67,679272949.28
600895.SH,20010630,570558704.85,569295765.58,2587041290.0
000407.SZ,20010630,518785037.32,110083422.34,1105744950.76
600075.SH,20010630,857247143.73,245383865.8,1965969987.55
000810.SZ,20010630,169047661.95,11630003.59,342840545.69
600566.SH,20010630,143213478.51,46606358.02,294252817.45
000011.SZ,20010630,2490792532.86,307975023.71,2802398494.25
000690.SZ,20010630,90339348.92,44465488.79,444291920.83
000911.SZ,20010630,477704235.68,127381228.58,1050899064.7
000525.SZ,20010630,301155968.59,377929066.71,800178729.35
000633.SZ,20010630,888517207.08,250079000.09,1423225744.92
000593.SZ,20010630,199050985.83,46482473.47,508821778.67
000793.SZ,20010630,692664923.38,317227118.23,1876121595.26
600754.SH,20010630,541851148.65,947092044.11,2351268173.89
000612.SZ,20010630,1421770299.79,619878246.0,1992327340.17
600589.SH,20010630,108095074.67,317803324.29,658672581.53
001896.SZ,20010630,560144645.08,174965704.72,1480870731.51
000820.SZ,20010630,662333950.46,342605085.49,1174378802.78
600747.SH,20010630,587420074.42,459346737.72,1854220703.19
000153.SZ,20010630,210230180.51,399833842.84,739839956.93
000005.SZ,20010630,871818541.32,194431932.7,2103711944.69
600072.SH,20010630,223756084.06,144924478.64,1167693138.37
000002.SZ,20010630,2959365067.22,763010058.78,6065500492.42
600346.SH,20010630,199423741.48,31407787.11,328144745.73
600358.SH,20010630,150762552.28,109302875.31,600489036.97
600870.SH,20010630,2750400894.93,972754725.4,3851790480.17
000699.SZ,20010630,1135707160.6,4868556.14,1647841291.55
600847.SH,20010630,102554857.3,3814833.55,195621590.39
600892.SH,20010630,134713041.48,8354920.99,240805197.01
600122.SH,20010630,1309774184.55,510594607.97,2289905187.49
600850.SH,20010630,281243006.76,65897062.26,518797479.84
600308.SH,20010630,688487566.27,685442157.54,2174965691.9
600880.SH,20010630,192102352.36,72000088.29,420114568.83
000838.SZ,20010630,237005723.98,488712.68,238754829.37
000597.SZ,20010630,1678407991.73,235764761.81,2599069971.26
600181.SH,20010630,507970325.94,487548777.23,1440635651.53
600865.SH,20010630,639813690.41,199158078.18,1326746998.63
000798.SZ,20010630,117130801.0,169663851.0,1087466126.0
000571.SZ,20010630,1668168570.68,343114264.21,2777953218.58
000605.SZ,20010630,60940714.34,6629473.18,164924582.11
000061.SZ,20010630,1259255549.32,264214690.6,2478470130.12
600468.SH,20010630,238466661.39,250562002.37,580742290.29
600846.SH,20010630,716850678.68,147670648.9,1107343471.1
600530.SH,20010630,243860975.28,756181877.3,1120743631.76
000952.SZ,20010630,246101590.51,121265277.12,731838257.58
600321.SH,20010630,42722985.79,718634105.41,1106412102.93
600312.SH,20010630,372850362.4,688969253.68,1315938460.6
000042.SZ,20010630,2522072075.73,494497835.33,3955226952.18
000547.SZ,20010630,565530206.16,107975953.87,1000882258.63
600209.SH,20010630,308910453.75,293790243.64,929367461.12
600089.SH,20010630,1287764944.07,272875383.03,2221157734.28
600501.SH,20010630,374068092.82,382874329.24,827654999.63
600323.SH,20010630,287368068.51,92690711.19,965727385.99
000609.SZ,20010630,56280024.43,117827997.61,433991737.91
600812.SH,20010630,3388800603.47,258335404.93,6121118250.6
600757.SH,20010630,1559790375.34,632043412.61,2910620210.49
600195.SH,20010630,846852644.44,178317406.05,1708847038.73
600006.SH,20010630,1479763356.87,880183891.32,4512225317.36
000030.SZ,20010630,1320646059.35,144085051.47,1450437526.1
600336.SH,20010630,1336735399.74,1376452015.47,2539674043.84
600388.SH,20010630,266081611.34,301677050.61,879502918.41
600654.SH,20010630,747773249.82,396544835.81,1964761794.19
000898.SZ,20010630,2921104000.0,2067208000.0,10244707000.0
000862.SZ,20010630,297992704.96,91622455.84,1038335919.66
000753.SZ,20010630,165025885.17,329393069.48,1026949215.17
600792.SH,20010630,73670488.58,8943726.26,156931838.71
000551.SZ,20010630,538711947.09,205935958.26,1108548927.22
600856.SH,20010630,323193539.3,88717236.58,695959644.37
600569.SH,20010630,1854482506.94,350847231.61,4507631157.32
000658.SZ,20010630,283868196.36,855706.5,410472510.09
600383.SH,20010630,584935930.42,1174010752.91,1922451913.76
600288.SH,20010630,482160529.81,559423354.26,1309878568.25
600398.SH,20010630,242789479.17,336676660.58,802572670.73
000928.SZ,20010630,1395368861.75,248991884.46,2410636187.25
600588.SH,20010630,54721662.0,946576287.0,1076189131.0
600742.SH,20010630,283171633.82,415743611.08,1314783278.89
600270.SH,20010630,332285963.86,1300644328.45,1997191700.38
000539.SZ,20010630,3422086667.84,2418138380.06,12140445229.74
600820.SH,20010630,2871464479.1,545315658.36,4156798231.96
600278.SH,20010630,969377396.92,560049748.42,1996215810.24
000713.SZ,20010630,256848649.93,65359896.05,904082802.8
