ts_code,end_date,total_liab,money_cap,total_assets
002008.SZ,20100630,3457143266.95,1253255644.97,5803211623.05
002027.SZ,20100630,475500501.26,402216001.84,1130029153.54
000697.SZ,20100630,441490514.49,285479551.04,823842499.67
000806.SZ,20100630,1754469753.68,135938480.38,2876007289.39
000718.SZ,20100630,7284569919.89,1694374232.15,10543898228.73
000895.SZ,20100630,2522312239.76,1627625721.21,6198944720.54
601668.SH,20100630,260138144000.0,61754715000.0,356435931000.0
000851.SZ,20100630,749001977.67,429231317.08,1823002811.19
300123.SZ,20100630,142018169.59,46705599.67,323551547.39
600122.SH,20100630,4992021320.23,3942771667.74,9079870801.78
300271.SZ,20100630,157823830.71,107728732.81,395361117.95
600250.SH,20100630,4028970990.45,1268320508.81,4723199155.29
600408.SH,20100630,3919676942.65,1147446865.89,6792304354.42
600650.SH,20100630,903965750.53,658760517.75,2954985573.32
600712.SH,20100630,670116001.61,422030352.79,1003266431.56
000725.SZ,20100630,11696842929.0,17427462074.0,38608347110.0
000153.SZ,20100630,447705880.35,63749933.02,1147181938.95
601118.SH,20100630,3322423477.4,722018746.3,7159622468.6
002488.SZ,20100630,406642427.18,110926256.79,640390503.16
600077.SH,20100630,50987904.68,17948922.57,344131076.0
300127.SZ,20100630,168742648.55,65871858.93,364427933.54
600323.SH,20100630,1838947537.27,607121517.57,2959761918.25
600398.SH,20100630,223452770.71,584755428.48,2160602564.39
002464.SZ,20100630,97231059.41,48413611.3,300286413.57
000611.SZ,20100630,163648220.35,86172611.7,913764699.73
601238.SH,20100630,11224344105.0,13762546579.0,35602945054.0
600833.SH,20100630,300829189.56,170990299.93,690349882.35
600963.SH,20100630,7089210188.95,508323602.53,10152216882.08
600536.SH,20100630,1693768743.25,615394587.86,3352973786.45
000948.SZ,20100630,927733292.08,332835723.64,2174709111.9
002060.SZ,20100630,3881977414.21,496361181.47,5315482823.25
000752.SZ,20100630,300188813.87,297391365.52,1143885334.98
600748.SH,20100630,12325554341.87,2733159070.79,15030418663.33
600684.SH,20100630,1044620237.76,328718012.49,1825865136.57
600325.SH,20100630,14544348470.63,3908965151.1,20281108638.36
600887.SH,20100630,10539811968.73,4343217649.14,14598825141.9
600354.SH,20100630,1221818735.53,560693954.99,2126262921.92
600537.SH,20100630,417700505.01,73354860.85,923917025.32
000561.SZ,20100630,436996345.27,202043412.42,1142697555.66
002059.SZ,20100630,506132233.87,282326651.39,1297168304.41
600861.SH,20100630,607109363.13,1306241816.66,2689890841.66
600288.SH,20100630,1259701034.07,611056509.8,2751600873.57
000527.SZ,20100630,28026220010.0,8492974790.0,42539664420.0
000977.SZ,20100630,180828254.83,278419094.99,1158669748.17
000556.SZ,20100630,120675320.36,19038.76,126031.39
002066.SZ,20100630,752571510.33,227824411.5,1467803189.68
000951.SZ,20100630,17210794656.18,4434065548.54,21045225346.55
000955.SZ,20100630,382022336.09,13470028.95,601119928.03
000936.SZ,20100630,1888525935.88,748957220.2,3677625580.28
002016.SZ,20100630,1243617463.94,310333587.25,2223672205.85
000932.SZ,20100630,56615657546.1,4145808535.69,73068128226.96
000921.SZ,20100630,7752686198.9,381015601.05,8390489791.07
000400.SZ,20100630,2497094206.81,712607401.74,5125446712.07
000507.SZ,20100630,277059204.58,411340702.38,1623497348.96
002263.SZ,20100630,985664335.89,575239658.6,2625508828.31
000005.SZ,20100630,629760155.38,42267274.21,1316129196.3
002242.SZ,20100630,1345887263.04,2319899469.78,4005670987.34
002192.SZ,20100630,876831367.82,52725227.37,1189289421.04
000810.SZ,20100630,524747833.61,36689876.77,1072297805.14
000799.SZ,20100630,534126357.33,63136237.34,1261527736.0
000823.SZ,20100630,1366645468.65,375154355.07,3201683582.42
000828.SZ,20100630,1522824220.25,216329043.91,4351618935.38
000777.SZ,20100630,418657235.87,106037406.82,1032444658.28
000782.SZ,20100630,1342853247.0,365557879.99,2239108323.04
000615.SZ,20100630,422309884.3,180255148.0,1126010174.2
600221.SH,20100630,53090957000.0,15647581000.0,63806740000.0
002297.SZ,20100630,163760608.16,169814815.83,758552575.24
600664.SH,20100630,4875898707.31,2461141691.73,10853571556.67
600683.SH,20100630,4894490047.82,994620986.72,6823930472.25
600639.SH,20100630,4298000664.73,334181700.34,8023652389.48
600651.SH,20100630,735110309.1,167531278.05,1755028455.2
600679.SH,20100630,525591608.27,395025546.8,1262954605.45
600655.SH,20100630,5338640880.25,2823180695.51,9729677986.74
600663.SH,20100630,9592011913.42,1696610937.63,21282277759.29
002103.SZ,20100630,518542442.95,217213647.8,1202867711.21
600186.SH,20100630,2099381725.19,181998500.74,3577268240.34
600635.SH,20100630,5333205847.74,794270806.16,9050794558.51
600209.SH,20100630,643182277.09,59829567.95,1418111717.42
600601.SH,20100630,2919732163.77,1235782392.59,5848367586.81
600597.SH,20100630,2094608224.0,880381652.0,4372988292.0
600624.SH,20100630,735104566.43,357171005.75,1305921594.93
600241.SH,20100630,960466518.19,278506018.1,1494186896.6
600115.SH,20100630,88929679000.0,6453729000.0,101752792000.0
600570.SH,20100630,474874489.82,320410544.53,1406365137.73
600576.SH,20100630,102788416.77,171046127.73,653087959.86
600556.SH,20100630,97686695.71,20923339.68,32499080.95
600626.SH,20100630,963425462.75,959605988.99,2758572894.65
600588.SH,20100630,833471974.0,761488602.0,3077386402.0
600185.SH,20100630,6728894544.27,1253123808.96,8310574532.37
600203.SH,20100630,1080554668.36,78527567.58,1437851468.8
600183.SH,20100630,2714078085.58,417787919.56,5357829580.97
600058.SH,20100630,38433871894.85,3384328162.51,49716021115.04
600052.SH,20100630,5477574462.03,688630730.77,7578453808.05
600065.SH,20100630,619238102.0,1482431.85,658440551.86
600068.SH,20100630,34772229851.96,4237273241.66,45537726222.5
600095.SH,20100630,729973717.06,179593104.68,1369351826.02
600078.SH,20100630,3819541507.98,1359542941.99,5460177722.65
600086.SH,20100630,1289737368.33,43335931.83,1797077631.28
600092.SH,20100630,501997208.47,631071.01,78426682.59
600100.SH,20100630,12769083746.75,3990049852.49,22371907589.19
600579.SH,20100630,1478974331.67,125988928.84,1505511618.8
600864.SH,20100630,1348348804.18,163930323.43,3526947126.15
600893.SH,20100630,4206191399.91,1031909312.48,7967134069.03
600884.SH,20100630,2552697208.58,781090369.48,5913892615.33
600037.SH,20100630,2075951101.98,1730162963.22,6764150318.12
600979.SH,20100630,991225702.87,169532706.15,1507606408.09
601006.SH,20100630,24833587503.0,4218442993.0,68542367231.0
601088.SH,20100630,125930000000.0,88654000000.0,333776000000.0
600991.SH,20100630,3889837288.34,418261451.56,6359632469.31
601699.SH,20100630,14135742514.71,6460799740.35,25033995013.53
600094.SH,20100630,594814.64,4506611.92,15213939.76
600067.SH,20100630,9384575215.17,1233266168.53,11592218940.77
600865.SH,20100630,1580357704.49,635694880.66,2518615905.47
600891.SH,20100630,481065566.43,7719487.65,691340146.11
600827.SH,20100630,13840147073.44,8022372304.71,18857045120.81
600900.SH,20100630,100321558921.55,1989907334.28,159976346977.34
600848.SH,20100630,1151682861.35,178713701.73,1313063747.48
600844.SH,20100630,1417595663.45,268551647.24,3690441173.98
600839.SH,20100630,26137461519.77,6568492027.85,39624300139.41
600019.SH,20100630,105501155386.56,9546304533.56,211240093710.24
600872.SH,20100630,904922826.05,301117003.14,2778172468.0
600455.SH,20100630,596744777.31,88928156.35,711513670.19
600482.SH,20100630,1728625041.73,484523723.64,2839008265.52
600811.SH,20100630,4276409794.82,1321209929.62,9984257735.86
600781.SH,20100630,334477981.97,36266525.12,595101964.57
600856.SH,20100630,315839136.06,43753561.76,424691826.45
600843.SH,20100630,1091816470.38,292288164.86,1647797852.04
600819.SH,20100630,3937632732.0,1038570021.51,6309647475.98
600496.SH,20100630,2534125713.4,589701153.66,3997345635.98
600817.SH,20100630,3228715084.28,3314398.52,104231805.79
600491.SH,20100630,6039215220.7,591475718.12,8549187805.98
600501.SH,20100630,2150689517.37,302262171.41,3357100884.42
600299.SH,20100630,11556884142.91,1134189848.76,14550906000.05
600381.SH,20100630,906025275.47,250416008.6,738430283.96
600366.SH,20100630,815575660.62,355657504.44,2632304028.76
600360.SH,20100630,1231015214.92,548923606.84,2776182246.89
600332.SH,20100630,990888544.38,759746582.52,4521724260.35
600410.SH,20100630,1366162171.92,849604945.25,3041331187.07
600387.SH,20100630,859038293.54,112396326.62,1786495450.95
600713.SH,20100630,6267304505.09,1706134253.06,7558083916.82
600718.SH,20100630,1729044882.0,1058889665.0,6148736395.0
600699.SH,20100630,1029940823.55,8424863.07,816824530.35
600757.SH,20100630,2799290560.43,34698081.41,1049955718.8
600754.SH,20100630,1289257174.8,869501070.67,5487746318.07
600759.SH,20100630,1057777750.49,60316614.46,2815754965.04
600747.SH,20100630,1292185220.0,250703945.09,2333635889.62
600300.SH,20100630,2210080291.36,786277375.46,5030074344.33
600727.SH,20100630,335111431.52,350538588.74,1835482996.69
600291.SH,20100630,1693034619.67,93964061.37,3763957490.42
600320.SH,20100630,32033704853.0,1449638481.0,47996444858.0
600406.SH,20100630,1478363720.26,255672463.69,2656437688.66
600393.SH,20100630,1979087066.37,304194210.95,2930612415.63
600388.SH,20100630,3121463720.3,981337664.63,5098068120.38
600415.SH,20100630,8128207037.53,447809076.43,14938711844.97
600416.SH,20100630,6315807660.0,1229062702.0,8268507293.0
600813.SH,20100630,2110512315.04,97084.03,279303663.56
600081.SH,20100630,1025738056.88,20938219.87,1622354746.17
600125.SH,20100630,236526392.21,1118716122.75,3184150588.47
600129.SH,20100630,4576071407.08,1033268153.02,6446234942.45
600096.SH,20100630,14502468006.39,2138075356.09,21006935589.78
600145.SH,20100630,293651517.28,1067976.38,449539606.09
600155.SH,20100630,3427061929.29,18036405.62,778953636.36
600170.SH,20100630,33449377650.36,12920774737.2,41351482132.4
600625.SH,20100630,109144662.69,5679742.4,29546467.95
600642.SH,20100630,11223426283.14,4566336118.8,31902583774.97
000607.SZ,20100630,1237847770.21,293738678.87,1965576674.52
000630.SZ,20100630,18133475704.75,2017330650.36,25558033835.57
000700.SZ,20100630,2610361698.98,642327374.97,3591758632.65
000622.SZ,20100630,353357553.0,8636802.53,244272773.15
000658.SZ,20100630,654140851.5,,23985339.67
002172.SZ,20100630,2276131214.87,259805299.04,3715762264.16
000863.SZ,20100630,1208277318.88,408737.88,182443215.3
000021.SZ,20100630,1838592261.8,2178211426.98,5926309553.37
000882.SZ,20100630,2000301526.24,813547024.76,3699254963.17
000078.SZ,20100630,2956246148.03,632009484.09,3691677712.24
000972.SZ,20100630,4368220916.52,576446644.49,6035060150.4
000958.SZ,20100630,1984216737.96,36774958.76,1467889933.56
002024.SZ,20100630,22763022000.0,22590780000.0,39475131000.0
000537.SZ,20100630,1464755757.93,481108678.23,2404117678.83
600695.SH,20100630,545138085.09,86518228.94,732913432.2
000793.SZ,20100630,1237618277.7,1157907969.9,4262870333.91
000060.SZ,20100630,6673967685.17,1432890995.35,11701695402.2
000829.SZ,20100630,4978293019.18,2079222858.59,7702871663.54
000605.SZ,20100630,72485702.08,3342958.0,137825031.29
001896.SZ,20100630,5726956624.82,197680615.28,6322412050.08
000982.SZ,20100630,1894095187.12,243847079.34,2285638181.81
002709.SZ,20100630,193909705.74,14650200.28,428539378.56
300135.SZ,20100630,461639473.98,101693292.49,711027588.86
000789.SZ,20100630,4410753077.28,869146844.28,6445319475.61
600629.SH,20100630,166913371.59,407016529.2,647976516.21
600373.SH,20100630,1056269883.08,51630132.87,1118589088.38
002663.SZ,20100630,140903858.1,111639724.59,337898737.69
300125.SZ,20100630,314420799.26,122981042.82,532932101.92
300122.SZ,20100630,56262116.27,232783978.04,639092001.11
000787.SZ,20100630,65384164.38,38211.97,88660986.83
000830.SZ,20100630,6913044216.44,639389113.01,9350882660.4
000876.SZ,20100630,4259178605.21,694776834.56,9247990029.45
000818.SZ,20100630,2578662984.0,6551054.09,2269025023.93
000935.SZ,20100630,619669282.18,138128416.91,1141164163.44
600108.SH,20100630,1932415621.51,233280412.18,4771524797.82
600330.SH,20100630,657160010.86,254672562.37,1975084494.54
600432.SH,20100630,4670176704.53,1475568916.59,8368780847.15
000016.SZ,20100630,9219714622.66,2845093161.87,13374857869.25
000498.SZ,20100630,34237179.16,43341621.62,43341621.62
601800.SH,20100630,224534170952.0,28561902803.0,293565153456.0
000689.SZ,20100630,690295955.64,69797.84,21994075.39
300498.SZ,20100630,5449374469.42,1081481375.0,10404608143.67
002573.SZ,20100630,851631822.56,112757909.98,1185769730.1
002738.SZ,20100630,52356700.0,47581700.0,223408100.0
002889.SZ,20100630,11985380800.0,11034076300.0,12353965400.0
300331.SZ,20100630,66975350.14,46748049.38,192727071.57
000066.SZ,20100630,25234128094.64,1959756075.37,34819953557.58
600177.SH,20100630,29342505066.47,2063852952.9,42001858374.06
002487.SZ,20100630,349978206.46,144898609.9,627956945.99
002484.SZ,20100630,284694413.7,41548941.82,711390508.58
002478.SZ,20100630,1315006832.51,430150578.35,2432108046.92
300126.SZ,20100630,144074605.43,61650473.38,343209656.28
002643.SZ,20100630,289160933.26,45661875.1,560552442.76
300129.SZ,20100630,411324139.48,116436374.79,775454761.61
002483.SZ,20100630,536852533.47,119665776.77,880802673.25
603569.SH,20100630,429818717.72,74274681.91,760325450.89
300444.SZ,20100630,75674973.06,10970717.2,166865671.01
600939.SH,20100630,20865761656.48,4834490835.13,23881792927.95
300134.SZ,20100630,257565505.07,92219439.92,646632111.7
300150.SZ,20100630,74274758.13,153866539.49,311846604.52
600852.SH,20100630,1143318727.06,35187220.49,63991899.28
300329.SZ,20100630,139539247.74,38375825.55,277039904.76
600825.SH,20100630,1289062910.06,690819077.25,3492222000.63
300003.SZ,20100630,107281524.98,1231235132.44,1963079618.94
600717.SH,20100630,9012401821.07,2928970738.98,22037569288.64
000637.SZ,20100630,-43368179.19,180455095.88,718221260.68
002474.SZ,20100630,31360369.33,99046990.69,240789296.38
002449.SZ,20100630,368206445.61,99723691.07,865099530.85
300111.SZ,20100630,1306122280.17,470731816.28,1996453724.57
002466.SZ,20100630,182843030.73,18842930.11,439232782.09
300117.SZ,20100630,598044217.82,198526208.17,995988292.48
300094.SZ,20100630,421161633.16,54927402.98,873723891.98
300093.SZ,20100630,224360161.96,145470565.91,533027510.36
002450.SZ,20100630,298906670.15,158935384.56,602784310.5
601000.SH,20100630,2523156058.49,1789033087.19,6098751752.85
002460.SZ,20100630,151604626.27,19368237.99,364141095.99
002470.SZ,20100630,1020712452.97,433379509.45,2166411717.98
002441.SZ,20100630,743916978.98,1161291352.56,2362884175.32
002465.SZ,20100630,685492775.35,183046181.52,1701708778.01
002477.SZ,20100630,345646081.06,68299186.33,743208408.81
002485.SZ,20100630,453041368.12,134222491.51,946708417.81
300118.SZ,20100630,854898869.2,342647685.99,1303580345.6
601177.SH,20100630,1698513968.17,240225704.62,2535122433.18
601018.SH,20100630,11991374000.0,2866349000.0,27162726000.0
002480.SZ,20100630,1044654719.44,171960317.27,1547360148.77
002486.SZ,20100630,242647918.86,68396441.81,578582644.05
002472.SZ,20100630,618875442.38,24675036.87,1012238755.49
002471.SZ,20100630,754477853.1,194748745.58,996044433.37
300131.SZ,20100630,59709750.21,26124603.67,166497580.04
002456.SZ,20100630,308780903.86,37942922.49,577273174.05
002491.SZ,20100630,660491178.39,104777131.74,1108854315.96
002445.SZ,20100630,305668167.36,119720460.88,611148712.05
300104.SZ,20100630,110870610.42,20506299.11,329062903.67
601718.SH,20100630,6400110480.16,1456590227.18,10865137418.4
002482.SZ,20100630,688170760.23,317749038.61,1087340167.67
002446.SZ,20100630,252575995.58,63116087.32,447372179.47
002462.SZ,20100630,363439300.68,171493011.55,935474960.29
002461.SZ,20100630,2194245302.46,246904787.52,4970377760.75
002490.SZ,20100630,2434258021.7,281914757.09,3825428104.76
002475.SZ,20100630,178963627.7,118096638.7,615927971.21
002479.SZ,20100630,384766510.7,109380577.34,796693705.16
000333.SZ,20100630,49135649545.74,12078868243.05,68609996480.73
300130.SZ,20100630,26508417.11,73474135.18,219305730.13
000001.SZ,20100630,593977071000.0,,624398179000.0
600030.SH,20100630,117995867565.26,102285836040.6,181775853131.71
601166.SH,20100630,1630882258781.82,,1714803744863.68
601328.SH,20100630,3512129000000.0,,3709279000000.0
600000.SH,20100630,1705193679902.46,,1781261375393.46
601601.SH,20100630,360096000000.0,22440000000.0,435470000000.0
002736.SZ,20100630,55912286647.57,53757956328.92,70964189945.33
600999.SH,20100630,64903757218.8,55992370327.02,88705502680.93
601398.SH,20100630,12250781000000.0,,12960381000000.0
000686.SZ,20100630,13454747957.0,12201356223.78,16444458647.94
300803.SZ,20100630,9490893.79,28533782.19,126906451.82
601628.SH,20100630,1126955000000.0,44690000000.0,1320354000000.0
001914.SZ,20100630,6184024981.62,1258333697.76,8259729558.17
601696.SH,20100630,13357474785.09,10670619918.43,17123774652.01
600918.SH,20100630,28915091442.27,28075835739.24,38763761336.27
601399.SH,20100630,14280323712.18,3601707562.9,19765964493.3
300846.SZ,20100630,6066388.58,8775419.84,15132867.35
601299.SH,20100630,49182941000.0,7538443000.0,71093778000.0
601456.SH,20100630,9643289293.6,9913062538.25,12437592865.6
688981.SH,20100630,11488382835.0,,23388572637.0
601995.SH,20100630,25132497444.29,17190637030.42,30858959462.62
601728.SH,20100630,184913570094.65,27584075248.93,424590208651.71
688187.SH,20100630,2253265587.25,1103089249.34,6488715536.48
430489.BJ,20100630,15825416.35,5851495.27,48968830.98
920047.BJ,20100630,9418922.41,5260212.08,18383349.76
000016.SZ,20100331,9945854243.85,3838408501.63,14096321494.12
002023.SZ,20100331,260385105.3,447692830.22,1183162229.7
001267.SZ,20100331,648890128.8,561528.03,197813365.66
000675.SZ,20100331,908710797.4,2595084.65,119307242.71
