ts_code,end_date,total_liab,money_cap,total_assets
000912.SZ,20001231,1684014982.29,671706431.52,3588181698.39
000726.SZ,20001231,202437591.54,616656135.18,1418552507.87
000688.SZ,20001231,961168155.23,579645621.64,1472722601.45
000635.SZ,20001231,253597922.44,102197866.72,727940831.23
000667.SZ,20001231,188937163.23,68151115.11,679209557.39
600105.SH,20001231,325390788.24,22594331.88,993506562.48
600092.SH,20001231,254543282.98,340408204.59,962936379.45
600116.SH,20001231,589156792.66,131663181.52,1133516025.24
600193.SH,20001231,241068373.57,86426189.31,544365427.92
000751.SZ,20001231,1471112449.45,228850879.13,4050437988.49
000777.SZ,20001231,152687319.88,45548890.34,439920095.26
000878.SZ,20001231,2432590621.05,753233542.55,3810144714.24
600291.SH,20001231,270788380.84,190268765.11,815269517.92
600368.SH,20001231,427147133.37,756323853.25,1408437871.65
600318.SH,20001231,404273279.81,475812667.62,1002270807.68
600081.SH,20001231,336482092.53,83685534.54,753397981.72
000901.SZ,20001231,110220780.02,100565555.54,422548963.03
000898.SZ,20001231,2547249000.0,2284444000.0,9565110000.0
000888.SZ,20001231,33657822.42,87705217.09,449933348.53
000929.SZ,20001231,413492523.8,257313236.97,926984029.15
600836.SH,20001231,460601413.27,70103646.02,720450911.4
000070.SZ,20001231,581412095.0,248346205.0,1369357327.0
600319.SH,20001231,444548313.02,8545009.38,717554907.98
000828.SZ,20001231,1639501542.75,748049321.53,4520534488.03
000564.SZ,20001231,446804419.74,42401199.36,991703998.74
000989.SZ,20001231,315099576.73,411742271.51,811601120.41
600323.SH,20001231,316165851.64,52229092.84,967967412.94
000555.SZ,20001231,11811614.57,12522908.22,114498048.89
000830.SZ,20001231,961985633.87,143545704.56,1872243756.76
000909.SZ,20001231,320654591.19,287255467.24,851519441.0
000429.SZ,20001231,423258579.53,781472969.02,3791087549.15
000401.SZ,20001231,694535388.11,59730004.06,2238243947.94
000542.SZ,20001231,589542686.32,144009350.76,1090892510.42
000593.SZ,20001231,246982702.55,70818366.77,543620343.81
600714.SH,20001231,134554563.81,20989326.23,332572644.42
600692.SH,20001231,197796504.85,39281597.87,536850060.3
600135.SH,20001231,139860284.34,245439641.94,1109844884.68
000960.SZ,20001231,747512455.19,298407400.33,1909373498.76
600784.SH,20001231,679520688.72,82727531.14,1246006487.91
600007.SH,20001231,1615892000.0,342144000.0,3664291000.0
600621.SH,20001231,828339378.45,327640715.07,1820180054.39
600676.SH,20001231,320288514.44,395938867.9,1251862893.57
000982.SZ,20001231,283040656.48,58617531.95,643503801.86
600306.SH,20001231,300823331.74,342496662.69,694129652.71
000998.SZ,20001231,148443973.02,733770125.08,926413446.74
600176.SH,20001231,741341729.94,159029950.68,1243117228.71
600389.SH,20001231,301344456.36,312583002.65,725576719.39
600396.SH,20001231,162720515.77,14337235.17,269341573.29
600196.SH,20001231,352609192.02,343418208.89,1571101771.22
000851.SZ,20001231,139780342.87,39524154.47,537359361.91
600616.SH,20001231,188566987.56,90949829.58,510786459.98
000096.SZ,20001231,379231385.39,451468774.1,1295618585.72
600780.SH,20001231,298589469.5,70259739.79,779649130.11
600288.SH,20001231,458680815.78,537407268.39,1222858446.02
000628.SZ,20001231,1064601169.77,100715281.48,1628052808.58
000763.SZ,20001231,753567641.7,59159725.29,2287803870.94
600767.SH,20001231,677220105.33,142840093.73,1296942504.26
600852.SH,20001231,832188603.83,148396504.04,1095741306.76
000899.SZ,20001231,117192629.69,488209545.57,1580924035.63
000976.SZ,20001231,491246317.06,18002544.14,1670331798.6
000708.SZ,20001231,2269820648.14,146051397.9,3824058416.87
000062.SZ,20001231,117508291.59,224399207.94,1264706635.81
000046.SZ,20001231,661592161.99,51200163.31,1304624597.81
600330.SH,20001231,231139500.87,63242129.95,385420350.18
600850.SH,20001231,296191215.37,99456916.17,529034485.39
000591.SZ,20001231,241694853.72,49013794.35,490044162.81
000935.SZ,20001231,192183504.54,44228758.21,716914255.94
000578.SZ,20001231,337378177.96,38909693.38,628021448.66
000417.SZ,20001231,371830718.61,275441014.29,974241901.62
000779.SZ,20001231,137266519.46,178392831.37,868850849.97
600281.SH,20001231,786267449.17,366249221.44,1774181242.47
600265.SH,20001231,205769601.52,112353062.48,514888901.22
000016.SZ,20001231,6189207505.07,1426065153.15,10063013806.96
600299.SH,20001231,415805567.0,117236396.46,1222883477.56
600186.SH,20001231,1654491720.29,486927141.09,3101705633.68
600138.SH,20001231,603976035.07,249668955.48,1664261650.59
600266.SH,20001231,4972818879.19,670694519.05,6739376855.33
600655.SH,20001231,1662312748.87,390246354.68,3439286155.46
600691.SH,20001231,143610526.09,11690251.69,244490891.49
000016.SZ,20001231,6189207505.07,1426065153.15,10063013806.96
000589.SZ,20001231,1494805050.0,185117849.0,2366327311.0
600242.SH,20001231,177586374.16,182464161.95,707734323.96
600305.SH,20001231,93824572.42,25688042.32,193406658.5
600119.SH,20001231,388020849.45,50293213.32,786662945.39
000927.SZ,20001231,3541373708.39,734561858.8,7226319905.25
000090.SZ,20001231,2012986682.07,365053541.91,3007678477.9
600269.SH,20001231,1167347595.2,271590788.29,3979439799.13
600328.SH,20001231,334913210.79,439906682.61,984568126.02
600758.SH,20001231,765671330.74,42238814.41,1122472624.78
600872.SH,20001231,1099680872.41,286527880.07,2587103561.55
600839.SH,20001231,3427231482.63,1523796655.31,16605009799.64
000553.SZ,20001231,845571932.06,542644340.66,1897377517.05
600629.SH,20001231,420775392.32,614338.9,542841709.75
000089.SZ,20001231,631661663.66,393909680.47,2623583287.45
000519.SZ,20001231,188126184.92,40271774.74,397504771.31
600307.SH,20001231,1060102526.4,1217706383.28,3012543942.68
000661.SZ,20001231,580060373.2,84321853.0,1185921698.95
000676.SZ,20001231,123134003.52,68195011.51,367234109.67
000622.SZ,20001231,270189512.31,95996219.84,504571868.81
000629.SZ,20001231,2944851632.0,106517601.0,7074791478.0
000599.SZ,20001231,480725161.14,79785559.84,950432515.17
000958.SZ,20001231,726637016.67,87360400.39,1277052297.66
000565.SZ,20001231,117988299.68,107130269.45,482445942.45
000995.SZ,20001231,192626587.78,26025330.3,669409936.86
000662.SZ,20001231,234761518.09,27466742.08,306141703.33
000727.SZ,20001231,310259001.24,303680649.08,1147657977.32
000407.SZ,20001231,380842843.16,104721725.96,1034388362.68
600820.SH,20001231,3099847757.23,547832514.73,4431554950.08
600789.SH,20001231,1139450555.22,236316125.48,2269924797.2
600292.SH,20001231,283036167.95,320086532.73,1039404023.02
600166.SH,20001231,1693727506.58,287337327.35,2657499612.79
600100.SH,20001231,1808835715.72,1746307312.12,5290579684.44
000816.SZ,20001231,639719491.45,209981479.58,1929477835.51
000685.SZ,20001231,100235469.03,44398940.34,388008057.74
000527.SZ,20001231,4819301969.23,285539149.73,7174086415.56
000931.SZ,20001231,4475196776.52,876305402.08,6604111725.34
001696.SZ,20001231,108318903.43,698667.09,130600401.23
600152.SH,20001231,277813267.67,54750240.0,863110913.61
600798.SH,20001231,155251258.12,92067549.5,927484340.84
000689.SZ,20001231,242035645.34,1443140.67,289576341.63
000545.SZ,20001231,177576667.39,10266401.03,340642077.51
600835.SH,20001231,3292539976.16,3160775351.59,7059816173.41
600761.SH,20001231,221510444.3,345782183.34,875629754.06
600754.SH,20001231,640866965.44,525840749.94,1917986029.68
600731.SH,20001231,447515036.75,204097771.42,917451509.99
600078.SH,20001231,166394076.11,82230118.1,813969353.74
600867.SH,20001231,44104365.31,9835672.75,1469112912.38
600838.SH,20001231,571834993.99,134011558.34,1079180493.12
600828.SH,20001231,529848608.43,83118332.09,992697472.55
600398.SH,20001231,253425058.66,452273640.05,783484091.87
000060.SZ,20001231,3406199792.2,198306967.03,4579011658.95
600108.SH,20001231,469525507.4,270124494.7,1639305635.24
000068.SZ,20001231,1571035163.23,250183984.27,3074192412.81
600765.SH,20001231,55487168.6,23724693.39,237991731.93
600230.SH,20001231,194999458.14,67326247.89,859595757.22
600180.SH,20001231,168088100.17,342083953.46,936075818.65
600231.SH,20001231,384022612.26,258554392.89,1537570571.02
000038.SZ,20001231,48626312.44,6271300.15,184439703.86
600208.SH,20001231,1258439537.29,323997975.19,2226028633.72
600149.SH,20001231,433092141.28,86274868.48,956735661.31
600747.SH,20001231,560645240.66,290261279.38,1389262315.21
000729.SZ,20001231,438539100.41,756229087.31,4043620348.55
000709.SZ,20001231,4899879065.34,512211651.42,10255704171.1
000835.SZ,20001231,193662070.5,92748491.81,368185103.72
000856.SZ,20001231,474566600.51,198123693.92,1039034086.29
000528.SZ,20001231,485180714.41,81657744.55,1205027128.23
000088.SZ,20001231,1877101875.85,188362711.83,3404245140.94
000802.SZ,20001231,540527005.07,111767266.16,953096047.63
000516.SZ,20001231,343841208.32,126647553.35,635785503.27
000965.SZ,20001231,438586534.59,70870629.43,1017074350.64
000889.SZ,20001231,506804077.8,256113090.88,1236265086.98
600365.SH,20001231,147146742.75,343474597.9,679297035.07
600241.SH,20001231,262959991.78,226038095.3,617069314.91
600270.SH,20001231,436580924.68,1351660919.71,1991581965.13
600263.SH,20001231,1352519842.72,993018361.13,2748790181.71
600778.SH,20001231,924657397.29,344436933.07,1435721134.24
600858.SH,20001231,91047311.32,1496703.87,240079871.98
600840.SH,20001231,155780379.32,106477957.45,327646294.13
000678.SZ,20001231,430663876.71,12519159.55,971788267.15
000692.SZ,20001231,801868728.22,184277854.12,1626619767.08
000665.SZ,20001231,273240929.17,141454013.93,762573877.53
600887.SH,20001231,364947107.68,179960075.13,1161153138.29
000541.SZ,20001231,288748128.05,1017583534.2,2171997490.15
000981.SZ,20001231,483854475.33,611521247.23,1182574912.19
600794.SH,20001231,166002965.71,38828739.08,373665294.67
000611.SZ,20001231,289460690.35,33172556.08,607418765.3
600851.SH,20001231,820468936.0,518484034.86,2670020168.55
600791.SH,20001231,137078448.47,27433384.32,252399998.29
600003.SH,20001231,1234376655.16,675427870.48,4145908496.67
000488.SZ,20001231,1947649481.01,1757347831.43,5384263585.32
000023.SZ,20001231,538354719.26,165414649.31,828554545.17
000529.SZ,20001231,1088679317.05,112161694.4,2746059720.9
000153.SZ,20001231,102284667.27,381193558.13,634786180.28
600296.SH,20001231,886274277.55,629596654.83,2025978318.23
600613.SH,20001231,168973882.53,21353195.49,530131246.95
000753.SZ,20001231,145376208.88,107687897.81,743631987.13
000897.SZ,20001231,813589791.78,241816384.18,1485189480.88
600267.SH,20001231,449007618.8,205649479.43,1206907935.47
600009.SH,20001231,3293884841.42,1784794038.32,7650110041.19
600275.SH,20001231,148513700.53,354661810.23,878096947.07
600248.SH,20001231,79947170.34,277762073.22,591274506.4
600236.SH,20001231,548625136.91,514003058.81,2946224991.71
600109.SH,20001231,231554644.06,42262924.78,271576205.46
000996.SZ,20001231,70772707.47,149643094.97,482516615.38
600156.SH,20001231,329503324.96,315525066.75,1520360602.71
000925.SZ,20001231,157399940.94,123275875.13,540418823.78
000618.SZ,20001231,11965578747.0,228964237.0,17710708378.0
600335.SH,20001231,413793533.1,15920294.49,547442158.7
600788.SH,20001231,608871377.37,195471641.71,1652177447.59
600793.SH,20001231,623006711.18,26313159.02,793208423.11
600719.SH,20001231,562531660.14,27369543.85,1199620316.31
600801.SH,20001231,1277919124.24,127428295.42,2015350069.76
600153.SH,20001231,1828420781.77,449465522.64,3305020862.88
600072.SH,20001231,138183283.15,155447839.82,1076070687.26
000869.SZ,20001231,358981036.0,826401609.0,1610758121.0
000733.SZ,20001231,565321679.42,242114106.15,1861796145.8
600099.SH,20001231,82840977.83,159375375.83,578366044.01
000543.SZ,20001231,434904217.44,211964644.2,2790321817.13
000505.SZ,20001231,339936915.68,66902306.01,804014293.6
600632.SH,20001231,1068271408.3,183164076.8,2236293234.92
600656.SH,20001231,250976947.8,12698926.74,405158837.58
000538.SZ,20001231,365260079.44,136215241.29,792850527.31
600199.SH,20001231,682199570.44,65000823.6,1413526222.76
600862.SH,20001231,621126712.83,638917380.8,1594418025.48
000623.SZ,20001231,325186776.85,262890124.95,1432667801.46
000660.SZ,20001231,802247729.86,61879395.72,1183719153.47
600303.SH,20001231,323444376.7,357179135.22,807533478.44
600643.SH,20001231,531639547.95,370108153.12,2611081012.52
600293.SH,20001231,531956688.9,389782722.94,1297126039.82
000426.SZ,20001231,326349011.13,124326908.27,1067870879.29
000498.SZ,20001231,808302936.2,141821511.96,1532828641.75
600016.SH,20001231,62062477483.0,234501810.0,68058215134.0
600883.SH,20001231,60782640.95,49083961.25,201171817.92
000078.SZ,20001231,633549419.67,102517930.92,872297171.28
600748.SH,20001231,148182203.06,19257223.8,1212340524.76
600774.SH,20001231,303739493.34,70051420.94,675585178.19
000910.SZ,20001231,208672610.82,157801486.14,1015233635.06
000066.SZ,20001231,1014481873.39,283507960.57,2228055702.85
600246.SH,20001231,122037271.12,216815927.65,414643962.0
000732.SZ,20001231,563245999.84,420666004.55,1065542762.48
600255.SH,20001231,215713267.85,144557515.74,672813937.25
600864.SH,20001231,366322836.34,77372252.92,827800465.57
000586.SZ,20001231,192688559.59,228454202.64,502950867.44
600814.SH,20001231,376979710.75,30449725.93,791378713.67
000999.SZ,20001231,2909634803.98,2294240667.67,5889851558.58
600308.SH,20001231,937306627.37,1042963517.96,2371376196.79
600658.SH,20001231,346684828.85,68782330.61,553936671.38
000827.SZ,20001231,200061370.36,25335990.0,369544620.61
000670.SZ,20001231,791865072.38,252042535.02,1640304160.48
600679.SH,20001231,827515824.93,442193769.32,1753177089.67
600228.SH,20001231,292528654.2,170836043.86,743120839.7
000010.SZ,20001231,184834985.62,45099038.71,351781927.8
600247.SH,20000930,106993633.66,4197583.52,268614260.15
600338.SH,20000930,467960219.49,113591737.72,665624412.08
600306.SH,20000930,296939251.65,51053481.85,464638609.85
600386.SH,20000930,449484512.08,136307157.9,770396866.12
600335.SH,20000930,331043122.67,24172322.53,503036490.57
600250.SH,20000930,417074561.0,115127391.54,619910397.83
600360.SH,20000930,252351582.54,1758880.09,374368266.19
600363.SH,20000930,416029154.42,61826195.22,685394692.03
600367.SH,20000930,158678986.77,12557395.58,275268958.81
000519.SZ,20000630,202104406.36,62816195.74,411255974.31
000736.SZ,20000630,205383186.2,38832911.07,373474565.19
600861.SH,20000630,435551472.98,607792932.21,2224940853.83
000717.SZ,20000630,353479234.72,266591555.21,2420930813.86
600783.SH,20000630,220134853.54,39082902.93,642935524.68
600699.SH,20000630,194660803.61,98577127.47,462294575.13
600844.SH,20000630,910004720.37,25247649.21,1605886844.28
600757.SH,20000630,1159646201.0,447860896.15,1935131336.79
600220.SH,20000630,153703323.3,477820993.34,1285396483.56
600136.SH,20000630,200839371.13,48297653.34,504638550.68
600001.SH,20000630,1660263534.81,700923000.54,7362777215.63
600234.SH,20000630,155359372.11,153207648.78,466943599.8
600067.SH,20000630,410468834.78,158100108.14,601626160.54
000603.SZ,20000630,141316551.0,1070360.34,276375725.5
600100.SH,20000630,1470874967.39,935288052.15,3639550264.81
000048.SZ,20000630,1106317456.0,154368129.0,1739349968.0
600891.SH,20000630,459042271.91,21216906.18,1072228687.01
600640.SH,20000630,202953519.38,264718490.77,1429126230.43
000089.SZ,20000630,370980499.17,139139034.74,1811250138.86
000062.SZ,20000630,91980677.18,396656432.78,1232385735.89
000416.SZ,20000630,170065601.91,7671079.85,415342368.96
000683.SZ,20000630,1174754437.96,64965636.4,2095965058.97
000780.SZ,20000630,355598189.54,115089209.1,1287996862.17
600118.SH,20000630,131130597.97,125778708.85,430589254.38
000909.SZ,20000630,190332148.54,70233174.74,716413879.98
001696.SZ,20000630,99390951.01,876101.92,141035414.66
600837.SH,20000630,1225042693.22,38741241.52,696171148.54
000765.SZ,20000630,345141598.05,13300180.6,554969549.52
000405.SZ,20000630,450250227.71,11427835.01,1198011051.45
000535.SZ,20000630,540161065.3,1764345.0,869508265.32
000971.SZ,20000630,407717136.55,274142021.74,837808354.47
600696.SH,20000630,456173358.83,30000165.45,896921373.1
600122.SH,20000630,796974881.55,156239851.6,1390517463.95
600873.SH,20000630,172957595.04,10412632.67,429615335.63
000418.SZ,20000630,1346908474.49,1039485600.05,3485050565.16
600641.SH,20000630,1154429616.27,480587424.2,2040286995.2
600179.SH,20000630,1336233615.78,55234736.31,2190470139.61
000040.SZ,20000630,934879310.0,237402643.0,2229487768.0
000540.SZ,20000630,339520292.76,204878557.74,609944676.52
600651.SH,20000630,116572430.88,29986569.51,300506312.43
600688.SH,20000630,8673552000.0,2673145000.0,22321391000.0
600117.SH,20000630,1205383072.09,164482045.68,2577304929.56
600846.SH,20000630,623813617.35,155545023.74,1009047292.24
600002.SH,20000630,3814095164.46,214878025.04,8677581618.65
000088.SZ,20000630,515337403.64,235835482.55,1982432984.66
600650.SH,20000630,339325602.0,159982484.0,1887839142.0
600859.SH,20000630,1523184942.19,476131878.71,3126748647.04
000817.SZ,20000630,313784040.42,680935985.75,2627484220.72
000608.SZ,20000630,788694342.87,381382594.31,1281052081.99
000738.SZ,20000630,838422284.9,112861727.6,1975224012.87
000039.SZ,20000630,5489822534.09,139386711.91,7917454749.36
600801.SH,20000630,1303752030.22,102510141.88,2031136040.96
600137.SH,20000630,312634048.02,3294330.64,316285112.49
000420.SZ,20000630,520001511.15,69223922.06,1458113943.35
000502.SZ,20000630,209968737.41,669858.92,491617802.39
000594.SZ,20000630,190597638.04,26283091.62,876765131.7
000541.SZ,20000630,222758420.75,630394673.2,1490399813.15
