ts_code,ann_date,end_date,total_liab,money_cap,total_assets
603927.SH,20220428,20220331,3873616827.01,2180590542.76,6496742365.54
603893.SH,20220428,20220331,470837560.63,732735456.5,3431974305.33
601088.SH,20220428,20220331,159051000000.0,184064000000.0,628446000000.0
300463.SZ,20220428,20220331,1690901202.58,947900508.12,8002274266.41
601106.SH,20220428,20220331,28180083877.9,2155967512.95,39762879741.03
300315.SZ,20220428,20220331,661921643.87,2410878082.13,4862298834.9
603986.SH,20220428,20220331,1625084605.33,6986934708.08,15839585243.91
601117.SH,20220428,20220331,124839417477.2,36115076294.76,177865087229.07
601139.SH,20220428,20220331,19796150013.97,1958367469.44,34392437145.86
601158.SH,20220428,20220331,12442138336.1,3063697510.76,29353334651.6
603868.SH,20220428,20220331,784847364.98,424946840.24,4062640454.93
603858.SH,20220428,20220331,9088566118.1,1376555809.5,23949971375.57
603799.SH,20220428,20220331,49244919091.45,18821237820.79,75953763505.85
601012.SH,20220428,20220331,63712523717.34,35339933643.24,114465678264.06
600905.SH,20220428,20220331,160427011853.66,17306091849.45,240315752305.51
601006.SH,20220428,20220331,61546885927.0,60052734191.0,200384375982.0
601003.SH,20220428,20220331,48930173598.94,6152088562.9,74703947467.95
603698.SH,20220428,20220331,1533460508.83,2000327080.82,4575141808.8
601233.SH,20220428,20220331,40249952427.27,11428060458.45,77669915904.94
601231.SH,20220428,20220331,21486564693.41,6735119182.52,34898783832.87
603712.SH,20220428,20220331,5064909017.38,173396760.13,8701652049.06
688295.SH,20220428,20220331,3123264416.29,3247831471.11,7253066792.77
688276.SH,20220428,20220331,694526120.96,1030762196.53,4128140031.29
688192.SH,20220428,20220331,278008238.97,235539870.21,2564066698.62
688088.SH,20220428,20220331,345094252.61,1489006310.65,2916574885.61
600968.SH,20220428,20220331,13042964243.87,4343498685.52,34381577151.12
688082.SH,20220428,20220331,1674842993.61,2236694413.71,6499614562.94
688012.SH,20220428,20220331,2864411629.9,8787614614.88,16957460264.09
601002.SH,20220428,20220331,1301088619.99,140101059.92,5510835905.79
600977.SH,20220427,20220331,8932751560.92,8210945331.94,20763608795.04
600970.SH,20220427,20220331,27789421523.83,7339047933.87,41989014032.33
300432.SZ,20220427,20220331,3276317731.54,1923474266.92,7492309908.08
000667.SZ,20220427,20220331,18920280436.45,1230100151.68,22306289930.87
300776.SZ,20220427,20220331,1450492793.98,584059747.86,3852699906.22
600863.SH,20220427,20220331,21276329760.8,866606854.99,41341173751.25
300010.SZ,20220427,20220331,3432165750.35,81731639.59,3444245235.32
001213.SZ,20220427,20220331,1621239351.85,5262419949.13,19736222480.89
300627.SZ,20220427,20220331,990755516.7,646440736.5,3300893349.22
002422.SZ,20220427,20220331,19316048720.0,5225411872.0,33964306935.0
601958.SH,20220427,20220331,1779820378.65,1651025609.61,14739157364.6
600871.SH,20220427,20220331,57498234000.0,1720871000.0,64609215000.0
601718.SH,20220427,20220331,12668112397.67,5488523191.27,29645405672.27
000761.SZ,20220427,20220331,27625013331.95,5623464984.27,51152657504.8
601717.SH,20220427,20220331,20749802153.81,3498326964.7,37076721529.83
688036.SH,20220427,20220331,17140099127.29,11753155566.69,32040703392.5
000997.SZ,20220427,20220331,4591843806.9,4152951479.0,11134575671.18
000739.SZ,20220427,20220331,4807046042.98,2988413275.38,10019157968.42
000738.SZ,20220427,20220331,3318381898.33,2475516973.6,14309863393.96
603569.SH,20220427,20220331,2946640352.22,494004486.91,5494096562.49
300724.SZ,20220427,20220331,6514577960.94,4363623776.01,12998422972.32
002202.SZ,20220427,20220331,83497268163.88,8714279262.57,121693168552.55
300618.SZ,20220427,20220331,3866577960.47,1734803410.63,8759878106.11
600874.SH,20220427,20220331,12782126000.0,2071993000.0,21089998000.0
300748.SZ,20220427,20220331,3254630723.66,4296257742.1,9664485442.22
688778.SH,20220427,20220331,8933401681.17,1101069754.39,12980863139.35
688779.SH,20220427,20220331,4638497305.51,784254795.72,11465699951.78
300595.SZ,20220427,20220331,467767304.74,773129800.87,3184618997.44
600993.SH,20220427,20220331,834796410.85,1841142684.53,4288232363.28
300001.SZ,20220427,20220331,12866729661.68,2028084112.32,19818324948.83
002430.SZ,20220427,20220331,8136707336.97,1513787245.54,16366062712.61
001965.SZ,20220427,20220331,34443683082.28,5892443908.02,98672221979.69
002957.SZ,20220427,20220331,2447154845.1,1023701529.99,5204856212.47
601005.SH,20220427,20220331,19539815000.0,3489833000.0,42362462000.0
002025.SZ,20220427,20220331,3338310316.92,1899439520.99,9556464641.81
603025.SH,20220427,20220331,690747829.56,725466993.66,2421324107.2
688052.SH,20220427,20220331,535208834.41,98516021.84,1176994096.25
603160.SH,20220427,20220331,1847984933.06,3305654519.1,10012396487.18
300394.SZ,20220427,20220331,225993458.19,521649025.26,2644175687.54
000778.SZ,20220427,20220331,27845435296.23,8733093909.04,54817265380.44
600059.SH,20220427,20220331,635887391.26,1291538891.9,6108020629.11
300498.SZ,20220427,20220331,62071732120.55,6660384142.48,93372702475.35
688187.SH,20220427,20220331,11233355215.0,5994652482.0,44888489114.0
000895.SZ,20220427,20220331,14028960927.59,9199298565.97,38658274809.25
300244.SZ,20220427,20220331,9118653470.41,1497212000.69,17544541618.09
601921.SH,20220427,20220331,9169522874.65,9864321033.46,21349078623.21
002400.SZ,20220427,20220331,2362378074.0,896668475.86,7187139601.48
002392.SZ,20220427,20220331,2142172103.61,379156175.5,6918112786.37
300558.SZ,20220427,20220331,1792191334.8,683401069.14,6584330493.66
002373.SZ,20220427,20220331,5771506278.43,2720887834.58,18472073723.73
300115.SZ,20220427,20220331,11493095661.6,1925786610.93,17102852422.92
601975.SH,20220427,20220331,2927916687.61,1123337277.71,8937619696.45
300118.SZ,20220427,20220331,22560923695.8,6152087798.56,32332976957.72
300296.SZ,20220427,20220331,7256168802.45,2072758485.62,15165140569.17
002353.SZ,20220427,20220331,7178306625.18,2998220743.26,20775109491.72
601600.SH,20220427,20220331,121489466000.0,17961408000.0,196623258000.0
603658.SH,20220427,20220331,2050399691.07,913656426.48,9628036184.62
000960.SZ,20220427,20220331,23619372435.65,4178639426.97,41911009019.83
300896.SZ,20220427,20220331,229488891.72,3287047002.51,5535068926.79
603195.SH,20220427,20220331,5024382698.57,5397010592.59,16453849113.22
300357.SZ,20220427,20220331,86693850.02,722401521.65,1972265388.56
603218.SH,20220427,20220331,3013227895.73,972593762.18,11763117704.33
300316.SZ,20220427,20220331,11361047571.32,1002920858.4,18946407097.84
603056.SH,20220427,20220331,9414467275.67,1678120579.87,15390464387.31
002850.SZ,20220427,20220331,3369667417.69,555681198.92,8171655659.35
603026.SH,20220427,20220331,1272344361.97,1238533069.34,5340174189.61
002831.SZ,20220427,20220331,8787478360.88,2761523304.37,18489466635.95
688578.SH,20220427,20220331,102839222.84,684148657.9,3071165464.19
002791.SZ,20220427,20220331,4105819002.86,728046653.44,9064317102.09
002075.SZ,20220427,20220331,5805915498.72,725744531.57,15798531151.87
002738.SZ,20220427,20220331,3058590832.74,2267106434.59,7918522027.88
603882.SH,20220427,20220331,5114639732.07,2468179487.92,12564421795.23
600066.SH,20220427,20220331,14607765988.31,3261819985.96,29584577930.82
603188.SH,20220427,20220331,1615132901.31,336844634.72,3695383458.21
002332.SZ,20220427,20220331,1781605150.92,1243983187.79,6835092522.06
688065.SH,20220427,20220331,1539579534.37,8633895443.4,16421778187.35
600011.SH,20220427,20220331,365440559740.0,16957346373.0,488810999006.0
300207.SZ,20220427,20220331,30585329432.01,10259718153.23,46205099239.24
002240.SZ,20220427,20220331,3539885957.11,1505529573.9,9735745920.63
000931.SZ,20220427,20220331,1888615061.4,176975230.43,3698418492.16
002460.SZ,20220427,20220331,14724411075.01,4738380862.0,44921545488.61
002241.SZ,20220427,20220331,29744271400.18,10130103443.01,58767183100.35
002434.SZ,20220427,20220331,4683455305.5,723952109.65,10089577168.25
603501.SH,20220427,20220331,15095741053.64,6016372544.88,32301146051.86
603515.SH,20220427,20220331,2279482040.63,1089025854.96,8097215800.12
002431.SZ,20220427,20220331,13815359345.05,960441296.5,17563439849.13
000777.SZ,20220427,20220331,1229788350.42,113665514.61,2870731851.97
000157.SZ,20220427,20220331,70960267328.67,16071450928.25,130582790575.79
000582.SZ,20220427,20220331,14324293338.04,3022633220.9,27588136290.64
600200.SH,20220427,20220331,1806471158.74,1407540383.73,3704724379.12
600216.SH,20220427,20220331,3176492996.76,1397213733.03,12570948928.69
600233.SH,20220427,20220331,10722154013.24,6055582706.29,34674447384.91
600332.SH,20220427,20220331,33829739933.1,23574034224.88,67042055169.04
688266.SH,20220427,20220331,575848950.39,1165376526.46,1689373448.41
600363.SH,20220427,20220331,2782973178.95,789590939.94,6674451815.26
600397.SH,20220427,20220331,7041729596.07,968505904.09,7448969222.16
600519.SH,20220427,20220331,36393614935.7,56375875091.88,251301891385.48
600549.SH,20220427,20220331,23429584649.28,2080737383.06,37168907730.21
600598.SH,20220427,20220331,5166451472.92,6081877724.27,12308491119.64
600835.SH,20220427,20220331,22697057597.64,10583473686.27,37612014977.81
600837.SH,20220427,20220331,565826005145.88,168534643366.49,744110086703.58
600839.SH,20220427,20220331,56266221710.8,17614690637.01,78147100303.13
000429.SZ,20220427,20220331,7373531384.71,3458661106.54,19227545546.85
600196.SH,20220427,20220331,48014051420.54,11734523057.98,95774597184.39
300573.SZ,20220427,20220331,259956416.46,634657660.68,1683347867.31
002120.SZ,20220427,20220331,19422748930.45,3309199740.12,35657932489.62
002129.SZ,20220427,20220331,37439440920.84,6932568063.57,80632371986.28
002635.SZ,20220427,20220331,1882826612.21,556721535.49,7745227948.29
000552.SZ,20220427,20220331,5347025040.58,4854980865.17,14701987061.11
002690.SZ,20220427,20220331,604962050.24,1090019944.42,3184894428.5
000550.SZ,20220427,20220331,16961302911.0,8054958802.0,25741687654.0
688520.SH,20220427,20220331,2097343469.17,328486009.06,1731523082.57
002128.SZ,20220427,20220331,14434065765.36,3395550815.01,39991571053.62
300454.SZ,20220427,20220331,3086130797.79,564023082.18,9844949234.11
002648.SZ,20220427,20220331,30434201251.14,10170940505.81,51208814313.88
300347.SZ,20220427,20220331,3629856135.03,7985047834.05,24803252427.71
300324.SZ,20220427,20220331,2374320677.66,1415532214.07,6543876724.92
300073.SZ,20220427,20220331,6282266048.75,3990935424.01,16117332901.76
688385.SH,20220427,20220331,1011872517.86,802048139.86,4653692697.88
002672.SZ,20220427,20220331,6713174963.02,653529307.07,12158191022.28
600885.SH,20220427,20220331,5094256213.1,1679050808.83,14198908864.23
000990.SZ,20220427,20220331,6555448467.7,2567667479.88,25196268477.34
603707.SH,20220427,20220331,3047055052.83,1022950850.98,8772844820.78
002479.SZ,20220427,20220331,4835533328.8,1330314742.03,9170658203.97
002424.SZ,20220427,20220331,2408955206.13,293048397.75,6434594341.65
000581.SZ,20220427,20220331,8521460246.31,2095387981.75,29259515905.85
600673.SH,20220426,20220331,13834530552.23,4937541125.83,23201910650.58
600578.SH,20220426,20220331,55730216496.2,4249944872.56,82349664277.35
600699.SH,20220426,20220331,34864515130.4,7182516149.61,51626589477.68
600703.SH,20220426,20220331,18495748904.88,2774080782.13,49373419139.39
600761.SH,20220426,20220331,5902221345.56,2465477807.7,12424274416.76
600704.SH,20220426,20220331,122467411009.94,21239775638.25,163387278314.4
600058.SH,20220426,20220331,20191134456.83,1765203189.0,27606129423.93
600720.SH,20220426,20220331,3281987019.02,1186750323.12,12328098566.49
600745.SH,20220426,20220331,39684908339.92,10269340411.88,74733473357.73
600826.SH,20220426,20220331,1329864820.21,874686811.02,4930392988.82
600850.SH,20220426,20220331,5644027492.51,1829607471.08,8837963762.68
600572.SH,20220426,20220331,3765141848.32,2758907120.0,11288234488.21
600161.SH,20220426,20220331,1408465496.46,4268245627.37,11850882499.43
600537.SH,20220426,20220331,5725801104.58,2221635978.7,8382270598.4
600309.SH,20220426,20220331,130847828308.51,40575893639.88,207985215915.63
600158.SH,20220426,20220331,2372297239.79,2101267431.7,5861312004.32
600157.SH,20220426,20220331,57165060472.74,1515852618.1,103596543497.27
600176.SH,20220426,20220331,21080868347.93,4124958377.69,46467128582.97
600143.SH,20220426,20220331,34904197508.1,4706119235.26,52154987824.91
600267.SH,20220426,20220331,11971822231.84,1557075825.25,19466613801.76
600273.SH,20220426,20220331,2503654337.16,1299873967.32,12121957675.28
600335.SH,20220426,20220331,22057873908.84,3949526622.42,32633921081.62
600535.SH,20220426,20220331,3690685067.77,2412725077.04,16379683752.07
600433.SH,20220426,20220331,2328271428.93,1519324534.86,9311270211.61
600438.SH,20220426,20220331,54325489302.93,10729824816.48,103944687425.45
600486.SH,20220426,20220331,7219753725.4,2866714999.36,15071094008.53
600487.SH,20220426,20220331,27820791047.06,9460213397.45,52756882624.17
600521.SH,20220426,20220331,9002635838.03,1737064554.08,15920304326.53
600529.SH,20220426,20220331,1639399167.99,755303339.19,6465433169.32
600483.SH,20220426,20220331,22250333746.74,2629402727.29,44653053973.04
688390.SH,20220426,20220331,2195534096.86,937256577.08,3893039161.1
000933.SZ,20220426,20220331,38435908323.71,9958633941.47,54503223048.98
002249.SZ,20220426,20220331,7313189811.75,2532955195.96,15671786903.48
002317.SZ,20220426,20220331,1544384070.06,1152024850.15,5198506320.86
000049.SZ,20220426,20220331,6560209150.05,430847119.18,10189691363.89
002073.SZ,20220426,20220331,6522278370.02,1170329879.93,11280694862.13
688063.SH,20220426,20220331,1731104871.73,1290106343.64,4836872961.4
000061.SZ,20220426,20220331,13316939375.49,1719323524.05,20876285320.79
300003.SZ,20220426,20220331,8683736165.17,3680654312.13,21391218453.82
603920.SH,20220426,20220331,2847475580.18,1616519435.98,6010492904.27
000063.SZ,20220426,20220331,123928190000.0,59215597000.0,179243960000.0
000958.SZ,20220426,20220331,21513728029.06,2323143129.71,47269793056.05
002050.SZ,20220426,20220331,12590131008.78,6286761970.61,24290576720.24
601608.SH,20220426,20220331,11895656308.01,1255258577.37,19707504004.21
002049.SZ,20220426,20220331,4177112543.37,2917633356.77,12018140201.97
002123.SZ,20220426,20220331,2162840768.53,837235447.62,6351395127.43
000099.SZ,20220426,20220331,1589367307.41,2000985583.94,6611189193.25
603345.SH,20220426,20220331,3163810592.24,6808232963.87,14197033365.24
600981.SH,20220426,20220331,20320224569.91,4113686383.24,27171664435.45
000877.SZ,20220426,20220331,200508231790.95,20330801728.37,297219575799.55
002038.SZ,20220426,20220331,409030706.59,859910919.76,5797919333.17
002029.SZ,20220426,20220331,4580838064.08,1374730675.03,10747359849.07
688220.SH,20220426,20220331,1100769597.08,4175987358.52,8744607466.44
603317.SH,20220426,20220331,478623464.39,1362925106.14,4382959587.21
300015.SZ,20220426,20220331,9477885614.17,4089088008.15,22327827649.72
002013.SZ,20220426,20220331,16778724149.43,6731251705.77,34152377860.71
002437.SZ,20220426,20220331,2551436301.37,1307505491.94,4533272450.66
002416.SZ,20220426,20220331,8327391485.53,4568454999.43,14619674392.56
688301.SH,20220426,20220331,691209152.63,1531852600.06,3725979088.93
002410.SZ,20220426,20220331,3479948698.1,3484093291.91,9473710468.7
603001.SH,20220426,20220331,805818898.73,621987960.93,4290544509.86
603077.SH,20220426,20220331,3240307491.06,2758689014.7,19736290878.61
688029.SH,20220426,20220331,538449701.35,845290400.25,3591238587.61
000792.SZ,20220426,20220331,15144815300.14,10145498883.62,30860979781.44
002318.SZ,20220426,20220331,2645019403.1,1197713728.08,8100166613.53
688281.SH,20220426,20220331,162936629.66,336658571.17,3716373255.56
002444.SZ,20220426,20220331,6278918409.37,4027450433.5,17221262999.03
002461.SZ,20220426,20220331,4092395651.84,6647573135.62,13497968415.6
688027.SH,20220426,20220331,275310371.59,535912561.73,1941487053.83
002568.SZ,20220426,20220331,1789233921.71,2306715808.07,5677798752.31
600967.SH,20220426,20220331,18513402932.77,6749122103.09,29150086021.6
601567.SH,20220426,20220331,5278763010.57,2548525224.42,14421124389.17
688363.SH,20220426,20220331,1402519214.76,1794438949.42,7414325260.54
300100.SZ,20220426,20220331,3360077916.09,572181880.88,5701109741.48
002518.SZ,20220426,20220331,1830313524.34,509311281.74,4987802679.57
300271.SZ,20220426,20220331,1699937422.94,2030185002.09,8484792486.02
600869.SH,20220426,20220331,14006786591.92,4156237011.77,17926052284.22
603565.SH,20220426,20220331,8063612629.47,3113654400.48,18421634918.88
002463.SZ,20220426,20220331,4609112730.0,1373063875.0,12068996604.0
300285.SZ,20220426,20220331,1365447662.04,1054040781.32,7511880181.91
002756.SZ,20220426,20220331,1483406188.53,2218435949.78,7420962738.06
300682.SZ,20220426,20220331,2120348153.15,1546536893.32,8656923279.57
688608.SH,20220426,20220331,381951682.4,1613596730.12,6312813508.16
300741.SZ,20220426,20220331,567919136.0,2881018753.0,8791428606.0
002837.SZ,20220426,20220331,1570435262.91,661407437.91,3433164378.99
601098.SH,20220426,20220331,8053539818.09,10231432925.4,23628509861.16
300763.SZ,20220426,20220331,6071213971.77,1372389569.14,8598676453.7
601100.SH,20220426,20220331,3000091432.22,3865306480.53,12767001897.74
300054.SZ,20220426,20220331,843273567.03,939403323.64,5178952576.65
000703.SZ,20220426,20220331,74028456891.64,11096685519.05,108001042526.2
688777.SH,20220426,20220331,5638313836.51,1042762774.03,10281830671.52
688561.SH,20220426,20220331,3537432068.8,2351344527.05,12933359818.13
300857.SZ,20220426,20220331,1269536190.99,512833364.7,2599538954.79
300866.SZ,20220426,20220331,2062175151.22,731530386.49,8407536298.4
002646.SZ,20220426,20220331,391563389.99,495766908.75,3196553642.61
301029.SZ,20220426,20220331,474230198.36,364636021.43,2837919552.3
002624.SZ,20220426,20220331,5868334536.21,2951607960.51,16979927962.9
301236.SZ,20220426,20220331,5437320943.74,5916956514.9,14898050073.91
601311.SH,20220426,20220331,4448989495.28,1456806310.99,13405531049.7
300699.SZ,20220426,20220331,1182534463.12,1721433091.97,5683056694.31
300033.SZ,20220426,20220331,1855539167.29,6208738705.37,7474130708.47
002093.SZ,20220426,20220331,665086586.66,82207733.84,4152722234.02
000519.SZ,20220426,20220331,4529929475.02,5622124725.32,13833014730.86
603259.SH,20220426,20220331,16935154066.16,7026897217.8,57582930874.69
688153.SH,20220426,20220331,1041182194.64,328776656.64,2252055201.43
300180.SZ,20220426,20220331,3473860200.14,301258640.52,8632336655.44
603198.SH,20220426,20220331,2591620855.59,736466621.55,9128365675.13
300567.SZ,20220426,20220331,2528210543.25,635222131.57,6163698350.92
000998.SZ,20220426,20220331,7333563524.5,1627300898.28,14115785529.36
300124.SZ,20220426,20220331,11673559053.87,3717129293.66,28653337080.54
002190.SZ,20220426,20220331,1551290855.14,165095225.78,7189254952.68
600998.SH,20220426,20220331,61116476391.86,13536945544.03,88674564554.33
300212.SZ,20220426,20220331,10028742742.09,443343254.09,14604008498.16
300623.SZ,20220426,20220331,2114594911.63,908315360.62,6150371234.38
300630.SZ,20220426,20220331,2229657524.37,470600079.22,4939389761.87
002192.SZ,20220426,20220331,593538934.42,92848792.53,1583030651.73
300413.SZ,20220425,20220331,8459618275.37,6957556420.83,25963938421.58
688690.SH,20220425,20220331,223641245.06,213535200.69,1310170632.08
002984.SZ,20220425,20220331,3211389378.88,1753197233.9,10071025536.48
300012.SZ,20220425,20220331,1585958671.57,893143442.81,6326661969.01
300308.SZ,20220425,20220331,4586649962.72,2811833093.01,16425091373.09
300450.SZ,20220425,20220331,15294741191.94,3461598296.17,25120199434.63
300482.SZ,20220425,20220331,2226169183.1,585699208.03,6644864052.58
600759.SH,20220425,20220331,8822457998.87,187309050.85,13480827700.16
600872.SH,20220425,20220331,1398198259.6,628901634.73,5817425663.22
600645.SH,20220425,20220331,1553206586.26,1190853808.99,5042570476.68
600380.SH,20220425,20220331,11440732318.07,12579072007.38,32275092753.15
300735.SZ,20220425,20220331,1343336434.76,1580729280.73,6067379572.56
600436.SH,20220423,20220331,2095184288.37,7496428731.71,12873413880.91
600666.SH,20220423,20220331,2962417716.14,13501984.12,2600783853.43
002497.SZ,20220423,20220331,2611545018.3,974393574.86,10800434739.94
300088.SZ,20220423,20220331,3555855115.35,1686266120.85,11854814937.58
601633.SH,20220423,20220331,110101108097.56,25712919118.56,174940037665.61
603169.SH,20220423,20220331,8741309244.55,2227928202.79,11955402225.9
603444.SH,20220423,20220331,1948310280.83,3215387007.55,7469722617.17
300487.SZ,20220423,20220331,1368552171.56,915128633.24,3546288398.15
002683.SZ,20220423,20220331,7141347156.25,1483119207.08,13870823731.35
300339.SZ,20220423,20220331,1587800675.14,604226889.39,4685268848.54
000951.SZ,20220423,20220331,21765875578.63,8845431627.43,36929949404.78
603606.SH,20220423,20220331,3523174246.95,1058608767.05,8725744411.87
600025.SH,20220423,20220331,95045721033.12,2094225049.79,161794648324.7
300144.SZ,20220423,20220331,1787614936.35,1260262943.2,9714380354.25
601888.SH,20220423,20220331,18589426519.76,14731234738.26,55520189164.38
601399.SH,20220423,20220331,14845825812.47,6105313392.67,28235394404.51
300140.SZ,20220423,20220331,1402618015.28,415875761.07,3002715016.03
300253.SZ,20220423,20220331,2359088558.02,1348218093.92,7459281143.39
000969.SZ,20220423,20220331,4214241526.89,1625939054.02,10343446764.65
688396.SH,20220423,20220331,5179440960.28,10814577261.59,23293852790.72
601699.SH,20220423,20220331,60785987272.65,16072683467.94,97738745656.35
600862.SH,20220423,20220331,2671261674.71,1553144587.45,7836548427.57
002262.SZ,20220423,20220331,955939450.64,1789068128.28,6046412939.87
002236.SZ,20220423,20220331,17756171472.01,7114213174.37,42223316353.43
600596.SH,20220423,20220331,7499425741.47,2605671180.62,18590148284.55
600594.SH,20220423,20220331,1652309829.62,460672126.35,5263876579.34
603486.SH,20220423,20220331,5040946918.68,3807804979.35,10657281047.28
600566.SH,20220423,20220331,3150635283.68,2878736106.93,12863222727.13
002657.SZ,20220423,20220331,827278022.51,239450369.55,2969605511.31
002326.SZ,20220423,20220331,6502908597.34,832460392.9,10673567609.18
000708.SZ,20220423,20220331,58443017287.58,12077978921.12,94375153937.08
600750.SH,20220423,20220331,1317092638.9,1157242538.52,6093177254.01
000417.SZ,20220423,20220331,7717614897.1,2781930040.59,12861912477.44
600171.SH,20220423,20220331,766014284.41,1262180721.04,4760057603.65
600805.SH,20220423,20220331,4391092732.87,1100378961.46,9128484840.87
600251.SH,20220423,20220331,4150929387.47,1364491750.3,7503450775.19
300628.SZ,20220423,20220331,562218096.54,411987562.55,7380630556.34
300661.SZ,20220423,20220331,667219583.69,1060490837.61,3357298431.73
300676.SZ,20220423,20220331,3998347141.68,6079104375.4,13425986096.83
600276.SH,20220423,20220331,3034768955.68,13605729507.99,39817549288.9
002028.SZ,20220423,20220331,4798747429.45,1142437230.81,13542571078.56
600126.SH,20220423,20220331,10155287052.87,10860099461.8,31103750912.39
600089.SH,20220423,20220331,72466920494.14,19855421715.17,133906021627.02
600779.SH,20220423,20220331,3172411637.82,1916620501.63,6123552649.9
600067.SH,20220423,20220331,15518337549.87,1460527634.75,23787106794.92
600563.SH,20220423,20220331,1282701210.07,951562594.52,4983076755.65
000999.SZ,20220423,20220331,7589967880.86,3439746051.97,24148153392.26
000825.SZ,20220423,20220331,33489482297.75,10026845450.12,70299624088.11
002925.SZ,20220423,20220331,2439618720.16,1742669254.74,8243053965.38
600729.SH,20220423,20220331,12117903552.32,4669080297.2,18451232483.09
002302.SZ,20220423,20220331,18352236774.49,2556868938.09,29890549968.48
000631.SZ,20220423,20220331,3138894821.28,5730006348.36,9485284179.78
300433.SZ,20220423,20220331,32600015410.88,11920868451.92,74716307446.74
002327.SZ,20220423,20220331,862077625.11,217249493.4,4670890873.55
601965.SH,20220423,20220331,1267239380.5,1139399001.65,7118866404.12
000807.SZ,20220423,20220331,17573282966.61,2891740703.7,39878585373.06
603156.SH,20220423,20220331,1710799782.31,1581373521.69,14669522666.45
000683.SZ,20220423,20220331,8667757857.66,4964496754.36,26728018168.46
001203.SZ,20220423,20220331,3414268358.96,906558019.55,8855859275.97
601918.SH,20220423,20220331,20970326706.25,1808154117.25,31789979849.22
600941.SH,20220422,20220331,594671000000.0,362852000000.0,1845500000000.0
601689.SH,20220422,20220331,9201540010.85,1683614091.21,20224661209.49
300502.SZ,20220422,20220331,915426618.88,1577065056.08,5006577034.73
002384.SZ,20220422,20220331,21835240530.61,4642136989.64,36822540484.44
002281.SZ,20220422,20220331,4291556613.7,2852433612.07,10021342329.84
000629.SZ,20220422,20220331,2175003023.22,866322650.8,10544682789.17
688169.SH,20220422,20220331,1127026889.0,1518956160.0,9967157346.0
688248.SH,20220422,20220331,619915094.34,2061109397.45,3055963939.36
000709.SZ,20220422,20220331,186136658611.04,36700320818.86,248675650731.47
688105.SH,20220422,20220331,898453471.96,845199457.26,5458970212.67
688303.SH,20220422,20220331,7976694255.77,7136216563.94,28761792874.48
300383.SZ,20220422,20220331,5722384804.76,2673014791.5,19522237777.89
002544.SZ,20220422,20220331,4901418975.54,1745553130.1,8651862000.71
600602.SH,20220422,20220331,1974624608.79,3241582490.08,6726845753.69
600050.SH,20220422,20220331,248372067506.0,39896304723.0,589363245987.0
003816.SZ,20220422,20220331,249803898027.73,16415607099.53,403197706334.65
300888.SZ,20220422,20220331,2786048110.83,3848320078.88,13627200963.44
300718.SZ,20220422,20220331,225881801.2,84774192.73,1709302519.25
600131.SH,20220422,20220331,5876163015.81,1743961634.57,11057685956.63
600497.SH,20220422,20220331,10736363488.43,1238180214.48,28506612248.78
000513.SZ,20220422,20220331,8799314102.16,9988898444.77,23729888204.2
601360.SH,20220422,20220331,7464908000.0,22100902000.0,41592249000.0
600201.SH,20220422,20220331,1071656713.07,1369134020.51,6716016378.95
300850.SZ,20220422,20220331,3075247560.26,1202088258.25,6684323595.8
003031.SZ,20220422,20220331,457814334.98,120112944.25,1622864927.36
002063.SZ,20220422,20220331,406716557.67,741599053.48,3407245787.06
002080.SZ,20220422,20220331,24379833613.35,3119657414.83,40772015204.19
003021.SZ,20220422,20220331,347505603.39,222897811.77,3196633014.81
300832.SZ,20220422,20220331,460929290.47,596653005.87,6394592241.84
002851.SZ,20220422,20220331,3304073562.54,535925497.29,6600796066.08
603816.SH,20220422,20220331,6819940379.82,3135917780.42,15647612578.5
300458.SZ,20220422,20220331,643505566.08,1788317623.83,3528267464.38
603786.SH,20220422,20220331,669461294.37,674243901.13,4881410689.7
002155.SZ,20220422,20220331,1802259388.13,266370682.18,7447397362.08
002268.SZ,20220422,20220331,1660350012.33,1497950481.67,6671401321.3
601226.SH,20220422,20220331,6124827430.53,1456491907.72,10036058737.64
603613.SH,20220422,20220331,5565508297.7,3800245863.72,10354482520.81
603605.SH,20220422,20220331,1830929731.33,2639939888.51,4845558049.59
300072.SZ,20220422,20220331,6450127686.74,652198463.68,15083869179.09
000032.SZ,20220422,20220331,34489819664.12,6499836196.5,44053049505.23
002230.SZ,20220422,20220331,12329750899.24,3869060416.69,29723372351.4
002233.SZ,20220422,20220331,1501908175.6,1607673989.8,13467514716.24
600456.SH,20220421,20220331,6264146028.46,2143094081.0,12961744550.71
000155.SZ,20220421,20220331,10001881614.08,2694140713.79,17667127825.13
600674.SH,20220421,20220331,16209220303.93,840985887.1,49007808870.11
601728.SH,20220421,20220331,329923029063.08,71488550030.33,768152953004.45
002008.SZ,20220421,20220331,14845086135.72,8613437425.17,30369033718.4
600489.SH,20220421,20220331,21889343553.54,5783650683.63,49332335029.16
688536.SH,20220421,20220331,221033869.96,790349501.77,3571639932.51
000810.SZ,20220421,20220331,6506335525.35,3196917686.14,11276021176.26
002821.SZ,20220421,20220331,2875485236.77,5642739406.29,16389663097.9
002812.SZ,20220421,20220331,12416501990.4,1221031582.34,27919367497.0
301200.SZ,20220421,20220331,2333997300.56,3200484298.0,7994579057.0
002293.SZ,20220420,20220331,1995912319.05,1042335935.32,6231369338.38
