ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600648.SH,20130830,20130630,19587867139.24,5649677909.81,25251191144.51
600649.SH,20130817,20130630,14545464640.06,1878628787.87,29372125731.42
600651.SH,20130829,20130630,1212343621.75,217392101.84,2471868601.45
600654.SH,20130831,20130630,653690624.88,180721443.2,2163401031.77
600655.SH,20130826,20130630,6047276842.38,1796607663.38,12604233187.77
600657.SH,20130827,20130630,13874651479.41,1998819468.22,21055376697.15
600660.SH,20130726,20130630,7043807585.0,373319104.0,13820537204.0
600663.SH,20130726,20130630,20241044769.06,2526404243.51,33538560822.86
600664.SH,20130831,20130630,6873454277.49,2576870563.85,15687338339.77
600666.SH,20130727,20130630,1376111049.97,391465246.86,1838452775.26
600667.SH,20130820,20130630,3630584153.49,1071870427.21,5753453351.51
600673.SH,20130730,20130630,6351887287.42,984070757.49,9784359578.92
600674.SH,20130828,20130630,6723293498.41,624524317.65,16026194687.7
600675.SH,20130816,20130630,24187827744.79,6827768808.32,31063588815.26
600682.SH,20130830,20130630,2383510065.74,414752424.38,3747621465.11
600685.SH,20130831,20130630,6667033625.27,5643315842.39,10766680881.68
600687.SH,20130725,20130630,402347709.1,248548578.75,806893411.16
600688.SH,20130829,20130630,19007161000.0,292706000.0,35914721000.0
600690.SH,20130828,20130630,37280333154.45,18180157293.95,54178722289.3
600694.SH,20130823,20130630,9413881510.03,6376998462.94,14412059497.57
600699.SH,20130828,20130630,3412385880.39,495411288.43,5489236650.85
600703.SH,20130806,20130630,5703540277.25,1291170816.87,12169383267.43
600704.SH,20130827,20130630,20695657296.75,3511237000.24,26210363591.86
600705.SH,20130828,20130630,47961973055.06,8807997557.52,58991877234.26
600707.SH,20130829,20130630,5860385022.68,744115284.13,7737000901.54
600717.SH,20130816,20130630,12148954416.42,4663098448.15,28264146735.87
600718.SH,20130823,20130630,2934428314.0,1022735712.0,8137717132.0
600720.SH,20130809,20130630,6564599891.37,798178629.85,10863590873.2
600728.SH,20130803,20130630,346977879.96,450695610.83,1081531542.06
600729.SH,20130809,20130630,6265862494.87,4643869755.26,9815716596.03
600732.SH,20130831,20130630,742876056.64,39456112.52,1291241208.38
600733.SH,20130828,20130630,200299704.83,299810287.44,528115750.92
600736.SH,20130817,20130630,15034193856.86,1716885302.97,19212282153.57
600737.SH,20130828,20130630,6460944911.89,3322715433.46,12175877906.45
600739.SH,20130827,20130630,5690109784.51,433197076.66,17131944601.97
600741.SH,20130829,20130630,25707218261.19,14403928209.68,53271531377.23
600743.SH,20130821,20130630,10676114099.13,1893039583.47,13889705469.89
600745.SH,20130820,20130630,4751566221.39,184011710.37,5683442108.49
600748.SH,20130828,20130630,11325383049.71,5202384418.81,18827378410.5
600750.SH,20130806,20130630,882864411.83,683704522.15,2958810429.71
600751.SH,20130820,20130630,471536487.18,151782502.84,607929988.98
600754.SH,20130829,20130630,2774316728.12,464475655.57,6845899869.83
600755.SH,20130823,20130630,21130178508.47,3754673326.68,27068430084.9
600757.SH,20130731,20130630,1586197490.63,1006723715.13,4824431760.58
600759.SH,20130830,20130630,3536418190.2,234910793.51,5841800700.52
600760.SH,20130829,20130630,2434705855.05,315898514.06,3363260795.4
600761.SH,20130810,20130630,1689198883.82,332080002.28,4982232743.75
600763.SH,20130727,20130630,52936026.8,139609963.66,557138755.46
600764.SH,20130827,20130630,598410931.15,109386400.11,1324008897.21
600765.SH,20130822,20130630,7080667849.6,1213046367.25,11239531156.24
600770.SH,20130824,20130630,1890079023.36,1115682490.88,5900335258.7
600773.SH,20130828,20130630,7447884577.16,50078086.6,8670186300.34
600776.SH,20130820,20130630,585949128.96,1190810873.11,3356183065.21
600777.SH,20130828,20130630,4023207520.43,515061390.86,5956178735.15
600779.SH,20130830,20130630,456135337.46,434792235.51,2375199119.16
600782.SH,20130831,20130630,22482113967.23,7685370287.57,30251246305.91
600783.SH,20130831,20130630,1064822141.1,275495033.75,4141212486.1
600787.SH,20130830,20130630,7231031323.17,1276459787.5,12792801566.58
600790.SH,20130809,20130630,3447826426.09,216410743.01,6583304627.57
600795.SH,20130830,20130630,160844676115.37,2517245056.7,215315939899.13
600801.SH,20130827,20130630,15440763835.0,1929457002.0,24300160779.0
600803.SH,20130817,20130630,5353783974.51,1464225527.9,8600138780.15
600804.SH,20130817,20130630,7946464429.93,1751459384.02,11956465151.95
600805.SH,20130823,20130630,4455900753.98,1642490441.46,9629959296.93
600808.SH,20130823,20130630,52049758835.0,8309393100.0,77184571582.0
600809.SH,20130820,20130630,1879983775.73,1520018467.93,5788097485.98
600811.SH,20130831,20130630,7996418543.55,1801967863.01,16124873433.82
600812.SH,20130822,20130630,9764499553.8,1206984998.12,13902491818.71
600816.SH,20130722,20130630,412647917.54,141348303.66,1108267219.08
600820.SH,20130822,20130630,37889213485.47,4893815609.69,49324040630.27
600823.SH,20130731,20130630,25789093985.49,4001504847.94,40694908215.32
600825.SH,20130807,20130630,3593856193.77,1553636860.08,6182956784.55
600826.SH,20130824,20130630,660872513.67,250118402.11,2623966263.97
600827.SH,20130824,20130630,23298071634.32,12613155428.65,38659078538.61
600831.SH,20130824,20130630,2689241342.39,325164761.54,4354376556.69
600835.SH,20130830,20130630,18455803648.97,11255867940.18,25419448579.15
600837.SH,20130823,20130630,77356298267.22,54242312705.4,139424513494.72
600839.SH,20130822,20130630,37836308396.68,10870691258.32,57142553469.36
600845.SH,20130730,20130630,2031307804.37,256669792.39,3610952886.01
600848.SH,20130830,20130630,1604675728.79,115748412.8,1792039972.71
600850.SH,20130830,20130630,1444983237.36,278521154.5,2736562544.56
600851.SH,20130820,20130630,1109016025.01,238144513.77,4038744583.19
600859.SH,20130831,20130630,7379063011.98,6489144080.65,13841651309.69
600862.SH,20130820,20130630,3823044647.86,873884869.0,5180829024.9
600863.SH,20130828,20130630,22398931512.28,490186763.08,35986382978.88
600864.SH,20130829,20130630,1877260009.9,910390912.85,5107100434.73
600867.SH,20130816,20130630,517991078.34,54286691.44,2466793449.99
600869.SH,20130831,20130630,6106226408.66,1492650974.2,9004878322.15
600871.SH,20130830,20130630,3276923000.0,60649000.0,11335931000.0
600872.SH,20130820,20130630,1214292457.51,293301882.59,3498516196.87
600873.SH,20130822,20130630,11462825646.51,1285642793.6,19306412999.85
600874.SH,20130830,20130630,6930496000.0,1229928000.0,10898851000.0
600875.SH,20130829,20130630,59432158071.1,9958637548.02,76871129568.41
600879.SH,20130809,20130630,3484134342.45,537986802.42,8449412569.77
600880.SH,20130731,20130630,622681638.22,448567170.51,3238658940.48
600881.SH,20130830,20130630,35748475496.99,3624010409.3,47624675865.35
600884.SH,20130829,20130630,4076155064.31,890948699.69,7428934079.92
600886.SH,20130823,20130630,122874723404.73,3796897505.57,151975862757.62
600885.SH,20130731,20130630,1415318479.26,261135868.26,3173589743.28
600887.SH,20130831,20130630,14780249998.55,10305873695.82,29515369317.28
600893.SH,20130816,20130630,4289085701.16,1003165266.66,8652781333.6
600894.SH,20130808,20130630,2343953297.1,912468771.11,4780703432.44
600895.SH,20130831,20130630,10689799241.65,1132112166.67,17745978911.25
600900.SH,20130831,20130630,84568935203.98,4427098660.91,156367177118.94
600901.SH,20130711,20130630,14214847539.98,,17500479321.23
600906.SH,20130708,20130630,7280171440.54,4561675326.64,10516219243.38
600956.SH,20130831,20130630,9115678028.22,1133625276.86,16017620662.51
600959.SH,20130821,20130630,4785549923.87,2004276634.68,13627899950.23
600967.SH,20130827,20130630,1296255696.37,1607445443.96,3605153330.49
600970.SH,20130815,20130630,18840746961.31,6476269321.68,23607135036.22
600971.SH,20130808,20130630,6076609803.4,634686457.24,13156052094.71
600978.SH,20130815,20130630,3832776668.92,940994685.54,8329851430.39
600981.SH,20130828,20130630,2908989128.01,457834884.59,3874426999.58
600985.SH,20130830,20130630,215793898.93,176019167.0,1260294489.23
600988.SH,20130831,20130630,304053642.67,14666080.52,712532336.9
600989.SH,20130828,20130630,11748010844.43,467153684.69,16904177265.46
600993.SH,20130824,20130630,487937205.19,817869461.81,1982381226.94
600995.SH,20130824,20130630,1381648398.97,249108986.02,2668265882.51
600998.SH,20130820,20130630,11636693440.62,1770490233.23,16675013156.31
600999.SH,20130821,20130630,62763252196.23,31225548941.68,88889157490.22
601000.SH,20130822,20130630,4873631456.54,1159754971.82,11424747003.46
601001.SH,20130828,20130630,6820674688.52,3800400926.36,21257126807.84
601002.SH,20130823,20130630,2738671921.62,619331083.48,4640408072.27
601003.SH,20130822,20130630,21119975966.61,2208462760.75,26432710912.46
601005.SH,20130830,20130630,27426828000.0,1000802000.0,30503785000.0
601006.SH,20130830,20130630,27914464617.0,8251430721.0,98943387595.0
601009.SH,20130830,20130630,383958868000.0,,410020653000.0
601010.SH,20130820,20130630,2264351470.09,520804179.94,5856313825.5
601012.SH,20130808,20130630,1525799356.75,650907567.19,4467394573.25
601018.SH,20130831,20130630,12412475000.0,2970849000.0,41327307000.0
601058.SH,20130803,20130630,5749772591.35,1186488574.09,7809109916.73
601077.SH,20130826,20130630,453807722000.0,,487976709000.0
601088.SH,20130824,20130630,159016000000.0,49818000000.0,472372000000.0
601098.SH,20130827,20130630,3330153744.83,7415298462.36,12168134511.58
601099.SH,20130824,20130630,2228855589.21,2335234701.97,4382688020.78
601100.SH,20130820,20130630,413412577.37,866707620.61,3817733333.03
601106.SH,20130822,20130630,19305551134.45,3198596122.48,35841530030.86
601111.SH,20130828,20130630,141783680000.0,14682342000.0,196916580000.0
601117.SH,20130813,20130630,44645033996.82,19402442810.4,65458065383.73
601118.SH,20130816,20130630,2123766726.29,1872011553.12,11324053660.87
601126.SH,20130823,20130630,1316912765.69,524523181.77,4211163628.85
601139.SH,20130815,20130630,5468156757.65,1709888493.6,10220162178.1
601158.SH,20130808,20130630,6926696576.37,4024819919.42,18949177007.77
601163.SH,20130829,20130630,5080886170.64,1135812887.46,7604145721.4
601166.SH,20130813,20130630,3391718000000.0,,3577278000000.0
601168.SH,20130730,20130630,15355788237.0,5060812747.0,27101880348.0
601169.SH,20130829,20130630,1126307643000.0,,1202451822000.0
601179.SH,20130827,20130630,14444590083.66,5281569842.01,29399521928.39
601186.SH,20130831,20130630,444938904000.0,96161572000.0,521679163000.0
601200.SH,20130820,20130630,2535532948.54,242631035.07,4627787097.45
601211.SH,20130719,20130630,85162801392.11,42976338118.55,118867012773.65
601216.SH,20130806,20130630,2723601721.22,102361289.23,8327609057.93
601228.SH,20130823,20130630,5695382248.57,601271232.94,13566954652.09
601231.SH,20130824,20130630,3773008779.29,1901945091.47,7280288972.69
601233.SH,20130828,20130630,6451500417.06,511829531.03,13511632790.08
601236.SH,20130705,20130630,5475821600.0,,9352795000.0
601238.SH,20130830,20130630,22158907405.0,20282021007.0,55215781081.0
601258.SH,20130830,20130630,53532561303.0,19620071930.0,62686015199.0
601288.SH,20130829,20130630,13431370000000.0,,14222601000000.0
601311.SH,20130823,20130630,1606000640.12,932993467.3,4843498377.82
601318.SH,20130830,20130630,2945469000000.0,338171000000.0,3172572000000.0
601319.SH,20130826,20130630,635455000000.0,60120000000.0,728785000000.0
601328.SH,20130822,20130630,5319444000000.0,,5717602000000.0
601333.SH,20130823,20130630,6666230449.0,5101112944.0,32743210277.0
601336.SH,20130828,20130630,493357000000.0,20737000000.0,531048000000.0
601360.SH,20130822,20130630,1032729245.31,917084257.59,2429883747.02
601369.SH,20130815,20130630,8252924273.22,2607278258.9,14112203889.08
601377.SH,20130808,20130630,16205515508.51,10467463960.56,29302277805.52
601390.SH,20130831,20130630,515180877000.0,82328095000.0,605684964000.0
601398.SH,20130830,20130630,17548260000000.0,,18723353000000.0
601399.SH,20130827,20130630,17938540930.65,2305911974.02,21970958865.99
601515.SH,20130827,20130630,632332426.65,730017297.25,3085699885.46
601555.SH,20130809,20130630,8253327421.67,6780708599.6,15978479456.45
601567.SH,20130827,20130630,1271740807.91,833124193.72,3511967485.31
601598.SH,20130828,20130630,17296634000.0,6260831000.0,30464781000.0
601600.SH,20130831,20130630,148164229000.0,10950710000.0,202488096000.0
601601.SH,20130826,20130630,623519000000.0,26938000000.0,721207000000.0
601607.SH,20130823,20130630,26266416264.55,12505394929.22,54201618384.49
601608.SH,20130828,20130630,10055525978.2,4755953116.84,17762168894.99
601615.SH,20130830,20130630,6854821213.5,1044901314.75,9864426503.0
601618.SH,20130831,20130630,276832427000.0,24401913000.0,330818787000.0
601628.SH,20130829,20130630,1751307000000.0,51103000000.0,1984035000000.0
601633.SH,20130823,20130630,20983374911.57,7364146110.61,44882280910.17
601636.SH,20130726,20130630,4853988419.15,803584503.11,7739443671.12
601666.SH,20130820,20130630,12356098899.35,3905516036.44,24617398244.04
601668.SH,20130829,20130630,589436548000.0,122257984000.0,737931760000.0
601669.SH,20130830,20130630,171828096490.53,29329659912.34,209580171804.94
601678.SH,20130722,20130630,1487571786.65,583989718.74,5571321166.9
601688.SH,20130817,20130630,60253405147.06,34612345048.51,95320571425.29
601699.SH,20130829,20130630,25394015981.12,8257443832.78,42913283322.48
601717.SH,20130824,20130630,3456578966.9,3969304391.28,12853202363.74
601718.SH,20130820,20130630,7360291678.82,3914795281.81,17963650087.45
601727.SH,20130831,20130630,82674388000.0,25982872000.0,123126578000.0
601728.SH,20130827,20130630,267857117341.78,21369621213.64,538926788849.65
601766.SH,20130828,20130630,65131359321.0,13668846754.0,105820781170.0
601777.SH,20130821,20130630,10331161805.85,4241370951.17,15425940379.42
601788.SH,20130823,20130630,36352167762.53,21638789202.1,59228239784.26
601799.SH,20130806,20130630,732307019.13,703956192.97,2505600482.17
601800.SH,20130828,20130630,375748596789.0,63160635143.0,474252798004.0
601801.SH,20130830,20130630,1335364634.44,1662395898.53,5680148767.07
601808.SH,20130820,20130630,40966279592.0,11800974571.0,74841250611.0
601818.SH,20130827,20130630,2344102000000.0,,2471168000000.0
601828.SH,20130829,20130630,18969689931.17,2946037082.72,26252666248.67
601857.SH,20130823,20130630,1107885000000.0,158042000000.0,2341415000000.0
601866.SH,20130829,20130630,24082643488.44,7064137885.2,50176494102.13
601872.SH,20130828,20130630,7676962224.04,1759571150.44,19767143149.88
601877.SH,20130824,20130630,5174741600.06,2244946439.28,10233610829.08
601880.SH,20130830,20130630,12847234538.07,2397999870.32,27242456927.1
601886.SH,20130829,20130630,8196557595.16,970657405.94,12788000013.07
601888.SH,20130831,20130630,3293699039.53,4351166248.77,9958159036.13
601898.SH,20130821,20130630,90484423000.0,19037597000.0,192367791000.0
601899.SH,20130814,20130630,35018991606.23,5924598444.07,67190236337.41
601901.SH,20130831,20130630,13804865753.1,11665576125.25,29226129441.4
601908.SH,20130828,20130630,907764307.38,1532935898.99,4541380359.83
601918.SH,20130830,20130630,16387567105.37,471546489.87,25365592719.16
601919.SH,20130830,20130630,125963303104.49,55555423090.47,167221301901.42
601928.SH,20130822,20130630,3927301117.18,6158268884.32,13958619511.79
601929.SH,20130802,20130630,1483720945.72,395588051.47,5476321532.76
601933.SH,20130830,20130630,6274892526.78,1638500211.84,10856560005.04
601939.SH,20130826,20130630,13858703000000.0,,14859214000000.0
601958.SH,20130814,20130630,1867834134.21,5019275681.84,15238466039.21
601965.SH,20130810,20130630,761013539.5,1155316686.06,3780186160.02
601975.SH,20130824,20130630,15707753181.88,741872158.13,18848916291.67
601985.SH,20130828,20130630,139929882980.76,6969312383.73,178249823065.3
601988.SH,20130830,20130630,12369873000000.0,,13256206000000.0
601989.SH,20130831,20130630,130761709436.94,62745584746.24,175678318788.27
601991.SH,20130826,20130630,222554417000.0,7382496000.0,279870627000.0
601992.SH,20130822,20130630,62350576929.96,8084364849.02,89115807004.41
601995.SH,20130719,20130630,22628678324.91,8425734244.67,29319752248.01
601998.SH,20130828,20130630,3220968000000.0,,3436945000000.0
603000.SH,20130822,20130630,367194337.08,2006036725.96,2510733174.87
603001.SH,20130815,20130630,855433162.45,935754760.13,4516325676.98
603056.SH,20130829,20130630,1297340861.26,268627025.79,2484996696.2
603077.SH,20130823,20130630,1941474792.01,489004311.56,5208557257.44
603766.SH,20130810,20130630,2000360431.12,1944112033.7,5431716620.86
603786.SH,20130830,20130630,557362957.13,73855019.91,978502228.1
603799.SH,20130827,20130630,2606597404.72,392466027.09,4367055884.18
603927.SH,20130830,20130630,1292910824.28,252713690.99,1702266797.46
603993.SH,20130823,20130630,4014169942.2,2873028903.21,16349701687.41
688336.SH,20130830,20130630,380872419.92,891867712.37,2058989093.35
688779.SH,20130808,20130630,208880100.0,,209777600.0
688819.SH,20130831,20130630,4396524618.11,1078871918.17,7308957086.79
688981.SH,20130826,20130630,11726931629.0,,26578907608.0
