ts_code,ann_date,end_date,total_liab,money_cap,total_assets
603633.SH,20200428,20191231,619614933.64,49807630.38,1380156631.71
002491.SZ,20200428,20191231,5568130367.06,1241967153.95,8489643644.82
002765.SZ,20200428,20191231,1960149585.87,286700468.71,3481807566.49
002585.SZ,20200428,20191231,1351974842.66,749310709.56,8995418091.48
300571.SZ,20200428,20191231,1284662098.67,696941265.85,2219074003.49
002705.SZ,20200428,20191231,3822815181.51,1836117468.22,8150667168.76
300589.SZ,20200428,20191231,449289720.2,196524722.93,812866657.05
000553.SZ,20200428,20191231,22917275000.0,4348588000.0,45288940000.0
300615.SZ,20200428,20191231,67430959.67,172282845.97,543586957.18
600959.SH,20200428,20191231,10249213275.59,3196718066.92,32582617115.22
002676.SZ,20200428,20191231,829059571.43,179184118.8,1892011717.91
002837.SZ,20200428,20191231,1102983974.08,452041977.31,2348107205.17
603297.SH,20200428,20191231,137266517.45,435723955.83,1266001426.49
002793.SZ,20200428,20191231,3498805588.74,1108522589.29,7460560292.68
600237.SH,20200428,20191231,621370884.49,257582216.5,1755589865.2
603908.SH,20200428,20191231,206689161.75,75184229.02,650671945.48
002928.SZ,20200428,20191231,7012898012.82,1274620014.46,9794823583.26
600965.SH,20200428,20191231,603228998.84,548059912.4,2738795840.48
002554.SZ,20200428,20191231,2327868397.68,740825743.69,4173382731.14
002976.SZ,20200428,20191231,154792289.25,95143084.65,622496095.84
300484.SZ,20200428,20191231,309709445.25,178341726.64,860941871.01
000729.SZ,20200428,20191231,4346429198.5,2769563219.47,18161511036.77
002692.SZ,20200428,20191231,1674098375.43,556691958.68,2743319494.27
000058.SZ,20200428,20191231,3680011813.18,1057927693.35,6190598894.81
603023.SH,20200428,20191231,108861122.49,452625273.09,824160765.49
688088.SH,20200428,20191231,249320645.0,1617591816.06,2748582105.32
000963.SZ,20200428,20191231,8597349906.76,2402730395.39,21463974146.63
600281.SH,20200428,20191231,466118390.4,247841817.34,951151319.5
002101.SZ,20200428,20191231,3300484758.71,396911930.07,8079323179.18
300058.SZ,20200428,20191231,10224366037.27,1585510155.78,19051336299.42
002275.SZ,20200428,20191231,600181122.6,1168565901.01,3415617789.2
000703.SZ,20200428,20191231,56167307916.2,7439828837.94,85230757616.78
300263.SZ,20200428,20191231,1669298648.84,519879610.75,4683452110.43
002611.SZ,20200428,20191231,1871433215.76,2356703434.6,6273516157.31
603001.SH,20200428,20191231,697347517.09,608770399.59,4484655090.7
000889.SZ,20200428,20191231,1584968043.09,830135951.15,3907595690.57
000930.SZ,20200428,20191231,6953954345.96,700479617.33,17156862702.52
002651.SZ,20200428,20191231,462772483.75,612347980.1,2663609543.6
002605.SZ,20200428,20191231,1449786736.54,505454040.0,3020971880.6
300230.SZ,20200428,20191231,1313303155.5,1019545919.98,4606278418.76
300069.SZ,20200428,20191231,206663158.41,103358031.31,588603756.11
600660.SH,20200428,20191231,17457198085.0,8356153735.0,38826279607.0
002760.SZ,20200428,20191231,604262033.92,177567158.48,1250319816.21
300083.SZ,20200428,20191231,4558253090.94,687521992.49,7328386202.47
603530.SH,20200428,20191231,283809688.18,341189546.27,1359132452.6
603315.SH,20200428,20191231,648322360.73,277708987.85,1966135477.72
300010.SZ,20200428,20191231,4075471167.34,458224121.4,7656794945.37
300450.SZ,20200428,20191231,5232536596.57,2069752155.63,9516696211.31
002437.SZ,20200428,20191231,4819081698.87,1311775331.65,6407579736.43
300100.SZ,20200428,20191231,4250436281.01,565889592.51,5984443567.03
002229.SZ,20200428,20191231,329101265.49,824530983.35,2123455510.64
300103.SZ,20200428,20191231,866980522.34,128878593.62,2086831777.51
600539.SH,20200428,20191231,20965062.72,288958478.13,443324250.25
300679.SZ,20200428,20191231,686922981.94,1163985417.02,4207910756.64
002953.SZ,20200428,20191231,305787096.9,122618518.04,1246798338.71
600737.SH,20200428,20191231,7929281505.98,2343930931.2,16124599803.56
600855.SH,20200428,20191231,1546125762.69,971834616.56,3442824448.83
002524.SZ,20200428,20191231,717633934.65,244849118.24,1776181216.01
002151.SZ,20200428,20191231,2546298738.96,1006178373.45,6142688000.58
300032.SZ,20200428,20191231,912407590.8,196721230.45,2356038897.55
600448.SH,20200428,20191231,1958084219.05,781397026.02,3442660730.26
002164.SZ,20200428,20191231,1124250917.21,128231792.46,1723934484.44
300189.SZ,20200428,20191231,77326373.56,104050996.93,1122177083.34
603116.SH,20200428,20191231,1201024705.03,778874381.2,4646857244.76
000078.SZ,20200428,20191231,33319372797.95,6098285554.07,41168283718.59
600594.SH,20200428,20191231,1894975908.48,1023385372.48,5618015608.77
000676.SZ,20200428,20191231,2603379805.78,730194646.45,9258769774.51
603661.SH,20200428,20191231,1143936441.04,567363140.52,3744191015.09
601666.SH,20200428,20191231,37961251087.23,10938135832.38,54260798043.99
002462.SZ,20200428,20191231,8114527426.28,1576499511.75,13037391923.99
920961.BJ,20200428,20191231,240662952.07,78184764.44,611011647.61
600582.SH,20200428,20191231,15124262024.96,5426627050.65,36725261355.08
300604.SZ,20200428,20191231,324648691.53,154064658.05,1321218368.95
688081.SH,20200428,20191231,130266929.64,593274991.03,844205647.28
300424.SZ,20200428,20191231,1464867454.0,453694761.35,2489173068.27
600998.SH,20200428,20191231,49180057555.44,12171339164.55,71147765010.29
603755.SH,20200428,20191231,49520991.5,510677054.13,631482574.24
600229.SH,20200428,20191231,1283031518.49,1141136654.49,4074397287.83
000019.SZ,20200428,20191231,2151629144.87,154954757.85,6775067275.86
002682.SZ,20200428,20191231,6520463277.66,1249904079.06,9958127174.01
002061.SZ,20200428,20191231,25283606609.7,5383181841.5,33798055234.94
000056.SZ,20200428,20191231,6902037117.56,170331286.95,12456959664.62
300688.SZ,20200428,20191231,90622766.65,235710956.39,466253892.74
002796.SZ,20200428,20191231,886185099.04,407274759.3,2431854690.77
002743.SZ,20200428,20191231,5469204731.68,729164553.81,7678994231.05
603639.SH,20200428,20191231,1254082667.28,399361335.14,3497088340.99
600078.SH,20200428,20191231,5811511688.95,2779614728.09,8075633259.32
002448.SZ,20200428,20191231,1496803293.08,411586559.81,4181023648.08
300153.SZ,20200428,20191231,675586205.25,300704593.26,1655906916.29
603063.SH,20200428,20191231,1675408573.19,643291067.35,4243914104.58
002709.SZ,20200428,20191231,2358575696.32,210081617.88,5329642855.46
600141.SH,20200428,20191231,19222785337.05,1681361254.21,28939978011.29
920873.BJ,20200428,20191231,108419671.21,79875155.15,363792514.61
000607.SZ,20200428,20191231,1579969246.88,800225004.17,3562695936.46
603815.SH,20200428,20191231,3798734339.34,783928131.96,4939405071.93
603106.SH,20200428,20191231,1069108103.94,463885365.53,2666818517.48
002920.SZ,20200428,20191231,2129605669.75,347629145.15,6347996095.36
603035.SH,20200428,20191231,4167311805.82,1006128423.84,7078478399.55
300113.SZ,20200428,20191231,784676667.1,1643793825.11,3448296985.76
002522.SZ,20200428,20191231,1360116398.15,719559208.06,3299354536.52
300294.SZ,20200428,20191231,1268103883.65,568749271.48,5256690601.18
300180.SZ,20200428,20191231,3139339069.58,257354405.55,8390052812.23
300051.SZ,20200428,20191231,495683610.07,132402092.76,808535974.26
300018.SZ,20200428,20191231,141954161.14,533319954.92,1243785602.14
300429.SZ,20200428,20191231,364494161.54,156575131.98,2103146028.3
002513.SZ,20200428,20191231,1567332363.53,280398819.41,2702688081.25
603701.SH,20200428,20191231,270507430.01,103595547.25,975610481.26
600158.SH,20200428,20191231,1954005201.44,822583198.66,3985825794.31
000961.SZ,20200428,20191231,263747981061.59,25409736687.5,290570587826.45
300124.SZ,20200428,20191231,5949635040.16,1751902824.0,14886010461.09
002454.SZ,20200428,20191231,2077684615.71,537362141.41,5807444407.87
603313.SH,20200428,20191231,2215938822.91,810705992.09,4619775351.1
300086.SZ,20200428,20191231,592594627.05,165539279.34,2194418103.22
688365.SH,20200428,20191231,107356187.9,34037431.94,829039546.42
600576.SH,20200428,20191231,243596948.06,168508561.9,1211722261.46
002002.SZ,20200428,20191231,9483013338.68,3157817088.2,16807642292.6
600822.SH,20200428,20191231,865887896.01,385324101.3,1600461469.67
300816.SZ,20200428,20191231,278432784.9,14871534.37,578087117.26
603871.SH,20200428,20191231,461645221.96,1257227895.38,2396979490.27
600642.SH,20200428,20191231,30079516790.21,10151594677.15,67944070511.9
300601.SZ,20200428,20191231,1198174797.78,505218769.77,3952407609.13
300279.SZ,20200428,20191231,1504456255.87,274661700.11,2408524080.43
603196.SH,20200428,20191231,239752418.62,136510584.72,1138560851.04
600706.SH,20200428,20191231,1586806105.73,190695557.12,2645450647.35
300467.SZ,20200428,20191231,524797012.45,592560667.5,1640071427.08
002001.SZ,20200428,20191231,11600918269.67,3422480198.99,28501522704.89
300608.SZ,20200428,20191231,831434443.46,393345662.55,1610537830.52
603790.SH,20200428,20191231,135535004.96,135751240.96,1328907687.98
002540.SZ,20200428,20191231,400739902.23,460118493.09,5021425757.11
920260.BJ,20200428,20191231,80764850.24,11635598.72,291747332.26
300170.SZ,20200428,20191231,1129845531.27,1096322939.51,4192989403.08
000816.SZ,20200428,20191231,1473115560.91,198212425.39,3831660039.26
002036.SZ,20200428,20191231,6435376177.42,1142542165.41,8938983911.3
300439.SZ,20200428,20191231,2352533822.54,436585439.19,3740860001.25
300521.SZ,20200428,20191231,62221851.5,75105808.85,589221375.85
002785.SZ,20200428,20191231,642352580.79,61010883.16,1295080126.85
002633.SZ,20200428,20191231,116506731.63,54797946.83,612465439.64
603200.SH,20200428,20191231,267135813.78,408203786.91,1074478567.61
002267.SZ,20200428,20191231,5859490512.27,833922137.5,12031772832.46
603010.SH,20200428,20191231,835070635.01,231754832.59,2052961423.75
002571.SZ,20200428,20191231,467157645.53,207015154.73,1934518088.76
002696.SZ,20200428,20191231,1562514773.7,435446120.19,2965191554.48
300713.SZ,20200428,20191231,258355021.49,242707435.63,986866129.13
688158.SH,20200428,20191231,462719234.39,874752982.38,2209245037.6
300098.SZ,20200428,20191231,3294708227.56,1332245108.54,7844889731.52
300306.SZ,20200428,20191231,185961570.44,296307350.91,1592771923.18
300088.SZ,20200428,20191231,2647400806.56,978196145.04,9018621203.73
002409.SZ,20200428,20191231,523711991.9,843372617.67,5070496765.97
300776.SZ,20200428,20191231,751725025.93,856580322.76,2209879037.67
600343.SH,20200428,20191231,1991494620.25,566580551.01,4577131182.63
600616.SH,20200428,20191231,393258301.11,307878416.61,2339921450.23
603486.SH,20200428,20191231,1846707608.63,1088166629.77,4332090968.4
600476.SH,20200428,20191231,243270156.82,82208713.55,410692699.22
688268.SH,20200428,20191231,225097866.82,691831258.36,1420672863.15
002196.SZ,20200428,20191231,790836612.12,160785918.32,2839588729.4
002043.SZ,20200428,20191231,1840142050.66,794146109.84,3760113645.71
002629.SZ,20200428,20191231,314245100.66,90467215.9,365434954.28
002587.SZ,20200428,20191231,1002442938.04,617519437.58,2392661653.37
000861.SZ,20200428,20191231,7101252823.77,517767803.99,11016062236.26
920275.BJ,20200428,20191231,18541670.36,61131892.62,181322513.36
600704.SH,20200428,20191231,62677481686.25,15459693147.46,93332036722.64
603915.SH,20200428,20191231,1092944185.75,759272823.87,3342937353.41
300141.SZ,20200428,20191231,594840599.11,273940389.37,1340160009.07
300317.SZ,20200428,20191231,2394070223.01,133838862.36,4314741869.72
300307.SZ,20200428,20191231,746592709.49,436727856.49,3961651109.22
601890.SH,20200428,20191231,808711457.09,1199918211.26,3896437318.03
603883.SH,20200428,20191231,6049574664.0,1385944300.0,9924306405.0
002833.SZ,20200428,20191231,521097232.99,156548481.23,1980418208.96
603117.SH,20200428,20191231,3687422273.81,310889850.42,6175000489.29
300045.SZ,20200428,20191231,601381849.05,202823440.28,2310128290.51
300387.SZ,20200428,20191231,324499646.72,235008788.24,1514657796.75
300176.SZ,20200428,20191231,1206577355.99,105931972.52,2106907369.34
300260.SZ,20200428,20191231,1539191092.44,402482418.37,2372111012.43
300449.SZ,20200428,20191231,814415982.59,77833522.68,1741559221.95
300778.SZ,20200428,20191231,289433114.24,514312698.16,1205732058.99
002027.SZ,20200428,20191231,4680727668.11,3860521939.04,18687079233.62
603556.SH,20200428,20191231,1552294755.15,2423101309.39,6785839638.17
300206.SZ,20200428,20191231,198391901.18,315450812.96,1497016824.24
002363.SZ,20200428,20191231,1011056140.29,747166520.03,3437787919.62
603895.SH,20200428,20191231,674932718.67,44868878.98,1257619217.85
002178.SZ,20200428,20191231,997598925.49,415501037.2,2038834530.86
603626.SH,20200428,20191231,2897124208.04,116162737.22,4597971601.41
601616.SH,20200428,20191231,754741977.48,1094414189.51,3458955883.69
002414.SZ,20200428,20191231,798840412.24,598280374.21,4332331647.25
002010.SZ,20200428,20191231,14095269264.93,3275899539.01,30483534576.65
000910.SZ,20200428,20191231,2742113309.08,1764411623.57,8003834127.17
600197.SH,20200428,20191231,1458053076.12,1824858087.34,4409826423.07
300510.SZ,20200428,20191231,945976070.08,388256133.26,3907819868.73
603811.SH,20200428,20191231,211288492.82,141090265.2,980247354.96
300331.SZ,20200428,20191231,917689276.17,200029927.83,2442238848.09
002733.SZ,20200428,20191231,1917406587.46,1101164128.24,4421283914.0
002617.SZ,20200428,20191231,5292485147.29,485052541.36,8170897046.2
300075.SZ,20200428,20191231,744275497.59,731956585.59,3109817326.14
002317.SZ,20200428,20191231,1372092779.55,819879303.67,5506576390.87
300111.SZ,20200428,20191231,522283107.44,146690280.22,694030365.47
600668.SH,20200428,20191231,1394878822.56,274521188.51,5475177867.19
603518.SH,20200428,20191231,4077811747.39,784559835.01,6944910692.73
300513.SZ,20200428,20191231,1168578179.62,312320307.98,3720385520.8
600546.SH,20200428,20191231,32840198137.94,7800941153.72,43241204615.89
600581.SH,20200428,20191231,15345349709.38,434303830.66,19495345077.35
002565.SZ,20200428,20191231,914531049.39,629529800.49,3057130864.56
603766.SH,20200428,20191231,5602013763.32,2205083320.96,13131158482.94
603032.SH,20200428,20191231,145138868.37,57233444.8,827105947.81
300303.SZ,20200428,20191231,1912154299.62,275172186.32,4125881758.97
002747.SZ,20200428,20191231,2068080313.73,309281524.0,3786970154.77
002946.SZ,20200428,20191231,3307727860.06,446404036.32,5364086115.97
688099.SH,20200428,20191231,521013713.38,1702409798.08,3323474918.56
688169.SH,20200428,20191231,478770183.0,247814287.0,1963415195.0
002216.SZ,20200428,20191231,3054544172.44,589028497.09,5283219785.78
000962.SZ,20200428,20191231,471780908.28,299444616.16,1645241166.13
600610.SH,20200428,20191231,1206117580.4,70063008.33,1250493926.88
603055.SH,20200428,20191231,1937202861.41,353844958.87,4592009837.33
002606.SZ,20200428,20191231,425976013.3,148688084.89,1350328030.8
600288.SH,20200428,20191231,1238411297.05,591720707.64,3274054446.88
300455.SZ,20200428,20191231,837832562.81,742411159.8,2278461278.89
002131.SZ,20200428,20191231,5187256338.74,1981137211.61,13322567347.52
603709.SH,20200428,20191231,418104070.95,307337566.72,1032304623.55
603076.SH,20200428,20191231,1211157302.68,320730032.6,1967735544.38
002063.SZ,20200428,20191231,323871865.48,294234099.78,2906222044.47
600691.SH,20200428,20191231,35426790504.76,9746609778.17,42381615324.14
300542.SZ,20200428,20191231,383981247.62,286187764.91,1063640052.16
002730.SZ,20200428,20191231,540176931.48,111322723.53,1580302853.67
000707.SZ,20200428,20191231,3450520274.15,246312195.79,3636082745.15
002614.SZ,20200428,20191231,2747910412.1,859075173.15,6142543966.95
603038.SH,20200428,20191231,331048898.85,296127561.84,1429396200.4
300008.SZ,20200428,20191231,1621297050.74,98907750.79,2024537949.15
601098.SH,20200428,20191231,7354001525.23,13964399085.75,21805858614.01
300517.SZ,20200428,20191231,683374661.26,187047523.95,1405323022.55
600480.SH,20200428,20191231,7671529788.47,2046402747.63,14226476982.76
688266.SH,20200428,20191231,246517910.69,66920221.76,320268087.69
603937.SH,20200428,20191231,218375050.09,303487835.59,1636778713.43
002664.SZ,20200428,20191231,1651774599.2,1061896688.17,4249006674.73
002331.SZ,20200428,20191231,966673952.89,929926269.6,3228605273.87
688188.SH,20200428,20191231,70447231.97,234600981.06,2220722229.47
603607.SH,20200428,20191231,207704279.72,91638186.3,1041086191.78
002889.SZ,20200428,20191231,10408272189.61,3097309576.53,12017144790.55
688080.SH,20200428,20191231,69319324.87,122782875.94,379313196.51
603588.SH,20200428,20191231,7794573727.43,920623939.24,11455167855.46
002843.SZ,20200428,20191231,198652674.76,57551078.74,787518777.97
300627.SZ,20200428,20191231,578864046.12,471904798.69,1593854641.96
603882.SH,20200428,20191231,2069762711.73,954941910.91,4395467312.02
300747.SZ,20200428,20191231,621219673.61,329344394.21,3001820630.61
603719.SH,20200428,20191231,2366542162.2,1523677625.79,3831694633.59
002295.SZ,20200428,20191231,846809549.5,346860160.08,2036516467.47
002958.SZ,20200427,20191231,316405685000.0,,341667384000.0
002064.SZ,20200427,20191231,9210237322.0,2206441885.58,16974610097.67
000657.SZ,20200427,20191231,3446222534.46,726905254.2,7315655218.35
300651.SZ,20200427,20191231,220423985.39,45437554.24,893171615.74
300550.SZ,20200427,20191231,323077126.97,299629587.66,953077638.81
300181.SZ,20200427,20191231,642857578.37,138413844.53,2050645692.02
